"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024259","2005-08","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.7",",B","299.5","B","123.7","1,B","0",",B","0",",B","0",",B","","","","","0","1,B","0","1,B","0","1,B","30","1,B","27","1,B","","","","","","","7.2","1,B,31,+","","","","","0.0",",T,B,25,","37.8","1,B,05,","2.8","B","2.8","1,B","0.0",",T,,B","","","22.36","1,B","33.79","1,,,B","10.93","1,,,B","","","360",",B","360",",B","11.6",",B","13.4",",B"
"USW00024259","2005-09","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.4",",B","309.4","B","9.9","2,B","1",",B","1",",B","0",",B","","","","","0","2,B","1","2,B","0","2,B","21","2,B","2","2,B","","","","","","","-0.6","2,B,24,","","","","","3.3",",,B,23,","33.3","2,B,01,","89.1","B","86.3","2,B","3.3",",,,B","","","15.60","2,B","26.13","2,,,B","5.08","2,,,B","","","340",",B","340",",B","13.0",",B","15.6",",B"
"USW00024259","2005-10","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.0",",B","309.4","B","0.0","1,B","0","2,B","0","2,B","0","2,B","","","","","0","1,B","13","1,B","0","1,B","14","1,B","0","1,B","","","","","","","-4.4","1,B,30,","","","","","0.0","2,T,B,28,+","26.1","1,B,13,","327.7","B","238.6","1,B","0.0","2,T,,B","","","10.38","1,B","19.55","1,,,B","1.21","1,,,B","","","160","1,B","160","1,B","17.4","1,B","20.6","1,B"
"USW00024259","2005-11","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","1.7",",B","309.4","B","0.0","1,B","11","1,B","9","1,B","2","1,B","","","","","0","1,B","22","1,B","0","1,B","0","1,B","0","1,B","","","","","","","-6.7","1,B,30,+","","","","","38.4","1,,B,07,","19.4","1,B,01,","748.6","B","420.9","1,B","135.2","1,,,B","","","3.82","1,B","9.66","1,,,B","-2.02","1,,,B","","","120","1,B","270","1,B","36.2","1,B","68.4","1,B"
"USW00024259","2005-12","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.6",",B","309.4","B","0.0","1,B","16","1,B","11","1,B","2","1,B","","","","","0","1,B","19","1,B","1","1,B","0","1,B","0","1,B","","","","","","","-11.1","1,B,16,","","","","","54.4","1,,B,30,","15.6","1,B,24,","1232.1","B","483.5","1,B","162.1","1,,,B","","","2.22","1,B","6.70","1,,,B","-2.27","1,,,B","","","290","1,B","270","1,B","17.9","1,B","33.5","1,B"
"USW00024259","2006-01","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.5","3,W","0.0","W","0.0","2,W","18","1,W","10","1,W","0","1,W","","","","","0","2,W","24","2,W","0","2,W","0","2,W","0","2,W","18","","10","","3","","-7.1","2,W,21,","","","","","17.5","1,,W,14,","11.7","2,W,25,","1696.8","W","464.7","2,W","99.9","1,,,W","","","2.31","2,W","6.40","2,,,W","-1.78","2,,,W","","","180","1,W","340","1,W","22.8","1,W","38.5","1,W"
"USW00024259","2006-02","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.3","1,W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","8","","1","","","","-9.9",",W,20,+","","","","","15.2",",,W,27,","18.3",",W,09,","2109.0","W","412.2",",W","37.6",",,,W","","","3.61",",W","11.05",",,,W","-3.83",",,,W","","","340",",W","60",",W","31.3",",W","54.1",",W"
"USW00024259","2006-03","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","4.7",",W","0.0","W","0.0",",W","14",",W","2",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","9","","2","","","","-7.7",",W,12,","","","","","4.6",",,W,01,","15.6",",W,24,","2578.0","W","469.0",",W","16.9",",,,W","","","3.20",",W","8.87",",,,W","-2.46",",,,W","","","90",",W","150",",W","53.6",",W","75.1",",W"
"USW00024259","2006-04","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","9",",W","0",",W","6","","1","","","","-5.5",",W,16,","","","","","6.3",",,W,09,","28.9",",W,28,","2856.3","W","278.3",",W","19.1",",,,W","","","9.06",",W","16.55",",,,W","1.56",",,,W","","","300",",W","330",",W","17.4",",W","46.9",",W"
"USW00024259","2006-05","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.1",",W","12.8","W","12.8",",W","6",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","20",",W","3",",W","8","","6","","4","","-0.5",",W,09,","","","","","2.0",",,W,24,+","33.9",",W,17,+","2983.7","W","127.4",",W","6.0",",,,W","","","14.63",",W","23.71",",,,W","5.55",",,,W","","","170",",W","330",",W","16.1",",W","63.0",",W"
"USW00024259","2006-06","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.8",",W","76.1","W","63.3",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","8",",W","","","","","5","","4.4",",W,10,","","","","","4.6",",,W,29,","40.0",",W,26,+","3001.7","W","18.0",",W","12.1",",,,W","","","19.84",",W","29.46",",,,W","10.22",",,,W","","","190",",W","160",",W","11.2",",W","22.8",",W"
"USW00024259","2006-07","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.6",",W","255.9","W","179.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","1","","8.9",",W,30,+","","","","","0.0",",T,W,23,+","40.0",",W,26,+","0.0","W","0.0",",W","0.0",",T,,W","","","24.13",",W","34.44",",,,W","13.82",",,,W","","","160",",W","340",",W","11.2",",W","14.3",",W"
"USW00024259","2006-08","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.4",",W","341.9","W","86.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","3","","5.6",",W,17,","","","","","13.5",",,W,06,","35.6",",W,28,+","2.2","W","2.2",",W","13.5",",,,W","","","21.04",",W","31.69",",,,W","10.38",",,,W","","","50",",W","40",",W","11.6",",W","16.1",",W"
"USW00024259","2006-09","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.0",",W","373.5","W","31.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","10",",W","1","","","","1","","0.0",",W,20,","","","","","0.3",",,W,21,","35.0",",W,12,+","66.9","W","64.7",",W","0.3",",,,W","","","17.23",",W","28.35",",,,W","6.11",",,,W","","","30",",W","20",",W","11.6",",W","14.3",",W"
"USW00024259","2006-10","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","1.7",",W","373.5","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","16",",W","0",",W","13",",W","0",",W","3","","1","","1","","-7.1",",W,31,","","","","","10.4",",,W,05,","25.6",",W,14,+","313.5","W","246.6",",W","12.2",",,,W","","","10.38",",W","20.05",",,,W","0.70",",,,W","","","20",",W","10",",W","13.4",",W","16.5",",W"
"USW00024259","2006-11","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.4",",W","373.5","W","0.0",",W","18",",W","7",",W","0",",W","","","","","0",",W","16",",W","0",",W","1",",W","0",",W","13","","3","","","","-7.7",",W,30,+","","","","","9.9",",,W,13,","22.2",",W,07,","690.3","W","376.8",",W","51.4",",,,W","","","5.77",",W","11.33",",,,W","0.21",",,,W","","","170",",W","160",",W","14.3",",W","17.9",",W"
"USW00024259","2006-12","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.5",",W","373.5","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","23",",W","1",",W","0",",W","0",",W","13","","3","","","","-9.9",",W,18,","","","","","22.6",",,W,13,","15.6",",W,08,","1191.5","W","501.2",",W","74.8",",,,W","","","2.17",",W","7.56",",,,W","-3.23",",,,W","","","160",",W","160",",W","19.7",",W","25.0",",W"
"USW00024259","2007-01","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","1.2",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","29",",W","3",",W","0",",W","0",",W","10","","4","","","","-12.1",",W,18,+","","","","","17.0",",,W,03,","13.9",",W,25,","1771.6","W","580.1",",W","22.4",",,,W","","","-0.38",",W","5.99",",,,W","-6.75",",,,W","","","10",",W","350",",W","10.3",",W","12.5",",W"
"USW00024259","2007-02","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.2","2,W","0.0","W","0.0",",W","15",",W","5",",W","1",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","16","","4","","1","","-9.9",",W,23,+","","","","","36.3",",,W,21,","17.2",",W,06,","2197.8","W","426.2",",W","66.5",",,,W","","","3.11",",W","9.05",",,,W","-2.83",",,,W","","","160",",W","160",",W","13.0",",W","16.1",",W"
"USW00024259","2007-03","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","19",",W","0",",W","6",",W","0",",W","9","","5","","","","-6.0",",W,28,","","","","","2.5",",,W,07,","23.9",",W,17,+","2529.1","W","331.3",",W","9.9",",,,W","","","7.65",",W","16.04",",,,W","-0.75",",,,W","","","160",",W","310",",W","13.9",",W","17.0",",W"
"USW00024259","2007-04","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","12",",W","0",",W","9",",W","0",",W","8","","","","","","-4.9",",W,13,+","","","","","4.8",",,W,14,","28.3",",W,28,","2806.4","W","277.3",",W","14.5",",,,W","","","9.09",",W","17.75",",,,W","0.43",",,,W","","","170",",W","170",",W","13.0",",W","15.7",",W"
"USW00024259","2007-05","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.5","3,W","5.9","W","5.9","1,W","4",",W","2",",W","0",",W","","","","","0","1,W","5","1,W","0","1,W","24","1,W","2","1,W","3","","1","","3","","-1.0","1,W,22,+","","","","","6.9",",,W,01,","34.4","1,W,31,","2936.7","W","130.3","1,W","14.5",",,,W","","","14.18","1,W","24.48","1,,,W","3.89","1,,,W","","","270","1,W","30",",W","13.4","1,W","21.0",",W"
"USW00024259","2007-06","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.3",",W","39.5","W","33.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","1","","","","2","","3.3",",W,08,+","","","","","6.1",",,W,04,","33.9",",W,19,","2975.9","W","39.2",",W","11.7",",,,W","","","18.14",",W","28.20",",,,W","8.09",",,,W","","","350",",W","330",",W","17.4",",W","42.5",",W"
"USW00024259","2007-07","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.9",",W","209.6","W","170.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","1","","","","3","","9.4",",W,02,","","","","","0.0",",T,W,17,+","40.6",",W,05,","0.3","W","0.3",",W","0.0",",T,,W","","","23.81",",W","33.80",",,,W","13.82",",,,W","","","270",",W","60",",W","12.5",",W","18.3",",W"
"USW00024259","2007-08","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.9",",W","310.8","W","101.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","1","","6.1",",W,13,","","","","","1.3",",,W,30,","38.3",",W,02,","0.6","W","0.3",",W","1.8",",,,W","","","21.59",",W","32.64",",,,W","10.54",",,,W","","","320",",W","210",",W","11.6",",W","23.7",",W"
"USW00024259","2007-09","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.6",",W","343.3","W","32.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","25",",W","10",",W","2","","","","","","-2.1",",W,29,","","","","","5.1",",,W,28,","35.0",",W,11,","92.6","W","92.0",",W","10.5",",,,W","","","16.35",",W","26.24",",,,W","6.46",",,,W","","","360",",W","360",",W","13.4",",W","17.0",",W"
"USW00024259","2007-10","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.5",",W","343.3","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","11",",W","0",",W","6",",W","0",",W","15","","5","","1","","-2.7",",W,21,+","","","","","36.1",",,W,19,","24.4",",W,08,","369.4","W","276.8",",W","74.9",",,,W","","","9.40",",W","16.55",",,,W","2.26",",,,W","","","160",",W","160",",W","18.3",",W","22.8",",W"
"USW00024259","2007-11","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","1.6",",W","343.3","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","15","","9","","","","-9.3",",W,23,","","","","","13.0",",,W,19,","18.3",",W,09,","774.5","W","405.1",",W","23.9",",,,W","","","4.83",",W","11.67",",,,W","-2.01",",,,W","","","180",",W","180",",W","11.6",",W","14.3",",W"
"USW00024259","2007-12","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.8",",W","343.3","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","26",",W","2",",W","0",",W","0",",W","14","","1","","","","-11.0",",W,01,","","","","","11.9",",,W,19,","15.0",",W,04,","1321.8","W","547.3",",W","43.0",",,,W","","","0.68",",W","5.13",",,,W","-3.77",",,,W","","","160",",W","170",",W","19.7",",W","24.1",",W"
"USW00024259","2008-01","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","13",",W","5",",W","1",",W","","","","","0",",W","28",",W","1",",W","0",",W","0",",W","17","","9","","","","-16.0",",W,28,","","","","","32.5",",,W,04,","11.1",",W,02,","1891.7","W","569.9",",W","59.2",",,,W","","","-0.05",",W","4.82",",,,W","-4.92",",,,W","","","170",",W","170",",W","25.9",",W","31.7",",W"
"USW00024259","2008-02","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.0","1,W","0.0","W","0.0","1,W","3","1,W","1","1,W","0","1,W","","","","","0","1,W","28","1,W","0","1,W","0","1,W","0","1,W","7","","5","","","","-12.7","1,W,05,","","","","","3.0","1,,W,03,","17.8","1,W,29,","2338.1","W","446.4","1,W","5.6","1,,,W","","","2.39","1,W","9.21","1,,,W","-4.43","1,,,W","","","170","1,W","170","1,W","19.7","1,W","24.6","1,W"
"USW00024259","2008-03","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","6","","","","","","-11.6",",W,31,","","","","","3.0",",,W,28,+","20.0",",W,10,","2776.6","W","438.5",",W","12.3",",,,W","","","4.19",",W","12.14",",,,W","-3.76",",,,W","","","230",",W","230",",W","14.3",",W","17.0",",W"
"USW00024259","2008-04","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","23",",W","0",",W","7",",W","0",",W","5","","1","","","","-8.2",",W,02,","","","","","3.6",",,W,08,","26.1",",W,27,+","3124.6","W","348.0",",W","10.6",",,,W","","","6.73",",W","15.63",",,,W","-2.16",",,,W","","","310",",W","310",",W","13.9",",W","17.0",",W"
"USW00024259","2008-05","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.0",",W","21.4","W","21.4",",W","7",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","15",",W","5",",W","4","","","","1","","-7.1",",W,01,","","","","","16.3",",,W,28,","36.7",",W,16,","3290.3","W","165.7",",W","53.2",",,,W","","","13.68",",W","22.60",",,,W","4.76",",,,W","","","350",",W","360",",W","13.0",",W","16.1",",W"
"USW00024259","2008-06","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.2",",W","54.5","W","33.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","6",",W","","","","","2","","0.6",",W,12,","","","","","0.3",",,W,03,+","37.2",",W,28,","3358.1","W","67.8",",W","0.6",",,,W","","","17.18",",W","27.97",",,,W","6.39",",,,W","","","360",",W","320",",W","11.6",",W","17.0",",W"
"USW00024259","2008-07","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.9",",W","188.6","W","134.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","8.3",",W,24,","","","","","0.0",",T,W,17,","39.4",",W,09,","0.0","W","0.0",",W","0.0",",T,,W","","","22.66",",W","33.49",",,,W","11.83",",,,W","","","160",",W","30",",W","10.7",",W","17.9",",W"
"USW00024259","2008-08","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.0",",W","305.0","W","116.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","3","","2.8",",W,31,","","","","","6.1",",,W,18,","40.6",",W,15,+","9.5","W","9.5",",W","6.9",",,,W","","","21.78",",W","32.59",",,,W","10.97",",,,W","","","260",",W","20",",W","13.9",",W","19.2",",W"
"USW00024259","2008-09","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.5",",W","345.4","W","40.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","1","","2.2",",W,26,+","","","","","0.0",",T,W,30,+","36.1",",W,15,","40.7","W","31.2",",W","0.0",",T,,W","","","18.64",",W","30.34",",,,W","6.94",",,,W","","","20",",W","20",",W","17.0",",W","22.8",",W"
"USW00024259","2008-10","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.9",",W","346.5","W","1.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","12",",W","0",",W","19",",W","0",",W","1","","1","","","","-7.7",",W,12,","","","","","3.3",",,W,03,","28.9",",W,01,","256.6","W","215.9",",W","4.3",",,,W","","","11.40",",W","20.93",",,,W","1.88",",,,W","","","170",",W","160",",W","19.2",",W","23.3",",W"
"USW00024259","2008-11","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","1.5","1,W","346.5","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","19","","9","","1","","-4.9",",W,28,","","","","","15.2",",,W,05,","18.3",",W,18,","622.2","W","365.6",",W","35.1",",,,W","","","6.15",",W","11.98",",,,W","0.31",",,,W","","","180","1,W","170",",W","18.3","1,W","23.7",",W"
"USW00024259","2008-12","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","","","","","","","10",",W","1",",W","0",",W","","","","","","","","","","","","","","","18","","7","","","","","","","","","","7.1",",,W,24,","","","","","","","14.6",",,,W","","","","","","","","","","","280","2,W","300","2,W","13.4","2,W","64.8","2,W"
"USW00024259","2009-01","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","1.3",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","26",",W","2",",W","0",",W","0",",W","17","","10","","","","-8.8",",W,04,","","","","","6.6",",,W,02,","12.2",",W,31,","","","511.4",",W","18.8",",,,W","","","1.84",",W","7.92",",,,W","-4.25",",,,W","","","180",",W","150",",W","13.0",",W","19.2",",W"
"USW00024259","2009-02","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.9","3,W","0.0","W","0.0","2,W","9",",W","3",",W","0",",W","","","","","0","2,W","20","2,W","0","2,W","0","2,W","0","2,W","9","","4","","","","-9.3","2,W,11,","","","","","17.8",",,W,22,","19.4","2,W,03,","","","377.9","2,W","25.8",",,,W","","","3.80","2,W","10.85","2,,,W","-3.25","2,,,W","","","170","1,W","10","1,W","17.4","1,W","24.1","1,W"
"USW00024259","2009-03","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","10","","2","","1","","-7.7",",W,30,+","","","","","6.6",",,W,21,","18.9",",W,27,+","","","407.7",",W","27.7",",,,W","","","5.18",",W","12.21",",,,W","-1.85",",,,W","","","160",",W","160",",W","17.9",",W","21.9",",W"
"USW00024259","2009-04","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.9",",W","0.6","W","0.6",",W","8",",W","2",",W","0",",W","","","","","0",",W","18",",W","0",",W","6",",W","1",",W","1","","","","1","","-9.3",",W,04,","","","","","4.6",",,W,09,","32.2",",W,21,","","","292.5",",W","12.3",",,,W","","","8.60",",W","17.61",",,,W","-0.41",",,,W","","","10",",W","10",",W","14.8",",W","17.4",",W"
"USW00024259","2009-05","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.1",",W","25.4","W","24.8",",W","7",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","23",",W","7",",W","3","","","","3","","-0.5",",W,13,","","","","","8.6",",,W,02,","35.6",",W,17,","","","108.7",",W","32.9",",,,W","","","15.63",",W","25.27",",,,W","5.98",",,,W","","","170",",W","170",",W","13.9",",W","17.4",",W"
"USW00024259","2009-06","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.9",",W","60.3","W","34.9",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","8","","1","","4","","3.3",",W,22,","","","","","22.9",",,W,20,","36.1",",W,28,","","","36.1",",W","77.3",",,,W","","","18.29",",W","26.94",",,,W","9.65",",,,W","","","110",",W","110",",W","12.5",",W","14.8",",W"
"USW00024259","2009-07","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.5",",W","229.2","W","168.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","5","","6.1",",W,08,","","","","","0.0",",T,W,09,+","40.6",",W,28,","2.8","W","2.8",",W","0.0",",T,,W","","","23.69",",W","35.09",",,,W","12.29",",,,W","","","160",",W","190",",W","12.5",",W","15.7",",W"
"USW00024259","2009-08","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.9",",W","335.8","W","106.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","3","","4.4",",W,08,","","","","","0.3",",,W,06,","40.0",",W,19,","12.8","W","10.0",",W","0.3",",,,W","","","21.45",",W","32.45",",,,W","10.45",",,,W","","","170",",W","160",",W","14.8",",W","17.4",",W"
"USW00024259","2009-09","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.4",",W","398.1","W","62.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","14",",W","","","","","","","1.7",",W,30,","","","","","0.0",",T,W,29,","36.7",",W,23,+","41.1","W","28.3",",W","0.0",",T,,W","","","19.47",",W","30.36",",,,W","8.58",",,,W","","","160",",W","170",",W","13.9",",W","16.5",",W"
"USW00024259","2009-10","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.6",",W","398.1","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","10",",W","0",",W","7","","2","","","","-3.8",",W,28,","","","","","6.3",",,W,14,","26.1",",W,17,","286.4","W","245.3",",W","8.4",",,,W","","","10.42",",W","18.58",",,,W","2.26",",,,W","","","160",",W","170",",W","20.6",",W","24.1",",W"
"USW00024259","2009-11","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.2",",W","398.1","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","26",",W","0",",W","1",",W","0",",W","10","","3","","","","-7.1",",W,15,+","","","","","5.1",",,W,27,","24.4",",W,04,","711.6","W","425.2",",W","19.9",",,,W","","","4.16",",W","11.31",",,,W","-2.99",",,,W","","","170",",W","170",",W","19.2",",W","25.0",",W"
"USW00024259","2009-12","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","1.7",",W","398.1","W","0.0",",W","11",",W","2",",W","0",",W","","","","","0",",W","26",",W","5",",W","0",",W","0",",W","16","","11","","","","-17.7",",W,10,","","","","","4.8",",,W,15,","11.1",",W,20,+","1287.4","W","575.8",",W","16.1",",,,W","","","-0.24",",W","5.39",",,,W","-5.87",",,,W","","","180",",W","30",",W","12.5",",W","18.3",",W"
"USW00024259","2010-01","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","19",",W","6",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","16","","4","","","","-3.8",",W,03,","","","","","15.2",",,W,01,","15.6",",W,11,","1706.2","W","418.8",",W","60.3",",,,W","","","4.82",",W","8.85",",,,W","0.80",",,,W","","","170",",W","170",",W","21.0",",W","26.4",",W"
"USW00024259","2010-02","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","14",",W","1",",W","0",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","15","","7","","","","-7.1",",W,22,","","","","","4.1",",,W,23,","16.1",",W,16,","2081.7","W","375.5",",W","15.4",",,,W","","","4.92",",W","11.05",",,,W","-1.21",",,,W","","","160",",W","160",",W","19.7",",W","23.7",",W"
