"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00033553","1913-09","33.033333","-92.183333","53.3","HUTTIG, AR US","1059.3","6","156.5","1,6","14",",6","12",",6","5",",6","","","0",",6","0",",6","0","1,6","27","1,6","7","1,6","6.1",",6,22,","","","93.0",",,6,13,","38.9","1,6,04,","7.5","6","7.5","1,6","358.6",",,,6","","","23.46","1,6","29.26","1,,,6","17.66",",,,6"
"USC00033553","1913-10","33.033333","-92.183333","53.3","HUTTIG, AR US","1116.8","6","57.5","2,6","","","","","","","0",",6","0","1,6","1","1,6","0","2,6","19","2,6","0","2,6","0.0","1,6,28,","0",",,6,31,+","","","31.7","2,6,08,","105.1","6","97.6","2,6","","","0",",,,6","17.10","2,6","23.12","2,,,6","11.09","1,,,6"
"USC00033553","1913-11","33.033333","-92.183333","53.3","HUTTIG, AR US","1129.9","6","13.1","2,6","2",",6","2",",6","1",",6","0",",6","0","2,6","1","2,6","0","1,6","24","1,6","0","1,6","0.0","2,6,10,","0",",,6,30,+","30.5",",,6,28,","27.8","1,6,18,","195.6","6","90.5","1,6","52.1",",,,6","0",",,,6","15.60","2,6","22.72","1,,,6","8.48","2,,,6"
"USC00033553","1913-12","33.033333","-92.183333","53.3","HUTTIG, AR US","1129.9","6","0.0","1,6","9",",6","9",",6","1",",6","","","0",",6","9",",6","0","1,6","3","1,6","0","1,6","-3.9",",6,11,+","","","34.5",",,6,28,","23.3","1,6,01,","490.2","6","294.6","1,6","103.3",",,,6","","","8.49","1,6","13.69","1,,,6","3.30",",,,6"
"USC00033553","1914-01","33.033333","-92.183333","53.3","HUTTIG, AR US","9.8","6","9.8",",6","2",",6","1",",6","0",",6","","","0",",6","13",",6","0",",6","8",",6","0",",6","-4.4",",6,06,","","","18.5",",,6,24,","26.7",",6,19,","726.4","6","236.2",",6","19.0",",,,6","","","11.03",",6","18.09",",,,6","3.97",",,,6"
"USC00033553","1914-02","33.033333","-92.183333","53.3","HUTTIG, AR US","9.8","6","0.0",",6","10",",6","9",",6","0",",6","","","0",",6","11",",6","0",",6","5",",6","0",",6","-8.9",",6,07,","","","24.4",",,6,04,","24.4",",6,03,","1016.2","6","289.8",",6","112.4",",,,6","","","7.98",",6","14.86",",,,6","1.10",",,,6"
"USC00033553","1914-03","33.033333","-92.183333","53.3","HUTTIG, AR US","20.4","6","10.6",",6","9",",6","9",",6","3",",6","0",",6","0",",6","7",",6","0",",6","16",",6","0",",6","-3.3",",6,08,","0",",,6,31,+","96.0",",,6,28,","27.8",",6,30,+","1213.6","6","197.4",",6","226.1",",,,6","0",",,,6","12.30",",6","19.59",",,,6","5.02",",,,6"
"USC00033553","1914-04","33.033333","-92.183333","53.3","HUTTIG, AR US","66.9","6","46.5",",6","11",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","1.7",",6,10,","0",",,6,30,+","22.1",",,6,18,","32.2",",6,16,","1267.7","6","54.1",",6","61.3",",,,6","0",",,,6","18.08",",6","24.69",",,,6","11.48",",,,6"
"USC00033553","1914-05","33.033333","-92.183333","53.3","HUTTIG, AR US","188.9","6","122.0",",6","4",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","8.9",",6,09,","0",",,6,31,+","101.1",",,6,04,","33.3",",6,31,","1271.6","6","3.9",",6","114.3",",,,6","0",",,,6","22.14",",6","28.62",",,,6","15.66",",,,6"
"USC00033553","1914-06","33.033333","-92.183333","53.3","HUTTIG, AR US","491.4","6","302.5",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","29",",6","17.8",",6,29,","","","41.4",",,6,03,","38.3",",6,30,+","1271.6","6","0.0",",6","95.8",",,,6","","","28.42",",6","35.45",",,,6","21.38",",,,6"
"USC00033553","1914-07","33.033333","-92.183333","53.3","HUTTIG, AR US","783.5","6","292.1","2,6","10",",6","5",",6","0",",6","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","28","1,6","15.0","2,6,31,","0",",,6,31,+","14.7",",,6,15,","39.4","1,6,14,","0.0","6","0.0","1,6","39.7",",,,6","0",",,,6","28.41","2,6","35.32","1,,,6","21.50","2,,,6"
"USC00033553","1914-08","33.033333","-92.183333","53.3","HUTTIG, AR US","1045.6","6","262.1",",6","19",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","18.9",",6,09,","","","53.3",",,6,13,","35.6",",6,20,+","0.0","6","0.0",",6","145.8",",,,6","","","26.79",",6","32.62",",,,6","20.96",",,,6"
"USC00033553","1914-09","33.033333","-92.183333","53.3","HUTTIG, AR US","","","","","6",",6","4",",6","1",",6","","","0","4,6","0","4,6","0","5,6","24","5,6","14","5,6","10.6","4,6,25,+","","","25.9",",,6,20,","36.7","5,6,10,+","","","","","37.3",",,,6","","","24.42","6,6","30.98","5,,,6","17.87","4,,,6"
"USC00033553","1914-10","33.033333","-92.183333","53.3","HUTTIG, AR US","","","61.7","2,6","5",",6","2",",6","0",",6","","","0","2,6","1","2,6","0","2,6","22","2,6","1","2,6","-3.3","2,6,28,","","","14.7",",,6,02,","33.3","2,6,10,","","","55.5","2,6","28.9",",,,6","","","18.55","2,6","25.40","2,,,6","11.69","2,,,6"
"USC00033553","1914-11","33.033333","-92.183333","53.3","HUTTIG, AR US","","","4.2","2,6","6",",6","3",",6","1",",6","","","0","2,6","7","2,6","0","2,6","13","2,6","0","2,6","-6.7","2,6,21,","","","41.9",",,6,27,","29.4","2,6,06,","","","161.0","2,6","74.9",",,,6","","","12.73","2,6","20.26","2,,,6","5.20","2,,,6"
"USC00033553","1914-12","33.033333","-92.183333","53.3","HUTTIG, AR US","","","","","11",",6","9",",6","0",",6","0",",6","0","5,6","11","5,6","","","","","","","-10.0","5,6,15,","0",",,6,31,+","24.6",",,6,29,","","","","","","","134.3",",,,6","0",",,,6","","","","","0.51","5,,,6"
"USC00033553","1915-01","33.033333","-92.183333","53.3","HUTTIG, AR US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","1",",6","0",",6","19",",6","1",",6","1",",6","0",",6","-7.2",",6,25,","76",",,6,18,","49.5",",,6,31,","21.1",",6,14,","","","363.5",",6","143.2",",,,6","76",",,,6","6.61",",6","12.73",",,,6","0.49",",,,6"
"USC00033553","1915-02","33.033333","-92.183333","53.3","HUTTIG, AR US","0.0","6","0.0","1,6","7",",6","6",",6","2",",6","0",",6","0","1,6","3","1,6","0","1,6","5","1,6","0","1,6","-6.7","1,6,03,","0",",,6,28,+","40.4",",,6,13,","21.1","1,6,22,+","","","223.7","1,6","126.9",",,,6","0",",,,6","10.05","1,6","15.99","1,,,6","4.10","1,,,6"
"USC00033553","1915-03","33.033333","-92.183333","53.3","HUTTIG, AR US","0.0","6","0.0","1,6","4",",6","2",",6","1",",6","0",",6","0","1,6","11","1,6","0",",6","2",",6","0",",6","-3.9","1,6,22,","0",",,6,31,+","56.9",",,6,04,","21.1",",6,25,+","","","303.3",",6","82.3",",,,6","0",",,,6","8.20","1,6","14.21",",,,6","2.19","1,,,6"
"USC00033553","1915-04","33.033333","-92.183333","53.3","HUTTIG, AR US","68.8","6","68.8",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","1.1",",6,04,+","0",",,6,30,+","18.8",",,6,21,","33.3",",6,29,","","","46.7",",6","53.4",",,,6","0",",,,6","19.07",",6","26.31",",,,6","11.83",",,,6"
"USC00033553","1915-05","33.033333","-92.183333","53.3","HUTTIG, AR US","216.1","6","147.3","1,6","5",",6","5",",6","3",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","8.9","1,6,08,","","","77.0",",,6,07,","34.4","1,6,14,","","","1.1","1,6","172.0",",,,6","","","23.21","1,6","29.92","1,,,6","16.50","1,,,6"
"USC00033553","1915-06","33.033333","-92.183333","53.3","HUTTIG, AR US","445.7","6","229.6","1,6","10",",6","8",",6","3",",6","","","0",",6","0",",6","0","1,6","29","1,6","20","1,6","14.4",",6,02,","","","39.1",",,6,14,","37.2","1,6,21,","","","0.0","1,6","152.0",",,,6","","","26.26","1,6","32.74","1,,,6","19.77",",,,6"
"USC00033553","1915-07","33.033333","-92.183333","53.3","HUTTIG, AR US","708.5","6","262.8","1,6","5",",6","4",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","21","1,6","14.4","1,6,24,","","","51.3",",,6,05,","37.8","1,6,29,","0.0","6","0.0","1,6","88.4",",,,6","","","27.09","1,6","33.88","1,,,6","20.31","1,,,6"
"USC00033553","1915-08","33.033333","-92.183333","53.3","HUTTIG, AR US","940.0","6","231.5","1,6","14",",6","9",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","18","1,6","13.3",",6,31,","","","29.5",",,6,19,","36.1","1,6,09,+","0.0","6","0.0","1,6","79.9",",,,6","","","26.08","1,6","32.30","1,,,6","19.86",",,,6"
"USC00033553","1915-09","33.033333","-92.183333","53.3","HUTTIG, AR US","1139.4","6","199.4","1,6","6",",6","3",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","19",",6","9.4","1,6,22,","","","6.4",",,6,20,","36.1",",6,12,","1.4","6","1.4",",6","18.7",",,,6","","","25.20","1,6","32.39",",,,6","18.02","1,,,6"
"USC00033553","1915-10","33.033333","-92.183333","53.3","HUTTIG, AR US","1208.8","6","69.4",",6","4",",6","2",",6","1",",6","","","0",",6","1",",6","0",",6","31",",6","5",",6","0.0",",6,11,","","","29.2",",,6,18,","33.9",",6,03,","29.2","6","27.8",",6","39.9",",,,6","","","19.68",",6","28.20",",,,6","11.15",",,,6"
"USC00033553","1915-11","33.033333","-92.183333","53.3","HUTTIG, AR US","1228.3","6","19.5","1,6","8",",6","7",",6","2",",6","","","0","1,6","6","1,6","0","1,6","19","1,6","0","1,6","-4.4","1,6,30,","","","32.5",",,6,14,","28.9","1,6,11,+","153.0","6","123.8","1,6","128.2",",,,6","","","14.74","1,6","23.01","1,,,6","6.46","1,,,6"
"USC00033553","1915-12","33.033333","-92.183333","53.3","HUTTIG, AR US","1229.7","6","1.4","2,6","6",",6","5",",6","2",",6","","","0","1,6","13","1,6","0","2,6","6","2,6","0","2,6","-6.7","1,6,03,","","","57.4",",,6,28,","23.3","2,6,15,","418.5","6","265.5","2,6","112.0",",,,6","","","9.23","2,6","16.44","2,,,6","2.02","1,,,6"
"USC00033553","1916-01","33.033333","-92.183333","53.3","HUTTIG, AR US","8.7","6","8.7","5,6","","","","","","","0",",6","0","1,6","7","1,6","1","4,6","14","4,6","0","4,6","-10.0","1,6,13,","13",",,6,17,","","","27.2","4,6,11,","585.4","6","166.9","4,6","","","13",",,,6","11.48","5,6","18.90","4,,,6","4.05","1,,,6"
"USC00033553","1916-02","33.033333","-92.183333","53.3","HUTTIG, AR US","9.0","6","0.3","1,6","3",",6","2",",6","0",",6","0",",6","0","1,6","9","1,6","0","1,6","11","1,6","0","1,6","-7.2","1,6,03,","0",",,6,29,+","5.1",",,6,28,","26.1","1,6,22,+","822.0","6","236.6","1,6","10.5",",,,6","0",",,,6","9.89","1,6","17.31","1,,,6","2.47","1,,,6"
"USC00033553","1916-03","33.033333","-92.183333","53.3","HUTTIG, AR US","48.1","6","39.1",",6","5",",6","1",",6","1",",6","","","0",",6","1",",6","0",",6","22",",6","0",",6","-3.9",",6,04,","","","39.9",",,6,25,","31.7",",6,21,","937.2","6","115.2",",6","43.5",",,,6","","","15.88",",6","23.78",",,,6","7.98",",,,6"
"USC00033553","1916-04","33.033333","-92.183333","53.3","HUTTIG, AR US","79.7","6","31.6","1,6","5",",6","3",",6","2",",6","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","1.1",",6,09,","","","35.6",",,6,02,","30.6","1,6,18,","999.9","6","62.7","1,6","88.0",",,,6","","","17.30","1,6","25.00","1,,,6","9.61",",,,6"
"USC00033553","1916-05","33.033333","-92.183333","53.3","HUTTIG, AR US","236.8","6","157.1",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","7.2",",6,18,","","","78.2",",,6,02,","34.4",",6,29,+","1006.6","6","6.7",",6","164.2",",,,6","","","23.19",",6","30.55",",,,6","15.82",",,,6"
"USC00033553","1916-06","33.033333","-92.183333","53.3","HUTTIG, AR US","445.1","6","208.3","1,6","7",",6","5",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","20","1,6","12.2","1,6,08,","","","43.2",",,6,04,","35.0","1,6,26,+","1006.6","6","0.0","1,6","79.9",",,,6","","","25.52","1,6","32.21","1,,,6","18.83","1,,,6"
"USC00033553","1916-07","33.033333","-92.183333","53.3","HUTTIG, AR US","741.5","6","296.4",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","19.4",",6,04,","","","25.1",",,6,19,","37.8",",6,14,","0.0","6","0.0",",6","105.6",",,,6","","","27.89",",6","33.95",",,,6","21.83",",,,6"
"USC00033553","1916-08","33.033333","-92.183333","53.3","HUTTIG, AR US","1030.3","6","288.8",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","14.4",",6,25,","","","54.9",",,6,03,","37.2",",6,19,+","0.0","6","0.0",",6","108.7",",,,6","","","27.65",",6","34.15",",,,6","21.15",",,,6"
"USC00033553","1916-09","33.033333","-92.183333","53.3","HUTTIG, AR US","1189.7","6","159.4","2,6","7",",6","4",",6","0",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","15","2,6","3.9","2,6,30,","","","22.9",",,6,04,","35.6","2,6,04,+","10.0","6","10.0","2,6","63.3",",,,6","","","23.67","2,6","31.07","2,,,6","16.26","2,,,6"
"USC00033553","1916-10","33.033333","-92.183333","53.3","HUTTIG, AR US","1244.3","6","54.6","3,6","2",",6","1",",6","1",",6","","","0","1,6","1","1,6","0","3,6","27","3,6","6","3,6","0.0","1,6,22,","","","77.5",",,6,18,","33.3","3,6,16,+","52.8","6","42.8","3,6","78.3",",,,6","","","18.74","3,6","27.85","3,,,6","9.63","1,,,6"
"USC00033553","1916-11","33.033333","-92.183333","53.3","HUTTIG, AR US","1249.0","6","4.7",",6","4",",6","4",",6","1",",6","","","0",",6","10",",6","0",",6","21",",6","0",",6","-7.2",",6,15,","","","31.2",",,6,22,","30.0",",6,02,","218.9","6","166.1",",6","57.3",",,,6","","","12.96",",6","22.56",",,,6","3.35",",,,6"
"USC00033553","1916-12","33.033333","-92.183333","53.3","HUTTIG, AR US","1253.5","6","4.5","1,6","4",",6","3",",6","1",",6","0",",6","0","1,6","15","1,6","0","1,6","10","1,6","0","1,6","-9.4","1,6,22,","0",",,6,31,+","35.1",",,6,08,","26.7","1,6,05,","497.9","6","279.0","1,6","61.8",",,,6","0",",,,6","9.18","1,6","17.03","1,,,6","1.33","1,,,6"
"USC00033553","1917-01","33.033333","-92.183333","53.3","HUTTIG, AR US","7.6","6","7.6","3,6","9",",6","7",",6","2",",6","1",",6","0","3,6","13","3,6","2",",6","13",",6","0",",6","-7.8","3,6,14,","51",",,6,15,","33.0",",,6,31,","27.8",",6,30,+","755.4","6","257.5",",6","123.5",",,,6","51",",,,6","9.76","3,6","16.51",",,,6","3.02","3,,,6"
"USC00033553","1917-02","33.033333","-92.183333","53.3","HUTTIG, AR US","20.7","6","13.1","2,6","6",",6","4",",6","1",",6","","","0","1,6","12","1,6","0","1,6","10","1,6","0","1,6","-10.0","1,6,02,","","","30.5",",,6,14,","31.1","1,6,26,","981.2","6","225.8","1,6","70.4",",,,6","","","10.31","2,6","18.64","1,,,6","1.98","1,,,6"
"USC00033553","1917-03","33.033333","-92.183333","53.3","HUTTIG, AR US","50.4","6","29.7","2,6","15",",6","11",",6","2",",6","0",",6","0","2,6","5","2,6","0","2,6","18","2,6","0","2,6","-6.7","2,6,05,","0",",T,6,04,","36.8",",,6,01,","29.4","2,6,31,","1144.6","6","163.4","2,6","137.2",",,,6","0",",T,,6","13.72","2,6","20.62","2,,,6","6.82","2,,,6"
"USC00033553","1917-04","33.033333","-92.183333","53.3","HUTTIG, AR US","98.4","6","48.0","1,6","9",",6","6",",6","1",",6","","","0","1,6","0","1,6","0","1,6","22","1,6","2","1,6","1.7","1,6,09,","","","87.6",",,6,04,","32.2","1,6,29,+","1213.0","6","68.4","1,6","135.5",",,,6","","","17.63","1,6","25.20","1,,,6","10.06","1,,,6"
"USC00033553","1917-05","33.033333","-92.183333","53.3","HUTTIG, AR US","177.4","6","79.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0","1,6","27","1,6","6","1,6","3.9",",6,09,+","","","19.1",",,6,22,","34.4","1,6,31,+","1244.4","6","31.4","1,6","43.7",",,,6","","","19.80","1,6","27.46","1,,,6","12.15",",,,6"
"USC00033553","1917-06","33.033333","-92.183333","53.3","HUTTIG, AR US","395.9","6","218.5",",6","6",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","23",",6","9.4",",6,17,","","","69.1",",,6,03,","37.8",",6,30,","1244.7","6","0.3",",6","146.7",",,,6","","","25.61",",6","33.22",",,,6","18.00",",,,6"
"USC00033553","1917-07","33.033333","-92.183333","53.3","HUTTIG, AR US","678.9","6","283.0","1,6","6",",6","5",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","28","1,6","17.8","1,6,17,+","","","67.8",",,6,20,","39.4","1,6,13,","0.0","6","0.0","1,6","146.0",",,,6","","","27.77","1,6","35.01","1,,,6","20.52","1,,,6"
"USC00033553","1917-08","33.033333","-92.183333","53.3","HUTTIG, AR US","935.5","6","256.6",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","12.8",",6,27,","","","34.3",",,6,30,","37.8",",6,23,","0.0","6","0.0",",6","92.1",",,,6","","","26.61",",6","33.65",",,,6","19.57",",,,6"
"USC00033553","1917-09","33.033333","-92.183333","53.3","HUTTIG, AR US","1079.3","6","143.8",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","9.4",",6,29,+","","","30.0",",,6,03,","35.0",",6,09,+","0.0","6","0.0",",6","76.0",",,,6","","","23.13",",6","30.21",",,,6","16.04",",,,6"
"USC00033553","1917-10","33.033333","-92.183333","53.3","HUTTIG, AR US","1102.5","6","23.2","5,6","5",",6","5",",6","0",",6","","","0","2,6","6","2,6","0","5,6","22","5,6","2","5,6","-3.9","2,6,31,","","","23.4",",,6,26,","33.3","5,6,05,","95.9","6","95.9","5,6","60.0",",,,6","","","15.55","5,6","25.82","5,,,6","5.29","2,,,6"
"USC00033553","1917-11","33.033333","-92.183333","53.3","HUTTIG, AR US","1102.5","6","0.0","2,6","3",",6","2",",6","0",",6","","","0","2,6","9","2,6","0","2,6","16","2,6","0","2,6","-6.1","2,6,24,","","","10.4",",,6,28,","27.8","2,6,08,","279.9","6","184.0","2,6","21.1",",,,6","","","11.76","2,6","20.81","2,,,6","2.71","2,,,6"
"USC00033553","1917-12","33.033333","-92.183333","53.3","HUTTIG, AR US","1103.6","6","1.1",",6","5",",6","3",",6","0",",6","","","0",",6","17",",6","2",",6","7",",6","0",",6","-13.3",",6,30,","","","20.8",",,6,07,","25.6",",6,03,","689.1","6","409.2",",6","41.9",",,,6","","","5.17",",6","11.59",",,,6","-1.25",",,,6"
"USC00033553","1918-01","33.033333","-92.183333","53.3","HUTTIG, AR US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","1",",6","0",",6","26",",6","2",",6","3",",6","0",",6","-16.7",",6,13,+","127",",,6,11,","29.2",",,6,11,","22.8",",6,26,+","1172.6","6","483.5",",6","90.9",",,,6","140",",,,6","2.74",",6","10.17",",,,6","-4.70",",,,6"
"USC00033553","1918-02","33.033333","-92.183333","53.3","HUTTIG, AR US","14.5","6","14.5","1,6","6",",6","5",",6","0",",6","","","0","1,6","6","1,6","0","1,6","15","1,6","1","1,6","-6.1","1,6,04,","","","9.1",",,6,19,","32.2","1,6,25,","1338.1","6","165.5","1,6","22.9",",,,6","","","12.74","1,6","20.76","1,,,6","4.73","1,,,6"
"USC00033553","1918-03","33.033333","-92.183333","53.3","HUTTIG, AR US","53.2","6","38.7","1,6","2",",6","1",",6","0",",6","","","0","1,6","1","1,6","0",",6","28",",6","0",",6","-0.6","1,6,17,","","","5.1",",,6,19,","31.1",",6,13,","1396.9","6","58.8",",6","7.1",",,,6","","","17.72","1,6","25.45",",,,6","9.99","1,,,6"
"USC00033553","1918-04","33.033333","-92.183333","53.3","HUTTIG, AR US","96.3","6","43.1","2,6","8",",6","6",",6","4",",6","","","0","2,6","1","2,6","0","1,6","26","1,6","2","1,6","-0.6","2,6,11,","","","48.8",",,6,17,","32.8","1,6,02,","1452.0","6","55.1","1,6","192.8",",,,6","","","18.04","2,6","25.50","1,,,6","10.57","2,,,6"
"USC00033553","1918-05","33.033333","-92.183333","53.3","HUTTIG, AR US","236.2","6","139.9","5,6","2",",6","1",",6","0",",6","","","0","5,6","0","5,6","0",",6","31",",6","13",",6","6.7","5,6,02,","","","12.2",",,6,12,","36.7",",6,24,","1457.9","6","5.9",",6","12.5",",,,6","","","23.42","5,6","30.64",",,,6","16.19","5,,,6"
"USC00033553","1918-06","33.033333","-92.183333","53.3","HUTTIG, AR US","494.1","6","257.9","3,6","","","","","","","","","0",",6","0",",6","0","3,6","27","3,6","24","3,6","15.6",",6,14,","","","","","38.9","3,6,18,+","1457.9","6","0.0","3,6","","","","","27.89","3,6","35.07","3,,,6","20.70",",,,6"
"USC00033553","1918-07","33.033333","-92.183333","53.3","HUTTIG, AR US","740.7","6","246.6","4,6","6",",6","3",",6","0",",6","","","0","3,6","0","3,6","0","1,6","30","1,6","30","1,6","12.2","3,6,03,","","","9.1",",,6,26,","40.6","1,6,25,+","0.0","6","0.0","1,6","22.9",",,,6","","","27.67","4,6","36.92","1,,,6","18.42","3,,,6"
"USC00033553","1918-08","33.033333","-92.183333","53.3","HUTTIG, AR US","990.9","6","250.2","5,6","10",",6","7",",6","2",",6","","","0","2,6","0","2,6","0","4,6","27","4,6","24","4,6","15.6","2,6,29,","","","33.3",",,6,20,","40.0","4,6,17,+","0.0","6","0.0","4,6","119.4",",,,6","","","27.98","5,6","35.73","4,,,6","20.23","2,,,6"
"USC00033553","1918-09","33.033333","-92.183333","53.3","HUTTIG, AR US","1094.4","6","103.5",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","4.4",",6,28,","","","24.1",",,6,18,","35.6",",6,14,","16.0","6","16.0",",6","66.3",",,,6","","","21.25",",6","29.37",",,,6","13.13",",,,6"
"USC00033553","1918-10","33.033333","-92.183333","53.3","HUTTIG, AR US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","33.0",",,6,17,","","","","","","","112.9",",,,6","","","","","","","",""
"USC00033553","1918-11","33.033333","-92.183333","53.3","HUTTIG, AR US","","","3.1","2,6","7",",6","5",",6","1",",6","","","0","2,6","6","2,6","0","2,6","13","2,6","0","2,6","-2.2","2,6,24,","","","48.5",",,6,15,","31.1","2,6,06,","","","185.9","2,6","93.2",",,,6","","","11.80","2,6","19.20","2,,,6","4.41","2,,,6"
"USC00033553","1918-12","33.033333","-92.183333","53.3","HUTTIG, AR US","","","6.1","1,6","6",",6","6",",6","0",",6","","","0","1,6","11","1,6","0",",6","11",",6","0",",6","-9.4","1,6,26,","","","12.7",",,6,13,","27.8",",6,10,","","","222.5",",6","52.4",",,,6","","","11.13","1,6","18.31",",,,6","3.95","1,,,6"
"USC00033553","1919-01","33.033333","-92.183333","53.3","HUTTIG, AR US","0.0","6","0.0","3,6","7",",6","5",",6","1",",6","","","0","3,6","13","3,6","1","1,6","3","1,6","0","1,6","-11.1","3,6,04,","","","36.8",",,6,01,","23.3","1,6,19,","","","296.0","1,6","87.3",",,,6","","","7.99","3,6","14.51","1,,,6","1.46","3,,,6"
"USC00033553","1919-02","33.033333","-92.183333","53.3","HUTTIG, AR US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","","","0","2,6","6","2,6","0","1,6","6","1,6","0","1,6","-3.9","2,6,27,","","","22.9",",,6,02,","22.8","1,6,11,","","","210.1","1,6","91.0",",,,6","","","10.15","2,6","16.46","1,,,6","3.84","2,,,6"
"USC00033553","1919-03","33.033333","-92.183333","53.3","HUTTIG, AR US","7.2","6","7.2","2,6","8",",6","7",",6","3",",6","","","0","2,6","3","2,6","0","2,6","22","2,6","0","2,6","-2.8","2,6,01,","","","53.3",",,6,17,","26.7","2,6,21,+","","","125.5","2,6","181.6",",,,6","","","14.26","2,6","21.92","2,,,6","6.59","2,,,6"
"USC00033553","1919-04","33.033333","-92.183333","53.3","HUTTIG, AR US","48.6","6","41.4","2,6","7",",6","5",",6","2",",6","","","0","1,6","0","1,6","0","2,6","23","2,6","0","2,6","3.3","1,6,18,+","","","66.8",",,6,09,","31.7","2,6,24,","","","54.1","2,6","157.5",",,,6","","","17.94","2,6","25.66","2,,,6","10.21","1,,,6"
"USC00033553","1919-05","33.033333","-92.183333","53.3","HUTTIG, AR US","","","","","11",",6","10",",6","3",",6","","","0","5,6","0","5,6","","","","","","","8.9","5,6,24,+","","","50.3",",,6,24,","","","","","","","182.2",",,,6","","","","","","","13.82","5,,,6"
"USC00033553","1919-06","33.033333","-92.183333","53.3","HUTTIG, AR US","","","200.5","1,6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0","1,6","29","1,6","17","1,6","10.0",",6,04,","","","40.9",",,6,26,","35.6","1,6,17,","","","0.0","1,6","127.6",",,,6","","","25.29","1,6","31.85","1,,,6","18.73",",,,6"
"USC00033553","1919-07","33.033333","-92.183333","53.3","HUTTIG, AR US","","","288.8",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","30",",6","17.8",",6,17,+","","","5.1",",,6,08,","37.2",",6,31,","0.0","6","0.0",",6","6.6",",,,6","","","27.65",",6","34.56",",,,6","20.74",",,,6"
"USC00033553","1919-08","33.033333","-92.183333","53.3","HUTTIG, AR US","","","282.6","2,6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0","2,6","29","2,6","24","2,6","18.3",",6,31,","","","46.5",",,6,24,","44.4","2,6,06,","0.0","6","0.0","2,6","118.0",",,,6","","","28.03","2,6","35.11","2,,,6","20.95",",,,6"
"USC00033553","1919-09","33.033333","-92.183333","53.3","HUTTIG, AR US","","","181.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","11.1",",6,23,","","","23.1",",,6,20,","36.1",",6,11,","0.0","6","0.0",",6","24.4",",,,6","","","24.38",",6","31.49",",,,6","17.26",",,,6"
