"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141452","1979-02","38.3313","-98.313","518.2","CHASE 3 SE, KS US","3",",0","1",",0","0",",0","","","1",",0","","","","","","","76",",,0,18,","5.6",",,0,28,","8.2",",,,0","76",",,,0"
"USC00141452","1979-03","38.3313","-98.313","518.2","CHASE 3 SE, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","106.0",",,,0","0",",,,0"
"USC00141452","1979-04","38.3313","-98.313","518.2","CHASE 3 SE, KS US","6",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,04,","12.2",",,0,01,","32.7",",,,0","38",",,,0"
"USC00141452","1979-05","38.3313","-98.313","518.2","CHASE 3 SE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","57.9",",,,0","0",",,,0"
"USC00141452","1979-06","38.3313","-98.313","518.2","CHASE 3 SE, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","58.4",",,,0","0",",,,0"
"USC00141452","1979-07","38.3313","-98.313","518.2","CHASE 3 SE, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","89.0",",,,0","0",",,,0"
"USC00141452","1979-08","38.3313","-98.313","518.2","CHASE 3 SE, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","10.7",",,,0","0",",,,0"
"USC00141452","1979-09","38.3313","-98.313","518.2","CHASE 3 SE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","4.3",",,,0","0",",,,0"
"USC00141452","1979-10","38.3313","-98.313","518.2","CHASE 3 SE, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,31,","115.3",",,,0","0",",,,0"
"USC00141452","1979-11","38.3313","-98.313","518.2","CHASE 3 SE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","43.1",",,,0","0",",,,0"
"USC00141452","1979-12","38.3313","-98.313","518.2","CHASE 3 SE, KS US","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","51",",,0,29,","14.2",",,0,28,","23.6",",,,0","51",",,,0"
"USC00141452","1980-01","38.3313","-98.313","518.2","CHASE 3 SE, KS US","7",",0","3",",0","0",",0","","","2",",0","","","","","","","38",",,0,30,","19.1",",,0,19,","47.8",",,,0","71",",,,0"
"USC00141452","1980-02","38.3313","-98.313","518.2","CHASE 3 SE, KS US","4",",0","2",",0","0",",0","","","3",",0","","","","","","","254",",,0,08,","22.4",",,0,08,","31.0",",,,0","343",",,,0"
"USC00141452","1980-03","38.3313","-98.313","518.2","CHASE 3 SE, KS US","8",",0","5",",0","1",",0","","","2",",0","","","","","","","178",",,0,24,","36.8",",,0,24,","108.2",",,,0","203",",,,0"
"USC00141452","1980-04","38.3313","-98.313","518.2","CHASE 3 SE, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,03,","11.7",",,0,03,","29.0",",,,0","0",",T,,0"
"USC00141452","1980-05","38.3313","-98.313","518.2","CHASE 3 SE, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","65.5",",,,0","0",",,,0"
"USC00141452","1980-06","38.3313","-98.313","518.2","CHASE 3 SE, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","9.2",",,,0","0",",,,0"
"USC00141452","1980-07","38.3313","-98.313","518.2","CHASE 3 SE, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","30.2",",,,0","0",",,,0"
"USC00141452","1980-08","38.3313","-98.313","518.2","CHASE 3 SE, KS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","90.7",",,0,06,","161.9",",,,0","0",",,,0"
"USC00141452","1980-09","38.3313","-98.313","518.2","CHASE 3 SE, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,28,","0.3",",,,0","0",",,,0"
"USC00141452","1980-10","38.3313","-98.313","518.2","CHASE 3 SE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,28,","22.9",",,0,16,","56.5",",,,0","0",",T,,0"
"USC00141452","1980-11","38.3313","-98.313","518.2","CHASE 3 SE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,14,","0.0",",T,0,14,+","0.0",",T,,0","0",",T,,0"
"USC00141452","1980-12","38.3313","-98.313","518.2","CHASE 3 SE, KS US","5",",0","3",",0","1",",0","","","1",",0","","","","","","","51",",,0,09,","32.3",",,0,08,","44.2",",,,0","51",",,,0"
"USC00141452","1981-01","38.3313","-98.313","518.2","CHASE 3 SE, KS US","1",",0","0",",0","0",",0","","","0",",0","","","","","","","13",",,0,30,","1.8",",,0,30,","1.8",",,,0","13",",,,0"
"USC00141452","1981-02","38.3313","-98.313","518.2","CHASE 3 SE, KS US","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","8","1,,0,11,","3.8",",,0,01,","3.8",",,,0","8","1,,,0"
"USC00141452","1981-03","38.3313","-98.313","518.2","CHASE 3 SE, KS US","10",",0","7",",0","1",",0","","","1",",0","","","","","","","51",",,0,07,","37.3",",,0,25,","79.5",",,,0","64",",,,0"
"USC00141452","1981-04","38.3313","-98.313","518.2","CHASE 3 SE, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,20,","72.8",",,,0","0",",,,0"
"USC00141452","1981-05","38.3313","-98.313","518.2","CHASE 3 SE, KS US","16",",0","12",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","182.2",",,,0","0",",,,0"
"USC00141452","1981-06","38.3313","-98.313","518.2","CHASE 3 SE, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,15,","151.8",",,,0","0",",,,0"
"USC00141452","1981-07","38.3313","-98.313","518.2","CHASE 3 SE, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","132.9",",,,0","0",",,,0"
"USC00141452","1981-08","38.3313","-98.313","518.2","CHASE 3 SE, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","52.4",",,,0","0",",,,0"
"USC00141452","1981-09","38.3313","-98.313","518.2","CHASE 3 SE, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,07,","101.7",",,,0","0",",,,0"
"USC00141452","1981-10","38.3313","-98.313","518.2","CHASE 3 SE, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,+","55.7",",,,0","0",",,,0"
"USC00141452","1981-11","38.3313","-98.313","518.2","CHASE 3 SE, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,","34.8",",,0,01,","85.2",",,,0","0",",T,,0"
"USC00141452","1981-12","38.3313","-98.313","518.2","CHASE 3 SE, KS US","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,22,","25",",,0,22,","8.6",",,0,01,","14.2",",,,0","25",",,,0"
"USC00141452","1982-01","38.3313","-98.313","518.2","CHASE 3 SE, KS US","4",",0","1",",0","0",",0","","","1",",0","","","","","","","25",",,0,03,","6.4",",,0,22,","10.0",",,,0","38",",,,0"
"USC00141452","1982-02","38.3313","-98.313","518.2","CHASE 3 SE, KS US","5",",0","5",",0","0",",0","","","5",",0","","","","","","","76",",,0,09,+","8.1",",,0,09,","28.5",",,,0","292",",,,0"
"USC00141452","1982-03","38.3313","-98.313","518.2","CHASE 3 SE, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","13",",,0,25,","15.2",",,0,14,","48.3",",,,0","13",",,,0"
"USC00141452","1982-04","38.3313","-98.313","518.2","CHASE 3 SE, KS US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,28,","13.8",",,,0","0",",,,0"
"USC00141452","1982-05","38.3313","-98.313","518.2","CHASE 3 SE, KS US","14",",0","9",",0","2",",0","0",",0","0",",0","5","","5","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,25,","145.8",",,,0","0",",,,0"
"USC00141452","1982-06","38.3313","-98.313","518.2","CHASE 3 SE, KS US","15",",0","8",",0","1",",0","0",",0","0",",0","5","","9","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","104.1",",,,0","0",",,,0"
"USC00141452","1982-07","38.3313","-98.313","518.2","CHASE 3 SE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,01,","157.8",",,,0","0",",,,0"
"USC00141452","1982-08","38.3313","-98.313","518.2","CHASE 3 SE, KS US","7",",0","2",",0","0",",0","0",",0","0",",0","2","","8","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","28.5",",,,0","0",",,,0"
"USC00141452","1982-09","38.3313","-98.313","518.2","CHASE 3 SE, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","28.4",",,,0","0",",,,0"
"USC00141452","1982-10","38.3313","-98.313","518.2","CHASE 3 SE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","46.5",",,,0","0",",,,0"
"USC00141452","1982-11","38.3313","-98.313","518.2","CHASE 3 SE, KS US","4",",0","2",",0","0",",0","","","1",",0","","","","","","","76",",,0,28,","14.2",",,0,28,","18.3",",,,0","86",",,,0"
"USC00141452","1982-12","38.3313","-98.313","518.2","CHASE 3 SE, KS US","8",",0","3",",0","0",",0","","","1",",0","1","","1","","","","38",",,0,28,","17.0",",,0,28,","38.4",",,,0","38",",,,0"
"USC00141452","1983-01","38.3313","-98.313","518.2","CHASE 3 SE, KS US","5",",0","3",",0","0",",0","","","2",",0","5","","","","","","89",",,0,18,","6.4",",,0,31,","17.4",",,,0","143",",,,0"
"USC00141452","1983-02","38.3313","-98.313","518.2","CHASE 3 SE, KS US","7",",0","3",",0","0",",0","","","2",",0","12","","","","","","127",",,0,02,+","17.3",",,0,21,","50.4",",,,0","254",",,,0"
"USC00141452","1983-03","38.3313","-98.313","518.2","CHASE 3 SE, KS US","8",",0","4",",0","0",",0","","","1",",0","","","","","","","56",",,0,20,","19.6",",,0,26,","40.2",",,,0","82",",,,0"
"USC00141452","1983-04","38.3313","-98.313","518.2","CHASE 3 SE, KS US","12",",0","8",",0","0",",0","0","4,0","2",",0","3","","4","","0","4,,0,30,+","102",",,0,04,","18.5",",,0,04,","87.8",",,,0","178",",,,0"
"USC00141452","1983-05","38.3313","-98.313","518.2","CHASE 3 SE, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","85.5",",,,0","0",",,,0"
"USC00141452","1983-06","38.3313","-98.313","518.2","CHASE 3 SE, KS US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","85.0",",,,0","0",",,,0"
"USC00141452","1983-07","38.3313","-98.313","518.2","CHASE 3 SE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,29,","7.9",",,,0","0",",,,0"
"USC00141452","1983-08","38.3313","-98.313","518.2","CHASE 3 SE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","29.2",",,,0","0",",,,0"
"USC00141452","1983-09","38.3313","-98.313","518.2","CHASE 3 SE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","24.1",",,,0","0",",,,0"
"USC00141452","1983-10","38.3313","-98.313","518.2","CHASE 3 SE, KS US","9",",0","4",",0","2",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,11,","66.7",",,,0","0",",,,0"
"USC00141452","1983-11","38.3313","-98.313","518.2","CHASE 3 SE, KS US","11",",0","4",",0","0",",0","","","1",",0","8","","2","","","","25",",,0,23,","16.3",",,0,01,","54.1",",,,0","33",",,,0"
"USC00141452","1983-12","38.3313","-98.313","518.2","CHASE 3 SE, KS US","9",",0","5",",0","0",",0","","","6",",0","1","","","","","","127",",,0,21,","6.1",",,0,03,","29.5",",,,0","417",",,,0"
"USC00141452","1984-01","38.3313","-98.313","518.2","CHASE 3 SE, KS US","5",",0","1",",0","0",",0","","","4",",0","1","","","","","","64",",,0,15,","4.6",",,0,15,","10.0",",,,0","178",",,,0"
"USC00141452","1984-02","38.3313","-98.313","518.2","CHASE 3 SE, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,29,+","0",",T,0,28,","5.1",",,0,09,","11.7",",,,0","0",",T,,0"
"USC00141452","1984-03","38.3313","-98.313","518.2","CHASE 3 SE, KS US","10",",0","8",",0","2",",0","","","2",",0","4","","3","","","","25",",,0,23,+","32.3",",,0,17,","132.6",",,,0","81",",,,0"
"USC00141452","1984-04","38.3313","-98.313","518.2","CHASE 3 SE, KS US","12",",0","8",",0","1",",0","","","0",",0","3","","6","","","","0",",T,0,01,","48.3",",,0,30,","122.2",",,,0","0",",T,,0"
"USC00141452","1984-05","38.3313","-98.313","518.2","CHASE 3 SE, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","15.3",",,,0","0",",,,0"
"USC00141452","1984-06","38.3313","-98.313","518.2","CHASE 3 SE, KS US","14",",0","6",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","57.6",",,,0","0",",,,0"
"USC00141452","1984-07","38.3313","-98.313","518.2","CHASE 3 SE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00141452","1984-08","38.3313","-98.313","518.2","CHASE 3 SE, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","50.3",",,,0","0",",,,0"
"USC00141452","1984-09","38.3313","-98.313","518.2","CHASE 3 SE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,27,","12.7",",,,0","0",",,,0"
"USC00141452","1984-10","38.3313","-98.313","518.2","CHASE 3 SE, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","86.0",",,,0","0",",,,0"
"USC00141452","1984-11","38.3313","-98.313","518.2","CHASE 3 SE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,27,","0",",T,0,27,","4.1",",,0,01,","4.1",",,,0","0",",T,,0"
"USC00141452","1984-12","38.3313","-98.313","518.2","CHASE 3 SE, KS US","8",",0","4",",0","1",",0","","","2",",0","2","","","","","","66",",,0,05,","62.2",",,0,16,","107.6",",,,0","112",",,,0"
"USC00141452","1985-01","38.3313","-98.313","518.2","CHASE 3 SE, KS US","4",",0","2",",0","0",",0","","","","","","","","","","","","","7.9",",,0,10,","11.7",",,,0","",""
"USC00141452","1985-02","38.3313","-98.313","518.2","CHASE 3 SE, KS US","6",",0","4",",0","1",",0","","","2",",0","","","","","","","51",",,0,04,","26.2",",,0,23,","48.8",",,,0","76",",,,0"
"USC00141452","1985-03","38.3313","-98.313","518.2","CHASE 3 SE, KS US","8",",0","5",",0","0",",0","0","2,0","2",",0","6","","","","0","2,,0,31,+","76",",,0,31,","10.7",",,0,31,","32.2",",,,0","127",",,,0"
"USC00141452","1985-04","38.3313","-98.313","518.2","CHASE 3 SE, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","4","","4","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","148.7",",,,0","0",",,,0"
"USC00141452","1985-05","38.3313","-98.313","518.2","CHASE 3 SE, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","29.5",",,,0","0",",,,0"
"USC00141452","1985-06","38.3313","-98.313","518.2","CHASE 3 SE, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","3","","6","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,10,","127.2",",,,0","0",",,,0"
"USC00141452","1985-07","38.3313","-98.313","518.2","CHASE 3 SE, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","62.5",",,,0","0",",,,0"
"USC00141452","1985-08","38.3313","-98.313","518.2","CHASE 3 SE, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","4","","5","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,22,","109.4",",,,0","0",",,,0"
"USC00141452","1985-09","38.3313","-98.313","518.2","CHASE 3 SE, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","66.3",",,,0","0",",,,0"
"USC00141452","1985-10","38.3313","-98.313","518.2","CHASE 3 SE, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,09,","134.1",",,,0","0",",,,0"
"USC00141452","1985-11","38.3313","-98.313","518.2","CHASE 3 SE, KS US","10",",0","2",",0","0",",0","","","3","2,0","2","","","","","","38","2,,0,29,","14.0",",,0,15,","24.3",",,,0","88","2,,,0"
"USC00141452","1985-12","38.3313","-98.313","518.2","CHASE 3 SE, KS US","4",",0","1",",0","0",",0","","","2",",0","","","","","","","64",",,0,01,","4.6",",,0,01,","8.0",",,,0","112",",,,0"
"USC00141452","1986-01","38.3313","-98.313","518.2","CHASE 3 SE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00141452","1986-02","38.3313","-98.313","518.2","CHASE 3 SE, KS US","5",",0","2",",0","0",",0","","","1",",0","1","","","","","","25",",,0,14,","5.1",",,0,04,","11.2",",,,0","55",",,,0"
"USC00141452","1986-03","38.3313","-98.313","518.2","CHASE 3 SE, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,12,","39.4",",,,0","0",",,,0"
"USC00141452","1986-04","38.3313","-98.313","518.2","CHASE 3 SE, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","2","","6","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,27,","67.4",",,,0","0",",,,0"
"USC00141452","1986-05","38.3313","-98.313","518.2","CHASE 3 SE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,09,","64.5",",,,0","0",",,,0"
"USC00141452","1986-06","38.3313","-98.313","518.2","CHASE 3 SE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,03,","112.2",",,,0","0",",,,0"
"USC00141452","1986-07","38.3313","-98.313","518.2","CHASE 3 SE, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","83.6",",,0,06,","130.5",",,,0","0",",,,0"
"USC00141452","1986-08","38.3313","-98.313","518.2","CHASE 3 SE, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","3","","6","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","50.8",",,,0","0",",,,0"
"USC00141452","1986-09","38.3313","-98.313","518.2","CHASE 3 SE, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,11,","114.9",",,,0","0",",,,0"
"USC00141452","1986-10","38.3313","-98.313","518.2","CHASE 3 SE, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","56.7",",,,0","0",",,,0"
"USC00141452","1986-11","38.3313","-98.313","518.2","CHASE 3 SE, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,+","3.8",",,0,05,+","11.5",",,,0","0",",T,,0"
"USC00141452","1986-12","38.3313","-98.313","518.2","CHASE 3 SE, KS US","3",",0","3",",0","0",",0","0","2,0","1",",0","4","","","","0","2,,0,31,+","127",",,0,09,","9.7",",,0,09,","21.1",",,,0","127",",,,0"
"USC00141452","1987-01","38.3313","-98.313","518.2","CHASE 3 SE, KS US","5",",0","2",",0","0",",0","","","5",",0","","","","","","","203",",,0,09,","14.7",",,0,09,","25.6",",,,0","394",",,,0"
