"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00212486","1962-12","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","2",",0","1",",0","0",",0","10",",0","1",",0","","","","","51",",,0,31,+","51",",,0,22,","4.6",",,0,22,","5.1",",,,0","59",",,,0"
"USC00212486","1963-01","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","5",",0","4",",0","0",",0","29",",0","4",",0","","","","","152",",,0,31,+","64",",,0,11,","5.6",",,0,11,","17.2",",,,0","193",",,,0"
"USC00212486","1963-02","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","5",",0","2",",0","0",",0","28",",0","2",",0","","","","","178",",,0,05,+","51",",,0,27,","4.3",",,0,27,","11.1",",,,0","127",",,,0"
"USC00212486","1963-03","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","9",",0","7",",0","0",",0","21",",0","4",",0","","","1","","279",",,0,06,","135",",,0,04,","13.7",",,0,25,","56.4",",,,0","287",",,,0"
"USC00212486","1963-04","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","12",",0","8",",0","0",",0","1",",0","2",",0","","","1","","25",",,0,22,","30",",,0,23,+","16.3",",,0,29,","48.3",",,,0","60",",,,0"
"USC00212486","1963-05","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","40.3",",,,0","0",",,,0"
"USC00212486","1963-06","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,08,","88.9",",,,0","0",",,,0"
"USC00212486","1963-07","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,17,","139.1",",,,0","0",",,,0"
"USC00212486","1963-08","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,23,","82.3",",,,0","0",",,,0"
"USC00212486","1963-09","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,19,","80.0",",,,0","0",",,,0"
"USC00212486","1963-10","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","33.5",",,,0","0",",,,0"
"USC00212486","1963-11","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","3",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",T,0,30,","8",",,0,30,","46.2",",,0,22,","56.6",",,,0","8",",,,0"
"USC00212486","1963-12","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","7",",0","4",",0","0",",0","29",",0","6",",0","","","","","127",",,0,22,+","56",",,0,02,","3.3",",,0,17,","15.8",",,,0","215",",,,0"
"USC00212486","1964-01","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","3",",0","1",",0","0",",0","17",",0","2",",0","","","","","51",",,0,12,+","51",",,0,08,","3.8",",,0,08,","6.8",",,,0","94",",,,0"
"USC00212486","1964-02","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,14,+","0",",T,0,20,+","0.0",",T,0,20,+","0.0",",T,,0","0",",T,,0"
"USC00212486","1964-03","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","7",",0","5",",0","0",",0","23",",0","5",",0","","","","","76",",,0,27,+","76",",,0,03,","9.4",",,0,03,","30.0",",,,0","241",",,,0"
"USC00212486","1964-04","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","9",",0","6",",0","0",",0","0",",0","1",",0","","","2","","0",",T,0,01,","51",",,0,06,","21.3",",,0,28,","84.0",",,,0","51",",,,0"
"USC00212486","1964-05","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,12,","78.5",",,,0","0",",,,0"
"USC00212486","1964-06","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","4",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","11.7",",,,0","0",",,,0"
"USC00212486","1964-07","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","20.1",",,,0","0",",,,0"
"USC00212486","1964-08","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","48.9",",,,0","0",",,,0"
"USC00212486","1964-09","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,03,","210.4",",,,0","0",",,,0"
"USC00212486","1964-10","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,04,","12.2",",,0,02,","15.8",",,,0","0",",T,,0"
"USC00212486","1964-11","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","6",",0","4",",0","0",",0","9",",0","1",",0","","","3","","76",",,0,23,+","76",",,0,20,","18.3",",,0,04,","42.5",",,,0","84",",,,0"
"USC00212486","1964-12","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","6",",0","4",",0","0",",0","30",",0","3",",0","","","","","102",",,0,31,+","71",",,0,19,","9.7",",,0,10,","23.5",",,,0","165",",,,0"
"USC00212486","1965-01","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","5",",0","3",",0","0",",0","31",",0","4",",0","","","","","203",",,0,31,","94",",,0,23,","7.6",",,0,23,","17.8",",,,0","260",",,,0"
"USC00212486","1965-02","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","5",",0","4",",0","0",",0","28",",0","2",",0","","","","","279",",,0,12,","191",",,0,12,","14.2",",,0,12,","35.0",",,,0","255",",,,0"
"USC00212486","1965-03","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","10",",0","7",",0","1",",0","31",",0","6",",0","","","","","254",",,0,18,+","152",",,0,17,","29.0",",,0,01,","77.4",",,,0","453",",,,0"
"USC00212486","1965-04","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","15",",0","11",",0","1",",0","7",",0","2",",0","","","2","","178",",,0,01,","76",",,0,17,","29.0",",,0,25,","121.3",",,,0","112",",,,0"
"USC00212486","1965-05","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","113.1",",,,0","0",",,,0"
"USC00212486","1965-06","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","12",",0","8",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,","54.9",",,,0","0",",,,0"
"USC00212486","1965-07","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","99.0",",,,0","0",",,,0"
"USC00212486","1965-08","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","13",",0","11",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","142.2",",,,0","0",",,,0"
"USC00212486","1965-09","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","16",",0","14",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",T,0,26,","45.0",",,0,19,","180.2",",,,0","0",",T,,0"
"USC00212486","1965-10","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","17.0",",,,0","0",",,,0"
"USC00212486","1965-11","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",T,0,30,+","13",",,0,27,","24.9",",,0,12,","47.6",",,,0","21",",,,0"
"USC00212486","1965-12","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",T,0,27,+","0",",T,0,26,+","36.3",",,0,12,","63.7",",,,0","0",",T,,0"
"USC00212486","1966-01","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","5",",0","2",",0","0",",0","30",",0","4",",0","","","","","229",",,0,29,+","114",",,0,02,","11.4",",,0,02,","23.6",",,,0","271",",,,0"
"USC00212486","1966-02","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","5",",0","3",",0","0",",0","21",",0","2",",0","","","","","203",",,0,05,+","114",",,0,18,","17.5",",,0,08,","29.3",",,,0","147",",,,0"
"USC00212486","1966-03","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","5",",0","5",",0","1",",0","7",",0","1",",0","","","4","","279",",,0,23,","292",",,0,23,","39.9",",,0,23,","77.7",",,,0","292",",,,0"
"USC00212486","1966-04","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,06,","5.6",",,0,15,","28.7",",,,0","0",",T,,0"
"USC00212486","1966-05","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,11,","10.7",",,0,23,+","47.3",",,,0","0",",T,,0"
"USC00212486","1966-06","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,06,","139.2",",,,0","0",",,,0"
"USC00212486","1966-07","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","56.5",",,,0","0",",,,0"
"USC00212486","1966-08","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,07,","82.9",",,,0","0",",,,0"
"USC00212486","1966-09","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","29.4",",,,0","0",",,,0"
"USC00212486","1966-10","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,14,","113.4",",,,0","0",",,,0"
"USC00212486","1966-11","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","9",",0","2",",0","0",",0","2",",0","1",",0","","","","","51",",,0,11,","46",",,0,11,","3.3",",,0,11,","15.0",",,,0","54",",,,0"
"USC00212486","1966-12","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","4",",0","4",",0","0",",0","12",",0","3",",0","","","","","254",",,0,29,+","229",",,0,28,","24.6",",,0,28,","35.2",",,,0","279",",,,0"
"USC00212486","1967-01","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","11",",0","7",",0","0",",0","31",",0","5",",0","","","1","","432",",,0,20,+","137",",,0,07,","24.1",",,0,24,","78.0",",,,0","461",",,,0"
"USC00212486","1967-02","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","7",",0","6",",0","0",",0","28",",0","7",",0","","","","","483",",,0,19,","152",",,0,15,","10.7",",,0,15,","36.1",",,,0","474",",,,0"
"USC00212486","1967-03","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","3",",0","3",",0","1",",0","25",",0","1",",0","","","3","","356",",,0,01,","127",",,0,20,","30.5",",,0,26,","45.5",",,,0","127",",,,0"
"USC00212486","1967-04","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","10",",0","6",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",T,0,09,","35.1",",,0,02,","88.1",",,,0","0",",T,,0"
"USC00212486","1967-05","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,01,","70.4",",,,0","0",",,,0"
"USC00212486","1967-06","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","14",",0","13",",0","3",",0","0",",0","0",",0","","","16","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,15,","260.4",",,,0","0",",,,0"
"USC00212486","1967-07","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","27.3",",,,0","0",",,,0"
"USC00212486","1967-08","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","6",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,06,","76.7",",,,0","0",",,,0"
"USC00212486","1967-09","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","38.3",",,,0","0",",,,0"
"USC00212486","1967-10","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,+","29.2",",,0,07,","65.4",",,,0","0",",T,,0"
"USC00212486","1967-11","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,","5",",,0,29,","1.3",",,0,16,","2.1",",,,0","5",",,,0"
"USC00212486","1967-12","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,+","5",",,0,24,+","1.5",",,0,13,+","4.0",",,,0","10",",,,0"
"USC00212486","1968-01","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","7",",0","3",",0","0",",0","18",",0","2",",0","","","1","","76",",,0,16,+","51",",,0,12,","9.7",",,0,29,","22.2",",,,0","92",",,,0"
"USC00212486","1968-02","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","4",",0","0",",0","0",",0","2",",0","0",",0","","","","","25",",,0,28,+","20",",,0,27,","1.0",",,0,27,+","2.6",",,,0","43",",,,0"
"USC00212486","1968-03","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","8",",,0,14,","6.9",",,0,18,","12.3",",,,0","8",",,,0"
"USC00212486","1968-04","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","11",",0","5",",0","2",",0","0",",0","0",",0","","","5","","0",",T,0,24,","0",",T,0,24,+","47.0",",,0,23,","120.9",",,,0","0",",T,,0"
"USC00212486","1968-05","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","16",",0","10",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","111.2",",,,0","0",",,,0"
"USC00212486","1968-06","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","13",",0","12",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,26,","210.5",",,,0","0",",,,0"
"USC00212486","1968-07","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","10",",0","8",",0","3",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","128.5",",,,0","0",",,,0"
"USC00212486","1968-08","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","59.4",",,,0","0",",,,0"
"USC00212486","1968-09","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,08,","145.9",",,,0","0",",,,0"
"USC00212486","1968-10","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","16.3","2,,0,16,","89.1",",a,,0","0",",,,0"
"USC00212486","1968-11","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","6",",0","5",",0","0",",0","5",",0","2",",0","","","","","25",",,0,29,+","61",",,0,26,","6.6",",,0,26,","21.3",",,,0","99",",,,0"
"USC00212486","1968-12","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","11",",0","5",",0","0",",0","19",",0","5",",0","","","","","584",",,0,30,","203",",,0,22,","17.0",",,0,22,","65.0",",,,0","657",",,,0"
"USC00212486","1969-01","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","11",",0","7",",0","0",",0","31",",0","4",",0","","","","","610",",,0,08,+","107",",,0,29,","10.7",",,0,29,","55.8",",,,0","318",",,,0"
"USC00212486","1969-02","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","2",",0","1",",0","0",",0","28",",0","1",",0","","","","","533",",,0,07,+","64",",,0,21,","4.3",",,0,21,","5.8",",,,0","82",",,,0"
"USC00212486","1969-03","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","3",",0","2",",0","1",",0","31",",0","2",",0","","","1","","381",",,0,01,","114",",,0,28,","39.4",",,0,20,","50.9",",,,0","221",",,,0"
"USC00212486","1969-04","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","6",",0","4",",0","0",",0","5",",0","0",",0","","","2","","127",",,0,01,","0",",,0,30,+","14.2",",,0,27,","29.0",",,,0","0",",,,0"
"USC00212486","1969-05","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","10",",0","8",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","86.0",",,,0","0",",,,0"
"USC00212486","1969-06","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","10",",0","8",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,26,","157.9",",,,0","0",",,,0"
"USC00212486","1969-07","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","12",",0","9",",0","3",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,16,","145.5",",,,0","0",",,,0"
"USC00212486","1969-08","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","45.7",",,,0","0",",,,0"
"USC00212486","1969-09","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,29,","71.1",",,,0","0",",,,0"
"USC00212486","1969-10","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","12",",0","10",",0","0",",0","0",",0","1",",0","","","1","","0",",,0,31,+","38",",,0,16,","21.8",",,0,13,","94.1",",,,0","38",",,,0"
"USC00212486","1969-11","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,19,+","10",",,0,14,","9.1",",,0,17,","19.4",",,,0","10",",,,0"
"USC00212486","1969-12","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","11",",0","9",",0","0",",0","26",",0","10",",0","","","","","483",",,0,30,+","165",",,0,28,","15.5",",,0,07,","49.8",",,,0","715",",,,0"
"USC00212486","1970-01","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","7",",0","1",",0","0",",0","31",",0","3",",0","","","","","483",",,0,17,","51",",,0,17,","3.6",",,0,17,","11.8",",,,0","168",",,,0"
"USC00212486","1970-02","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","2",",0","0",",0","0",",0","27","1,0","0",",0","","","","","330","1,,0,05,+","15",",,0,11,","1.3",",,0,11,","1.8",",,,0","20",",,,0"
"USC00212486","1970-03","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","5",",0","4",",0","1",",0","28","1,0","2","1,0","","","1","","254","1,,0,20,+","102","1,,0,19,","27.2",",,0,03,","54.6",",,,0","188","1,,,0"
"USC00212486","1970-04","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","8",",0","8",",0","0",",0","0",",0","1",",0","","","2","","0",",T,0,01,","51",",,0,13,","13.2",",,0,19,","53.0",",,,0","51",",,,0"
"USC00212486","1970-05","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","15",",0","11",",0","1",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","140.7",",,,0","0",",,,0"
"USC00212486","1970-06","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","10",",0","10",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","124.2",",,,0","0",",,,0"
"USC00212486","1970-07","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,29,","149.7",",,,0","0",",,,0"
"USC00212486","1970-08","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","3",",0","1",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","32.3",",,,0","0",",,,0"
"USC00212486","1970-09","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","12",",0","10",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,06,","151.2",",,,0","0",",,,0"
"USC00212486","1970-10","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","7","4,0","5","4,0","1","4,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","26.4","4,,0,27,","171.0",",a,,0","0",",,,0"
"USC00212486","1970-11","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","11",",0","7",",0","0",",0","11",",0","2",",0","","","","","102",",,0,20,","114",",,0,20,","18.3",",,0,09,","71.2",",,,0","152",",,,0"
"USC00212486","1970-12","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","5",",0","3",",0","0",",0","22",",0","4",",0","","","","","203",",,0,14,+","135",",,0,10,","15.2",",,0,10,","25.6",",,,0","303",",,,0"
"USC00212486","1971-01","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","10",",0","5",",0","0",",0","29","1,0","6",",0","","","","","483","1,,0,29,","152",",,0,04,","6.6",",,0,04,","30.7",",,,0","506",",,,0"
"USC00212486","1971-02","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","7",",0","5",",0","0",",0","27","1,0","3","1,0","","","1","","584","1,,0,07,+","165","1,,0,05,","13.7",",,0,19,","54.1",",,,0","378","1,,,0"
"USC00212486","1971-03","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","7",",0","4",",0","0",",0","31",",0","4",",0","","","1","","432",",,0,01,","147",",,0,18,","13.2",",,0,18,","34.8",",,,0","338",",,,0"
"USC00212486","1971-04","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","6",",0","4",",0","0",",0","3",",0","1",",0","","","2","","76",",,0,01,","25",",,0,02,","23.6",",,0,21,","44.8",",,,0","25",",,,0"
"USC00212486","1971-05","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","77.8",",,,0","0",",,,0"
"USC00212486","1971-06","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,07,","111.8",",,,0","0",",,,0"
"USC00212486","1971-07","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","14",",0","10",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,12,","182.7",",,,0","0",",,,0"
"USC00212486","1971-08","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","15.7",",,,0","0",",,,0"
"USC00212486","1971-09","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,09,","88.0",",,,0","0",",,,0"
"USC00212486","1971-10","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","11",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","76.6",",,,0","0",",,,0"
"USC00212486","1971-11","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","9",",0","6",",0","0",",0","7",",0","2",",0","","","","","127",",,0,29,+","114",",,0,26,","19.8",",,0,26,","56.9",",,,0","218",",,,0"
"USC00212486","1971-12","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","9",",0","5",",0","0",",0","31",",0","5",",0","","","","","203",",,0,30,","122",",,0,30,","13.7",",,0,30,","35.2",",,,0","240",",,,0"
"USC00212486","1972-01","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","7",",0","3",",0","0",",0","31",",0","5",",0","","","","","305",",,0,29,+","114",",,0,24,","9.1",",,0,24,","20.1",",,,0","299",",,,0"
"USC00212486","1972-02","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","3",",0","0",",0","0",",0","29",",0","1",",0","","","","","305",",,0,05,+","30",",,0,02,","2.0",",,0,02,","4.0",",,,0","55",",,,0"
"USC00212486","1972-03","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","8",",0","4",",0","0",",0","21",",0","3",",0","","","1","","279",",,0,05,+","76",",,0,04,","7.1",",,0,04,","23.6",",,,0","208",",,,0"
"USC00212486","1972-04","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","9",",0","5",",0","0",",0","2",",0","2",",0","","","1","","51",",,0,07,","76",",,0,07,","15.2",",,0,21,","43.2",",,,0","101",",,,0"
