"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031636","1947-11","49.55","134.733","222.0","NERAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,01,","","","","","","","13.2",",,,I","","","","","",""
"RSM00031636","1947-12","49.55","134.733","222.0","NERAN, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,10,","","","","","","","7.5","1,,,I","","","","","",""
"RSM00031636","1948-01","49.55","134.733","222.0","NERAN, RS","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,20,","","","","","","","3.0","1,,,I","","","","","",""
"RSM00031636","1948-02","49.55","134.733","222.0","NERAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,21,","","","","","","","11.3",",,,I","","","","","",""
"RSM00031636","1948-03","49.55","134.733","222.0","NERAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,22,","","","","","","","3.2",",,,I","","","","","",""
"RSM00031636","1948-04","49.55","134.733","222.0","NERAN, RS","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","21.4","1,,I,21,","","","","","","","84.4","1,,,I","","","","","",""
"RSM00031636","1948-05","49.55","134.733","222.0","NERAN, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","16.6","1,,I,11,","","","","","","","73.2","1,,,I","","","","","",""
"RSM00031636","1948-06","49.55","134.733","222.0","NERAN, RS","","","15","2,I","11","2,I","1","2,I","","","","","","","","","","","","","","","","","26.9","2,,I,13,","","","","","","","151.8","2,,,I","","","","","",""
"RSM00031636","1948-07","49.55","134.733","222.0","NERAN, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,10,","","","","","","","100.4",",,,I","","","","","",""
"RSM00031636","1948-08","49.55","134.733","222.0","NERAN, RS","","","14",",I","11",",I","3",",I","","","","","","","","","","","","","","","","","59.3",",,I,18,","","","","","","","197.6",",,,I","","","","","",""
"RSM00031636","1948-09","49.55","134.733","222.0","NERAN, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,03,","","","","","","","89.3",",,,I","","","","","",""
"RSM00031636","1948-10","49.55","134.733","222.0","NERAN, RS","","","6","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19.6","3,,I,05,","","","","","","","36.0","3,,,I","","","","","",""
"RSM00031636","1948-11","49.55","134.733","222.0","NERAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,26,","","","","","","","11.0",",,,I","","","","","",""
"RSM00031636","1948-12","49.55","134.733","222.0","NERAN, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,06,","","","","","","","5.8",",,,I","","","","","",""
"RSM00031636","1949-01","49.55","134.733","222.0","NERAN, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,05,","","","","","","","9.4","1,,,I","","","","","",""
"RSM00031636","1949-02","49.55","134.733","222.0","NERAN, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,24,+","","","","","","","3.6","1,,,I","","","","","",""
"RSM00031636","1949-03","49.55","134.733","222.0","NERAN, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,25,","","","","","","","3.2","1,,,I","","","","","",""
"RSM00031636","1949-04","49.55","134.733","222.0","NERAN, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,04,","","","","","","","8.9",",,,I","","","","","",""
"RSM00031636","1949-05","49.55","134.733","222.0","NERAN, RS","","","11","1,I","7","1,I","2","1,I","","","","","","","","","","","","","","","","","44.1","1,,I,23,","","","","","","","123.7","1,,,I","","","","","",""
"RSM00031636","1949-06","49.55","134.733","222.0","NERAN, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","83.7",",,I,17,","","","","","","","134.5",",,,I","","","","","",""
"RSM00031636","1949-07","49.55","134.733","222.0","NERAN, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","50.4",",,I,21,","","","","","","","124.3",",,,I","","","","","",""
"RSM00031636","1949-08","49.55","134.733","222.0","NERAN, RS","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","89.0",",,I,22,","","","","","","","224.4",",,,I","","","","","",""
"RSM00031636","1949-09","49.55","134.733","222.0","NERAN, RS","","","18",",I","15",",I","2",",I","","","","","","","","","","","","","","","","","30.0",",,I,08,","","","","","","","184.3",",,,I","","","","","",""
"RSM00031636","1949-10","49.55","134.733","222.0","NERAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,19,","","","","","","","36.8",",,,I","","","","","",""
"RSM00031636","1949-11","49.55","134.733","222.0","NERAN, RS","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","6.0","3,,I,21,","","","","","","","17.6","3,,,I","","","","","",""
"RSM00031636","1949-12","49.55","134.733","222.0","NERAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,06,","","","","","","","12.6",",,,I","","","","","",""
"RSM00031636","1950-01","49.55","134.733","222.0","NERAN, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,18,","","","","","","","12.6","1,,,I","","","","","",""
"RSM00031636","1950-02","49.55","134.733","222.0","NERAN, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,25,","","","","","","","4.9","1,,,I","","","","","",""
"RSM00031636","1950-03","49.55","134.733","222.0","NERAN, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,07,","","","","","","","16.9",",,,I","","","","","",""
"RSM00031636","1950-04","49.55","134.733","222.0","NERAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,30,","","","","","","","13.0",",,,I","","","","","",""
"RSM00031636","1950-05","49.55","134.733","222.0","NERAN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,03,","","","","","","","43.7",",,,I","","","","","",""
"RSM00031636","1950-06","49.55","134.733","222.0","NERAN, RS","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","48.9",",,I,26,","","","","","","","151.0",",,,I","","","","","",""
"RSM00031636","1950-07","49.55","134.733","222.0","NERAN, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","58.1",",,I,17,","","","","","","","105.8",",,,I","","","","","",""
"RSM00031636","1950-08","49.55","134.733","222.0","NERAN, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","33.8",",,I,20,","","","","","","","75.7",",,,I","","","","","",""
"RSM00031636","1950-09","49.55","134.733","222.0","NERAN, RS","","","7","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","28.7","1,,I,27,","","","","","","","63.2","1,,,I","","","","","",""
"RSM00031636","1950-10","49.55","134.733","222.0","NERAN, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,09,","","","","","","","16.7",",,,I","","","","","",""
"RSM00031636","1950-11","49.55","134.733","222.0","NERAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,19,","","","","","","","42.7",",,,I","","","","","",""
"RSM00031636","1950-12","49.55","134.733","222.0","NERAN, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,31,","","","","","","","26.7",",,,I","","","","","",""
"RSM00031636","1951-01","49.55","134.733","222.0","NERAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,10,","","","","","","","2.4",",,,I","","","","","",""
"RSM00031636","1951-02","49.55","134.733","222.0","NERAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,28,","","","","","","","2.3",",,,I","","","","","",""
"RSM00031636","1951-03","49.55","134.733","222.0","NERAN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,01,","","","","","","","26.6",",,,I","","","","","",""
"RSM00031636","1951-04","49.55","134.733","222.0","NERAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,29,","","","","","","","33.5",",,,I","","","","","",""
"RSM00031636","1951-05","49.55","134.733","222.0","NERAN, RS","","","6","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","40.4","1,,I,31,","","","","","","","59.6","1,,,I","","","","","",""
"RSM00031636","1951-06","49.55","134.733","222.0","NERAN, RS","","","7","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","29.9","1,,I,24,","","","","","","","60.2","1,,,I","","","","","",""
"RSM00031636","1951-07","49.55","134.733","222.0","NERAN, RS","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","45.1",",,I,27,","","","","","","","118.4",",,,I","","","","","",""
"RSM00031636","1951-08","49.55","134.733","222.0","NERAN, RS","","","19",",I","17",",I","6",",I","","","","","","","","","","","","","","","","","62.6",",,I,17,","","","","","","","354.7",",,,I","","","","","",""
"RSM00031636","1951-09","49.55","134.733","222.0","NERAN, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,11,","","","","","","","135.3",",,,I","","","","","",""
"RSM00031636","1951-10","49.55","134.733","222.0","NERAN, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,24,","","","","","","","25.8","1,,,I","","","","","",""
"RSM00031636","1951-11","49.55","134.733","222.0","NERAN, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,14,","","","","","","","17.1",",,,I","","","","","",""
"RSM00031636","1951-12","49.55","134.733","222.0","NERAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,13,","","","","","","","20.0",",,,I","","","","","",""
"RSM00031636","1952-02","49.55","134.733","222.0","NERAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,04,","","","","","","","7.0",",,,I","","","","","",""
"RSM00031636","1952-03","49.55","134.733","222.0","NERAN, RS","","","3",",I","1",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","2.6",",,I,29,","10.0","5,S,25,","","","","","5.7",",,,I","","","-2.07","5,,,S","",""
"RSM00031636","1952-04","49.55","134.733","222.0","NERAN, RS","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","17.1","1,,I,28,","","","","","","","48.7","1,,,I","","","","","",""
"RSM00031636","1952-05","49.55","134.733","222.0","NERAN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,27,","","","","","","","44.6",",,,I","","","","","",""
"RSM00031636","1952-06","49.55","134.733","222.0","NERAN, RS","","","14",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,03,","","","","","","","165.4",",,,I","","","","","",""
"RSM00031636","1952-07","49.55","134.733","222.0","NERAN, RS","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","50.1",",,I,21,","","","","","","","164.2",",,,I","","","","","",""
"RSM00031636","1952-08","49.55","134.733","222.0","NERAN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,31,","","","","","","","39.9",",,,I","","","","","",""
"RSM00031636","1952-09","49.55","134.733","222.0","NERAN, RS","","","16","1,I","13","1,I","0","1,I","","","","","","","","","","","","","","","","","18.4","1,,I,02,","","","","","","","123.3","1,,,I","","","","","",""
"RSM00031636","1952-10","49.55","134.733","222.0","NERAN, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,16,","","","","","","","50.3",",,,I","","","","","",""
"RSM00031636","1952-11","49.55","134.733","222.0","NERAN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,28,","","","","","","","23.2",",,,I","","","","","",""
"RSM00031636","1952-12","49.55","134.733","222.0","NERAN, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.2","1,,I,18,+","","","","","","","0.7","1,,,I","","","","","",""
"RSM00031636","1953-01","49.55","134.733","222.0","NERAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,13,","","","","","","","18.2",",,,I","","","","","",""
"RSM00031636","1953-02","49.55","134.733","222.0","NERAN, RS","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.0","2,,I,11,","","","","","","","10.0","2,,,I","","","","","",""
"RSM00031636","1953-03","49.55","134.733","222.0","NERAN, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,07,","","","","","","","17.7","1,,,I","","","","","",""
"RSM00031636","1953-04","49.55","134.733","222.0","NERAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,21,","","","","","","","21.0",",,,I","","","","","",""
"RSM00031636","1953-05","49.55","134.733","222.0","NERAN, RS","","","12","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","56.4","2,,I,23,","","","","","","","154.5","2,,,I","","","","","",""
"RSM00031636","1953-06","49.55","134.733","222.0","NERAN, RS","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,06,","","","","","","","93.6",",,,I","","","","","",""
"RSM00031636","1953-07","49.55","134.733","222.0","NERAN, RS","","","18",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","29.3",",,I,07,","","","","","","","198.8",",,,I","","","","","",""
"RSM00031636","1953-08","49.55","134.733","222.0","NERAN, RS","","","12",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","43.1",",,I,13,","","","","","","","166.0",",,,I","","","","","",""
"RSM00031636","1953-09","49.55","134.733","222.0","NERAN, RS","","","10","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","49.3","1,,I,03,","","","","","","","106.8","1,,,I","","","","","",""
"RSM00031636","1953-10","49.55","134.733","222.0","NERAN, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,18,","","","","","","","34.0",",,,I","","","","","",""
"RSM00031636","1953-11","49.55","134.733","222.0","NERAN, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,14,","","","","","","","4.4","1,,,I","","","","","",""
"RSM00031636","1953-12","49.55","134.733","222.0","NERAN, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,12,","","","","","","","8.8",",,,I","","","","","",""
"RSM00031636","1954-01","49.55","134.733","222.0","NERAN, RS","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.7","2,,I,08,","","","","","","","1.9","2,,,I","","","","","",""
"RSM00031636","1954-02","49.55","134.733","222.0","NERAN, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,12,","","","","","","","7.8","1,,,I","","","","","",""
"RSM00031636","1954-03","49.55","134.733","222.0","NERAN, RS","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,02,","","","","","","","22.9","1,,,I","","","","","",""
"RSM00031636","1954-04","49.55","134.733","222.0","NERAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,06,","","","","","","","3.8",",,,I","","","","","",""
"RSM00031636","1954-05","49.55","134.733","222.0","NERAN, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,23,","","","","","","","75.3",",,,I","","","","","",""
"RSM00031636","1954-06","49.55","134.733","222.0","NERAN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,14,","","","","","","","29.7",",,,I","","","","","",""
"RSM00031636","1954-07","49.55","134.733","222.0","NERAN, RS","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.9","3,,I,31,","","","","","","","3.6","3,,,I","","","","","",""
"RSM00031636","1954-08","49.55","134.733","222.0","NERAN, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.8","1,,I,12,","","","","","","","27.9","1,,,I","","","","","",""
"RSM00031636","1954-09","49.55","134.733","222.0","NERAN, RS","","","11",",I","11",",I","4",",I","","","","","","","","","","","","","","","","","72.7",",,I,15,","","","","","","","238.5",",,,I","","","","","",""
"RSM00031636","1954-10","49.55","134.733","222.0","NERAN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,03,","","","","","","","57.9",",,,I","","","","","",""
"RSM00031636","1954-11","49.55","134.733","222.0","NERAN, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","8.3","1,,I,20,","","","","","","","13.8","1,,,I","","","","","",""
"RSM00031636","1954-12","49.55","134.733","222.0","NERAN, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,20,","","","","","","","34.2",",,,I","","","","","",""
"RSM00031636","1955-01","49.55","134.733","222.0","NERAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,31,","","","","","","","9.1",",,,I","","","","","",""
"RSM00031636","1955-02","49.55","134.733","222.0","NERAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,27,","","","","","","","19.8",",,,I","","","","","",""
"RSM00031636","1955-03","49.55","134.733","222.0","NERAN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,17,","","","","","","","26.0",",,,I","","","","","",""
"RSM00031636","1955-04","49.55","134.733","222.0","NERAN, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,11,","","","","","","","18.3","1,,,I","","","","","",""
"RSM00031636","1955-05","49.55","134.733","222.0","NERAN, RS","","","10","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","29.2","1,,I,05,","","","","","","","63.6","1,,,I","","","","","",""
"RSM00031636","1955-06","49.55","134.733","222.0","NERAN, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","23.0","1,,I,15,","","","","","","","98.8","1,,,I","","","","","",""
"RSM00031636","1955-07","49.55","134.733","222.0","NERAN, RS","","","17",",I","14",",I","3",",I","","","","","","","","","","","","","","","","","54.9",",,I,22,","","","","","","","236.4",",,,I","","","","","",""
"RSM00031636","1955-08","49.55","134.733","222.0","NERAN, RS","","","7",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","40.3",",,I,08,","","","","","","","167.3",",,,I","","","","","",""
"RSM00031636","1955-09","49.55","134.733","222.0","NERAN, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","32.8",",,I,22,","","","","","","","116.1",",,,I","","","","","",""
"RSM00031636","1955-10","49.55","134.733","222.0","NERAN, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,04,","","","","","","","36.3",",,,I","","","","","",""
"RSM00031636","1955-11","49.55","134.733","222.0","NERAN, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","15.7","1,,I,15,","","","","","","","28.5","1,,,I","","","","","",""
"RSM00031636","1955-12","49.55","134.733","222.0","NERAN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,30,","","","","","","","43.5",",,,I","","","","","",""
"RSM00031636","1956-01","49.55","134.733","222.0","NERAN, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,28,","","","","","","","5.8","1,,,I","","","","","",""
"RSM00031636","1956-02","49.55","134.733","222.0","NERAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,08,","","","","","","","2.9",",,,I","","","","","",""
"RSM00031636","1956-03","49.55","134.733","222.0","NERAN, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,08,","","","","","","","9.4","1,,,I","","","","","",""
"RSM00031636","1956-04","49.55","134.733","222.0","NERAN, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,24,","","","","","","","78.4",",,,I","","","","","",""
"RSM00031636","1956-05","49.55","134.733","222.0","NERAN, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,03,","","","","","","","51.3",",,,I","","","","","",""
"RSM00031636","1956-06","49.55","134.733","222.0","NERAN, RS","","","14","1,I","7","1,I","2","1,I","","","","","","","","","","","","","","","","","49.9","1,,I,05,","","","","","","","116.7","1,,,I","","","","","",""
"RSM00031636","1956-07","49.55","134.733","222.0","NERAN, RS","","","16",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,04,","","","","","","","182.9",",,,I","","","","","",""
"RSM00031636","1956-08","49.55","134.733","222.0","NERAN, RS","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","44.7",",,I,15,","","","","","","","109.6",",,,I","","","","","",""
"RSM00031636","1956-09","49.55","134.733","222.0","NERAN, RS","","","20",",I","17",",I","3",",I","","","","","","","","","","","","","","","","","84.8",",,I,06,","","","","","","","388.0",",,,I","","","","","",""
"RSM00031636","1956-10","49.55","134.733","222.0","NERAN, RS","","","10","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","36.9","1,,I,31,","","","","","","","102.2","1,,,I","","","","","",""
"RSM00031636","1956-11","49.55","134.733","222.0","NERAN, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","15.0","1,,I,04,","","","","","","","35.2","1,,,I","","","","","",""
"RSM00031636","1956-12","49.55","134.733","222.0","NERAN, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,13,","","","","","","","12.3","1,,,I","","","","","",""
"RSM00031636","1957-02","49.55","134.733","222.0","NERAN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,12,","","","","","","","32.9",",,,I","","","","","",""
"RSM00031636","1957-03","49.55","134.733","222.0","NERAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,29,","","","","","","","18.5",",,,I","","","","","",""
"RSM00031636","1957-04","49.55","134.733","222.0","NERAN, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,20,","","","","","","","41.8",",,,I","","","","","",""
"RSM00031636","1957-05","49.55","134.733","222.0","NERAN, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,09,","","","","","","","80.6",",,,I","","","","","",""
"RSM00031636","1957-06","49.55","134.733","222.0","NERAN, RS","","","13",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","35.2",",,I,29,","","","","","","","118.8",",,,I","","","","","",""
"RSM00031636","1957-07","49.55","134.733","222.0","NERAN, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","38.2",",,I,14,","","","","","","","122.4",",,,I","","","","","",""
"RSM00031636","1957-08","49.55","134.733","222.0","NERAN, RS","","","13",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","59.0",",,I,22,","","","","","","","193.6",",,,I","","","","","",""
"RSM00031636","1957-09","49.55","134.733","222.0","NERAN, RS","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","62.0",",,I,06,","","","","","","","155.8",",,,I","","","","","",""
"RSM00031636","1957-10","49.55","134.733","222.0","NERAN, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","12.1","1,,I,09,","","","","","","","23.4","1,,,I","","","","","",""
"RSM00031636","1957-11","49.55","134.733","222.0","NERAN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,28,","","","","","","","31.1",",,,I","","","","","",""
"RSM00031636","1957-12","49.55","134.733","222.0","NERAN, RS","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","8.5","2,,I,19,","","","","","","","18.8","2,,,I","","","","","",""
"RSM00031636","1958-01","49.55","134.733","222.0","NERAN, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","13.0","1,,I,16,","","","","","","","17.6","1,,,I","","","","","",""
"RSM00031636","1958-02","49.55","134.733","222.0","NERAN, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,25,","","","","","","","5.0","1,,,I","","","","","",""
"RSM00031636","1958-03","49.55","134.733","222.0","NERAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,13,","","","","","","","23.9",",,,I","","","","","",""
"RSM00031636","1958-04","49.55","134.733","222.0","NERAN, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,26,","","","","","","","50.0",",,,I","","","","","",""
"RSM00031636","1958-05","49.55","134.733","222.0","NERAN, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,07,","","","","","","","93.6",",,,I","","","","","",""
"RSM00031636","1958-06","49.55","134.733","222.0","NERAN, RS","","","16",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","31.9",",,I,16,","","","","","","","159.8",",,,I","","","","","",""
"RSM00031636","1958-07","49.55","134.733","222.0","NERAN, RS","","","13",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","50.8",",,I,30,","","","","","","","206.8",",,,I","","","","","",""
"RSM00031636","1958-08","49.55","134.733","222.0","NERAN, RS","","","10","1,I","9","1,I","2","1,I","","","","","","","","","","","","","","","","","31.3","1,,I,22,","","","","","","","131.2","1,,,I","","","","","",""
"RSM00031636","1958-09","49.55","134.733","222.0","NERAN, RS","","","11","1,I","8","1,I","4","1,I","","","","","","","","","","","","","","","","","47.9","1,,I,16,","","","","","","","171.8","1,,,I","","","","","",""
"RSM00031636","1958-10","49.55","134.733","222.0","NERAN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,02,","","","","","","","41.1",",,,I","","","","","",""
"RSM00031636","1958-11","49.55","134.733","222.0","NERAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,10,","","","","","","","7.1",",,,I","","","","","",""
"RSM00031636","1958-12","49.55","134.733","222.0","NERAN, RS","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.5","2,,I,31,","","","","","","","9.6","2,,,I","","","","","",""
"RSM00031636","1959-01","49.55","134.733","222.0","NERAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,22,","","","","","","","1.8",",,,I","","","","","",""
"RSM00031636","1959-02","49.55","134.733","222.0","NERAN, RS","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.5","3,,I,06,","","","","","","","1.0","3,,,I","","","","","",""
