"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004841","2001-06","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.2",",W","51.3","W","46.5",",W","15",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","4.4",",W,05,+","","","","","21.1",",,W,11,","30.6",",W,30,+","4345.9","W","61.5",",W","99.1",",,,W","","","17.83",",W","23.58",",,,W","12.08",",,,W","","","20",",W","20",",W","16.1",",W","23.2",",W"
"USW00004841","2001-07","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","2.8",",W","148.6","W","97.3","2,W","12",",W","6",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","3","2,W","","","","","","","5.6","2,W,02,","","","","","6.9",",,W,22,","35.0","2,W,31,","18.0","W","18.0","2,W","34.2",",,,W","","","21.07","2,W","27.64","2,,,W","14.49","2,,,W","","","290","1,W","280",",W","13.0","1,W","15.6",",W"
"USW00004841","2001-08","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.0",",W","244.3","W","95.7","1,W","17","1,W","10","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","5","1,W","","","","","","","9.4","1,W,31,","","","","","51.6","1,,W,25,","35.0","1,W,07,+","28.1","W","10.1","1,W","174.7","1,,,W","","","21.19","1,W","26.61","1,,,W","15.76","1,,,W","","","250",",W","230",",W","17.0",",W","22.8",",W"
"USW00004841","2001-09","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.3",",W","256.9","W","12.6",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","2.2",",W,25,","","","","","29.2",",,W,23,","27.8",",W,07,+","147.2","W","119.1",",W","87.3",",,,W","","","14.78",",W","20.01",",,,W","9.55",",,,W","","","30",",W","20",",W","11.2",",W","15.6",",W"
"USW00004841","2001-10","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.3",",W","256.9","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","3",",W","0",",W","","","","","","","-4.4",",W,07,","","","","","20.1",",,W,22,","25.0",",W,02,","436.3","W","289.1",",W","61.7",",,,W","","","9.01",",W","14.04",",,,W","3.98",",,,W","0","3,","250",",W","250",",W","16.1",",W","20.1",",W"
"USW00004841","2001-11","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.1",",W","256.9","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","","","","","","","-4.4",",W,12,","","","","","8.9",",,W,24,","20.0",",W,15,","780.0","W","343.7",",W","36.4",",,,W","","","6.88",",W","12.04",",,,W","1.71",",,,W","","","260",",W","280",",W","13.0",",W","16.5",",W"
"USW00004841","2001-12","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.4",",W","256.9","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","24",",W","9",",W","0",",W","0",",W","","","","","","","-14.4",",W,31,","","","","","9.4",",,W,12,","19.4",",W,05,","1355.1","W","575.1",",W","19.9",",,,W","","","-0.22",",W","3.48",",,,W","-3.91",",,,W","","","240",",W","250",",W","16.1",",W","19.7",",W"
"USW00004841","2002-01","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.6",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","2",",W","29",",W","15",",W","0",",W","0",",W","","","","","","","-19.4",",W,19,+","","","","","8.1",",,W,14,","12.2",",W,09,","1989.7","W","634.6",",W","21.7",",,,W","","","-2.14",",W","1.58",",,,W","-5.86",",,,W","0",",W","240",",W","280",",W","13.4",",W","17.0",",W"
"USW00004841","2002-02","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","5.1",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","26",",W","8",",W","0",",W","0",",W","","","","","","","-16.7",",W,02,","","","","","11.4",",,W,19,","8.3",",W,24,","2557.5","W","567.8",",W","27.0",",,,W","","","-1.94",",W","2.46",",,,W","-6.35",",,,W","0","2,W","240",",W","240",",W","15.6",",W","19.2",",W"
"USW00004841","2002-03","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","5.0",",W","0.0","W","0.0",",W","15",",W","4",",W","0",",W","","","","","3",",W","29",",W","9",",W","0",",W","0",",W","","","","","","","-23.3",",W,04,","","","","","9.7",",,W,02,","11.7",",W,13,","3188.6","W","631.1",",W","38.3",",,,W","","","-2.02",",W","2.40",",,,W","-6.45",",,,W","","","280",",W","270",",W","19.7",",W","25.0",",W"
"USW00004841","2002-04","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.5",",W","3.9","W","3.9",",W","14",",W","8",",W","0",",W","","","","","0",",W","14",",W","0",",W","4",",W","0",",W","","","","","","","-5.0",",W,06,","","","","","20.3",",,W,08,","27.8",",W,16,","3551.1","W","362.5",",W","80.2",",,,W","","","6.38",",W","11.22",",,,W","1.54",",,,W","","","270",",W","290",",W","16.1",",W","20.1",",W"
"USW00004841","2002-05","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.6",",W","9.5","W","5.6",",W","10",",W","8",",W","0",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","","","","","","","-2.2",",W,21,+","","","","","10.2",",,W,25,","29.4",",W,30,","3823.4","W","272.3",",W","48.2",",,,W","","","9.73",",W","15.55",",,,W","3.91",",,,W","0","3,W","270",",W","270",",W","16.5",",W","20.1",",W"
"USW00004841","2002-06","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.2",",W","73.3","W","63.8",",W","16",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","","","","","","","4.4",",W,06,","","","","","44.2",",,W,11,","33.3",",W,30,","3883.7","W","60.3",",W","119.3",",,,W","","","18.45",",W","24.20",",,,W","12.70",",,,W","0",",W","40",",W","30",",W","13.4",",W","16.5",",W"
"USW00004841","2002-07","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.2",",W","203.5","W","130.2",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","10.6",",W,12,","","","","","65.3",",,W,08,","35.0",",W,21,","4.9","W","4.9",",W","75.3",",,,W","","","22.37",",W","28.33",",,,W","16.41",",,,W","","","310",",W","310",",W","11.6",",W","14.8",",W"
"USW00004841","2002-08","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","2.9",",W","264.0","W","60.5","1,W","15","1,W","4","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","3","1,W","","","","","","","8.9","1,W,30,","","","","","17.5","1,,W,13,","33.9","1,W,01,","14.1","W","9.2","1,W","44.9","1,,,W","","","20.04","1,W","26.46","1,,,W","13.63","1,,,W","","","210","1,W","210","1,W","13.0","1,W","16.1","1,W"
"USW00004841","2002-09","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.0",",W","298.5","W","34.5",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","","","","","","","2.2",",W,23,","","","","","17.5",",,W,19,+","32.8",",W,09,","78.4","W","64.3",",W","51.6",",,,W","","","17.34",",W","23.93",",,,W","10.75",",,,W","","","300",",W","280",",W","10.7",",W","15.6",",W"
"USW00004841","2002-10","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.5",",W","302.1","W","3.6",",W","13",",W","5",",W","1",",W","","","","","0",",W","12",",W","0",",W","1",",W","0",",W","","","","","","","-3.9",",W,16,","","","","","26.9",",,W,04,","26.1",",W,01,","431.2","W","352.8",",W","66.0",",,,W","","","7.07",",W","11.68",",,,W","2.45",",,,W","0","5,W","290",",W","270",",W","13.4",",W","17.9",",W"
"USW00004841","2002-11","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.0",",W","302.1","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","26",",W","3",",W","0",",W","0",",W","","","","","","","-10.6",",W,30,","","","","","7.9",",,W,18,","18.3",",W,09,","945.0","W","513.8",",W","12.0",",,,W","","","1.21",",W","6.46",",,,W","-4.05",",,,W","0","3,W","280",",W","270",",W","12.5",",W","16.1",",W"
"USW00004841","2002-12","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.7",",W","302.1","W","0.0",",W","4",",W","1",",W","0",",W","","","","","1",",W","29",",W","14",",W","0",",W","0",",W","","","","","","","-17.8",",W,03,","","","","","11.2",",,W,18,","9.4",",W,30,+","1600.9","W","655.9",",W","13.6",",,,W","","","-2.83",",W","1.63",",,,W","-7.28",",,,W","0","1,W","270",",W","270",",W","13.0",",W","16.1",",W"
"USW00004841","2003-01","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.9",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","6",",W","30",",W","24",",W","0",",W","0",",W","","","","","","","-23.9",",W,27,","","","","","2.3",",,W,05,","11.1",",W,08,","2423.5","W","822.6",",W","7.2",",,,W","","","-8.20",",W","-3.74",",,,W","-12.67",",,,W","0",",W","270",",W","290",",W","12.5",",W","17.0",",W"
"USW00004841","2003-02","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","9",",W","28",",W","19",",W","0",",W","0",",W","","","","","","","-22.8",",W,10,","","","","","1.5",",,W,03,","10.6",",W,21,+","3164.4","W","740.9",",W","4.1",",,,W","","","-8.13",",W","-2.90",",,,W","-13.36",",,,W","","","270",",W","290",",W","13.4",",W","17.0",",W"
"USW00004841","2003-03","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.2",",W","0.0","W","0.0","1,W","9",",W","5",",W","0",",W","","","","","4","1,W","20","1,W","9","1,W","0","1,W","0","1,W","","","","","","","-20.6","1,W,03,","","","","","5.8",",,W,28,","18.3","1,W,16,","3733.7","W","569.3","1,W","23.6",",,,W","","","-0.64","1,W","4.68","1,,,W","-5.97","1,,,W","0","4,W","230",",W","220",",W","13.0",",W","16.1",",W"
"USW00004841","2003-04","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","5.1",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","16",",W","4",",W","4",",W","0",",W","","","","","","","-8.9",",W,09,+","","","","","23.1",",,W,30,","30.0",",W,15,","4134.2","W","400.5",",W","54.9",",,,W","","","4.98",",W","10.79",",,,W","-0.83",",,,W","0","2,W","50",",W","50",",W","15.6",",W","19.2",",W"
"USW00004841","2003-05","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.9",",W","0.0","W","0.0",",W","14",",W","9",",W","1",",W","","","","","0",",W","4",",W","0",",W","3",",W","0",",W","","","","","","","-3.3",",W,04,","","","","","33.0",",,W,05,","23.3",",W,27,+","4368.0","W","233.8",",W","95.8",",,,W","","","10.79",",W","16.47",",,,W","5.11",",,,W","0","1,W","300",",W","310",",W","15.6",",W","19.7",",W"
"USW00004841","2003-06","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","2.9",",W","20.9","W","20.9",",W","11",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","1",",W","","","","","","","0.0",",W,01,","","","","","15.7",",,W,28,","32.8",",W,24,","4447.2","W","79.2",",W","64.4",",,,W","","","16.39",",W","23.15",",,,W","9.63",",,,W","","","190",",W","230",",W","12.5",",W","14.8",",W"
"USW00004841","2003-07","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.3",",W","92.1","W","71.2",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","9.4",",W,24,+","","","","","37.6",",,W,30,","31.1",",W,03,","6.4","W","6.4",",W","90.2",",,,W","","","20.42",",W","26.96",",,,W","13.88",",,,W","0","5,","220",",W","220",",W","14.8",",W","18.3",",W"
"USW00004841","2003-08","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","2.7",",W","171.3","W","79.2",",W","13",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","7.8",",W,28,","","","","","39.4",",,W,01,","32.8",",W,21,","12.8","W","6.4",",W","79.5",",,,W","","","20.68",",W","26.58",",,,W","14.79",",,,W","","","210",",W","210",",W","10.3",",W","13.4",",W"
"USW00004841","2003-09","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.2",",W","188.1","W","16.8",",W","15",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","","","","","","","-0.6",",W,29,","","","","","19.6",",,W,14,","30.0",",W,06,","123.7","W","110.9",",W","50.7",",,,W","","","15.19",",W","21.24",",,,W","9.14",",,,W","","","270",",W","280",",W","11.6",",W","13.9",",W"
"USW00004841","2003-10","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.2",",W","188.1","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","","","","","","","-2.8",",W,06,+","","","","","8.9",",,W,11,","27.2",",W,08,+","418.6","W","294.9",",W","37.4",",,,W","","","8.82",",W","14.88",",,,W","2.76",",,,W","0","5,","280",",W","280",",W","14.8",",W","19.7",",W"
"USW00004841","2003-11","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.5",",W","188.1","W","0.0","1,W","12","1,W","5","1,W","1","1,W","","","","","0","1,W","19","1,W","1","1,W","0","1,W","0","1,W","","","","","","","-10.6","1,W,09,","","","","","59.4","1,,W,04,","18.9","1,W,20,","869.7","W","451.1","1,W","107.9","1,,,W","","","2.78","1,W","7.20","1,,,W","-1.65","1,,,W","0","5,W","270","1,W","280","1,W","16.5","1,W","20.6","1,W"
"USW00004841","2003-12","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.5",",W","188.1","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","28",",W","10",",W","0",",W","0",",W","","","","","","","-14.4",",W,12,","","","","","15.2",",,W,10,","9.4",",W,28,","1495.9","W","626.2",",W","29.0",",,,W","","","-1.87",",W","2.19",",,,W","-5.92",",,,W","0",",W","300",",W","290",",W","13.9",",W","19.2",",W"
"USW00004841","2004-01","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.8",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","14",",W","31",",W","26",",W","0",",W","0",",W","","","","","","","-26.1",",W,24,","","","","","4.8",",,W,17,","8.3",",W,02,","2382.3","W","886.4",",W","16.2",",,,W","","","-10.26",",W","-5.76",",,,W","-14.76",",,,W","0","1,W","300",",W","330",",W","13.0",",W","17.0",",W"
"USW00004841","2004-02","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.7",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","5",",W","28",",W","17",",W","0",",W","0",",W","","","","","","","-22.8",",W,16,","","","","","5.1",",,W,22,","11.7",",W,29,","3064.0","W","681.7",",W","21.4",",,,W","","","-5.17",",W","-0.10",",,,W","-10.25",",,,W","0","1,","240",",W","270",",W","13.0",",W","16.1",",W"
"USW00004841","2004-03","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.8",",W","0.0","W","0.0",",W","19",",W","7",",W","0",",W","","","","","0",",W","20",",W","4",",W","0",",W","0",",W","","","","","","","-11.1",",W,12,","","","","","22.1",",,W,28,","19.4",",W,25,","3565.8","W","501.8",",W","83.1",",,,W","","","2.15",",W","6.09",",,,W","-1.80",",,,W","","","320",",W","280",",W","15.6",",W","18.3",",W"
"USW00004841","2004-04","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.6",",W","0.3","W","0.3",",W","13",",W","6",",W","0",",W","","","","","0",",W","15",",W","0",",W","5",",W","0",",W","","","","","","","-4.4",",W,05,","","","","","22.1",",,W,20,","27.8",",W,18,","3898.7","W","332.9",",W","60.5",",,,W","","","7.25",",W","13.62",",,,W","0.87",",,,W","","","240",",W","230",",W","17.4",",W","21.5",",W"
"USW00004841","2004-05","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.8",",W","0.3","W","0.0",",W","21",",W","14",",W","3",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","","","","","","","-3.9",",W,03,","","","","","54.1",",,W,08,","26.7",",W,20,","4113.6","W","214.9",",W","257.3",",,,W","","","11.40",",W","16.63",",,,W","6.17",",,,W","","","50",",W","40",",W","14.3",",W","16.5",",W"
"USW00004841","2004-06","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.4",",W","21.5","W","21.2",",W","15",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","5.6",",W,25,+","","","","","52.3",",,W,11,","31.7",",W,08,","4187.7","W","74.1",",W","152.6",",,,W","","","16.57",",W","22.06",",,,W","11.08",",,,W","","","40",",W","280",",W","10.7",",W","16.1",",W"
"USW00004841","2004-07","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.0",",W","68.4","W","46.9","2,W","11",",W","6",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","23","2,W","0","2,W","","","","","","","7.8","2,W,26,+","","","","","16.3",",,W,04,","30.0","2,W,22,","25.6","W","25.6","2,W","59.6",",,,W","","","19.07","2,W","24.42","2,,,W","13.71","2,,,W","","","220",",W","10",",W","10.3",",W","13.9",",W"
"USW00004841","2004-08","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.4",",W","105.6","W","37.2",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","5.6",",W,21,","","","","","10.7",",,W,24,","29.4",",W,26,","80.8","W","55.2",",W","52.6",",,,W","","","17.75",",W","23.36",",,,W","12.15",",,,W","0",",W","280",",W","240",",W","12.5",",W","17.4",",W"
"USW00004841","2004-09","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.1",",W","129.8","W","24.2","2,W","2","1,W","1","1,W","0","1,W","","","","","0","2,W","1","2,W","0","2,W","23","2,W","0","2,W","","","","","","","0.0","2,W,30,","","","","","4.8","1,,W,15,","29.4","2,W,11,+","141.3","W","60.5","2,W","5.8","1,,,W","","","17.03","2,W","24.44","2,,,W","9.63","2,,,W","0","4,W","230","1,W","230","1,W","13.0","1,W","17.4","1,W"
"USW00004841","2004-10","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.2",",W","129.8","W","0.0","1,W","10","1,W","6","1,W","0","1,W","","","","","0","1,W","4","1,W","0","1,W","6","1,W","0","1,W","","","","","","","-3.9","1,W,05,","","","","","16.3","1,,W,08,","26.1","1,W,06,","381.8","W","240.5","1,W","54.0","1,,,W","","","10.32","1,W","15.54","1,,,W","5.10","1,,,W","","","250","1,W","230","1,W","14.8","1,W","19.2","1,W"
"USW00004841","2004-11","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.6",",W","129.8","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","","","","","","","-8.9",",W,25,","","","","","15.7",",,W,27,","17.2",",W,17,","807.6","W","425.8",",W","57.5",",,,W","","","4.14",",W","8.55",",,,W","-0.27",",,,W","","","260",",W","270",",W","13.0",",W","16.5",",W"
"USW00004841","2004-12","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","5.1",",W","129.8","W","0.0",",W","7",",W","4",",W","0",",W","","","","","4",",W","26",",W","13",",W","0",",W","0",",W","","","","","","","-23.3",",W,24,","","","","","22.9",",,W,10,","12.2",",W,30,","1497.0","W","689.4",",W","54.9",",,,W","","","-3.90",",W","0.47",",,,W","-8.28",",,,W","0","2,W","270",",W","280",",W","14.8",",W","20.1",",W"
"USW00004841","2005-01","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.2",",W","0.0","B","0.0",",W","9",",W","5",",W","0",",W","","","","","9",",W","30",",W","23",",W","0",",W","0",",W","","","","","","","-20.6",",W,28,","","","","","19.1",",,W,12,","5.0",",W,12,","2288.8","B","791.8",",W","49.2",",,,W","","","-7.21",",W","-3.30",",,,W","-11.12",",,,W","0","1,W","190",",W","190",",W","16.1",",W","19.2",",W"
"USW00004841","2005-02","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.7",",W","0.0","B","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","27",",W","14",",W","0",",W","0",",W","","","","","","","-16.7",",W,24,","","","","","7.4",",,W,14,","7.8",",W,04,","2892.7","B","603.9",",W","39.9",",,,W","","","-3.24",",W","0.68",",,,W","-7.15",",,,W","","","100",",W","260",",W","11.6",",W","14.3",",W"
"USW00004841","2005-03","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.2",",W","0.0","B","0.0",",W","7",",W","3",",W","0",",W","","","","","3",",W","28",",W","9",",W","0",",W","0",",W","","","","","","","-18.9",",W,13,","","","","","5.8",",,W,19,","16.1",",W,30,","3518.4","B","625.7",",W","16.0",",,,W","","","-1.85",",W","3.09",",,,W","-6.79",",,,W","","","310",",W","280",",W","13.4",",W","17.4",",W"
"USW00004841","2005-04","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.9",",W","0.0","B","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","14",",W","0",",W","3",",W","0",",W","","","","","","","-2.2",",W,15,+","","","","","13.5",",,W,19,","26.7",",W,19,","3830.9","B","312.5",",W","26.5",",,,W","","","7.92",",W","14.55",",,,W","1.28",",,,W","","","330",",W","20",",W","13.0",",W","15.6",",W"
"USW00004841","2005-05","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.9",",W","1.4","B","1.4",",W","13",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","","","","","","","-2.2",",W,04,","","","","","8.6",",,W,29,+","26.1",",W,22,","4054.4","B","223.5",",W","43.9",",,,W","","","11.17",",W","16.61",",,,W","5.73",",,,W","","","40",",W","40",",W","13.9",",W","17.0",",W"
"USW00004841","2005-06","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.5",",W","105.6","B","104.2",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","","","","","","","6.1",",W,18,","","","","","9.9",",,W,30,","36.1",",W,24,","4078.9","B","24.5",",W","18.3",",,,W","","","20.99",",W","27.62",",,,W","14.35",",,,W","","","240",",W","320",",W","13.0",",W","17.4",",W"
"USW00004841","2005-07","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.0",",W","205.1","B","99.5",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","7.2",",W,02,","","","","","22.1",",,W,25,","35.0",",W,24,","10.0","B","10.0",",W","50.9",",,,W","","","21.22",",W","27.69",",,,W","14.75",",,,W","","","240",",W","240",",W","12.5",",W","17.0",",W"
"USW00004841","2005-08","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.0",",B","303.8","B","98.7",",B","8",",B","4",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","5",",B","","","","","","","8.9",",B,24,","","","","","7.1",",,B,11,","35.0",",B,09,","16.9","B","6.9",",B","24.5",",,,B","","","21.29",",B","27.83",",,,B","14.75",",,,B","","","150",",B","280",",B","10.7",",B","13.9",",B"
"USW00004841","2005-09","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.3",",B","352.8","B","49.0",",B","10",",B","7",",B","1",",B","","","","","0",",B","0",",B","0",",B","24",",B","2",",B","","","","","","","4.4",",B,30,+","","","","","37.6",",,B,25,","32.8",",B,11,","62.2","B","45.3",",B","112.7",",,,B","","","18.45",",B","24.73",",,,B","12.18",",,,B","","","190",",B","190",",B","17.4",",B","20.1",",B"
"USW00004841","2005-10","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","3.2",",B","366.7","B","13.9",",B","11",",B","3",",B","0",",B","","","","","0",",B","4",",B","0",",B","6",",B","0",",B","","","","","","","-3.3",",B,28,","","","","","9.7",",,B,22,","29.4",",B,03,","310.2","B","248.0",",B","21.9",",,,B","","","10.78",",B","16.16",",,,B","5.40",",,,B","","","300",",B","310",",B","13.0",",B","19.7",",B"
"USW00004841","2005-11","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","4.8",",B","366.7","B","0.0",",B","12",",B","6",",B","1",",B","","","","","0",",B","14",",B","4",",B","0",",B","0",",B","","","","","","","-12.2",",B,24,","","","","","28.4",",,B,05,","17.8",",B,03,","760.5","B","450.3",",B","79.2",",,,B","","","3.32",",B","7.73",",,,B","-1.08",",,,B","","","220",",B","230",",B","18.3",",B","26.4",",B"
