"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414979","1999-08","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","1178.1","0","396.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","18.9","1,0,21,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","42.2",",0,28,+","0.0","0","0.0",",0","9.7",",,,0","0",",,,0","31.52","1,0","39.58",",,,0","23.46","1,,,0"
"USC00414979","1999-09","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","1405.1","0","227.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","38.9",",0,04,","8.1","0","8.1",",0","15.2",",,,0","0",",,,0","25.63",",0","33.76",",,,0","17.50",",,,0"
"USC00414979","1999-10","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","1479.0","0","73.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,30,","35.0",",0,03,","52.6","0","44.5",",0","74.9",",,,0","0",",,,0","19.28",",0","27.56",",,,0","11.01",",,,0"
"USC00414979","1999-11","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","1485.1","0","6.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","24",",0","0",",0","","","-1.7","1,0,02,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","30.0",",0,14,","141.3","0","88.7",",0","4.6",",,,0","0",",,,0","15.34","1,0","23.94",",,,0","6.74","1,,,0"
"USC00414979","1999-12","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","1485.1","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","-7.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","27.2",",0,03,","446.6","0","305.3",",0","28.9",",,,0","0",",,,0","8.48",",0","16.72",",,,0","0.25",",,,0"
"USC00414979","2000-01","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0","3,0","0","1,0","0",",0","14",",0","1",",0","9",",0","0",",0","","","-7.2",",0,29,","0","3,,0,31,+","0","1,,0,31,+","19.6",",,0,08,","30.0",",0,19,","741.1","0","294.5",",0","28.2",",,,0","0","1,,,0","8.83",",0","16.09",",,,0","1.57",",,,0"
"USC00414979","2000-02","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","2.5","0","2.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","-4.4",",0,05,+","0",",,0,29,+","0",",,0,29,+","21.3",",,0,23,","31.1",",0,15,","919.9","0","178.8",",0","21.3",",,,0","0",",,,0","12.26",",0","20.87",",,,0","3.64",",,,0"
"USC00414979","2000-03","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","16.6","0","14.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","","","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","32.2",",0,26,","1045.4","0","125.5",",0","36.6",",,,0","0",",,,0","14.74",",0","22.58",",,,0","6.90",",,,0"
"USC00414979","2000-04","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","62.7","0","46.1","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","3",",0","","","-0.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","33.9",",0,07,","1096.6","0","51.2",",0","49.6",",,,0","0",",,,0","18.23","1,0","25.91",",,,0","10.55","1,,,0"
"USC00414979","2000-05","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","280.7","0","218.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","39.4",",0,24,","1101.1","0","4.5",",0","73.5",",,,0","0",",,,0","25.22",",0","31.93",",,,0","18.51",",,,0"
"USC00414979","2000-06","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","520.5","0","239.8","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","15.0","1,0,07,+","0",",,0,30,+","0",",,0,30,+","121.9",",,0,04,","36.1",",0,24,+","1101.1","0","0.0",",0","214.2",",,,0","0",",,,0","26.61","1,0","31.77",",,,0","21.44","1,,,0"
"USC00414979","2000-07","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","893.0","0","372.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","21.1","1,0,30,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","41.7",",0,20,+","0.0","0","0.0",",0","25.1",",,,0","0",",,,0","30.73","1,0","38.03",",,,0","23.44","1,,,0"
"USC00414979","2000-08","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","1302.7","0","409.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,12,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","31.55",",0","39.57",",,,0","23.53",",,,0"
"USC00414979","2000-09","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","1536.3","0","233.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","23",",0","","","3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,04,","15.2","0","15.2",",0","0.0",",,,0","0",",,,0","25.61",",0","34.73",",,,0","16.50",",,,0"
"USC00414979","2000-10","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","1633.3","0","97.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","5",",0","","","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,16,","37.8",",0,02,","61.6","0","46.4",",0","107.8",",,,0","0",",,,0","19.96",",0","25.36",",,,0","14.56",",,,0"
"USC00414979","2000-11","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","1633.3","0","0.0","2,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","3",",0","0",",0","","","-3.3","2,0,14,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,06,","25.6",",0,02,+","319.6","0","258.0",",0","153.4",",,,0","0",",,,0","9.06","2,0","14.60",",,,0","3.51","2,,,0"
"USC00414979","2000-12","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","1633.3","0","0.0","1,0","5",",0","5",",0","0",",0","6",",0","2",",0","0","1,0","20","1,0","2",",0","1",",0","0",",0","","","-7.2","1,0,11,","152",",,0,27,","127",",,0,26,","23.6",",,0,26,","23.9",",0,10,","756.3","0","436.7",",0","49.0",",,,0","183",",,,0","3.93","1,0","9.48",",,,0","-1.61","1,,,0"
"USC00414979","2001-01","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0","4,0","0",",0","0",",0","23",",0","1",",0","2",",0","0",",0","","","-7.2",",0,20,+","0","4,,0,31,+","0",",,0,31,+","28.4",",,0,29,","21.7",",0,06,","1156.5","0","400.2",",0","65.5",",,,0","0",",,,0","5.42",",0","12.08",",,,0","-1.24",",,,0"
"USC00414979","2001-02","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","-5.0",",0,09,","0",",,0,28,+","0",",,0,28,+","65.5",",,0,16,","27.8",",0,20,","1441.7","0","285.2",",0","114.3",",,,0","0",",,,0","8.15",",0","14.77",",,,0","1.53",",,,0"
"USC00414979","2001-03","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","0.6","0","0.6","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","7",",0","0",",0","","","-0.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","26.7",",0,23,+","1665.5","0","223.8",",0","127.3",",,,0","0",",,,0","10.90","1,0","16.61",",,,0","5.20","1,,,0"
"USC00414979","2001-04","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","57.7","0","57.1","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","0","1,0","","","5.6","2,0,24,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","30.6","1,0,14,","1692.8","0","27.3","1,0","43.7",",,,0","0",",,,0","19.35","3,0","25.56","1,,,0","13.14","2,,,0"
"USC00414979","2001-05","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","214.6","0","156.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","34.4",",0,20,","1697.5","0","4.7",",0","104.7",",,,0","0",",,,0","23.24",",0","29.44",",,,0","17.05",",,,0"
"USC00414979","2001-06","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","476.7","0","262.1","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","22",",0","","","18.3","2,0,09,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,15,","36.7",",0,28,+","1697.5","0","0.0",",0","4.6",",,,0","0",",,,0","27.62","2,0","33.88",",,,0","21.37","2,,,0"
"USC00414979","2001-07","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","872.3","0","395.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20.0",",0,02,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","41.1",",0,13,","0.0","0","0.0",",0","8.7",",,,0","0",",,,0","31.09",",0","38.03",",,,0","24.16",",,,0"
"USC00414979","2001-08","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","1203.5","0","331.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20.0",",0,28,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,30,","40.0",",0,15,","0.0","0","0.0",",0","79.2",",,,0","0",",,,0","29.02",",0","35.29",",,,0","22.74",",,,0"
"USC00414979","2001-09","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","1367.3","0","163.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","8.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","36.1",",0,03,","4.4","0","4.4",",0","67.6",",,,0","0",",,,0","23.65",",0","30.69",",,,0","16.60",",,,0"
"USC00414979","2001-10","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","1396.7","0","29.4","1,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","2.8","1,0,17,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","33.3",",0,23,","54.0","0","49.6",",0","34.3",",,,0","0",",,,0","17.72","1,0","26.00",",,,0","9.44","1,,,0"
"USC00414979","2001-11","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","1408.4","0","11.7","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","19",",0","0",",0","","","-4.4","1,0,28,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,16,","28.9",",0,04,","187.0","0","133.0",",0","95.2",",,,0","0",",,,0","14.28","1,0","20.80",",,,0","7.76","1,,,0"
"USC00414979","2001-12","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","1410.4","0","2.0","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","20","2,0","0",",0","6",",0","0",",0","","","-5.0","2,0,08,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,17,","24.4",",0,07,","478.7","0","291.7",",0","61.7",",,,0","0",",,,0","8.31","2,0","15.64",",,,0","0.98","2,,,0"
"USC00414979","2002-01","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","11",",0","0",",0","","","-9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","27.2",",0,23,","808.7","0","330.0",",0","26.1",",,,0","0",",,,0","7.69",",0","15.84",",,,0","-0.46",",,,0"
"USC00414979","2002-02","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","19",",0","0",",0","5",",0","0",",0","","","-10.6",",0,26,","0",",T,0,06,+","0","1,T,0,05,","21.1",",,0,05,","26.7",",0,24,","1131.5","0","322.8",",0","39.3",",,,0","0","1,T,,0","6.81",",0","15.14",",,,0","-1.53",",,,0"
"USC00414979","2002-03","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","7.7","0","7.7",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","10",",0","1",",0","13",",0","0",",0","","","-10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,19,","31.7",",0,14,","1362.0","0","230.5",",0","156.8",",,,0","0",",,,0","11.15",",0","19.10",",,,0","3.19",",,,0"
"USC00414979","2002-04","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","96.0","0","88.3","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","6",",0","","","6.1","3,0,02,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","37.2",",0,29,","1393.8","0","31.8",",0","39.1",",,,0","0",",,,0","20.42","3,0","26.43",",,,0","14.41","3,,,0"
"USC00414979","2002-05","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","213.6","0","117.6","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","4",",0","","","8.3","2,0,14,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,28,","37.2",",0,02,+","1399.7","0","5.9",",0","105.2",",,,0","0",",,,0","22.15","2,0","28.74",",,,0","15.57","2,,,0"
"USC00414979","2002-06","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","430.6","0","217.0","1,0","3","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","","","16.1","1,0,23,+","0",",,0,30,+","0",",,0,30,+","23.4","1,,0,16,","35.0","1,0,25,+","1399.7","0","0.0","1,0","44.8","1,,,0","0",",,,0","25.82","1,0","31.98","1,,,0","19.65","1,,,0"
"USC00414979","2002-07","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","725.9","0","295.3",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19.4",",0,13,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","38.3",",0,24,","0.0","0","0.0",",0","88.3",",,,0","0",",,,0","27.86",",0","33.63",",,,0","22.09",",,,0"
"USC00414979","2002-08","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","1040.9","0","315.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","17.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,26,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.83","1,0","35.81",",,,0","21.85","1,,,0"
"USC00414979","2002-09","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,15,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00414979","2002-10","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","","","37.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","","","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","96.0",",,0,18,","33.3",",0,05,","","","104.0",",0","170.1",",,,0","0",",,,0","16.19",",0","20.95",",,,0","11.43",",,,0"
"USC00414979","2002-11","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","","","4.2","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","16","1,0","0","1,0","","","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,02,","30.6","1,0,09,","","","208.4","1,0","17.8",",,,0","0",",,,0","11.27","1,0","18.81","1,,,0","3.73",",,,0"
"USC00414979","2002-12","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","","","0.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","4",",0","0",",0","","","-6.1","2,0,24,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","25.6",",0,17,+","","","309.8",",0","79.1",",,,0","0",",,,0","7.83","2,0","14.43",",,,0","1.24","2,,,0"
"USC00414979","2003-01","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","-8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","25.6",",0,20,","","","373.7",",0","9.6",",,,0","0",",,,0","6.28",",0","13.72",",,,0","-1.16",",,,0"
"USC00414979","2003-02","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","2",",0","6",",0","0",",0","","","-8.9","1,0,24,","0",",,0,28,+","0",",,0,28,+","23.1",",,0,21,","27.8",",0,02,","","","302.5",",0","46.8",",,,0","0",",,,0","7.24","1,0","13.31",",,,0","1.17","1,,,0"
"USC00414979","2003-03","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","7.6","0","7.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","16","1,0","0","1,0","","","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","31.1","1,0,27,","","","160.8","1,0","23.7",",,,0","0",",,,0","13.26","1,0","20.38","1,,,0","6.15",",,,0"
"USC00414979","2003-04","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","57.9","0","50.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","2",",0","","","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","32.8",",0,27,","","","45.3",",0","20.6",",,,0","0",",,,0","18.50",",0","26.02",",,,0","10.98",",,,0"
"USC00414979","2003-05","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","234.2","0","176.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,21,","37.2",",0,19,","","","6.9",",0","67.8",",,,0","0",",,,0","23.80",",0","30.51",",,,0","17.08",",,,0"
"USC00414979","2003-06","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","443.7","0","209.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","14.4",",0,06,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","35.6",",0,11,","","","0.0",",0","122.4",",,,0","0",",,,0","25.32",",0","31.28",",,,0","19.35",",,,0"
"USC00414979","2003-07","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","788.1","0","344.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20.6",",0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","38.9",",0,22,+","0.0","0","0.0",",0","7.4",",,,0","0",",,,0","29.44",",0","36.04",",,,0","22.85",",,,0"
"USC00414979","2003-08","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","1118.5","0","330.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","17.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","42.2",",0,06,","0.0","0","0.0",",0","87.0",",,,0","0",",,,0","28.99",",0","35.90",",,,0","22.08",",,,0"
"USC00414979","2003-09","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","1244.7","0","126.2","1,0","6",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","11.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,01,","32.8",",0,09,","1.1","0","1.1",",0","146.2",",,,0","0",",,,0","22.70","1,0","28.67",",,,0","16.72","1,,,0"
"USC00414979","2003-10","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","1307.8","0","63.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","33.3",",0,21,","30.2","0","29.1",",0","36.1",",,,0","0",",,,0","19.43",",0","26.65",",,,0","12.21",",,,0"
"USC00414979","2003-11","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","1327.3","0","19.5","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","15","1,0","0","1,0","","","-5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","29.4","1,0,04,","188.0","0","157.8","1,0","65.0",",,,0","0",",,,0","13.49","1,0","19.54","1,,,0","7.44",",,,0"
"USC00414979","2003-12","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","1327.9","0","0.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","-6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,13,","25.0",",0,08,","470.2","0","282.2",",0","8.6",",,,0","0",",,,0","9.25",",0","17.04",",,,0","1.45",",,,0"
"USC00414979","2004-01","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","1.4","0","1.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","-7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","27.8",",0,02,","786.3","0","316.1",",0","45.7",",,,0","0",",,,0","8.18",",0","15.45",",,,0","0.92",",,,0"
"USC00414979","2004-02","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","1.4","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","-6.7",",0,06,","0",",,0,29,+","0",",,0,29,+","71.1",",,0,25,","23.9",",0,19,","1126.1","0","339.8",",0","153.0",",,,0","0",",,,0","6.62",",0","12.78",",,,0","0.46",",,,0"
"USC00414979","2004-03","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","23.9","0","22.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","31.7",",0,20,","1232.0","0","105.9",",0","31.5",",,,0","0",",,,0","15.64",",0","22.47",",,,0","8.82",",,,0"
"USC00414979","2004-04","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","76.6","0","52.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,24,","31.7",",0,23,+","1280.4","0","48.4",",0","60.0",",,,0","0",",,,0","18.48",",0","24.96",",,,0","12.00",",,,0"
"USC00414979","2004-05","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","237.7","0","161.1",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,+","33.9",",0,30,","1294.8","0","14.4",",0","87.9",",,,0","0",",,,0","23.06",",0","28.84",",,,0","17.29",",,,0"
"USC00414979","2004-06","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","462.3","0","224.6",",0","12","1,0","9","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","16.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","34.0","1,,0,30,","35.0",",0,01,","1294.8","0","0.0",",0","152.6","1,,,0","0",",,,0","25.82",",0","31.23",",,,0","20.41",",,,0"
"USC00414979","2004-07","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","759.5","0","297.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","18.9",",0,18,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","37.2",",0,16,+","0.0","0","0.0",",0","28.5",",,,0","0",",,,0","27.92",",0","33.90",",,,0","21.94",",,,0"
"USC00414979","2004-08","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","1002.7","0","243.2","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","15.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","38.9",",0,04,","0.0","0","0.0",",0","46.2",",,,0","0",",,,0","26.43","1,0","32.59",",,,0","20.28","1,,,0"
"USC00414979","2004-09","32.64333","-98.31806","274.3","LAKE PALO PINTO, TX US","1192.1","0","189.4",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,06,","37.2",",0,17,+","0.5","0","0.5",",0","80.4",",,,0","0",",,,0","24.63",",0","31.91",",,,0","17.34",",,,0"
