"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006154820","1967-08","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","62.8",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","11.7",",C,31,","","","0",",,C,31,+","7.4",",,C,30,","26.7",",C,02,","13.3","C","5.5",",C","27.5",",,,C","0",",,,C","20.18",",C","23.29",",,,C","17.07",",,,C"
"CA006154820","1967-09","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","13.8",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.1",",C,28,","","","0",",,C,30,+","35.1",",,C,21,","23.3",",C,20,+","92.8","C","79.5",",C","103.8",",,,C","0",",,,C","16.14",",C","19.97",",,,C","12.31",",,,C"
"CA006154820","1967-10","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,30,","","","0",",,C,31,+","29.2",",,C,25,","20.6",",C,03,","327.7","C","234.9",",C","79.1",",,,C","0",",,,C","10.76",",C","13.41",",,,C","8.11",",,,C"
"CA006154820","1968-04","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-4.4",",C,06,","","","0",",,C,30,+","9.1",",,C,04,","18.9",",C,18,","","","376.3",",C","37.3",",,,C","0",",,,C","5.79",",C","9.23",",,,C","2.35",",,,C"
"CA006154820","1968-05","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,06,","","","0",",,C,31,+","25.1",",,C,29,","18.3",",C,24,","","","275.9",",C","124.2",",,,C","0",",,,C","9.43",",C","12.70",",,,C","6.17",",,,C"
"CA006154820","1968-06","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","1.6",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7.2",",C,01,","","","0",",,C,30,+","27.2",",,C,27,","24.4",",C,08,","","","111.0",",C","107.9",",,,C","0",",,,C","14.69",",C","17.56",",,,C","11.82",",,,C"
"CA006154820","1968-07","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","56.3",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","12.2",",C,05,+","","","0",",,C,31,+","11.7",",,C,31,","28.9",",C,18,","19.0","C","19.0",",C","27.0",",,,C","0",",,,C","19.54",",C","22.65",",,,C","16.42",",,,C"
"CA006154820","1968-08","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","63.4",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","10.6",",C,28,","","","0",",,C,31,+","35.1",",,C,07,","30.6",",C,06,","29.8","C","10.8",",C","70.6",",,,C","0",",,,C","20.03",",C","23.09",",,,C","16.97",",,,C"
"CA006154820","1968-09","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","23.1",",C","7",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","9.4",",C,14,","","","0",",,C,30,+","29.7",",,C,10,","23.9",",C,24,+","58.5","C","28.7",",C","104.6",",,,C","0",",,,C","18.15",",C","20.87",",,,C","15.42",",,,C"
"CA006154820","1968-10","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","3.1",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.2",",C,31,","","","0",",,C,31,+","28.2",",,C,18,","21.7",",C,17,+","241.4","C","182.9",",C","76.2",",,,C","0",",,,C","12.53",",C","15.37",",,,C","9.69",",,,C"
"CA006154820","1968-11","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","19",",C","13",",C","2",",C","","","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.4",",C,30,","","","25",",,C,21,","46.0",",,C,28,","13.3",",C,05,+","663.9","C","422.5",",C","168.0",",,,C","38",",,,C","4.25",",C","6.93",",,,C","1.56",",,,C"
"CA006154820","1969-04","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-5.0",",C,03,","","","13",",,C,18,","22.4",",,C,18,","15.6",",C,21,","","","396.8",",C","83.9",",,,C","13",",,,C","5.11",",C","8.15",",,,C","2.06",",,,C"
"CA006154820","1969-05","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,06,","","","0",",,C,31,+","13.5",",,C,18,","16.7",",C,31,","","","307.0",",C","45.4",",,,C","0",",,,C","8.43",",C","11.42",",,,C","5.44",",,,C"
"CA006154820","1969-06","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","4.4",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6.1",",C,09,","","","0",",,C,30,+","53.8",",,C,23,","27.8",",C,12,","","","111.0",",C","126.3",",,,C","0",",,,C","14.78",",C","17.85",",,,C","11.72",",,,C"
"CA006154820","1969-07","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","70.2",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","10.6",",C,08,","","","0",",,C,31,+","21.3",",,C,25,","27.8",",C,23,","13.3","C","13.3",",C","65.3",",,,C","0",",,,C","20.17",",C","23.06",",,,C","17.27",",,,C"
"CA006154820","1969-08","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","113.1",",C","3",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.9",",C,27,","","","0",",,C,31,+","39.1",",,C,16,","26.7",",C,31,+","19.1","C","5.8",",C","48.3",",,,C","0",",,,C","21.80",",C","24.23",",,,C","19.36",",,,C"
"CA006154820","1969-09","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","42.5",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.6",",C,20,","","","0",",,C,30,+","7.6",",,C,16,","26.1",",C,01,","80.1","C","61.0",",C","21.4",",,,C","0",",,,C","17.72",",C","20.51",",,,C","14.93",",,,C"
"CA006154820","1969-10","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,29,+","","","0",",T,C,21,","12.2",",,C,02,","19.4",",C,13,+","320.2","C","240.1",",C","53.7",",,,C","0",",T,,C","10.59",",C","13.15",",,,C","8.02",",,,C"
"CA006154820","1969-11","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","18",",C","9",",C","0",",C","","","1",",C","0",",C","10",",C","2",",C","0",",C","0",",C","-5.6",",C,28,","","","127",",,C,30,","20.8",",,C,14,","13.3",",C,19,+","715.9","C","395.7",",C","110.0",",,,C","148",",,,C","5.14",",C","7.37",",,,C","2.92",",,,C"
"CA006154820","1970-04","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","8",",C","5",",C","1",",C","","","2",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.0",",C,11,","","","64",",,C,02,","29.2",",,C,02,","18.9",",C,30,","","","407.6",",C","81.8",",,,C","115",",,,C","4.75",",C","8.00",",,,C","1.49",",,,C"
"CA006154820","1970-05","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,06,","","","0",",,C,31,+","18.3",",,C,15,","18.3",",C,21,","","","276.5",",C","71.1",",,,C","0",",,,C","9.41",",C","12.35",",,,C","6.48",",,,C"
"CA006154820","1970-06","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","1.1",",C","9",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7.8",",C,04,","","","0",",,C,30,+","32.0",",,C,17,","23.9",",C,27,","","","77.1",",C","86.1",",,,C","0",",,,C","15.80",",C","18.96",",,,C","12.64",",,,C"
"CA006154820","1970-07","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","54.8",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","12.2",",C,13,","","","0",",,C,31,+","27.2",",,C,19,","28.3",",C,30,","11.8","C","11.8",",C","111.7",",,,C","0",",,,C","19.72",",C","22.64",",,,C","16.81",",,,C"
"CA006154820","1970-08","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","91.2",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","12.8",",C,24,","","","0",",,C,31,+","14.5",",,C,30,","28.9",",C,11,","14.1","C","2.3",",C","34.9",",,,C","0",",,,C","21.20",",C","24.37",",,,C","18.03",",,,C"
"CA006154820","1970-09","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","16.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.8",",C,29,","","","0",",,C,30,+","29.0",",,C,03,","26.1",",C,24,","70.8","C","56.7",",C","93.9",",,,C","0",",,,C","16.97",",C","19.61",",,,C","14.34",",,,C"
"CA006154820","1970-10","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.6",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,17,","","","0",",,C,31,+","22.6",",,C,21,","22.2",",C,09,","252.8","C","182.0",",C","85.8",",,,C","0",",,,C","12.48",",C","15.06",",,,C","9.90",",,,C"
"CA006154820","1970-11","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","18",",C","13",",C","0",",C","","","2",",C","0",",C","5",",C","2",",C","0",",C","0",",C","-5.0",",C,24,","","","84",",,C,23,","19.6",",,C,11,","15.6",",C,02,","616.9","C","364.1",",C","120.4",",,,C","114",",,,C","6.20",",C","8.21",",,,C","4.18",",,,C"
"CA006154820","1971-04","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.4",",C,08,","","","13",",,C,13,+","11.2",",,C,13,","14.4",",C,12,","","","448.9",",C","37.6",",,,C","39",",,,C","3.37",",C","6.07",",,,C","0.67",",,,C"
"CA006154820","1971-05","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.7",",C,01,","","","0",",,C,31,+","14.0",",,C,08,","24.4",",C,19,","","","290.0",",C","45.6",",,,C","0",",,,C","8.98",",C","12.18",",,,C","5.78",",,,C"
"CA006154820","1971-06","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","14.2",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.1",",C,01,","","","0",",,C,30,+","18.5",",,C,25,","23.9",",C,30,+","","","77.3",",C","39.9",",,,C","0",",,,C","16.23",",C","19.72",",,,C","12.74",",,,C"
"CA006154820","1971-07","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","42.1",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","11.1",",C,28,","","","0",",,C,31,+","18.0",",,C,05,","25.0",",C,26,+","9.4","C","9.4",",C","92.7",",,,C","0",",,,C","19.39",",C","22.22",",,,C","16.56",",,,C"
"CA006154820","1971-08","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","55.1",",C","11",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","8.9",",C,25,","","","0",",,C,31,+","39.9",",,C,22,","25.0",",C,18,+","28.9","C","19.5",",C","100.3",",,,C","0",",,,C","19.48",",C","22.10",",,,C","16.86",",,,C"
"CA006154820","1971-09","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","43.6",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","9.4",",C,26,","","","0",",,C,30,+","30.7",",,C,19,","27.2",",C,06,","69.3","C","40.4",",C","66.6",",,,C","0",",,,C","18.44",",C","20.97",",,,C","15.91",",,,C"
"CA006154820","1971-10","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.6",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.2",",C,07,","","","0",",,C,31,+","13.5",",,C,24,","20.6",",C,02,","209.8","C","140.5",",C","32.1",",,,C","0",",,,C","13.82",",C","16.22",",,,C","11.42",",,,C"
"CA006154820","1971-11","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","16",",C","9",",C","0",",C","","","2",",C","0",",C","10",",C","2",",C","0",",C","0",",C","-6.1",",C,23,","","","25",",,C,22,+","11.9",",,C,29,","18.3",",C,02,","641.0","C","431.2",",C","56.2",",,,C","76",",,,C","3.96",",C","6.61",",,,C","1.30",",,,C"
"CA006154820","1972-04","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","12",",C","10",",C","0",",C","","","2",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-8.9",",C,08,+","","","51",",,C,06,","9.4",",,C,15,","12.2",",C,30,","","","477.0",",C","65.3",",,,C","76",",,,C","2.43",",C","5.03",",,,C","-0.16",",,,C"
"CA006154820","1972-05","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.8",",C,08,+","","","0",",,C,31,+","28.7",",,C,30,","21.7",",C,22,","","","247.0",",C","91.2",",,,C","0",",,,C","10.37",",C","14.05",",,,C","6.68",",,,C"
"CA006154820","1972-06","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","3.3",",C","11",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,01,","","","0",",,C,30,+","21.8",",,C,23,","24.4",",C,19,","","","129.1",",C","103.6",",,,C","0",",,,C","14.14",",C","17.07",",,,C","11.21",",,,C"
"CA006154820","1972-07","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","49.5",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","10.6",",C,06,","","","0",",,C,31,+","38.9",",,C,15,","27.2",",C,18,","21.9","C","21.9",",C","94.4",",,,C","0",",,,C","19.22",",C","21.85",",,,C","16.60",",,,C"
"CA006154820","1972-08","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","49.9",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","12.8",",C,05,+","","","0",",,C,31,+","15.0",",,C,07,","25.0",",C,24,","32.4","C","10.5",",C","59.4",",,,C","0",",,,C","19.60",",C","22.11",",,,C","17.10",",,,C"
"CA006154820","1972-09","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","16.8",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7.2",",C,28,","","","0",",,C,30,+","30.2",",,C,29,","25.6",",C,01,","84.9","C","52.5",",C","62.4",",,,C","0",",,,C","17.14",",C","19.52",",,,C","14.76",",,,C"
"CA006154820","1972-10","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,20,","","","0",",T,C,17,","31.0",",,C,06,","19.4",",C,04,","383.3","C","298.4",",C","76.3",",,,C","0",",T,,C","8.71",",C","11.47",",,,C","5.95",",,,C"
"CA006154820","1972-11","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","15",",C","11",",C","1",",C","","","3",",C","0",",C","8",",C","2",",C","0",",C","0",",C","-5.6",",C,22,","","","58",",,C,14,","30.5",",,C,07,","13.3",",C,02,","831.1","C","447.8",",C","130.8",",,,C","116",",,,C","3.41",",C","5.32",",,,C","1.49",",,,C"
"CA006154820","1973-04","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.3",",C,13,+","","","13",",,C,10,+","27.4",",,C,01,","16.1",",C,20,","","","401.0",",C","126.1",",,,C","26",",,,C","4.97",",C","7.57",",,,C","2.36",",,,C"
"CA006154820","1973-05","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,05,","","","0",",,C,31,+","22.9",",,C,28,","17.2",",C,10,","","","287.0",",C","74.3",",,,C","0",",,,C","9.08",",C","11.43",",,,C","6.72",",,,C"
"CA006154820","1973-06","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","11.4",",C","10",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8.9",",C,03,","","","0",",,C,30,+","27.2",",,C,06,","24.4",",C,26,","","","62.7",",C","54.1",",,,C","0",",,,C","16.62",",C","19.37",",,,C","13.87",",,,C"
"CA006154820","1973-07","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","97.2",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","14.4",",C,12,","","","0",",,C,31,+","26.2",",,C,28,","27.8",",C,24,","0.8","C","0.8",",C","49.1",",,,C","0",",,,C","21.44",",C","24.38",",,,C","18.51",",,,C"
"CA006154820","1973-08","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","139.1",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","11.1",",C,23,","","","0",",,C,31,+","22.4",",,C,10,","27.8",",C,28,+","3.0","C","2.2",",C","44.5",",,,C","0",",,,C","22.75",",C","25.03",",,,C","20.46",",,,C"
"CA006154820","1973-09","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","40.1",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7.2",",C,22,+","","","0",",,C,30,+","32.0",",,C,17,","27.2",",C,04,+","81.3","C","78.3",",C","57.3",",,,C","0",",,,C","17.06",",C","19.66",",,,C","14.46",",,,C"
"CA006154820","1973-10","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,28,","","","0",",,C,31,+","29.5",",,C,04,","19.4",",C,13,+","273.3","C","192.0",",C","86.0",",,,C","0",",,,C","12.14",",C","14.66",",,,C","9.62",",,,C"
"CA006154820","1973-11","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.0",",C,10,","","","5",",,C,16,","15.7",",,C,15,","12.2",",C,28,","688.6","C","415.3",",C","68.5",",,,C","5",",,,C","4.49",",C","6.98",",,,C","2.00",",,,C"
"CA006154820","1974-04","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","16",",C","8",",C","0",",C","","","1",",C","0",",C","8",",C","2",",C","0",",C","0",",C","-5.0",",C,08,","","","51",",,C,09,","15.7",",,C,22,","17.8",",C,14,","","","410.8",",C","69.6",",,,C","77",",,,C","4.64",",C","7.78",",,,C","1.50",",,,C"
"CA006154820","1974-05","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,05,","","","0",",,C,31,+","14.7",",,C,31,","16.1",",C,31,+","","","308.2",",C","80.2",",,,C","0",",,,C","8.39",",C","11.15",",,,C","5.64",",,,C"
"CA006154820","1974-06","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","1.7",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7.8",",C,02,","","","0",",,C,30,+","20.1",",,C,19,","23.9",",C,10,+","","","86.8",",C","75.6",",,,C","0",",,,C","15.50",",C","18.39",",,,C","12.60",",,,C"
"CA006154820","1974-07","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","40.2",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","13.3",",C,22,","","","0",",,C,31,+","21.6",",,C,29,","25.0",",C,30,+","7.1","C","7.1",",C","62.5",",,,C","0",",,,C","19.40",",C","22.11",",,,C","16.69",",,,C"
"CA006154820","1974-08","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","82.7",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","14.4",",C,26,","","","0",",,C,31,+","23.4",",,C,03,","26.7",",C,22,+","7.1","C","0.0",",C","67.9",",,,C","0",",,,C","21.00",",C","23.75",",,,C","18.26",",,,C"
"CA006154820","1974-09","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","9.8",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.6",",C,30,","","","0",",,C,30,+","34.8",",,C,12,","23.3",",C,11,","104.3","C","97.2",",C","77.4",",,,C","0",",,,C","15.42",",C","18.41",",,,C","12.43",",,,C"
"CA006154820","1974-10","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,20,","","","0",",T,C,20,","13.2",",,C,14,","18.3",",C,06,+","413.2","C","308.9",",C","42.2",",,,C","0",",T,,C","8.37",",C","11.54",",,,C","5.20",",,,C"
"CA006154820","1974-11","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","8",",C","6",",C","0",",C","0",",C","-5.0",",C,27,+","","","13",",,C,28,+","25.7",",,C,12,","15.0",",C,01,","833.5","C","420.3",",C","80.3",",,,C","47",",,,C","4.32",",C","6.49",",,,C","2.16",",,,C"
"CA006154820","1975-04","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","9",",C","7",",C","1",",C","","","5",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-6.7",",C,04,","","","203",",,C,03,","27.7",",,C,03,","14.4",",C,23,","","","461.7",",C","72.0",",,,C","329",",,,C","2.94",",C","5.81",",,,C","0.07",",,,C"
"CA006154820","1975-05","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","1.4",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.9",",C,08,","","","0",",,C,31,+","20.1",",,C,25,","25.6",",C,24,","","","197.5",",C","79.1",",,,C","0",",,,C","12.01",",C","15.37",",,,C","8.65",",,,C"
"CA006154820","1975-06","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","29.4",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8.9",",C,10,","","","0",",,C,30,+","35.3",",,C,05,","26.7",",C,29,","","","60.6",",C","114.2",",,,C","0",",,,C","17.29",",C","20.24",",,,C","14.35",",,,C"
"CA006154820","1975-07","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","117.8",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","13.9",",C,12,","","","0",",,C,31,+","16.3",",,C,27,","27.8",",C,06,","0.0","C","0.0",",C","45.3",",,,C","0",",,,C","22.13",",C","24.88",",,,C","19.38",",,,C"
"CA006154820","1975-08","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","86.9",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","13.3",",C,31,","","","0",",,C,31,+","20.8",",,C,29,","28.3",",C,03,","3.0","C","3.0",",C","70.2",",,,C","0",",,,C","21.04",",C","23.47",",,,C","18.61",",,,C"
"CA006154820","1975-09","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","1.7",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7.8",",C,29,+","","","0",",,C,30,+","81.5",",,C,25,","23.3",",C,02,","106.1","C","103.1",",C","156.8",",,,C","0",",,,C","14.95",",C","17.72",",,,C","12.19",",,,C"
"CA006154820","1975-10","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,31,","","","0",",,C,31,+","15.7",",,C,17,","20.0",",C,23,","321.3","C","215.2",",C","48.6",",,,C","0",",,,C","11.39",",C","13.91",",,,C","8.87",",,,C"
"CA006154820","1975-11","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.8",",C,26,+","","","0",",T,C,25,+","14.2",",,C,10,","16.7",",C,07,","640.4","C","319.1",",C","53.6",",,,C","0",",T,,C","7.70",",C","10.26",",,,C","5.13",",,,C"
"CA006154820","1976-04","43.9333","-76.6333","75.0","MAIN DUCK ISLAND, ON CA","0.0","2,C","9",",C","6",",C","0",",C","","","1",",C","0","2,C","4","2,C","1","2,C","0","2,C","0","2,C","-5.6","2,C,12,+","","","25",",,C,10,","24.6",",,C,21,","17.2","2,C,21,","","","374.5","2,C","65.0",",,,C","25",",,,C","4.96","2,C","7.67","2,,,C","2.24","2,,,C"
