"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0049L19S","2006-10","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","0.0","2,T","18",",T","18",",T","1",",T","7","2,","0","2,T","22","2,T","4","2,T","0","2,T","0","2,T","-14.0","2,T,28,","152","2,,T,30,","50.8",",,T,09,","14.2","2,T,09,","1259.8","T","509.4","2,T","136.8",",,,T","0.77","2,T","4.57","2,,,T","-3.03","2,,,T"
"USS0049L19S","2006-11","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","0.0","3,T","3",",T","3",",T","0",",T","27","3,","18","3,T","27","3,T","26","3,T","0","3,T","0","3,T","-25.9","3,T,24,","178","3,,T,30,+","5.1",",,T,27,+","0.6","3,T,10,","2159.4","T","899.6","3,T","12.7",",,,T","-14.99","3,T","-9.88","3,,,T","-20.10","3,,,T"
"USS0049L19S","2006-12","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","","","0.0","2,T","19",",T","19",",T","2",",T","29","2,","4","2,T","29","2,T","23","2,T","0","2,T","0","2,T","-22.2","2,T,26,","1016","2,,T,29,","45.7",",,T,09,","3.7","2,T,06,","2900.8","T","741.4","2,T","190.2",",,,T","-7.23","2,T","-3.89","2,,,T","-10.58","2,,,T"
"USS0049L19S","2007-01","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0","4,T","18",",T","18",",T","0",",T","27","4,","12","4,T","27","4,T","22","4,T","0","4,T","0","4,T","-32.8","4,T,09,","1143","4,,T,25,","15.2",",,T,03,","4.4","4,T,31,","3709.2","T","808.4","4,T","96.1",",,,T","-11.61","4,T","-7.33","4,,,T","-15.89","4,,,T"
"USS0049L19S","2007-02","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0","1,T","2",",T","2",",T","0",",T","27","1,","10","1,T","27","1,T","21","1,T","0","1,T","0","1,T","-28.7","1,T,24,","965","1,,T,09,+","2.5",",,T,09,+","7.5","1,T,01,","4449.3","T","740.1","1,T","5.0",",,,T","-9.08","1,T","-3.93","1,,,T","-14.23","1,,,T"
"USS0049L19S","2007-03","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0","3,T","5",",T","5",",T","0",",T","29","2,","22","3,T","28","3,T","26","2,T","0","2,T","0","2,T","-29.3","3,T,01,","1041","2,,T,08,+","5.1",",,T,07,","3.8","2,T,31,","5328.4","T","879.1","2,T","15.1",",,,T","-13.02","3,T","-5.43","2,,,T","-20.60","3,,,T"
"USS0049L19S","2007-04","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","29","1,","0","1,T","26","1,T","0","1,T","0","1,T","0","1,T","-12.9","1,T,01,","991","1,,T,02,+","15.2",",,T,06,","10.2","1,T,26,","5816.5","T","488.1","1,T","48.1",",,,T","1.50","1,T","5.99","1,,,T","-2.99","1,,,T"
"USS0049L19S","2007-05","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","8",",","0",",T","17",",T","0",",T","0",",T","0",",T","-5.6",",T,18,","279",",,T,01,","5.1",",,T,06,","16.9",",T,20,","6220.5","T","404.0",",T","32.6",",,,T","5.30",",T","11.17",",,,T","-0.57",",,,T"
"USS0049L19S","2007-06","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","4",",T","0",",T","9",",T","0",",T","-0.4",",T,27,+","0",",,T,30,+","15.2",",,T,04,","26.8",",T,21,","6465.5","T","245.0",",T","32.8",",,,T","10.17",",T","17.24",",,,T","3.10",",,,T"
"USS0049L19S","2007-07","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","6",",T","0",",T","1.7","1,T,16,","0",",,T,31,+","15.2",",,T,29,","24.8",",T,29,","209.8","T","209.8",",T","50.7",",,,T","11.31","1,T","17.05",",,,T","5.56","1,,,T"
"USS0049L19S","2007-08","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","0",",","0",",T","1",",T","0",",T","6",",T","0",",T","-0.6",",T,25,","0",",,T,31,+","25.4",",,T,14,","26.7",",T,13,","441.6","T","231.8",",T","80.9",",,,T","10.85",",T","17.30",",,,T","4.41",",,,T"
"USS0049L19S","2007-09","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0","1,T","16",",T","16",",T","1",",T","0",",","0","1,T","10","1,T","0",",T","0",",T","0",",T","-3.4","1,T,17,","0",",,T,30,+","35.6",",,T,08,","17.8",",T,01,","785.6","T","344.0",",T","131.9",",,,T","6.48","1,T","11.57",",,,T","1.39","1,,,T"
"USS0049L19S","2007-10","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","13",",","0",",T","30",",T","0",",T","0",",T","0",",T","-11.7",",T,09,","76",",,T,31,+","10.2",",,T,30,","7.8",",T,02,","1370.1","T","584.5",",T","55.7",",,,T","-0.52",",T","3.65",",,,T","-4.69",",,,T"
"USS0049L19S","2007-11","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","17",",T","17",",T","2",",T","30",",","0",",T","29",",T","16",",T","0",",T","0",",T","-13.3",",T,19,","483",",,T,18,+","40.6",",,T,22,","5.1",",T,22,","2023.7","T","653.6",",T","190.5",",,,T","-3.45",",T","-0.27",",,,T","-6.63",",,,T"
"USS0049L19S","2007-12","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","6",",T","31",",T","25",",T","0",",T","0",",T","-26.6",",T,19,","660",",,T,25,","7.6",",,T,25,+","2.3",",T,10,","2858.4","T","834.7",",T","40.6",",,,T","-8.59",",T","-4.32",",,,T","-12.87",",,,T"
"USS0049L19S","2008-01","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","12",",T","31",",T","27",",T","0",",T","0",",T","-30.3",",T,14,","965",",,T,25,","7.6",",,T,20,+","3.2",",T,20,","3810.0","T","951.6",",T","40.5",",,,T","-12.36",",T","-7.58",",,,T","-17.15",",,,T"
"USS0049L19S","2008-02","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","29",",","13",",T","29",",T","19",",T","0",",T","0",",T","-33.1",",T,05,","1067",",,T,21,+","15.2",",,T,20,","3.8",",T,18,","4645.9","T","835.9",",T","81.2",",,,T","-10.49",",T","-4.70",",,,T","-16.29",",,,T"
"USS0049L19S","2008-03","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","1",",T","31",",T","7",",T","0",",T","0",",T","-18.3",",T,14,","1295",",,T,23,","10.2",",,T,05,","5.4",",T,21,","5329.7","T","683.8",",T","73.5",",,,T","-3.72",",T","1.93",",,,T","-9.38",",,,T"
"USS0049L19S","2008-04","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","2",",T","30",",T","4",",T","0",",T","0",",T","-19.7",",T,11,","1219",",,T,10,+","20.3",",,T,25,","13.5",",T,22,","5919.9","T","590.2",",T","53.3",",,,T","-1.34",",T","5.41",",,,T","-8.09",",,,T"
"USS0049L19S","2008-05","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","20",",","0",",T","25",",T","0",",T","0",",T","0",",T","-3.6",",T,07,","864",",,T,01,","7.6",",,T,24,+","17.3",",T,29,","6343.1","T","423.2",",T","35.4",",,,T","4.68",",T","10.48",",,,T","-1.11",",,,T"
"USS0049L19S","2008-06","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","-2.2",",T,23,","0",",,T,30,+","10.2",",,T,22,","20.6",",T,18,","6647.8","T","304.7",",T","22.7",",,,T","8.18",",T","14.30",",,,T","2.05",",,,T"
"USS0049L19S","2008-07","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","2",",T","0",",T","2",",T","0",",T","-1.9",",T,01,","0",",,T,31,+","17.8",",,T,17,","22.1",",T,02,","248.4","T","248.4",",T","76.1",",,,T","10.32",",T","15.13",",,,T","5.51",",,,T"
"USS0049L19S","2008-08","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","0",",","0","1,T","6","1,T","0",",T","0",",T","0",",T","-0.6","1,T,07,","0",",,T,31,+","15.2",",,T,09,","20.3",",T,20,","508.3","T","259.9",",T","45.6",",,,T","9.71","1,T","15.36",",,,T","4.06","1,,,T"
"USS0049L19S","2008-09","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0","2,T","21",",T","21",",T","0",",T","0",",","0","2,T","8","2,T","0",",T","0",",T","0",",T","-5.7","2,T,28,","0",",,T,30,+","20.3",",,T,16,","12.8",",T,05,+","861.8","T","353.5",",T","124.3",",,,T","5.71","2,T","9.54",",,,T","1.89","2,,,T"
"USS0049L19S","2008-10","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","27",",","0",",T","31",",T","10",",T","0",",T","0",",T","-15.9",",T,27,","178",",,T,06,","50.8",",,T,10,","9.3",",T,01,","1517.5","T","655.7",",T","114.3",",,,T","-2.82",",T","1.74",",,,T","-7.38",",,,T"
"USS0049L19S","2008-11","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","3",",T","30",",T","23",",T","0",",T","0",",T","-19.5",",T,18,","432",",,T,30,","7.6",",,T,11,","1.7",",T,10,","2286.9","T","769.4",",T","45.5",",,,T","-7.31",",T","-3.35",",,,T","-11.28",",,,T"
"USS0049L19S","2008-12","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","13",",T","31",",T","27",",T","0",",T","0",",T","-30.6",",T,31,","584",",,T,26,+","7.6",",,T,08,","2.6",",T,06,","3206.4","T","919.5",",T","27.8",",,,T","-11.33",",T","-7.40",",,,T","-15.26",",,,T"
"USS0049L19S","2009-01","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0","1,T","12",",T","12",",T","2",",T","31",",","12","1,T","28","1,T","23",",T","0",",T","0",",T","-32.9","1,T,06,","584",",,T,31,+","35.6",",,T,14,","6.6",",T,16,","4089.4","T","883.0",",T","106.6",",,,T","-11.10","1,T","-7.04",",,,T","-15.15","1,,,T"
"USS0049L19S","2009-02","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","9",",T","28",",T","18",",T","0",",T","0",",T","-25.8",",T,02,","813",",,T,28,","7.6",",,T,28,","2.9",",T,17,+","4861.7","T","772.3",",T","25.3",",,,T","-9.25",",T","-4.03",",,,T","-14.46",",,,T"
"USS0049L19S","2009-03","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0","2,T","13",",T","13",",T","0",",T","31",",","7","2,T","29","2,T","15",",T","0",",T","0",",T","-22.9","2,T,02,","1016",",,T,28,+","17.8",",,T,22,","6.3",",T,24,","5573.6","T","711.9",",T","68.4",",,,T","-6.24","2,T","-0.36",",,,T","-12.12","2,,,T"
"USS0049L19S","2009-04","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","0",",T","29",",T","1",",T","0",",T","0",",T","-17.2",",T,01,","965",",,T,03,+","5.1",",,T,09,+","15.9",",T,30,","6119.6","T","546.0",",T","17.7",",,,T","0.13",",T","6.53",",,,T","-6.27",",,,T"
"USS0049L19S","2009-05","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","7",",","0",",T","24",",T","0",",T","2",",T","0",",T","-4.2",",T,20,","406",",,T,01,","7.6",",,T,27,","23.8",",T,26,","6478.0","T","358.4",",T","32.6",",,,T","6.77",",T","14.76",",,,T","-1.22",",,,T"
"USS0049L19S","2009-06","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","5",",T","0",",T","6",",T","0",",T","-2.3",",T,27,","0",",,T,30,+","7.6",",,T,22,","26.1",",T,10,","6728.4","T","250.4",",T","25.1",",,,T","9.99",",T","17.13",",,,T","2.84",",,,T"
"USS0049L19S","2009-07","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.3","T","0.3",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","2.6",",T,01,","0",",,T,31,+","10.2",",,T,22,","29.1",",T,07,","146.7","T","146.7",",T","22.8",",,,T","13.61",",T","20.06",",,,T","7.16",",,,T"
"USS0049L19S","2009-08","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.3","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","1",",T","0",",T","1",",T","0",",T","0.0",",T,20,","0",",,T,31,+","17.8",",,T,18,","24.7",",T,03,","394.1","T","247.4",",T","86.2",",,,T","10.35",",T","16.32",",,,T","4.39",",,,T"
"USS0049L19S","2009-09","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.3","T","0.0","2,T","11",",T","11",",T","0",",T","0",",","0","2,T","9","2,T","0",",T","0",",T","0",",T","-6.4","2,T,23,","0",",,T,30,+","7.6",",,T,30,+","20.2",",T,04,","716.6","T","322.5",",T","48.1",",,,T","6.83","2,T","11.79",",,,T","1.86","2,,,T"
"USS0049L19S","2009-10","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.3","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","18",",T","3",",T","0",",T","0",",T","-12.7",",T,31,","0",",,T,31,+","10.2",",,T,11,+","13.4",",T,10,+","1204.6","T","488.0",",T","76.1",",,,T","2.59",",T","6.44",",,,T","-1.26",",,,T"
"USS0049L19S","2009-11","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.3","T","0.0",",T","17",",T","17",",T","1",",T","28",",","6",",T","30",",T","24",",T","0",",T","0",",T","-25.5",",T,16,","737",",,T,30,","27.9",",,T,27,","4.2",",T,05,","1998.0","T","793.4",",T","119.3",",,,T","-8.12",",T","-4.15",",,,T","-12.08",",,,T"
"USS0049L19S","2009-12","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.3","T","0.0",",T","10",",T","10",",T","1",",T","31",",","3",",T","30",",T","22",",T","0",",T","0",",T","-27.6",",T,18,","914",",,T,16,","68.6",",,T,01,","4.4",",T,25,","2791.6","T","793.6",",T","101.4",",,,T","-7.27",",T","-3.86",",,,T","-10.67",",,,T"
"USS0049L19S","2010-01","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","4",",T","30",",T","22",",T","0",",T","0",",T","-22.0",",T,02,","813",",,T,18,","5.1",",,T,16,","3.9",",T,29,","3556.2","T","764.6",",T","12.6",",,,T","-6.33",",T","-2.67",",,,T","-9.99",",,,T"
"USS0049L19S","2010-02","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","2",",T","27",",T","11",",T","0",",T","0",",T","-19.4",",T,27,","965",",,T,18,","20.3",",,T,18,","6.7",",T,21,+","4160.5","T","604.3",",T","71.0",",,,T","-3.25",",T","0.48",",,,T","-6.98",",,,T"
"USS0049L19S","2010-03","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","5",",T","31",",T","8",",T","0",",T","0",",T","-25.6",",T,10,","1372",",,T,09,+","22.9",",,T,08,","7.8",",T,30,","4845.1","T","684.6",",T","76.0",",,,T","-3.75",",T","1.57",",,,T","-9.08",",,,T"
"USS0049L19S","2010-04","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","0",",T","26",",T","1",",T","0",",T","0",",T","-14.2",",T,09,","1245",",,T,12,","10.2",",,T,18,","11.9",",T,28,","5372.9","T","527.8",",T","60.6",",,,T","0.74",",T","5.72",",,,T","-4.24",",,,T"
"USS0049L19S","2010-05","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","20",",","0",",T","19",",T","0",",T","5",",T","0",",T","-4.8",",T,08,","838",",,T,01,","5.1",",,T,14,+","23.1",",T,27,","5736.7","T","363.8",",T","12.7",",,,T","6.60",",T","13.86",",,,T","-0.66",",,,T"
"USS0049L19S","2010-06","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","3",",T","0",",T","1",",T","0",",T","-1.8",",T,08,","0",",,T,30,+","10.2",",,T,15,","21.5",",T,21,","6011.3","T","274.6",",T","32.8",",,,T","9.18",",T","14.25",",,,T","4.10",",,,T"
"USS0049L19S","2010-07","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","1",",T","0",",T","2",",T","0",",T","-1.0",",T,09,","0",",,T,31,+","10.2",",,T,25,+","23.3",",T,12,","241.0","T","241.0",",T","76.2",",,,T","10.56",",T","15.62",",,,T","5.49",",,,T"
"USS0049L19S","2010-08","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0","1,T","15",",T","15",",T","0",",T","0","1,","0","1,T","0","1,T","0","1,T","2","1,T","0","1,T","0.8","1,T,20,","0","1,,T,31,+","12.7",",,T,28,","21.4","1,T,25,","471.2","T","230.2","1,T","70.8",",,,T","10.66","1,T","15.91","1,,,T","5.41","1,,,T"
"USS0049L19S","2010-09","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","11",",T","0",",T","0",",T","0",",T","-8.5",",T,28,","0",",,T,30,+","15.2",",,T,07,","21.0",",T,12,","806.5","T","335.3",",T","58.4",",,,T","7.16",",T","14.07",",,,T","0.24",",,,T"
"USS0049L19S","2010-10","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","4",",","0",",T","26",",T","1",",T","0",",T","0",",T","-9.3",",T,30,","76",",,T,31,","61.0",",,T,01,","9.6",",T,02,","1348.0","T","541.5",",T","134.4",",,,T","0.87",",T","4.98",",,,T","-3.25",",,,T"
"USS0049L19S","2010-11","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","30",",","3",",T","30",",T","16",",T","0",",T","0",",T","-22.3",",T,30,","559",",,T,28,+","22.9",",,T,04,+","1.9",",T,02,","2057.1","T","709.1",",T","126.9",",,,T","-5.30",",T","-2.00",",,,T","-8.61",",,,T"
"USS0049L19S","2010-12","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","17",",T","31",",T","28",",T","0",",T","0",",T","-26.2",",T,24,","711",",,T,31,","10.2",",,T,31,","1.2",",T,31,","3046.3","T","989.2",",T","35.5",",,,T","-13.58",",T","-9.46",",,,T","-17.69",",,,T"
"USS0049L19S","2011-01","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","7",",T","29",",T","22",",T","0",",T","0",",T","-31.0",",T,16,","889",",,T,31,","10.2",",,T,23,","4.2",",T,03,","3882.3","T","836.0",",T","40.7",",,,T","-8.63",",T","-4.84",",,,T","-12.43",",,,T"
"USS0049L19S","2011-02","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","13",",T","28",",T","21",",T","0",",T","0",",T","-23.8",",T,12,","1092",",,T,18,","17.8",",,T,18,","3.6",",T,25,","4654.8","T","772.5",",T","37.9",",,,T","-9.26",",T","-3.87",",,,T","-14.64",",,,T"
"USS0049L19S","2011-03","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","10",",T","31",",T","10",",T","0",",T","0",",T","-23.5",",T,03,","940",",,T,15,+","2.5",",,T,28,+","6.7",",T,30,+","5397.2","T","742.4",",T","7.5",",,,T","-5.61",",T","1.11",",,,T","-12.34",",,,T"
"USS0049L19S","2011-04","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","0",",T","27",",T","0",",T","0",",T","0",",T","-9.8",",T,13,","889",",,T,05,","7.6",",,T,07,+","11.2",",T,19,","5915.4","T","518.2",",T","20.2",",,,T","1.06",",T","6.54",",,,T","-4.43",",,,T"
"USS0049L19S","2011-05","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","13",",","0",",T","18",",T","0",",T","2",",T","0",",T","-5.8",",T,02,","483",",,T,01,","7.6",",,T,19,","24.8",",T,30,+","6298.9","T","383.5",",T","25.1",",,,T","5.96",",T","12.45",",,,T","-0.52",",,,T"
"USS0049L19S","2011-06","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","1",",T","0",",T","1",",T","0",",T","-1.3",",T,17,","0",",,T,30,+","12.7",",,T,25,","22.9",",T,24,","6570.1","T","271.2",",T","48.2",",,,T","9.29",",T","14.58",",,,T","4.00",",,,T"
"USS0049L19S","2011-07","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0","1,","0",",T","0",",T","0",",T","7",",T","0",",T","0.8",",T,03,","0","1,,T,31,+","15.2",",,T,24,","24.7",",T,22,","204.9","T","204.9",",T","58.4",",,,T","11.72",",T","18.41",",,,T","5.04",",,,T"
"USS0049L19S","2011-08","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","0.7",",T,29,","0",",,T,31,+","30.5",",,T,14,","21.6",",T,12,","458.8","T","253.9",",T","119.1",",,,T","10.14",",T","14.75",",,,T","5.54",",,,T"
"USS0049L19S","2011-09","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","3",",T","0",",","0",",T","9",",T","0",",T","0",",T","0",",T","-3.5",",T,28,+","0",",,T,30,+","30.5",",,T,20,+","14.7",",T,11,","817.5","T","358.7",",T","142.1",",,,T","6.38",",T","10.78",",,,T","1.97",",,,T"
"USS0049L19S","2011-10","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","3",",T","21",",","0",",T","23",",T","2",",T","0",",T","0",",T","-12.3",",T,31,","203",",,T,31,","111.8",",,T,02,","7.8",",T,04,","1372.0","T","554.5",",T","259.1",",,,T","0.45",",T","4.31",",,,T","-3.42",",,,T"
"USS0049L19S","2011-11","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","12",",T","30",",T","29",",T","0",",T","0",",T","-25.1",",T,19,","559",",,T,30,","12.7",",,T,12,","2.2",",T,04,","2253.2","T","881.2",",T","81.0",",,,T","-11.04",",T","-6.95",",,,T","-15.13",",,,T"
"USS0049L19S","2011-12","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","3",",T","30","1,","9",",T","31",",T","27",",T","0",",T","0",",T","-27.4",",T,31,","1295","1,,T,22,","33.0",",,T,04,","3.6",",T,04,","3099.4","T","846.2",",T","170.1",",,,T","-8.96",",T","-4.94",",,,T","-12.99",",,,T"
"USS0049L19S","2012-01","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","9","1,T","9","1,T","0","1,T","30","1,","24",",T","31",",T","30",",T","0",",T","0",",T","-30.8",",T,27,","1295","1,,T,12,","15.2","1,,T,05,","0.6",",T,10,","4208.7","T","1109.3",",T","55.7","1,,,T","-17.45",",T","-12.57",",,,T","-22.33",",,,T"
"USS0049L19S","2012-02","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","29",",","2",",T","29",",T","14",",T","0",",T","0",",T","-20.9",",T,04,","1626",",,T,27,+","25.4",",,T,01,","4.6",",T,12,","4875.6","T","666.9",",T","121.7",",,,T","-4.66",",T","-0.26",",,,T","-9.07",",,,T"
"USS0049L19S","2012-03","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","14",",T","31",",T","19",",T","0",",T","0",",T","-23.4",",T,12,","1626",",,T,16,+","7.6",",,T,23,+","9.1",",T,30,","5675.5","T","799.9",",T","37.9",",,,T","-7.47",",T","-0.36",",,,T","-14.58",",,,T"
"USS0049L19S","2012-04","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","30",",","0",",T","25",",T","0",",T","0",",T","0",",T","-11.6",",T,09,","1448",",,T,02,+","2.5",",,T,07,+","13.6",",T,26,","6166.2","T","490.7",",T","5.0",",,,T","1.98",",T","8.35",",,,T","-4.40",",,,T"
"USS0049L19S","2012-05","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","27",",","0",",T","19",",T","0",",T","0",",T","0",",T","-8.8",",T,02,","889",",,T,04,+","7.6",",,T,10,","15.6",",T,23,","6603.2","T","437.0",",T","45.4",",,,T","4.24",",T","9.28",",,,T","-0.81",",,,T"
"USS0049L19S","2012-06","60.62","-149.53","426.7","SUMMIT CREEK, AK US","","","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","0",",","0","1,T","4","1,T","0",",T","6",",T","0",",T","-1.8","1,T,16,","0",",,T,30,+","15.2",",,T,12,","25.9",",T,23,","6853.3","T","250.1",",T","53.3",",,,T","9.84","1,T","16.12",",,,T","3.56","1,,,T"
