"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030512","1958-04","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","13",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,25,","","","","","171.4",",,,0","0",",,,0","","","","","",""
"USC00030512","1958-05","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","9","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,09,","","","","","195.3",",,,0","0",",,,0","","","","","",""
"USC00030512","1958-06","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","8","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00030512","1958-07","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","11","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","","","","","169.9",",,,0","0",",,,0","","","","","",""
"USC00030512","1958-08","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","14","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,12,","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00030512","1958-09","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","5","","6","","","","0",",,0,30,+","0",",,0,30,+","116.8",",,0,19,","","","","","289.5",",,,0","0",",,,0","","","","","",""
"USC00030512","1958-10","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00030512","1958-11","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",T,0,28,+","55.9",",,0,18,","","","","","174.7",",,,0","0",",T,,0","","","","","",""
"USC00030512","1958-12","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","6","1,0","4","1,0","0","1,0","3","1,0","2","1,0","","","","","","","","","","","3","","","","","","76","1,,0,13,","76","1,,0,13,","12.2","1,,0,23,","","","","","35.8","1,,,0","101","1,,,0","","","","","",""
"USC00030512","1959-01","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",T,0,05,+","0",",T,0,03,","41.7",",,0,15,","","","","","107.3",",,,0","0",",T,,0","","","","","",""
"USC00030512","1959-02","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","6","","","","0",",T,0,07,+","10",",,0,06,","87.1",",,0,14,","","","","","179.4",",,,0","10",",,,0","","","","","",""
"USC00030512","1959-03","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00030512","1959-04","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,08,","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00030512","1959-05","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","10","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00030512","1959-06","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00030512","1959-07","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","16","","","","0",",,0,31,+","0",",,0,31,+","102.4",",,0,23,","","","","","190.3",",,,0","0",",,,0","","","","","",""
"USC00030512","1959-08","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","16","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00030512","1959-09","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00030512","1959-10","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,05,","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00030512","1959-11","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,04,","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00030512","1959-12","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,11,","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00030512","1960-01","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","9",",0","7",",0","1",",0","4",",0","1",",0","","","","","","","","","","","3","","2","","","","356",",,0,05,","351",",,0,05,","30.0",",,0,05,","","","","","116.9",",,,0","351",",,,0","","","","","",""
"USC00030512","1960-02","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","9",",0","5",",0","0",",0","4",",0","2",",0","","","","","","","","","","","2","","2","","","","152",",,0,25,+","140",",,0,24,","21.6",",,0,25,","","","","","76.2",",,,0","262",",,,0","","","","","",""
"USC00030512","1960-03","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","10",",0","5",",0","2",",0","3",",0","3",",0","","","","","","","","","","","","","2","","","","178",",,0,14,","191",",,0,14,","28.4",",,0,02,","","","","","101.8",",,,0","241",",,,0","","","","","",""
"USC00030512","1960-04","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,21,","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00030512","1960-05","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00030512","1960-06","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","139.7",",,0,27,","","","","","246.4",",,,0","0",",,,0","","","","","",""
"USC00030512","1960-07","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","","","","","18.0",",,,0","0",",,,0","","","","","",""
