"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102268","1943-08","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","1,S","20","1,S","5","1,S","","","","","","","35.0","1,S,21,","","","","","","","","","24.21","1,,,S","",""
"GME00102268","1943-09","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","2.2","4,S,29,","","","","","","","","","","","","","","","","","10.15","4,,,S"
"GME00102268","1943-11","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","0","4,S","9","4,S","","","","","","","-5.0","4,S,19,","","","","","","","","","","","","","","","","","2.16","4,,,S"
"GME00102268","1949-06","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","3.9","5,S,24,","","","","","","","","","","","","","","","","","8.64","5,,,S"
"GME00102268","1949-07","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0",",S","25",",S","1",",S","","","","","","","32.8",",S,13,","","","","","","","","","24.14",",,,S","",""
"GME00102268","1949-08","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","30.6","2,S,23,","","","","","","","","","23.53","2,,,S","",""
"GME00102268","1949-09","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","0","4,S","0","4,S","0","2,S","21","2,S","1","2,S","7.2","4,S,21,","","","","","32.8","2,S,05,","","","","","","","18.64","6,S","24.01","2,,,S","13.27","4,,,S"
"GME00102268","1949-10","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","23.9","2,S,16,","","","","","","","","","17.29","2,,,S","",""
"GME00102268","1949-11","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","12.8","2,S,12,","","","","","","","","","8.10","2,,,S","",""
"GME00102268","1950-02","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.8","3,S,18,","","","","","","","","","8.98","3,,,S","",""
"GME00102268","1950-03","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.7","1,S,16,","","","","","","","","","11.14","1,,,S","",""
"GME00102268","1950-04","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.7","2,S,08,","","","","","","","","","12.58","2,,,S","",""
"GME00102268","1950-05","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","27.8","1,S,21,","","","","","","","","","19.41","1,,,S","",""
"GME00102268","1950-06","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","1,S","25","1,S","2","1,S","","","","","","","32.8","1,S,07,+","","","","","","","","","24.83","1,,,S","",""
"GME00102268","1950-07","51.2969","6.77","37.0","DUSSELDORF, GM","","","34.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","0",",S","10.0","5,S,13,","","","","","31.7",",S,03,","7.5","S","7.5",",S","","","19.21","5,S","24.19",",,,S","14.23","5,,,S"
"GME00102268","1950-08","51.2969","6.77","37.0","DUSSELDORF, GM","","","40.5","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","26","1,S","1","1,S","10.0","4,S,19,+","","","","","32.2","1,S,23,","18.9","S","11.4","1,S","","","19.35","5,S","24.87","1,,,S","13.83","4,,,S"
"GME00102268","1950-09","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","23.9","2,S,11,","","","","","","","","","17.87","2,,,S","",""
"GME00102268","1950-10","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","22.8",",S,06,","","","","","","","","","13.53",",,,S","",""
"GME00102268","1951-02","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","11.7","4,S,09,","","","","","","","","","7.69","4,,,S","",""
"GME00102268","1951-03","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","16.1","4,S,17,+","","","","","","","","","8.50","4,,,S","",""
"GME00102268","1951-04","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","26.7","2,S,25,","","","","","","","","","13.62","2,,,S","",""
"GME00102268","1951-05","51.2969","6.77","37.0","DUSSELDORF, GM","","","0.0","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","8","1,S","0","1,S","1.7","3,S,01,","","","","","25.0","1,S,24,+","","","150.5","1,S","","","12.57","4,S","17.98","1,,,S","7.15","3,,,S"
"GME00102268","1951-06","51.2969","6.77","37.0","DUSSELDORF, GM","","","6.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","17",",S","0",",S","7.8","4,S,01,","","","","","27.2",",S,14,","","","56.6",",S","","","16.27","4,S","21.13",",,,S","11.41","4,,,S"
"GME00102268","1951-07","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","30.6","1,S,31,","","","","","","","","","23.59","1,,,S","",""
"GME00102268","1951-08","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","30.0",",S,30,","","","","","","","","","23.01",",,,S","",""
"GME00102268","1951-09","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","29.4","1,S,12,","","","","","","","","","20.80","1,,,S","",""
"GME00102268","1951-10","51.2969","6.77","37.0","DUSSELDORF, GM","","","0.0","5,S","","","","","","","","","0","5,S","3","5,S","0","1,S","0","1,S","0","1,S","-0.6","5,S,18,+","","","","","20.0","1,S,03,","","","235.1","1,S","","","9.33","5,S","14.83","1,,,S","3.84","5,,,S"
"GME00102268","1951-11","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","16.7","3,S,07,","","","","","","","","","11.17","3,,,S","",""
"GME00102268","1952-02","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","11.1","1,S,26,","","","","","","","","","4.76","1,,,S","",""
"GME00102268","1952-03","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.3","2,S,19,","","","","","","","","","10.07","2,,,S","",""
"GME00102268","1952-04","51.2969","6.77","37.0","DUSSELDORF, GM","","","0.8",",S","","","","","","","","","0",",S","3",",S","0",",S","12",",S","0",",S","-1.1",",S,01,","","","","","25.0",",S,30,+","","","180.9",",S","","","12.33",",S","17.78",",,,S","6.88",",,,S"
"GME00102268","1952-05","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","27.2",",S,01,","","","","","","","","","19.66",",,,S","",""
"GME00102268","1952-06","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0",",S","15",",S","2",",S","","","","","","","32.2",",S,30,+","","","","","","","","","21.64",",,,S","",""
"GME00102268","1952-07","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0",",S","23",",S","3",",S","","","","","","","35.0",",S,06,+","","","","","","","","","24.14",",,,S","",""
"GME00102268","1952-08","51.2969","6.77","37.0","DUSSELDORF, GM","","","44.8","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","25",",S","1",",S","9.4","3,S,23,","","","","","32.2",",S,12,","","","16.1",",S","","","19.22","3,S","23.67",",,,S","14.76","3,,,S"
"GME00102268","1952-09","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","22.2",",S,01,","","","","","","","","","15.95",",,,S","",""
"GME00102268","1952-10","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","17.8","1,S,28,","","","","","","","","","12.76","1,,,S","",""
"GME00102268","1952-11","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","12.2","3,S,05,","","","","","","","","","5.66","3,,,S","",""
"GME00102268","1952-12","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","11.1","5,S,24,","","","","","","","","","3.50","5,,,S","",""
"GME00102268","1953-01","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","10.0","3,S,30,+","","","","","","","","","2.96","3,,,S","",""
"GME00102268","1953-02","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","13.9","4,S,26,","","","","","","","","","5.51","4,,,S","",""
"GME00102268","1953-03","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.0","1,S,26,+","","","","","","","","","11.24","1,,,S","",""
"GME00102268","1953-04","51.2969","6.77","37.0","DUSSELDORF, GM","","","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","5",",S","0",",S","1.1","4,S,11,+","","","","","22.2",",S,27,+","","","194.7",",S","","","10.72","4,S","15.85",",,,S","5.58","4,,,S"
"GME00102268","1953-05","51.2969","6.77","37.0","DUSSELDORF, GM","","","18.4","4,S","","","","","","","","","0","4,S","1","4,S","0",",S","16",",S","0",",S","0.0","4,S,11,","","","","","31.1",",S,19,","","","121.5",",S","","","14.76","4,S","20.16",",,,S","9.36","4,,,S"
"GME00102268","1953-06","51.2969","6.77","37.0","DUSSELDORF, GM","","","24.7","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","21",",S","0",",S","5.0","2,S,02,","","","","","28.9",",S,30,+","","","55.4",",S","","","17.21","2,S","21.72",",,,S","12.69","2,,,S"
"GME00102268","1953-07","51.2969","6.77","37.0","DUSSELDORF, GM","","","31.1","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","26",",S","0",",S","11.1","3,S,16,+","","","","","30.0",",S,25,+","18.3","S","18.3",",S","","","18.72","3,S","22.97",",,,S","14.47","3,,,S"
"GME00102268","1953-08","51.2969","6.77","37.0","DUSSELDORF, GM","","","30.1","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","21",",S","1",",S","8.9","3,S,09,+","","","","","32.8",",S,13,","60.7","S","42.4",",S","","","17.86","3,S","22.64",",,,S","13.08","3,,,S"
"GME00102268","1953-09","51.2969","6.77","37.0","DUSSELDORF, GM","","","6.1","1,S","","","","","","","","","0","1,S","0","1,S","0","1,S","10","1,S","0","1,S","6.1","1,S,14,","","","","","28.9","1,S,02,","148.4","S","87.7","1,S","","","15.52","1,S","20.31","1,,,S","10.73","1,,,S"
"GME00102268","1953-10","51.2969","6.77","37.0","DUSSELDORF, GM","","","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","4","1,S","0","1,S","5.0","4,S,11,+","","","","","22.2","1,S,02,","281.2","S","132.8","1,S","","","13.17","5,S","16.09","1,,,S","10.24","4,,,S"
"GME00102268","1953-11","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","15.0",",S,28,+","","","","","","","","","10.61",",,,S","",""
"GME00102268","1953-12","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","17.2",",S,04,","","","","","","","","","7.96",",,,S","",""
"GME00102268","1954-01","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","","","12.8","3,S,15,","","","","","","","","","1.66","3,,,S","",""
"GME00102268","1954-02","51.2969","6.77","37.0","DUSSELDORF, GM","","","0.0","3,S","","","","","","","","","0","3,S","16","3,S","5",",S","0",",S","0",",S","-13.9","3,S,01,","","","","","10.0",",S,23,","","","445.5",",S","","","0.58","3,S","3.49",",,,S","-2.33","3,,,S"
"GME00102268","1954-03","51.2969","6.77","37.0","DUSSELDORF, GM","","","0.0","5,S","","","","","","","","","0","4,S","5","4,S","0","2,S","0","2,S","0","2,S","-1.1","4,S,18,+","","","","","18.9","2,S,23,+","","","267.8","2,S","","","7.74","5,S","11.48","2,,,S","4.01","4,,,S"
"GME00102268","1954-04","51.2969","6.77","37.0","DUSSELDORF, GM","","","0.0","3,S","","","","","","","","","0","2,S","6","2,S","0","1,S","0","1,S","0","1,S","-2.2","2,S,18,","","","","","18.9","1,S,30,","","","288.8","1,S","","","7.65","3,S","12.97","1,,,S","2.32","2,,,S"
"GME00102268","1954-05","51.2969","6.77","37.0","DUSSELDORF, GM","","","13.1","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","11","1,S","0","1,S","3.9","2,S,23,+","","","","","30.0","1,S,27,","","","141.9","1,S","","","13.83","2,S","19.39","1,,,S","8.28","2,,,S"
"GME00102268","1954-06","51.2969","6.77","37.0","DUSSELDORF, GM","","","15.3","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","17",",S","0",",S","6.1","2,S,30,","","","","","31.1",",S,20,+","","","61.1",",S","","","16.66","2,S","20.98",",,,S","12.34","2,,,S"
"GME00102268","1954-07","51.2969","6.77","37.0","DUSSELDORF, GM","","","1.6",",S","","","","","","","","","0",",S","0",",S","0",",S","7",",S","0",",S","7.8",",S,20,+","","","","","22.8",",S,10,","87.7","S","87.7",",S","","","15.56",",S","19.20",",,,S","11.92",",,,S"
"GME00102268","1954-08","51.2969","6.77","37.0","DUSSELDORF, GM","","","24.4",",S","","","","","","","","","0",",S","0",",S","0",",S","15",",S","1",",S","10.0",",S,16,+","","","","","32.2",",S,03,","138.6","S","50.9",",S","","","17.48",",S","21.50",",,,S","13.46",",,,S"
"GME00102268","1954-09","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","0","5,S","0","5,S","0","1,S","10","1,S","0","1,S","5.0","5,S,30,+","","","","","28.9","1,S,01,","","","","","","","15.40","6,S","18.99","1,,,S","11.82","5,,,S"
"GME00102268","1954-10","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","22.2",",S,03,","","","","","","","","","15.61",",,,S","",""
"GME00102268","1954-11","51.2969","6.77","37.0","DUSSELDORF, GM","","","0.0","5,S","","","","","","","","","0","5,S","2","5,S","0",",S","0",",S","0",",S","-2.2","5,S,21,","","","","","15.0",",S,12,+","","","272.2",",S","","","7.38","5,S","9.98",",,,S","4.78","5,,,S"
"GME00102268","1969-07","51.2969","6.77","37.0","DUSSELDORF, GM","","","67.4",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","3",",E","10.0",",E,10,+","0",",,E,31,+","17.2",",,E,06,","33.3",",E,24,","29.5","E","29.5",",E","65.3",",,,E","19.56",",E","24.69",",,,E","14.43",",,,E"
