"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244212","1894-11","47.416667","-112.016667","1399.0","HOGAN, MT US","","","0.0","4,6","4","2,6","0","2,6","0","2,6","0",",6","3","2,6","19","2,6","2","2,6","0","2,6","0","2,6","-20.0","2,6,18,","13",",,6,15,","1.3","2,,6,15,","18.9","2,6,13,+","1008.4","6","393.7","2,6","2.4","2,,,6","24",",,,6","3.08","4,6","9.30","2,,,6","-3.15","2,,,6"
"USC00244212","1894-12","47.416667","-112.016667","1399.0","HOGAN, MT US","","","0.0",",6","3",",6","3",",6","0",",6","3",",6","5",",6","26",",6","5",",6","0",",6","0",",6","-23.3",",6,30,+","152",",,6,29,","15.2",",,6,29,","13.3",",6,19,","1645.6","6","637.2",",6","27.9",",,,6","279",",,,6","-2.22",",6","2.69",",,,6","-7.13",",,,6"
"USC00244212","1895-01","47.416667","-112.016667","1399.0","HOGAN, MT US","","","","","8",",6","6",",6","0",",6","6",",6","15","3,6","27","3,6","17","3,6","0","3,6","0","3,6","-28.3","3,6,27,+","76",",,6,30,+","7.6",",,6,30,+","10.0","3,6,12,","","","","","41.2",",,,6","406",",,,6","-7.93","6,6","-0.17","3,,,6","-15.69","3,,,6"
"USC00244212","1895-02","47.416667","-112.016667","1399.0","HOGAN, MT US","","","0.0",",6","5",",6","5",",6","0",",6","5",",6","15",",6","22",",6","12",",6","0",",6","0",",6","-30.6",",6,06,","203",",,6,28,","20.3",",,6,28,","14.4",",6,27,","","","691.9",",6","45.8",",,,6","458",",,,6","-6.38",",6","0.68",",,,6","-13.43",",,,6"
"USC00244212","1895-03","47.416667","-112.016667","1399.0","HOGAN, MT US","","","0.0","2,6","3","1,6","3","1,6","0","1,6","3",",6","6","1,6","26","1,6","4","1,6","0","1,6","0","1,6","-27.2","1,6,14,","76",",,6,10,","7.6","1,,6,10,","20.0","1,6,27,","","","535.5","1,6","17.8","1,,,6","178",",,,6","-0.33","2,6","7.90","1,,,6","-8.57","1,,,6"
"USC00244212","1895-04","47.416667","-112.016667","1399.0","HOGAN, MT US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","21",",6","0",",6","7",",6","0",",6","-5.6",",6,19,+","","","2.5",",,6,29,+","22.8",",6,21,+","","","299.8",",6","6.3",",,,6","","","8.34",",6","17.66",",,,6","-0.98",",,,6"
"USC00244212","1895-05","47.416667","-112.016667","1399.0","HOGAN, MT US","","","0.0",",6","4","1,6","3","1,6","0","1,6","0","1,6","0",",6","14",",6","0",",6","11",",6","0",",6","-4.4",",6,10,+","0","1,T,6,09,","7.9","1,,6,31,","27.8",",6,17,","","","252.3",",6","17.4","1,,,6","0","1,T,,6","10.20",",6","19.33",",,,6","1.06",",,,6"
"USC00244212","1895-06","47.416667","-112.016667","1399.0","HOGAN, MT US","","","1.9","1,6","10",",6","10",",6","2",",6","","","0",",6","5",",6","0","1,6","12","1,6","2","1,6","-2.2",",6,09,","","","39.4",",,6,07,","32.2","1,6,29,+","","","188.6","1,6","119.9",",,,6","","","11.98","1,6","20.43","1,,,6","3.53",",,,6"
"USC00244212","1895-07","47.416667","-112.016667","1399.0","HOGAN, MT US","","","35.7",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","3",",6","1.1",",6,19,+","","","7.6",",,6,03,","35.0",",6,29,","71.6","6","71.6",",6","26.4",",,,6","","","17.18",",6","26.14",",,,6","8.21",",,,6"
"USC00244212","1895-08","47.416667","-112.016667","1399.0","HOGAN, MT US","","","15.0",",6","","","","","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","0.6",",6,18,","","","","","36.7",",6,05,","169.4","6","97.8",",6","","","","","15.66",",6","26.20",",,,6","5.12",",,,6"
"USC00244212","1895-09","47.416667","-112.016667","1399.0","HOGAN, MT US","","","0.0",",6","3","1,6","2","1,6","0","1,6","0",",6","0",",6","12",",6","0",",6","9",",6","0",",6","-8.3",",6,20,","0",",T,6,20,","5.6","1,,6,10,","29.4",",6,01,","415.4","6","246.0",",6","9.9","1,,,6","0",",T,,6","10.13",",6","19.10",",,,6","1.16",",,,6"
"USC00244212","1895-10","47.416667","-112.016667","1399.0","HOGAN, MT US","","","0.6","1,6","2",",6","2",",6","0",",6","1",",6","0","1,6","19","1,6","0",",6","11",",6","0",",6","-6.7","1,6,26,","102",",,6,24,","10.2",",,6,24,","25.6",",6,16,","681.9","6","266.5",",6","16.3",",,,6","102",",,,6","9.39","1,6","18.95",",,,6","-0.16","1,,,6"
"USC00244212","1895-11","47.416667","-112.016667","1399.0","HOGAN, MT US","","","0.0","2,6","4","1,6","4","1,6","0","1,6","4",",6","3","1,6","23","1,6","4","1,6","0","1,6","0","1,6","-25.0","1,6,22,","127",",,6,04,","12.7","1,,6,05,","16.7","1,6,14,","1186.4","6","504.5","1,6","25.4","1,,,6","254",",,,6","0.27","2,6","6.47","1,,,6","-5.93","1,,,6"
"USC00244212","1895-12","47.416667","-112.016667","1399.0","HOGAN, MT US","","","0.0","2,6","5","4,6","5","4,6","0","4,6","5",",6","5","1,6","28","1,6","13","1,6","0","1,6","0","1,6","-23.9","1,6,16,","76",",,6,16,+","7.6","4,,6,16,+","13.9","1,6,12,","1787.4","6","601.0","1,6","27.9","4,,,6","279",",,,6","-2.82","2,6","2.33","1,,,6","-7.98","1,,,6"
"USC00244212","1896-01","47.416667","-112.016667","1399.0","HOGAN, MT US","0.0","6","0.0","5,6","8","1,6","7","1,6","0","1,6","8",",6","11","3,6","22","3,6","10","3,6","0","3,6","0","3,6","-36.1","3,6,03,","203",",,6,18,","20.3","1,,6,17,","10.0","3,6,08,","2388.3","6","600.9","3,6","58.7","1,,,6","609",",,,6","-5.17","5,6","2.04","3,,,6","-12.38","3,,,6"
"USC00244212","1896-02","47.416667","-112.016667","1399.0","HOGAN, MT US","0.0","6","0.0","5,6","6",",6","6",",6","0",",6","5",",6","1","2,6","22","2,6","5","3,6","0","3,6","0","3,6","-23.9","2,6,29,","51",",,6,29,","5.1",",,6,29,","14.4","3,6,15,+","2795.1","6","406.8","3,6","17.6",",,,6","151",",,,6","0.77","5,6","6.22","3,,,6","-4.68","2,,,6"
"USC00244212","1896-03","47.416667","-112.016667","1399.0","HOGAN, MT US","0.0","6","0.0","1,6","11","1,6","11","1,6","1","1,6","9",",6","7",",6","27",",6","6","1,6","0","1,6","0","1,6","-35.6",",6,03,","254",",,6,13,","25.4","1,,6,13,","13.3","1,6,26,+","3433.7","6","638.6","1,6","65.9","1,,,6","609",",,,6","-3.10","1,6","2.74","1,,,6","-8.95",",,,6"
"USC00244212","1896-04","47.416667","-112.016667","1399.0","HOGAN, MT US","0.0","6","0.0",",6","","","","","","","","","3",",6","26",",6","3",",6","0",",6","0",",6","-20.6",",6,16,","","","","","17.8",",6,29,","3924.5","6","490.8",",6","","","","","1.97",",6","9.82",",,,6","-5.87",",,,6"
"USC00244212","1896-05","47.416667","-112.016667","1399.0","HOGAN, MT US","0.0","6","0.0","4,6","","","","","","","1",",6","0","2,6","19","2,6","0","3,6","5","3,6","1","3,6","-4.4","2,6,07,","33",",,6,06,","","","37.8","3,6,09,","4201.3","6","276.8","3,6","","","82",",,,6","8.40","4,6","16.51","3,,,6","0.30","2,,,6"
"USC00244212","1896-06","47.416667","-112.016667","1399.0","HOGAN, MT US","17.2","6","17.2",",6","4",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","22",",6","1",",6","-0.6",",6,09,","","","6.4",",,6,24,","32.2",",6,30,","4289.6","6","88.3",",6","9.5",",,,6","","","15.96",",6","25.10",",,,6","6.83",",,,6"
"USC00244212","1896-08","47.416667","-112.016667","1399.0","HOGAN, MT US","","","17.3","1,6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0","1,6","25","1,6","2","1,6","0.6",",6,09,","","","25.4",",,6,31,","33.9","1,6,27,+","","","79.7","1,6","57.5",",,,6","","","16.30","1,6","26.47","1,,,6","6.13",",,,6"
"USC00244212","1896-09","47.416667","-112.016667","1399.0","HOGAN, MT US","","","0.0",",6","10",",6","7",",6","1",",6","2",",6","0",",6","10",",6","1",",6","14",",6","0",",6","-7.2",",6,09,","305",",,6,08,","30.5",",,6,08,","27.8",",6,05,","","","253.6",",6","88.3",",,,6","356",",,,6","9.88",",6","17.96",",,,6","1.80",",,,6"
"USC00244212","1896-10","47.416667","-112.016667","1399.0","HOGAN, MT US","","","0.0",",6","2",",6","2",",6","0",",6","2","1,6","0",",6","15",",6","0",",6","1",",6","0",",6","-5.6",",6,26,","51","1,,6,26,","5.1",",,6,26,","25.6",",6,01,","","","323.0",",6","7.6",",,,6","76","1,,,6","7.91",",6","15.31",",,,6","0.52",",,,6"
"USC00244212","1896-11","47.416667","-112.016667","1399.0","HOGAN, MT US","","","0.0","3,6","11",",6","11",",6","0",",6","8",",6","16","1,6","27","1,6","14","2,6","0","2,6","0","2,6","-31.7","1,6,19,+","102",",,6,26,+","13.7",",,6,15,","10.0","2,6,16,","","","752.4","2,6","64.5",",,,6","458",",,,6","-9.54","3,6","-2.60","2,,,6","-16.47","1,,,6"
"USC00244212","1896-12","47.416667","-112.016667","1399.0","HOGAN, MT US","","","0.0",",6","3","2,6","2","2,6","0","2,6","0",",6","1",",6","19",",6","0",",6","0",",6","0",",6","-21.1",",6,01,","3",",,6,16,","2.5","2,,6,04,+","17.8",",6,26,","","","464.1",",6","5.3","2,,,6","3",",,,6","3.36",",6","8.72",",,,6","-2.00",",,,6"
"USC00244212","1897-01","47.416667","-112.016667","1399.0","HOGAN, MT US","0.0","6","0.0","2,6","","","","","","","3",",6","5","2,6","27","2,6","8",",6","0",",6","0",",6","-36.1","2,6,25,","76",",,6,03,","","","10.0",",6,22,","","","634.9",",6","","","157",",,,6","-4.00","2,6","1.87",",,,6","-9.86","2,,,6"
"USC00244212","1897-02","47.416667","-112.016667","1399.0","HOGAN, MT US","0.0","6","0.0","2,6","3",",6","3",",6","1",",6","3",",6","5","1,6","27","1,6","11","1,6","0","1,6","0","1,6","-23.3","1,6,20,","406",",,6,09,","40.6",",,6,09,","7.2","1,6,27,+","","","615.2","1,6","48.2",",,,6","482",",,,6","-5.35","2,6","1.56","1,,,6","-12.26","1,,,6"
"USC00244212","1897-03","47.416667","-112.016667","1399.0","HOGAN, MT US","","","","","3","1,6","3","1,6","0","1,6","3",",6","","","","","17","1,6","0","1,6","0","1,6","","","76",",,6,05,","7.6","1,,6,06,","11.1","1,6,29,","","","","","17.8","1,,,6","178",",,,6","","","-1.42","1,,,6","",""
"USC00244212","1897-04","47.416667","-112.016667","1399.0","HOGAN, MT US","","","0.0","1,6","4",",6","4",",6","0",",6","4",",6","0",",6","21",",6","0","1,6","0","1,6","0","1,6","-9.4",",6,06,","152",",,6,05,","15.2",",,6,05,","20.6","1,6,25,","","","357.8","1,6","38.1",",,,6","381",",,,6","5.95","1,6","13.49","1,,,6","-1.58",",,,6"
"USC00244212","1897-05","47.416667","-112.016667","1399.0","HOGAN, MT US","","","2.7","2,6","2",",6","2",",6","1",",6","","","0","2,6","0","2,6","0",",6","23",",6","2",",6","1.1","2,6,21,+","","","25.4",",,6,31,","32.2",",6,06,+","","","136.1",",6","27.9",",,,6","","","13.95","2,6","23.48",",,,6","4.42","2,,,6"
"USC00244212","1897-06","47.416667","-112.016667","1399.0","HOGAN, MT US","","","26.1","5,6","11",",6","9",",6","2",",6","","","0","2,6","0","2,6","0","3,6","13","3,6","7","3,6","1.1","2,6,09,","","","33.0",",,6,16,","33.9","3,6,14,","","","113.8","3,6","153.4",",,,6","","","14.87","5,6","23.22","3,,,6","6.52","2,,,6"
"USC00244212","1897-07","47.416667","-112.016667","1399.0","HOGAN, MT US","","","18.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","3.9",",6,19,+","","","12.7",",,6,19,","30.0",",6,11,","115.3","6","115.3",",6","25.4",",,,6","","","15.22",",6","22.26",",,,6","8.17",",,,6"
"USC00244212","1897-08","47.416667","-112.016667","1399.0","HOGAN, MT US","","","57.1",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","3.3",",6,02,","","","1.3",",,6,30,+","33.3",",6,21,+","135.6","6","20.3",",6","2.6",",,,6","","","19.52",",6","29.13",",,,6","9.92",",,,6"
"USC00244212","1897-09","47.416667","-112.016667","1399.0","HOGAN, MT US","","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","3",",6","0",",6","19",",6","0",",6","-2.8",",6,14,","","","5.1",",,6,15,+","27.8",",6,26,+","288.9","6","153.3",",6","15.9",",,,6","","","13.22",",6","21.56",",,,6","4.89",",,,6"
"USC00244212","1897-10","47.416667","-112.016667","1399.0","HOGAN, MT US","","","0.0",",6","2",",6","2",",6","0",",6","2",",6","0",",6","16",",6","1",",6","2",",6","0",",6","-7.2",",6,14,","127",",,6,25,+","12.7",",,6,25,+","21.1",",6,09,+","631.9","6","343.0",",6","25.4",",,,6","254",",,,6","7.27",",6","13.98",",,,6","0.56",",,,6"
"USC00244212","1897-11","47.416667","-112.016667","1399.0","HOGAN, MT US","","","0.0","2,6","8","1,6","6","1,6","0","1,6","6",",6","9","1,6","26","1,6","14","1,6","0","1,6","0","1,6","-28.9","1,6,28,","152",",,6,22,","15.2","1,,6,22,","15.0","1,6,01,","1313.0","6","681.1","1,6","54.4","1,,,6","533",",,,6","-6.03","2,6","-0.84","1,,,6","-11.23","1,,,6"
"USC00244212","1897-12","47.416667","-112.016667","1399.0","HOGAN, MT US","","","","","2",",6","2",",6","0",",6","1",",6","8","4,6","25","4,6","","","","","","","-25.6","4,6,01,","51",",,6,30,","7.6",",,6,28,","","","","","","","12.7",",,,6","51",",,,6","","","","","-9.94","4,,,6"
"USC00244212","1898-01","47.416667","-112.016667","1399.0","HOGAN, MT US","0.0","6","0.0","4,6","4",",6","4",",6","0",",6","","","1","2,6","28","2,6","16","2,6","0","2,6","0","2,6","-18.9","2,6,09,","","","7.6",",,6,08,","10.0","2,6,02,+","","","627.1","2,6","17.7",",,,6","","","-4.88","4,6","-0.48","2,,,6","-9.29","2,,,6"
"USC00244212","1898-02","47.416667","-112.016667","1399.0","HOGAN, MT US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","4","1,6","24","1,6","3","1,6","0","1,6","0","1,6","-26.1","1,6,19,","","","6.4",",,6,15,","11.1","1,6,25,+","","","477.7","1,6","8.9",",,,6","","","0.14","2,6","5.81","1,,,6","-5.53","1,,,6"
"USC00244212","1898-03","47.416667","-112.016667","1399.0","HOGAN, MT US","0.0","6","0.0",",6","14","1,6","14","1,6","0","1,6","14",",6","7",",6","27",",6","13",",6","0",",6","0",",6","-33.3",",6,26,","203",",,6,20,","20.3","1,,6,20,","11.1",",6,06,","","","759.7",",6","116.6","1,,,6","1166",",,,6","-6.17",",6","0.08",",,,6","-12.43",",,,6"
"USC00244212","1898-04","47.416667","-112.016667","1399.0","HOGAN, MT US","0.0","6","0.0",",6","6","1,6","6","1,6","2","1,6","4",",6","1",",6","18",",6","0",",6","2",",6","0",",6","-17.8",",6,01,","305",",,6,03,","30.5","1,,6,03,","26.1",",6,25,","","","400.9",",6","78.8","1,,,6","712",",,,6","4.97",",6","11.66",",,,6","-1.72",",,,6"
"USC00244212","1898-05","47.416667","-112.016667","1399.0","HOGAN, MT US","0.0","6","0.0","2,6","13",",6","13",",6","3",",6","2",",6","0","1,6","8","1,6","0","1,6","3","1,6","0","1,6","-6.7","1,6,03,","178",",,6,01,","50.8",",,6,28,","23.9","1,6,11,","","","290.4","1,6","196.3",",,,6","229",",,,6","8.27","2,6","14.74","1,,,6","1.81","1,,,6"
"USC00244212","1898-06","47.416667","-112.016667","1399.0","HOGAN, MT US","9.2","6","9.2",",6","","","","","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","2.2",",6,21,","","","","","37.8",",6,04,","","","141.1",",6","","","","","13.94",",6","20.92",",,,6","6.95",",,,6"
"USC00244212","1898-07","47.416667","-112.016667","1399.0","HOGAN, MT US","39.7","6","30.5","2,6","4",",6","3",",6","1",",6","","","0","1,6","0","1,6","0","1,6","25","1,6","1","1,6","1.7","1,6,01,","","","31.8",",,6,01,","33.3","1,6,15,","52.2","6","52.2","1,6","44.8",",,,6","","","17.47","2,6","25.48","1,,,6","9.46","1,,,6"
"USC00244212","1898-08","47.416667","-112.016667","1399.0","HOGAN, MT US","86.8","6","47.1",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","4.4",",6,31,+","","","16.0",",,6,31,","33.3",",6,26,+","84.9","6","32.7",",6","26.7",",,,6","","","18.80",",6","28.25",",,,6","9.35",",,,6"
"USC00244212","1898-10","47.416667","-112.016667","1399.0","HOGAN, MT US","","","0.0",",6","3",",6","3",",6","0",",6","3",",6","0",",6","19",",6","0",",6","0",",6","0",",6","-13.9",",6,04,","127",",,6,02,","12.7",",,6,02,","17.8",",6,21,","","","422.9",",6","27.9",",,,6","279",",,,6","4.69",",6","10.66",",,,6","-1.28",",,,6"
"USC00244212","1898-11","47.416667","-112.016667","1399.0","HOGAN, MT US","","","0.0","3,6","4",",6","4",",6","0",",6","4",",6","4","2,6","24","2,6","4","2,6","0","2,6","0","2,6","-28.9","2,6,21,","76",",,6,19,","7.6",",,6,19,","15.0","2,6,01,","","","512.8","2,6","20.3",",,,6","203",",,,6","-1.00","3,6","4.20","2,,,6","-6.20","2,,,6"
"USC00244212","1898-12","47.416667","-112.016667","1399.0","HOGAN, MT US","","","0.0",",6","3",",6","3",",6","0",",6","3",",6","5",",6","30",",6","9",",6","0",",6","0",",6","-34.4",",6,31,","102",",,6,28,","10.2",",,6,28,","10.0",",6,26,","","","714.0",",6","20.4",",,,6","204",",,,6","-4.70",",6","0.98",",,,6","-10.38",",,,6"
