"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034555","1958-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,02,","","","","","80.5",",,,I","","","","","",""
"RSM00034555","1958-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,07,","","","","","5.2",",,,I","","","","","",""
"RSM00034555","1958-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,28,","","","","","17.9",",,,I","","","","","",""
"RSM00034555","1958-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,18,","","","","","5.6",",,,I","","","","","",""
"RSM00034555","1958-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,07,","","","","","70.0",",,,I","","","","","",""
"RSM00034555","1959-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,18,","","","","","47.3",",,,I","","","","","",""
"RSM00034555","1959-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,03,","","","","","18.7",",,,I","","","","","",""
"RSM00034555","1959-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,10,","","","","","16.0",",,,I","","","","","",""
"RSM00034555","1959-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,16,","","","","","25.3",",,,I","","","","","",""
"RSM00034555","1959-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,08,","","","","","4.6",",,,I","","","","","",""
"RSM00034555","1959-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,15,","","","","","14.3",",,,I","","","","","",""
"RSM00034555","1959-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,11,","","","","","19.6",",,,I","","","","","",""
"RSM00034555","1959-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,05,","","","","","27.6",",,,I","","","","","",""
"RSM00034555","1959-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,26,","","","","","43.1",",,,I","","","","","",""
"RSM00034555","1959-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,12,","","","","","32.8",",,,I","","","","","",""
"RSM00034555","1959-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,25,","","","","","13.1",",,,I","","","","","",""
"RSM00034555","1959-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,17,","","","","","28.5",",,,I","","","","","",""
"RSM00034555","1960-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,12,","","","","","54.1",",,,I","","","","","",""
"RSM00034555","1960-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,19,","","","","","29.7",",,,I","","","","","",""
"RSM00034555","1960-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,01,","","","","","16.1",",,,I","","","","","",""
"RSM00034555","1960-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","38.5",",,I,27,","","","","","64.9",",,,I","","","","","",""
"RSM00034555","1960-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,04,","","","","","8.8",",,,I","","","","","",""
"RSM00034555","1960-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,22,","","","","","36.6",",,,I","","","","","",""
"RSM00034555","1960-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,05,","","","","","31.5",",,,I","","","","","",""
"RSM00034555","1960-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,16,","","","","","25.7",",,,I","","","","","",""
"RSM00034555","1960-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,28,","","","","","22.8",",,,I","","","","","",""
"RSM00034555","1960-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,26,","","","","","43.9",",,,I","","","","","",""
"RSM00034555","1960-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,30,","","","","","53.3",",,,I","","","","","",""
"RSM00034555","1960-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,27,","","","","","16.2",",,,I","","","","","",""
"RSM00034555","1961-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,26,","","","","","42.6",",,,I","","","","","",""
"RSM00034555","1961-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,09,","","","","","5.5",",,,I","","","","","",""
"RSM00034555","1961-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,14,","","","","","70.8",",,,I","","","","","",""
"RSM00034555","1961-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,21,","","","","","19.9",",,,I","","","","","",""
"RSM00034555","1961-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.3",",,I,26,","","","","","80.5",",,,I","","","","","",""
"RSM00034555","1961-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,01,","","","","","44.3",",,,I","","","","","",""
"RSM00034555","1961-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,25,","","","","","41.1",",,,I","","","","","",""
"RSM00034555","1961-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,30,","","","","","26.0",",,,I","","","","","",""
"RSM00034555","1961-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,30,","","","","","25.6",",,,I","","","","","",""
"RSM00034555","1961-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,17,","","","","","22.1",",,,I","","","","","",""
"RSM00034555","1961-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,21,","","","","","88.5",",,,I","","","","","",""
"RSM00034555","1961-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,26,","","","","","77.5",",,,I","","","","","",""
"RSM00034555","1962-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,27,","","","","","37.9",",,,I","","","","","",""
"RSM00034555","1962-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,11,","","","","","50.5",",,,I","","","","","",""
"RSM00034555","1962-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,03,","","","","","43.4",",,,I","","","","","",""
"RSM00034555","1962-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,03,","","","","","2.5",",,,I","","","","","",""
"RSM00034555","1962-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,09,","","","","","65.1",",,,I","","","","","",""
"RSM00034555","1962-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.2",",,I,07,","","","","","85.4",",,,I","","","","","",""
"RSM00034555","1962-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,04,","","","","","29.6",",,,I","","","","","",""
"RSM00034555","1962-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","34.0",",,I,02,","","","","","34.8",",,,I","","","","","",""
"RSM00034555","1962-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,11,","","","","","35.0",",,,I","","","","","",""
"RSM00034555","1962-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,16,","","","","","26.4",",,,I","","","","","",""
"RSM00034555","1962-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,19,","","","","","3.3",",,,I","","","","","",""
"RSM00034555","1962-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,20,","","","","","51.8",",,,I","","","","","",""
"RSM00034555","1963-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,14,","","","","","90.3",",,,I","","","","","",""
"RSM00034555","1963-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,17,","","","","","14.3",",,,I","","","","","",""
"RSM00034555","1963-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","33.8",",,I,31,","","","","","97.6",",,,I","","","","","",""
"RSM00034555","1963-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,12,","","","","","38.8",",,,I","","","","","",""
"RSM00034555","1963-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,30,","","","","","16.4",",,,I","","","","","",""
"RSM00034555","1963-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,23,","","","","","29.6",",,,I","","","","","",""
"RSM00034555","1963-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,12,","","","","","18.8",",,,I","","","","","",""
"RSM00034555","1963-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,31,","","","","","63.1",",,,I","","","","","",""
"RSM00034555","1963-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,03,","","","","","0.7",",,,I","","","","","",""
"RSM00034555","1963-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,12,","","","","","27.4",",,,I","","","","","",""
"RSM00034555","1963-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,16,","","","","","35.4",",,,I","","","","","",""
"RSM00034555","1963-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,14,","","","","","93.2",",,,I","","","","","",""
"RSM00034555","1964-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,28,","","","","","22.2",",,,I","","","","","",""
"RSM00034555","1964-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,10,","","","","","50.8",",,,I","","","","","",""
"RSM00034555","1964-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,05,","","","","","2.9",",,,I","","","","","",""
"RSM00034555","1964-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,30,","","","","","22.7",",,,I","","","","","",""
"RSM00034555","1964-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,29,","","","","","72.5",",,,I","","","","","",""
"RSM00034555","1964-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","37.2",",,I,19,","","","","","115.3",",,,I","","","","","",""
"RSM00034555","1964-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,05,","","","","","45.8",",,,I","","","","","",""
"RSM00034555","1964-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,27,","","","","","44.9",",,,I","","","","","",""
"RSM00034555","1964-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,11,","","","","","8.4",",,,I","","","","","",""
"RSM00034555","1964-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,05,","","","","","6.2",",,,I","","","","","",""
"RSM00034555","1964-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,24,","","","","","37.4",",,,I","","","","","",""
"RSM00034555","1964-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,03,","","","","","14.6",",,,I","","","","","",""
"RSM00034555","1965-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.1","2,,I,07,","","","","","13.2","2,,,I","","","","","",""
"RSM00034555","1965-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,06,","","","","","48.0",",,,I","","","","","",""
"RSM00034555","1965-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","13.3","1,,I,08,","","","","","30.5","1,,,I","","","","","",""
"RSM00034555","1965-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,28,","","","","","27.0",",,,I","","","","","",""
"RSM00034555","1965-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","11.8","2,,I,29,","","","","","41.2","2,,,I","","","","","",""
"RSM00034555","1965-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,08,","","","","","51.0",",,,I","","","","","",""
"RSM00034555","1965-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","13.7","2,,I,13,","","","","","14.8","2,,,I","","","","","",""
"RSM00034555","1965-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,04,","","","","","4.2",",,,I","","","","","",""
"RSM00034555","1965-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,10,","","","","","0.7",",,,I","","","","","",""
"RSM00034555","1965-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,07,","","","","","32.3",",,,I","","","","","",""
"RSM00034555","1965-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","19","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19.1","1,,I,24,","","","","","89.2","1,,,I","","","","","",""
"RSM00034555","1965-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","9.8","2,,I,30,","","","","","45.6","2,,,I","","","","","",""
"RSM00034555","1966-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","12.1","1,,I,10,","","","","","62.6","1,,,I","","","","","",""
"RSM00034555","1966-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,19,","","","","","31.8",",,,I","","","","","",""
"RSM00034555","1966-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,17,","","","","","5.6","1,,,I","","","","","",""
"RSM00034555","1966-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,11,","","","","","20.6",",,,I","","","","","",""
"RSM00034555","1966-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,11,","","","","","60.8",",,,I","","","","","",""
"RSM00034555","1966-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,12,","","","","","15.9",",,,I","","","","","",""
"RSM00034555","1966-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,04,","","","","","22.0",",,,I","","","","","",""
"RSM00034555","1966-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,05,","","","","","12.2",",,,I","","","","","",""
"RSM00034555","1966-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,31,","","","","","46.5",",,,I","","","","","",""
"RSM00034555","1966-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,29,","","","","","18.4",",,,I","","","","","",""
"RSM00034555","1966-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","24",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,10,","","","","","143.0",",,,I","","","","","",""
"RSM00034555","1967-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,06,","","","","","14.7",",,,I","","","","","",""
"RSM00034555","1967-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,04,","","","","","46.3",",,,I","","","","","",""
"RSM00034555","1967-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,25,","","","","","13.4","1,,,I","","","","","",""
"RSM00034555","1967-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,29,","","","","","40.8",",,,I","","","","","",""
"RSM00034555","1967-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,07,","","","","","24.4",",,,I","","","","","",""
"RSM00034555","1967-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,30,","","","","","17.0",",,,I","","","","","",""
"RSM00034555","1967-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,30,","","","","","32.1",",,,I","","","","","",""
"RSM00034555","1967-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,27,","","","","","15.9",",,,I","","","","","",""
"RSM00034555","1967-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,02,","","","","","3.1",",,,I","","","","","",""
"RSM00034555","1967-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,19,","","","","","53.5",",,,I","","","","","",""
"RSM00034555","1967-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,13,","","","","","93.9",",,,I","","","","","",""
"RSM00034555","1968-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,09,","","","","","43.9","1,,,I","","","","","",""
"RSM00034555","1968-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","26.9",",,I,26,","","","","","81.6",",,,I","","","","","",""
"RSM00034555","1968-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.6","1,,I,12,","","","","","33.1","1,,,I","","","","","",""
"RSM00034555","1968-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","10.1","4,,I,12,","","","","","26.7","4,,,I","","","","","",""
"RSM00034555","1968-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,20,","","","","","20.7",",,,I","","","","","",""
"RSM00034555","1968-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,05,","","","","","16.9",",,,I","","","","","",""
"RSM00034555","1968-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,24,","","","","","31.8",",,,I","","","","","",""
"RSM00034555","1968-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,16,","","","","","19.9",",,,I","","","","","",""
"RSM00034555","1968-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,30,","","","","","39.3",",,,I","","","","","",""
"RSM00034555","1968-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,06,","","","","","45.7",",,,I","","","","","",""
"RSM00034555","1968-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,19,","","","","","20.2",",,,I","","","","","",""
"RSM00034555","1968-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,26,","","","","","15.7",",,,I","","","","","",""
"RSM00034555","1969-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,31,","","","","","12.6","1,,,I","","","","","",""
"RSM00034555","1969-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,06,","","","","","3.3",",,,I","","","","","",""
"RSM00034555","1969-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,30,","","","","","17.9",",,,I","","","","","",""
"RSM00034555","1969-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,09,","","","","","21.4",",,,I","","","","","",""
"RSM00034555","1969-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,14,","","","","","41.9",",,,I","","","","","",""
"RSM00034555","1969-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","44.3",",,I,22,","","","","","73.0",",,,I","","","","","",""
"RSM00034555","1969-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","34.3",",,I,05,","","","","","57.2",",,,I","","","","","",""
"RSM00034555","1969-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,17,","","","","","10.9",",,,I","","","","","",""
