"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00198470","1912-01","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","0.0","6","0.0","2,6","13",",6","9",",6","1",",6","","","4","1,6","29","1,6","19","1,6","0","1,6","0","1,6","-21.1","1,6,14,+","","","29.5",",,6,15,","11.1","1,6,19,","1935.6","6","724.7","1,6","81.4",",,,6","","","-6.55","2,6","-1.93","1,,,6","-11.16","1,,,6"
"USC00198470","1912-02","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","0.0","6","0.0",",6","6","1,6","4","1,6","0","1,6","0",",6","2",",6","29",",6","14",",6","0",",6","0",",6","-19.4",",6,11,+","5",",,6,16,","15.5","1,,6,27,","13.3",",6,22,","2579.8","6","644.2",",6","33.8","1,,,6","8",",,,6","-3.88",",6","0.76",",,,6","-8.52",",,,6"
"USC00198470","1912-03","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","3",",6","0",",6","23",",6","7",",6","0",",6","0",",6","-11.7",",6,04,+","102",",,6,21,","17.8",",,6,28,","17.2",",6,15,","3109.9","6","530.1",",6","86.2",",,,6","229",",,,6","1.23",",6","5.78",",,,6","-3.32",",,,6"
"USC00198470","1912-04","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","0.0","6","0.0","3,6","17",",6","11",",6","0",",6","","","0","3,6","5","3,6","0",",6","3",",6","0",",6","-6.7","3,6,01,","","","15.5",",,6,02,","23.9",",6,16,","3390.2","6","280.3",",6","98.7",",,,6","","","7.79","3,6","13.03",",,,6","2.55","3,,,6"
"USC00198470","1912-05","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","8.9","6","8.9",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","10",",6","0",",6","1.1",",6,05,","","","21.6",",,6,16,","27.8",",6,24,","3551.3","6","161.1",",6","88.9",",,,6","","","13.42",",6","18.21",",,,6","8.64",",,,6"
"USC00198470","1912-06","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","66.1","6","57.2","1,6","4",",6","1",",6","0",",6","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","3.9","1,6,15,","","","5.1",",,6,06,","31.1",",6,02,","3598.2","6","46.9",",6","7.4",",,,6","","","18.66","1,6","24.17",",,,6","13.14","1,,,6"
"USC00198470","1912-07","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","176.7","6","110.6",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","26",",6","7",",6","11.1",",6,01,","","","47.0",",,6,18,","35.6",",6,10,+","8.0","6","8.0",",6","135.1",",,,6","","","21.64",",6","26.38",",,,6","16.90",",,,6"
"USC00198470","1912-08","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","231.1","6","54.4",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","9.4",",6,30,","","","15.2",",,6,11,","29.4",",6,13,","28.3","6","20.3",",6","61.2",",,,6","","","19.43",",6","23.37",",,,6","15.50",",,,6"
"USC00198470","1912-09","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","265.8","6","34.7",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","16",",6","0",",6","5.0",",6,30,","","","17.8",",,6,16,","29.4",",6,11,","104.1","6","75.8",",6","34.3",",,,6","","","16.96",",6","20.82",",,,6","13.11",",,,6"
"USC00198470","1912-10","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","266.9","6","1.1","1,6","6",",6","3",",6","0",",6","","","0",",6","1",",6","0","1,6","8","1,6","0","1,6","0.0",",6,16,","","","15.0",",,6,24,","26.7","1,6,07,","270.4","6","166.3","1,6","26.1",",,,6","","","12.88","1,6","17.69","1,,,6","8.06",",,,6"
"USC00198470","1912-11","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","266.9","6","0.0","1,6","7","1,6","6","1,6","0","1,6","0",",6","0",",6","10",",6","0","1,6","0","1,6","0","1,6","-5.0",",6,29,","5",",,6,28,","13.0","1,,6,08,","20.0","1,6,12,+","611.8","6","341.4","1,6","59.3","1,,,6","5",",,,6","6.60","1,6","11.02","1,,,6","2.18",",,,6"
"USC00198470","1912-12","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","266.9","6","0.0","3,6","7",",6","7",",6","0",",6","1",",6","0","1,6","20","1,6","3","2,6","0","2,6","0","2,6","-8.9","1,6,13,","203",",,6,24,","24.6",",,6,27,","18.3","2,6,06,","1064.0","6","452.2","2,6","101.0",",,,6","203",",,,6","2.37","3,6","6.39","2,,,6","-1.65","1,,,6"
"USC00198470","1913-01","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","","","0","1,6","22","1,6","1",",6","0",",6","0",",6","-11.7","1,6,09,","","","14.5",",,6,07,","16.7",",6,12,+","1519.2","6","455.2",",6","39.5",",,,6","","","3.27","1,6","8.46",",,,6","-1.93","1,,,6"
"USC00198470","1913-02","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","13.2",",,6,03,","","","","","","","49.2",",,,6","","","","","","","",""
"USC00198470","1913-03","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","0.0","3,6","12",",6","9",",6","0",",6","","","0","3,6","15","3,6","2",",6","1",",6","0",",6","-13.3","3,6,08,+","","","11.2",",,6,27,+","22.2",",6,25,","","","372.8",",6","65.9",",,,6","","","5.17","3,6","11.18",",,,6","-0.83","3,,,6"
"USC00198470","1913-04","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","0.0",",6","12",",6","8",",6","1",",6","","","0",",6","6",",6","0",",6","2",",6","0",",6","-2.2",",6,09,+","","","47.5",",,6,13,","24.4",",6,25,","","","305.8",",6","134.3",",,,6","","","8.14",",6","12.41",",,,6","3.87",",,,6"
"USC00198470","1913-05","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","0.0","1,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0","1,6","4","1,6","0","1,6","2.2",",6,11,","","","24.1",",,6,24,","23.9","1,6,05,","","","189.2","1,6","75.2",",,,6","","","11.97","1,6","16.28","1,,,6","7.66",",,,6"
"USC00198470","1913-06","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","39.8","2,6","4",",6","2",",6","0",",6","","","0","2,6","0","2,6","0","1,6","20","1,6","0","1,6","8.9","2,6,10,+","","","16.3",",,6,07,","31.1","1,6,27,+","","","34.4","1,6","23.7",",,,6","","","18.46","2,6","23.56","1,,,6","13.36","2,,,6"
"USC00198470","1913-07","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","112.1",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","12.8",",6,12,","","","22.4",",,6,10,","34.4",",6,01,","0.2","6","0.2",",6","43.3",",,,6","","","21.94",",6","27.08",",,,6","16.81",",,,6"
"USC00198470","1913-08","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","65.8","2,6","8",",6","7",",6","0",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","11.1","1,6,26,+","","","17.3",",,6,27,","33.9","1,6,17,","8.3","6","8.1","1,6","64.7",",,,6","","","20.31","2,6","24.95","1,,,6","15.67","1,,,6"
"USC00198470","1913-09","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","19.2","2,6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0","2,6","11","2,6","0","2,6","4.4",",6,15,+","","","22.9",",,6,05,","28.9","2,6,08,","113.5","6","105.2","2,6","71.7",",,,6","","","15.24","2,6","19.75","2,,,6","10.72",",,,6"
"USC00198470","1913-10","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","0.0","3,6","13",",6","9",",6","1",",6","","","0","1,6","1","1,6","0","2,6","2","2,6","0","2,6","-1.1","1,6,31,","","","37.3",",,6,20,","22.2","2,6,28,+","256.8","6","143.3","2,6","163.4",",,,6","","","12.99","3,6","16.65","2,,,6","9.33","1,,,6"
"USC00198470","1913-11","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","0.0","2,6","8",",6","5",",6","0",",6","0",",6","0",",6","9",",6","0","2,6","2","2,6","0","2,6","-3.3",",6,28,+","0",",T,6,16,","23.6",",,6,29,","21.7","2,6,23,+","556.1","6","299.3","2,6","58.8",",,,6","0",",T,,6","7.59","2,6","12.61","2,,,6","2.57",",,,6"
"USC00198470","1913-12","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","19",",6","2","1,6","0","1,6","0","1,6","-7.8",",6,19,+","","","24.6",",,6,26,","14.4","1,6,14,+","1014.9","6","458.8","1,6","56.1",",,,6","","","3.02","1,6","7.32","1,,,6","-1.27",",,,6"
"USC00198470","1914-01","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","0.0","6","0.0","2,6","9",",6","7",",6","0",",6","","","2",",6","28",",6","8","2,6","0","2,6","0","2,6","-21.1",",6,13,","","","24.4",",,6,31,","17.8","2,6,30,","1587.9","6","573.0","2,6","82.3",",,,6","","","-1.58","2,6","3.63","2,,,6","-6.78",",,,6"
"USC00198470","1914-02","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","3",",6","26",",6","12",",6","0",",6","0",",6","-25.0",",6,12,","","","15.2",",,6,13,","12.8",",6,04,","2213.1","6","625.2",",6","60.7",",,,6","","","-3.99",",6","1.71",",,,6","-9.70",",,,6"
"USC00198470","1914-03","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","1",",6","0",",6","22",",6","1",",6","1",",6","0",",6","-11.7",",6,10,","107",",,6,06,","21.6",",,6,01,","22.2",",6,27,","2702.1","6","489.0",",6","80.4",",,,6","125",",,,6","2.56",",6","7.28",",,,6","-2.16",",,,6"
"USC00198470","1914-04","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","2.5","6","2.5",",6","15",",6","9",",6","3",",6","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","-3.3",",6,04,","0",",,6,30,+","49.0",",,6,16,","30.0",",6,19,","3023.0","6","320.9",",6","183.2",",,,6","0",",,,6","7.72",",6","13.40",",,,6","2.04",",,,6"
"USC00198470","1914-05","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","26.7","6","24.2",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","17",",6","2",",6","1.7",",6,12,","","","28.4",",,6,05,","35.6",",6,26,","3141.2","6","118.2",",6","77.5",",,,6","","","15.30",",6","21.72",",,,6","8.88",",,,6"
"USC00198470","1914-06","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","60.0","6","33.3","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","9.4",",6,09,","","","12.7",",,6,27,","31.7","1,6,25,+","3182.4","6","41.2","1,6","33.4",",,,6","","","18.04","1,6","22.97","1,,,6","13.10",",,,6"
"USC00198470","1914-07","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","107.8","6","47.8","1,6","9",",6","5",",6","1",",6","","","0","1,6","0","1,6","0",",6","19",",6","0",",6","10.0","1,6,04,","","","31.8",",,6,02,","28.3",",6,17,+","35.0","6","35.0",",6","53.5",",,,6","","","18.82","1,6","22.49",",,,6","15.15","1,,,6"
"USC00198470","1914-08","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","179.7","6","71.9",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","11.7",",6,25,","","","31.8",",,6,20,","31.1",",6,08,","45.3","6","10.3",",6","97.1",",,,6","","","20.32",",6","24.09",",,,6","16.55",",,,6"
"USC00198470","1914-09","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","223.8","6","44.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","14",",6","1",",6","2.8",",6,29,","","","7.6",",,6,30,","33.3",",6,23,","139.2","6","93.9",",6","10.4",",,,6","","","16.67",",6","20.88",",,,6","12.46",",,,6"
"USC00198470","1914-10","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","227.4","6","3.6","2,6","3","1,6","2","1,6","1","1,6","0",",6","0",",6","2",",6","0","2,6","4","2,6","0","2,6","-3.9",",6,28,","0",",T,6,28,","35.6","1,,6,17,","25.0","2,6,03,","309.5","6","170.3","2,6","41.5","1,,,6","0",",T,,6","12.56","2,6","16.37","2,,,6","8.75",",,,6"
"USC00198470","1914-11","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","227.4","6","0.0","2,6","8",",6","5",",6","1",",6","","","0",",6","15",",6","0","2,6","0","2,6","0","2,6","-7.2",",6,24,","","","25.4",",,6,20,","16.7","2,6,04,","689.1","6","379.6","2,6","74.2",",,,6","","","4.86","2,6","9.76","2,,,6","-0.05",",,,6"
"USC00198470","1914-12","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","227.4","6","0.0","3,6","10",",6","8",",6","1",",6","2",",6","1","1,6","26","1,6","10","2,6","0","2,6","0","2,6","-18.9","1,6,26,","99",",,6,21,","27.7",",,6,14,","11.1","2,6,03,","1266.0","6","576.9","2,6","108.6",",,,6","132",",,,6","-2.29","3,6","1.11","2,,,6","-5.70","1,,,6"
"USC00198470","1915-01","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","0.0","6","0.0","5,6","12",",6","10",",6","3",",6","","","0","1,6","27","1,6","9","4,6","0","4,6","0","4,6","-13.9","1,6,30,","","","52.3",",,6,13,","13.3","4,6,19,","1746.9","6","480.9","4,6","174.9",",,,6","","","-0.38","5,6","2.80","4,,,6","-3.56","1,,,6"
"USC00198470","1915-02","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","","","11",",6","7",",6","0",",6","2",",6","0","1,6","22","1,6","10","5,6","0","5,6","0","5,6","-12.2","1,6,03,","102",",,6,02,","22.4",",,6,02,","12.2","5,6,24,","","","","","94.3",",,,6","158",",,,6","-0.91","6,6","1.62","5,,,6","-3.44","1,,,6"
"USC00198470","1915-03","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","0.0","2,6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1","2,6","0","2,6","0","2,6","-10.0",",6,04,","0",",,6,31,+","0.0",",T,6,29,+","11.1","2,6,25,","","","511.6","2,6","0.0",",T,,6","0",",,,6","0.66","2,6","3.73","2,,,6","-2.41",",,,6"
"USC00198470","1915-04","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","0.0","3,6","6",",6","6",",6","0",",6","","","0",",6","3",",6","0","3,6","2","3,6","0","3,6","0.0",",6,05,+","","","15.2",",,6,03,","24.4","3,6,26,","","","264.7","3,6","44.2",",,,6","","","8.49","3,6","12.10","3,,,6","4.89",",,,6"
"USC00198470","1915-05","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","0.0","1,6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0","1,6","4","1,6","0","1,6","3.3",",6,27,","","","16.5",",,6,01,","22.8","1,6,22,","","","197.4","1,6","57.0",",,,6","","","11.71","1,6","15.22","1,,,6","8.19",",,,6"
"USC00198470","1915-06","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","1.9","3,6","9",",6","4",",6","0",",6","","","0","2,6","0","2,6","0","1,6","4","1,6","0","1,6","4.4","2,6,02,","","","16.3",",,6,17,","26.1","1,6,30,","","","109.0","1,6","42.2",",,,6","","","14.45","3,6","18.23","1,,,6","10.67","2,,,6"
"USC00198470","1915-07","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","41.5","2,6","14",",6","12",",6","2",",6","","","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","7.8","1,6,01,","","","107.2",",,6,01,","31.7","1,6,18,","19.1","6","19.1","1,6","232.0",",,,6","","","19.01","2,6","22.17","1,,,6","15.84","1,,,6"
"USC00198470","1915-08","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","39.6","3,6","12",",6","5",",6","2",",6","","","0",",6","0",",6","0","3,6","14","3,6","0","3,6","11.1",",6,28,+","","","72.4",",,6,04,","26.7","3,6,24,+","50.3","6","31.2","3,6","173.2",",,,6","","","18.66","3,6","21.20","3,,,6","16.12",",,,6"
"USC00198470","1915-09","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","67.5","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0","1,6","18","1,6","2","1,6","6.7",",6,28,+","","","13.7",",,6,21,","34.4","1,6,16,","101.7","6","51.4","1,6","19.6",",,,6","","","18.90","1,6","23.50","1,,,6","14.30",",,,6"
"USC00198470","1915-10","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","0.3","2,6","8",",6","6",",6","1",",6","","","0","1,6","0","1,6","0","1,6","7","1,6","0","1,6","2.2","1,6,25,","","","30.5",",,6,03,","23.9","1,6,14,","268.6","6","166.9","1,6","77.7",",,,6","","","12.61","2,6","16.73","1,,,6","8.48","1,,,6"
"USC00198470","1915-11","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","8",",6","0",",6","1",",6","0",",6","-1.7",",6,19,+","","","26.4",",,6,19,","21.1",",6,01,","616.7","6","348.1",",6","67.9",",,,6","","","6.73",",6","11.11",",,,6","2.35",",,,6"
"USC00198470","1915-12","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","0.0",",6","11",",6","9",",6","2",",6","3",",6","0",",6","27",",6","2",",6","0",",6","0",",6","-8.9",",6,12,","152",",,6,29,","49.5",",,6,14,","15.6",",6,26,+","1159.2","6","542.5",",6","147.3",",,,6","223",",,,6","0.83",",6","5.05",",,,6","-3.39",",,,6"
"USC00198470","1916-01","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","0.0","6","0.0","2,6","9",",6","4",",6","0",",6","2",",6","0",",6","23",",6","4","2,6","0","2,6","0","2,6","-16.1",",6,15,","38",",,6,01,","6.4",",,6,01,","17.2","2,6,22,","1680.2","6","521.0","2,6","27.3",",,,6","97",",,,6","0.43","2,6","5.86","2,,,6","-5.01",",,,6"
"USC00198470","1916-02","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","","","11",",6","8",",6","2",",6","","","1","5,6","23","5,6","5","3,6","0","3,6","0","3,6","-17.8","5,6,21,","","","55.9",",,6,25,","14.4","3,6,01,","","","","","125.0",",,,6","","","-3.73","6,6","3.14","3,,,6","-10.59","5,,,6"
"USC00198470","1916-03","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","0.0","3,6","10",",6","8",",6","0",",6","","","0","2,6","23","2,6","6","1,6","0","1,6","0","1,6","-15.0","2,6,18,","","","20.3",",,6,16,+","10.0","1,6,26,","","","547.2","1,6","89.4",",,,6","","","-1.13","3,6","3.04","1,,,6","-5.29","2,,,6"
"USC00198470","1916-04","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","0.0","5,6","11",",6","7",",6","0",",6","1",",6","0","1,6","6","1,6","0","4,6","0","4,6","0","4,6","-2.2","1,6,09,","51",",,6,28,","22.9",",,6,28,","17.2","4,6,20,","","","287.5","4,6","83.0",",,,6","51",",,,6","6.82","5,6","10.19","4,,,6","3.45","1,,,6"
"USC00198470","1916-05","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","","","7",",6","5",",6","1",",6","","","0","5,6","0","5,6","0","5,6","9","5,6","0","5,6","7.2","5,6,16,+","","","45.2",",,6,17,","26.1","5,6,25,","","","","","69.3",",,,6","","","14.57","0,6","18.54","5,,,6","10.59","5,,,6"
"USC00198470","1916-06","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","","","9",",6","6",",6","1",",6","","","0","4,6","0","4,6","0","3,6","9","3,6","0","3,6","8.9","4,6,16,+","","","39.1",",,6,17,","31.1","3,6,26,","","","","","101.5",",,,6","","","16.58","6,6","20.13","3,,,6","13.04","4,,,6"
"USC00198470","1916-07","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","","","11",",6","8",",6","1",",6","","","0","4,6","0","4,6","0","4,6","24","4,6","2","4,6","13.3","4,6,05,","","","35.1",",,6,23,","35.0","4,6,12,","","","","","119.0",",,,6","","","22.09","8,6","25.65","4,,,6","18.52","4,,,6"
"USC00198470","1916-08","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","","","8",",6","4",",6","0",",6","","","0","2,6","0","2,6","0","5,6","24","5,6","2","5,6","10.6","2,6,29,","","","20.3",",,6,28,","33.3","5,6,08,","","","","","49.6",",,,6","","","21.39","7,6","25.77","5,,,6","17.01","2,,,6"
"USC00198470","1916-09","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","","","5",",6","4",",6","0",",6","","","0","3,6","0","3,6","0","5,6","16","5,6","0","5,6","6.7","3,6,12,","","","12.2",",,6,30,","31.7","5,6,08,","","","","","28.5",",,,6","","","18.16","8,6","22.50","5,,,6","13.82","3,,,6"
"USC00198470","1916-10","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","5.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","8",",6","0",",6","2.8",",6,14,","","","14.2",",,6,20,","26.7",",6,08,","","","184.9",",6","23.4",",,,6","","","12.56",",6","16.76",",,,6","8.36",",,,6"
"USC00198470","1916-11","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","0.0","2,6","5",",6","3",",6","0",",6","0",",6","0",",6","12",",6","1","2,6","0","2,6","0","2,6","-6.1",",6,27,","13",",,6,17,","21.3",",,6,30,","18.3","2,6,10,+","","","359.3","2,6","33.3",",,,6","13",",,,6","5.43","2,6","9.27","2,,,6","1.59",",,,6"
"USC00198470","1916-12","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","0.0","3,6","5",",6","5",",6","0",",6","1",",6","0",",6","22",",6","8","3,6","0","3,6","0","3,6","-12.8",",6,31,+","165",",,6,18,","22.6",",,6,12,","14.4","3,6,22,","","","513.9","3,6","56.4",",,,6","165",",,,6","-0.01","3,6","3.10","3,,,6","-3.12",",,,6"
"USC00198470","1917-01","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","0.0","6","0.0","3,6","6",",6","3",",6","0",",6","","","0","1,6","27","1,6","10","2,6","0","2,6","0","2,6","-15.6","1,6,12,","","","19.1",",,6,05,","11.7","2,6,14,","","","582.0","2,6","39.1",",,,6","","","-2.20","3,6","1.69","2,,,6","-6.08","1,,,6"
"USC00198470","1917-02","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","0.0","6","0.0","3,6","6",",6","5",",6","0",",6","2",",6","3","3,6","25","3,6","14",",6","0",",6","0",",6","-18.9","3,6,03,","140",",,6,05,","13.5",",,6,26,","10.0",",6,26,","","","578.4",",6","37.7",",,,6","216",",,,6","-4.28","3,6","0.29",",,,6","-8.84","3,,,6"
"USC00198470","1917-03","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","","","7",",6","5",",6","0",",6","1",",6","","","","","2","3,6","0","3,6","0","3,6","","","203",",,6,05,","18.5",",,6,28,","12.8","3,6,26,","","","","","46.5",",,,6","203",",,,6","","","5.09","3,,,6","",""
"USC00198470","1917-04","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","0.0","2,6","9",",6","6",",6","0",",6","1",",6","0","2,6","3","2,6","0","1,6","0","1,6","0","1,6","-3.9","2,6,10,+","127",",,6,09,","25.1",",,6,06,","19.4","1,6,23,","","","367.0","1,6","53.8",",,,6","127",",,,6","5.42","2,6","8.29","1,,,6","2.55","2,,,6"
"USC00198470","1917-05","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","0.0","1,6","10",",6","6",",6","2",",6","0",",6","0",",6","1",",6","0","1,6","1","1,6","0","1,6","-0.6",",6,12,","0",",T,6,06,","35.6",",,6,28,","25.6","1,6,20,","","","254.7","1,6","105.1",",,,6","0",",T,,6","9.78","1,6","12.96","1,,,6","6.60",",,,6"
"USC00198470","1917-06","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","34.2","1,6","6",",6","4",",6","2",",6","","","0","1,6","0","1,6","0",",6","16",",6","0",",6","9.4","1,6,12,+","","","39.9",",,6,16,","28.3",",6,20,","","","58.7",",6","87.4",",,,6","","","17.53","1,6","21.33",",,,6","13.73","1,,,6"
"USC00198470","1917-07","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","","","4",",6","4",",6","0",",6","","","","","","","0","1,6","26","1,6","7","1,6","","","","","11.4",",,6,27,","36.7","1,6,27,+","","","","","23.0",",,,6","","","","","26.85","1,,,6","",""
"USC00198470","1917-08","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","38.4",",,6,11,","","","","","","","96.5",",,,6","","","","","","","",""
"USC00198470","1917-09","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","22.3","2,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0","2,6","16","2,6","0","2,6","5.6",",6,12,","","","20.6",",,6,18,","30.0","2,6,04,+","","","71.3","2,6","36.1",",,,6","","","16.56","2,6","21.14","2,,,6","11.98",",,,6"
"USC00198470","1917-10","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","","","13",",6","9",",6","2",",6","","","0","4,6","1","4,6","0","2,6","0","2,6","0","2,6","0.0","4,6,11,","","","37.1",",,6,24,","20.0","2,6,19,","","","","","120.6",",,,6","","","10.37","6,6","14.11","2,,,6","6.63","4,,,6"
"USC00198470","1917-11","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","0.0","5,6","3",",6","1",",6","0",",6","1",",6","0","3,6","14","3,6","3","2,6","0","2,6","0","2,6","-11.1","3,6,27,","64",",,6,28,","9.9",",,6,22,","15.6","2,6,15,+","","","373.2","2,6","13.0",",,,6","64",",,,6","3.46","5,6","7.33","2,,,6","-0.41","3,,,6"
"USC00198470","1917-12","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","","","6","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","23.1","1,,6,01,","","","","","","","40.7","1,,,6","","","","","","","",""
"USC00198470","1918-01","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","","","10",",6","4",",6","0",",6","7",",6","","","","","19","5,6","0","5,6","0","5,6","","","114",",,6,28,","19.1",",,6,16,","10.0","5,6,12,","","","","","47.1",",,,6","405",",,,6","","","-1.20","5,,,6","",""
