"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337080","1899-03","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","0.0","6","0.0",",6","13",",6","13",",6","0",",6","","","5",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","-15.0",",6,08,","","","254",",,6,05,","24.4",",,6,05,","18.9",",6,11,","","","567.4",",6","111.9",",,,6","559",",,,6","0.03",",6","4.92",",,,6","-4.86",",,,6"
"USC00337080","1899-04","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","11.6","6","11.6",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","1",",6","16",",6","2",",6","","","-10.6",",6,03,","","","0",",T,6,01,","7.9",",,6,24,","32.2",",6,30,+","","","234.1",",6","21.1",",,,6","0",",T,,6","10.92",",6","18.59",",,,6","3.24",",,,6"
"USC00337080","1899-05","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","30.9","6","19.3",",6","11",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","1.7",",6,19,","","","","","27.9",",,6,27,","28.9",",6,02,+","","","104.4",",6","104.2",",,,6","","","15.59",",6","21.89",",,,6","9.28",",,,6"
"USC00337080","1899-06","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","141.6","6","110.7","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","6",",6","","","6.7","1,6,16,","","","","","22.1",",,6,28,","35.0",",6,22,","","","8.8",",6","51.0",",,,6","","","21.94","1,6","28.84",",,,6","15.04","1,,,6"
"USC00337080","1899-07","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","266.1","6","124.5","1,6","9",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","9.4","1,6,09,+","","","","","40.6",",,6,15,","33.9",",6,24,+","0.8","6","0.8",",6","138.4",",,,6","","","22.48","1,6","29.35",",,,6","15.60","1,,,6"
"USC00337080","1899-08","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","405.6","6","139.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","10.0",",6,07,","","","","","21.1",",,6,26,","33.9",",6,24,+","1.1","6","0.3",",6","23.6",",,,6","","","22.82",",6","30.07",",,,6","15.57",",,,6"
"USC00337080","1899-09","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","465.3","6","59.7",",6","7",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","21",",6","4",",6","","","-1.7",",6,30,","","","","","38.4",",,6,18,","34.4",",6,07,","89.6","6","88.5",",6","66.8",",,,6","","","17.37",",6","24.65",",,,6","10.09",",,,6"
"USC00337080","1899-10","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","476.4","6","11.1",",6","8",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","-5.0",",6,01,","","","","","18.8",",,6,28,","30.0",",6,14,","238.4","6","148.8",",6","56.9",",,,6","","","13.89",",6","20.96",",,,6","6.82",",,,6"
"USC00337080","1899-11","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","476.4","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","1","","-5.6",",6,06,","","","","","24.6",",,6,03,","16.1",",6,18,+","615.1","6","376.7",",6","51.5",",,,6","","","5.78",",6","10.66",",,,6","0.89",",,,6"
"USC00337080","1899-12","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","476.4","6","0.0",",6","8","2,6","7","2,6","0","2,6","","","4",",6","2",",6","27",",6","10",",6","0",",6","0",",6","","","-21.7",",6,30,","","","102",",,6,03,","18.8","2,,6,11,","15.6",",6,11,","1229.7","6","614.6",",6","65.5","2,,,6","255",",,,6","-1.49",",6","3.90",",,,6","-6.88",",,,6"
"USC00337080","1900-01","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","0.0","","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","3",",6","26",",6","8",",6","0",",6","0",",6","","","-20.6",",6,31,","","","25",",,6,11,","9.1",",,6,11,","12.8",",6,24,","1843.3","","613.6",",6","23.0",",,,6","38",",,,6","-1.46",",6","3.10",",,,6","-6.02",",,,6"
"USC00337080","1900-02","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","0.0","","0.0","1,6","9",",6","8",",6","2",",6","","","","","5",",6","27",",6","13","1,6","0","1,6","0","1,6","","","-21.1",",6,25,","","","","","31.8",",,6,28,","18.9","1,6,08,","2469.4","","626.1","1,6","101.1",",,,6","","","-4.86","1,6","0.41","1,,,6","-10.14",",,,6"
"USC00337080","1900-03","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","0.0","","0.0",",6","8",",6","4",",6","0",",6","","","5",",6","1",",6","28",",6","4",",6","0",",6","0",",6","","","-20.0",",6,17,","","","76",",,6,05,","16.8",",,6,06,","13.3",",6,09,","3074.0","","604.6",",6","43.1",",,,6","215",",,,6","-1.17",",6","4.30",",,,6","-6.64",",,,6"
"USC00337080","1900-04","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","0.0","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","","","-7.2",",6,10,","","","","","20.3",",,6,21,","27.2",",6,29,","3321.9","","247.9",",6","60.6",",,,6","","","10.07",",6","16.46",",,,6","3.67",",,,6"
"USC00337080","1900-05","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","30.4","","30.4",",6","11",",6","9",",6","1",",6","","","","","0",",6","3",",6","0",",6","24",",6","1",",6","","","-2.8",",6,05,","","","","","42.7",",,6,29,","32.2",",6,16,","3405.0","","83.1",",6","124.8",",,,6","","","16.63",",6","24.21",",,,6","9.05",",,,6"
"USC00337080","1900-08","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,20,","","","","","","","35.8",",,,6","","","","","","","",""
"USC00337080","1900-09","41.45","-84.266667","225.9","RIDGEVILLE CORNERS, OH US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,29,","","","","","","","36.8",",,,6","","","","","","","",""
