"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241953","1914-05","46.116667","-114.166667",,"COMO, MT US","1.1","6","1.1",",6","13",",6","5",",6","0",",6","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","-1.1",",6,07,+","0",",,6,31,+","18.3",",,6,10,","28.9",",6,31,","3544.1","6","191.1",",6","50.5",",,,6","0",",,,6","12.20",",6","19.75",",,,6","4.66",",,,6"
"USC00241953","1914-06","46.116667","-114.166667",,"COMO, MT US","10.2","6","9.1",",6","17",",6","8",",6","0",",6","0",",6","0",",6","1",",6","0",",6","14",",6","1",",6","-0.6",",6,06,","0",",,6,30,+","14.5",",,6,25,","32.2",",6,18,","3681.7","6","137.6",",6","69.8",",,,6","0",",,,6","14.05",",6","21.20",",,,6","6.90",",,,6"
"USC00241953","1914-07","46.116667","-114.166667",,"COMO, MT US","60.3","6","50.1",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","3.9",",6,23,","0",",,6,31,+","4.1",",,6,05,","35.6",",6,12,","18.3","6","18.3",",6","13.3",",,,6","0",",,,6","19.36",",6","28.39",",,,6","10.33",",,,6"
"USC00241953","1914-08","46.116667","-114.166667",,"COMO, MT US","98.4","6","38.1","1,6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","6","1,6","2.2",",6,25,+","0",",,6,31,+","2.5",",,6,03,","35.0","1,6,01,","59.1","6","40.8","1,6","4.8",",,,6","0",",,,6","18.18","1,6","27.54","1,,,6","8.82",",,,6"
"USC00241953","1914-09","46.116667","-114.166667",,"COMO, MT US","101.2","6","2.8",",6","11",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","1.7",",6,28,+","0",",,6,30,+","8.9",",,6,15,","29.4",",6,03,","231.6","6","172.5",",6","30.6",",,,6","0",",,,6","12.68",",6","20.58",",,,6","4.77",",,,6"
"USC00241953","1914-10","46.116667","-114.166667",,"COMO, MT US","101.2","6","0.0",",6","13",",6","8",",6","0",",6","0",",6","0",",6","8",",6","0",",6","3",",6","0",",6","-2.2",",6,29,+","0",",,6,31,+","10.7",",,6,05,","26.1",",6,16,","564.3","6","332.7",",6","46.6",",,,6","0",",,,6","7.60",",6","13.41",",,,6","1.79",",,,6"
"USC00241953","1914-11","46.116667","-114.166667",,"COMO, MT US","101.2","6","0.0",",6","7",",6","3",",6","0",",6","2",",6","0",",6","17",",6","0",",6","0",",6","0",",6","-8.9",",6,16,","102",",,6,13,","7.6",",,6,12,","18.9",",6,25,","946.9","6","382.6",",6","21.6",",,,6","127",",,,6","5.58",",6","11.56",",,,6","-0.40",",,,6"
"USC00241953","1914-12","46.116667","-114.166667",,"COMO, MT US","101.2","6","0.0",",6","3",",6","0",",6","0",",6","3",",6","12",",6","31",",6","16",",6","0",",6","0",",6","-24.4",",6,17,","102",",,6,04,","2.0",",,6,04,","6.7",",6,31,+","1748.8","6","801.9",",6","3.8",",,,6","178",",,,6","-7.53",",6","-2.20",",,,6","-12.87",",,,6"
"USC00241953","1915-01","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","4",",6","0",",6","31",",6","6",",6","0",",6","0",",6","-16.1",",6,28,+","127",",,6,30,","5.1",",,6,30,","9.4",",6,03,","2402.4","6","653.6",",6","9.0",",,,6","305",",,,6","-2.75",",6","2.47",",,,6","-7.98",",,,6"
"USC00241953","1915-02","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0","1,6","4",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0","1,6","0","1,6","0","1,6","-10.0",",6,14,","0",",,6,28,+","0.5",",,6,26,+","13.3","1,6,08,","2829.9","6","427.5","1,6","2.0",",,,6","0",",,,6","2.46","1,6","8.47","1,,,6","-3.55",",,,6"
"USC00241953","1915-03","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","1",",6","0",",6","23",",6","0",",6","1",",6","0",",6","-7.8",",6,26,","102",",,6,24,","9.7",",,6,24,","21.1",",6,22,","3249.0","6","419.1",",6","20.9",",,,6","102",",,,6","4.81",",6","11.42",",,,6","-1.79",",,,6"
"USC00241953","1915-04","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","-2.2",",6,09,","0",",,6,30,+","4.8",",,6,14,","27.2",",6,29,","3463.0","6","214.0",",6","19.8",",,,6","0",",,,6","11.20",",6","18.94",",,,6","3.46",",,,6"
"USC00241953","1915-05","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","0",",6","0",",6","3",",6","0",",6","6",",6","0",",6","-1.7",",6,06,+","0",",,6,31,+","21.3",",,6,18,","25.0",",6,08,","3697.9","6","234.9",",6","77.3",",,,6","0",",,,6","10.76",",6","16.75",",,,6","4.77",",,,6"
"USC00241953","1915-06","46.116667","-114.166667",,"COMO, MT US","0.6","6","0.6",",6","15",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","1.7",",6,10,","0",",,6,30,+","25.4",",,6,11,","30.6",",6,30,","3836.9","6","139.0",",6","87.6",",,,6","0",",,,6","13.72",",6","21.02",",,,6","6.41",",,,6"
"USC00241953","1915-07","46.116667","-114.166667",,"COMO, MT US","9.5","6","8.9",",6","13",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","2.2",",6,18,","0",",,6,31,+","19.1",",,6,07,","30.6",",6,24,","77.0","6","77.0",",6","67.4",",,,6","0",",,,6","16.14",",6","23.72",",,,6","8.55",",,,6"
"USC00241953","1915-08","46.116667","-114.166667",,"COMO, MT US","64.6","6","55.1",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","4.4",",6,04,","0",",,6,31,+","11.9",",,6,12,","33.9",",6,09,","82.8","6","5.8",",6","21.1",",,,6","0",",,,6","19.92",",6","29.34",",,,6","10.50",",,,6"
"USC00241953","1915-09","46.116667","-114.166667",,"COMO, MT US","64.6","6","0.0",",6","9",",6","4",",6","0",",6","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","0.0",",6,12,","0",",,6,30,+","16.0",",,6,11,","30.0",",6,05,","274.2","6","191.4",",6","34.3",",,,6","0",",,,6","11.95",",6","18.55",",,,6","5.36",",,,6"
"USC00241953","1915-10","46.116667","-114.166667",,"COMO, MT US","64.6","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","7",",6","0",",6","5",",6","0",",6","-3.9",",6,06,","","","3.0",",,6,10,","22.8",",6,20,+","533.2","6","259.0",",6","5.6",",,,6","","","9.98",",6","17.44",",,,6","2.51",",,,6"
"USC00241953","1915-11","46.116667","-114.166667",,"COMO, MT US","64.6","6","0.0",",6","13",",6","5",",6","0",",6","6",",6","0",",6","21",",6","0",",6","0",",6","0",",6","-13.3",",6,28,+","127",",,6,20,","7.1",",,6,16,","17.8",",6,01,","1011.6","6","478.4",",6","33.4",",,,6","394",",,,6","2.39",",6","7.18",",,,6","-2.41",",,,6"
"USC00241953","1915-12","46.116667","-114.166667",,"COMO, MT US","64.6","6","0.0",",6","7",",6","6",",6","0",",6","4",",6","2",",6","27",",6","6",",6","0",",6","0",",6","-25.6",",6,30,","152",",,6,14,","19.6",",,6,22,","13.3",",6,08,","1639.5","6","627.9",",6","51.0",",,,6","432",",,,6","-1.92",",6","2.59",",,,6","-6.44",",,,6"
"USC00241953","1916-01","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0","2,6","8","5,6","7","5,6","0","5,6","6",",Z","16","1,6","29","1,6","21","1,6","0","1,6","0","1,6","-31.1","1,6,28,+","178",",,Z,13,","14.2","5,,6,13,","10.0","1,6,24,","2551.4","6","911.9","1,6","106.2",",a,,6","1232",",a,,Z","-13.15","2,6","-7.61","1,,,6","-18.68","1,,,6"
"USC00241953","1916-02","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","6",",6","1","1,6","27","1,6","6",",6","0",",6","0",",6","-20.0","1,6,01,","381",",,6,03,","12.2",",,6,07,","13.3",",6,14,","3124.5","6","573.1",",6","55.6",",,,6","1067",",,,6","-2.03","1,6","3.18",",,,6","-7.24","1,,,6"
"USC00241953","1916-03","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","4",",6","0",",6","20",",6","2","1,6","1","1,6","0","1,6","-15.0",",6,02,","254",",,6,04,","5.1",",,6,04,","22.2","1,6,11,","3527.2","6","402.7","1,6","23.0",",,,6","547",",,,6","4.75","1,6","11.48","1,,,6","-1.98",",,,6"
"USC00241953","1916-04","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0","2,6","8",",6","3",",6","0",",6","1",",6","0","1,6","15","1,6","0","1,6","5","1,6","0","1,6","-5.0","1,6,23,","51",",,6,30,","10.2",",,6,11,","25.6","1,6,26,","3825.5","6","298.3","1,6","20.8",",,,6","51",",,,6","7.82","2,6","15.46","1,,,6","0.18","1,,,6"
"USC00241953","1916-05","46.116667","-114.166667",,"COMO, MT US","0.8","6","0.8",",6","12",",6","6",",6","0",",6","0",",6","0",",6","16",",6","0",",6","7",",6","0",",6","-4.4",",6,17,","0",",T,6,22,","14.0",",,6,30,","29.4",",6,06,","4108.1","6","282.6",",6","42.4",",,,6","0",",T,,6","9.24",",6","16.87",",,,6","1.61",",,,6"
"USC00241953","1916-06","46.116667","-114.166667",,"COMO, MT US","4.8","6","4.0",",6","11",",6","4",",6","0",",6","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","-1.1",",6,11,","0",",,6,30,+","11.9",",,6,29,","31.1",",6,17,+","4238.0","6","129.9",",6","41.3",",,,6","0",",,,6","14.14",",6","22.30",",,,6","5.97",",,,6"
"USC00241953","1916-07","46.116667","-114.166667",,"COMO, MT US","26.2","6","21.4",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","4.4",",6,19,","0",",,6,31,+","7.6",",,6,26,","33.3",",6,16,+","31.4","6","31.4",",6","32.3",",,,6","0",",,,6","18.01",",6","26.93",",,,6","9.08",",,,6"
"USC00241953","1916-08","46.116667","-114.166667",,"COMO, MT US","36.0","6","9.8","3,6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0","3,6","25","3,6","1","3,6","1.1",",6,20,+","0",",,6,31,+","10.2",",,6,17,","32.2","3,6,31,","91.6","6","60.2","3,6","24.9",",,,6","0",",,,6","16.57","3,6","25.59","3,,,6","7.56",",,,6"
"USC00241953","1916-09","46.116667","-114.166667",,"COMO, MT US","39.6","6","3.6","1,6","10",",6","3",",6","0",",6","0",",6","0",",6","3",",6","0","1,6","15","1,6","0","1,6","-2.2",",6,14,","0",",,6,30,+","9.9",",,6,09,+","28.9","1,6,02,+","243.9","6","152.3","1,6","33.3",",,,6","0",",,,6","13.19","1,6","21.16","1,,,6","5.23",",,,6"
"USC00241953","1916-10","46.116667","-114.166667",,"COMO, MT US","39.6","6","0.0",",6","9",",6","6",",6","0",",6","5",",6","0",",6","19",",6","0",",6","1",",6","0",",6","-5.6",",6,23,+","102",",,6,07,","11.7",",,6,03,","24.4",",6,16,","610.1","6","366.2",",6","41.4",",,,6","356",",,,6","6.52",",6","12.81",",,,6","0.23",",,,6"
"USC00241953","1916-11","46.116667","-114.166667",,"COMO, MT US","39.6","6","0.0","1,6","8",",6","5",",6","0",",6","2",",6","4","1,6","28","1,6","9",",6","0",",6","0",",6","-24.4","1,6,12,","152",",,6,10,","10.9",",,6,05,","18.9",",6,03,","1216.1","6","606.0",",6","32.4",",,,6","177",",,,6","-2.30","1,6","3.50",",,,6","-8.10","1,,,6"
"USC00241953","1916-12","46.116667","-114.166667",,"COMO, MT US","39.6","6","0.0","1,6","10",",6","1",",6","0",",6","4",",6","7",",6","31",",6","12","1,6","0","1,6","0","1,6","-27.8",",6,27,","51",",,6,22,","3.3",",,6,04,","8.9","1,6,02,","1935.3","6","719.2","1,6","10.3",",,,6","139",",,,6","-5.51","1,6","-0.13","1,,,6","-10.88",",,,6"
"USC00241953","1917-01","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0",",6","7","2,6","3","2,6","0","2,6","5",",6","10",",6","29",",6","14",",6","0",",6","0",",6","-22.2",",6,18,+","102",",,6,28,","5.8","2,,6,28,","7.2",",6,11,+","2656.1","6","720.8",",6","18.6","2,,,6","280",",,,6","-4.92",",6","-0.02",",,,6","-9.82",",,,6"
"USC00241953","1917-02","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0","1,6","10",",6","4",",6","0",",6","4",",6","0","1,6","24","1,6","5",",6","0",",6","0",",6","-15.6","1,6,18,","381",",,6,24,","14.2",",,6,25,","16.7",",6,04,","3184.9","6","528.8",",6","39.4",",,,6","863",",,,6","-1.38","1,6","3.53",",,,6","-6.28","1,,,6"
"USC00241953","1917-03","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0",",6","11",",6","2",",6","0",",6","4",",6","2",",6","31",",6","6",",6","0",",6","0",",6","-18.3",",6,02,+","102",",,6,28,+","6.4",",,6,28,","12.8",",6,29,","3830.8","6","645.9",",6","22.3",",,,6","331",",,,6","-2.50",",6","3.24",",,,6","-8.24",",,,6"
"USC00241953","1917-04","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","1",",6","0",",6","19",",6","0","1,6","0","1,6","0","1,6","-7.8",",6,29,","51",",,6,02,","8.9",",,6,26,","18.9","1,6,04,","4209.7","6","378.9","1,6","32.1",",,,6","51",",,,6","5.32","1,6","11.72","1,,,6","-1.08",",,,6"
"USC00241953","1917-05","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0",",6","17",",6","6",",6","0",",6","1",",6","0",",6","13",",6","0",",6","7",",6","0",",6","-3.9",",6,05,","25",",,6,30,","9.4",",,6,29,","28.9",",6,14,","4464.5","6","254.8",",6","44.4",",,,6","25",",,,6","10.11",",6","17.89",",,,6","2.34",",,,6"
"USC00241953","1917-06","46.116667","-114.166667",,"COMO, MT US","1.7","6","1.7",",6","8",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","-1.1",",6,03,","0",",,6,30,+","7.6",",,6,04,","31.1",",6,28,+","4603.5","6","139.0",",6","16.3",",,,6","0",",,,6","13.75",",6","23.04",",,,6","4.46",",,,6"
"USC00241953","1917-07","46.116667","-114.166667",,"COMO, MT US","61.6","6","59.9","2,6","2",",6","0",",6","0",",6","","","0","2,6","0","2,6","0",",6","31",",6","12",",6","3.9","2,6,31,","","","0.8",",,6,19,","35.0",",6,22,","11.9","6","11.9",",6","1.1",",,,6","","","19.95","2,6","30.69",",,,6","9.22","2,,,6"
"USC00241953","1917-08","46.116667","-114.166667",,"COMO, MT US","81.0","6","19.4","4,6","1",",6","1",",6","0",",6","","","0","4,6","0","4,6","0",",6","30",",6","2",",6","2.2","4,6,31,","","","19.8",",,6,18,","33.3",",6,02,","41.7","6","29.8",",6","19.8",",,,6","","","18.01","4,6","27.72",",,,6","8.31","4,,,6"
"USC00241953","1917-09","46.116667","-114.166667",,"COMO, MT US","84.9","6","3.9","1,6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","20","1,6","1","1,6","2.8",",6,11,","0",",,6,30,+","15.2",",,6,23,+","32.2","1,6,21,","154.0","6","112.3","1,6","43.4",",,,6","0",",,,6","14.61","1,6","23.15","1,,,6","6.06",",,,6"
"USC00241953","1917-10","46.116667","-114.166667",,"COMO, MT US","84.9","6","0.0","1,6","7",",6","4",",6","0",",6","3",",6","0","1,6","13","1,6","0",",6","11",",6","0",",6","-11.1","1,6,28,","51",",,6,28,+","9.1",",,6,26,","27.8",",6,05,","446.9","6","292.9",",6","26.4",",,,6","127",",,,6","8.51","1,6","16.80",",,,6","0.22","1,,,6"
"USC00241953","1917-11","46.116667","-114.166667",,"COMO, MT US","84.9","6","0.0",",6","7",",6","3",",6","1",",6","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-7.8",",6,18,","152",",,6,29,","26.4",",,6,29,","18.3",",6,21,","912.6","6","465.7",",6","46.6",",,,6","152",",,,6","2.81",",6","8.14",",,,6","-2.53",",,,6"
"USC00241953","1917-12","46.116667","-114.166667",,"COMO, MT US","84.9","6","0.0","1,6","16",",6","10",",6","0",",6","2",",6","0","1,6","20","1,6","0",",6","0",",6","0",",6","-8.3","1,6,24,","51",",,6,11,","10.2",",,6,21,","15.0",",6,29,","1376.8","6","464.2",",6","54.1",",,,6","76",",,,6","2.90","1,6","7.08",",,,6","-1.29","1,,,6"
"USC00241953","1918-01","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","10",",6","5",",6","25",",6","7",",6","0",",6","0",",6","-30.6",",6,30,","178",",,6,29,","4.6",",,6,11,","15.6",",6,01,","2051.3","6","674.5",",6","28.4",",,,6","940",",,,6","-3.42",",6","1.96",",,,6","-8.81",",,,6"
"USC00241953","1918-02","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","6",",6","6",",6","26",",6","6",",6","0",",6","0",",6","-23.9",",6,01,","127",",,6,17,","4.6",",,6,06,","17.8",",6,09,","2651.8","6","600.5",",6","17.1",",,,6","381",",,,6","-3.11",",6","3.53",",,,6","-9.75",",,,6"
"USC00241953","1918-03","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0","3,6","6",",6","3",",6","0",",6","1",",6","0","3,6","19","3,6","1",",6","0",",6","0",",6","-8.3","3,6,13,+","127",",,6,03,","7.1",",,6,26,","20.6",",6,24,","3013.0","6","361.2",",6","14.7",",,,6","127",",,,6","5.27","3,6","11.77",",,,6","-1.24","3,,,6"
"USC00241953","1918-04","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0","4,6","6",",6","2",",6","0",",6","","","0","4,6","23","4,6","0",",6","3",",6","0",",6","-10.0","4,6,02,","","","6.9",",,6,09,","22.8",",6,30,","3331.3","6","318.3",",6","15.9",",,,6","","","5.95","4,6","13.45",",,,6","-1.55","4,,,6"
"USC00241953","1918-05","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","0",",6","0",",6","11",",6","0",",6","13",",6","0",",6","-2.2",",6,28,","5",",,6,09,","19.8",",,6,08,","28.9",",6,04,","3580.8","6","249.5",",6","21.9",",,,6","5",",,,6","10.28",",6","18.49",",,,6","2.07",",,,6"
"USC00241953","1918-06","46.116667","-114.166667",,"COMO, MT US","52.4","6","52.4",",6","8",",6","1",",6","0",",6","","","0",",6","2",",6","0",",6","28",",6","7",",6","-0.6",",6,03,+","","","4.8",",,6,13,","36.7",",6,18,+","3628.5","6","47.7",",6","11.4",",,,6","","","18.49",",6","29.48",",,,6","7.51",",,,6"
"USC00241953","1918-07","46.116667","-114.166667",,"COMO, MT US","97.9","6","45.5",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","1.1",",6,04,","","","12.7",",,6,26,","37.2",",6,31,","27.2","6","27.2",",6","39.3",",,,6","","","18.92",",6","29.01",",,,6","8.83",",,,6"
"USC00241953","1918-08","46.116667","-114.166667",,"COMO, MT US","117.4","6","19.5",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","2",",6","2.8",",6,13,","","","24.1",",,6,16,","36.7",",6,01,","102.4","6","75.2",",6","96.2",",,,6","","","16.54",",6","25.55",",,,6","7.52",",,,6"
"USC00241953","1918-09","46.116667","-114.166667",,"COMO, MT US","120.2","6","2.8",",6","8",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","22",",6","1",",6","0.0",",6,25,","","","19.3",",,6,14,","32.2",",6,20,","240.6","6","138.2",",6","47.0",",,,6","","","13.82",",6","22.56",",,,6","5.08",",,,6"
"USC00241953","1918-10","46.116667","-114.166667",,"COMO, MT US","120.2","6","0.0","1,6","8",",6","6",",6","0",",6","0",",6","0","1,6","13","1,6","0","1,6","10","1,6","0","1,6","-3.3","1,6,26,","0",",T,6,25,+","18.8",",,6,06,","27.8","1,6,13,","500.0","6","259.4","1,6","40.1",",,,6","0",",T,,6","9.69","1,6","17.33","1,,,6","2.05","1,,,6"
"USC00241953","1918-11","46.116667","-114.166667",,"COMO, MT US","120.2","6","0.0","1,6","7",",6","5",",6","0",",6","","","0",",6","28",",6","4","1,6","0","1,6","0","1,6","-16.7",",6,26,","","","11.2",",,6,05,","17.2","1,6,03,","999.8","6","499.8","1,6","25.1",",,,6","","","1.07","1,6","7.35","1,,,6","-5.20",",,,6"
"USC00241953","1918-12","46.116667","-114.166667",,"COMO, MT US","120.2","6","0.0",",6","5",",6","1",",6","0",",6","1",",6","2",",6","27",",6","8",",6","0",",6","0",",6","-26.1",",6,31,","25",",,6,30,","4.3",",,6,13,","15.6",",6,03,","1623.9","6","624.1",",6","8.6",",,,6","25",",,,6","-1.80",",6","4.14",",,,6","-7.74",",,,6"
"USC00241953","1919-01","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0",",6","11",",6","2",",6","0",",6","","","1",",6","27",",6","4",",6","0",",6","0",",6","-24.4",",6,01,","","","6.9",",,6,17,","12.8",",6,22,","2225.0","6","601.1",",6","23.0",",,,6","","","-1.06",",6","5.27",",,,6","-7.38",",,,6"
"USC00241953","1919-02","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","7",",6","2",",6","28",",6","3",",6","0",",6","0",",6","-22.8",",6,24,","102",",,6,28,+","8.1",",,6,28,+","10.0",",6,09,","2814.6","6","589.6",",6","47.0",",,,6","554",",,,6","-2.72",",6","3.00",",,,6","-8.44",",,,6"
"USC00241953","1919-03","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","-8.9",",6,05,","152",",,6,01,","7.1",",,6,01,","20.0",",6,29,+","3291.2","6","476.6",",6","13.9",",,,6","213",",,,6","2.96",",6","9.77",",,,6","-3.85",",,,6"
"USC00241953","1919-04","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","1",",6","0",",6","17",",6","0",",6","6",",6","0",",6","-5.0",",6,12,+","48",",,6,06,","13.5",",,6,25,","28.3",",6,24,","3592.3","6","301.1",",6","50.0",",,,6","48",",,,6","8.30",",6","16.39",",,,6","0.20",",,,6"
"USC00241953","1919-05","46.116667","-114.166667",,"COMO, MT US","7.2","6","7.2","1,6","15",",6","3",",6","0",",6","0",",6","0","1,6","13","1,6","0",",6","15",",6","1",",6","-4.4","1,6,13,","0",",T,6,31,+","14.0",",,6,29,","33.9",",6,22,","3797.8","6","205.5",",6","31.8",",,,6","0",",T,,6","11.53","1,6","20.75",",,,6","2.31","1,,,6"
"USC00241953","1919-06","46.116667","-114.166667",,"COMO, MT US","38.2","6","31.0","1,6","4",",6","2",",6","0",",6","","","0","1,6","4","1,6","0",",6","26",",6","8",",6","-1.1","1,6,08,","","","5.1",",,6,27,","37.8",",6,20,","3889.8","6","92.0",",6","10.4",",,,6","","","16.19","1,6","26.78",",,,6","5.60","1,,,6"
"USC00241953","1919-07","46.116667","-114.166667",,"COMO, MT US","111.8","6","73.6",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","3.3",",6,19,+","","","3.0",",,6,30,","38.3",",6,16,","20.0","6","20.0",",6","6.8",",,,6","","","20.06",",6","31.83",",,,6","8.29",",,,6"
"USC00241953","1919-08","46.116667","-114.166667",,"COMO, MT US","146.8","6","35.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","2.2",",6,29,","","","7.1",",,6,03,","36.7",",6,30,+","60.6","6","40.6",",6","14.5",",,,6","","","18.15",",6","28.37",",,,6","7.94",",,,6"
"USC00241953","1919-09","46.116667","-114.166667",,"COMO, MT US","","","","","6",",6","3",",6","0",",6","","","","","","","0",",6","22",",6","0",",6","","","","","9.7",",,6,07,","28.9",",6,11,+","","","","","24.8",",,,6","","","","","21.41",",,,6","",""
"USC00241953","1919-10","46.116667","-114.166667",,"COMO, MT US","","","0.0",",6","9",",6","5",",6","0",",6","3",",6","1",",6","19",",6","3",",6","2",",6","0",",6","-17.8",",6,25,","203",",,6,22,","8.4",",,6,21,","23.9",",6,07,","","","433.1",",6","30.5",",,,6","453",",,,6","4.36",",6","11.09",",,,6","-2.36",",,,6"
"USC00241953","1919-11","46.116667","-114.166667",,"COMO, MT US","","","0.0",",6","10",",6","4",",6","0",",6","5",",6","4",",6","24",",6","4",",6","0",",6","0",",6","-22.2",",6,27,","178",",,6,30,","10.2",",,6,30,","16.7",",6,22,","","","560.3",",6","34.1",",,,6","390",",,,6","-0.34",",6","5.61",",,,6","-6.30",",,,6"
"USC00241953","1919-12","46.116667","-114.166667",,"COMO, MT US","","","0.0","2,6","6",",6","2",",6","0",",6","","","14",",6","30",",6","12","2,6","0","2,6","0","2,6","-32.8",",6,12,","","","14.5",",,6,10,","13.9","2,6,25,","","","713.9","2,6","28.0",",,,6","","","-6.65","2,6","0.13","2,,,6","-13.44",",,,6"
"USC00241953","1920-01","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","1",",6","4",",6","23",",6","10",",6","0",",6","0",",6","-20.6",",6,08,","71",",,6,06,","9.4",",,6,25,","14.4",",6,29,","","","598.2",",6","32.7",",,,6","71",",,,6","-0.96",",6","4.61",",,,6","-6.54",",,,6"
"USC00241953","1920-02","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0","3,6","5",",6","2",",6","0",",6","2",",6","1","3,6","25","3,6","2","3,6","0","3,6","0","3,6","-20.6","3,6,28,","53",",,6,13,","3.8",",,6,13,","14.4","3,6,18,","","","480.6","3,6","10.4",",,,6","135",",,,6","-0.15","3,6","6.22","3,,,6","-6.52","3,,,6"
"USC00241953","1920-03","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","3",",6","0","1,6","26","1,6","1",",6","0",",6","0",",6","-12.8","1,6,07,","61",",,6,05,","14.7",",,6,22,","16.7",",6,21,+","","","501.9",",6","40.6",",,,6","161",",,,6","1.31","1,6","6.70",",,,6","-4.09","1,,,6"
"USC00241953","1920-04","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0",",6","21",",6","3",",6","0",",6","","","0",",6","19",",6","1",",6","0",",6","0",",6","-11.7",",6,01,","","","4.8",",,6,16,","18.3",",6,26,","","","397.7",",6","31.0",",,,6","","","5.08",",6","11.28",",,,6","-1.13",",,,6"
