"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008502875","1907-12","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","","","2","1,C","2","1,C","1","1,C","2","1,C","","","","","31",",C","0",",C","0",",C","","","305","1,,C,13,","30.5","1,,C,13,","-6.7",",C,10,","","","","","45.7","1,,,C","457","1,,,C","","","-18.85",",,,C","",""
"CA008502875","1908-01","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","","","4",",C","4",",C","1",",C","4",",C","","","","","30",",C","0",",C","0",",C","","","305",",,C,31,","30.5",",,C,31,","7.2",",C,28,","","","","","53.4",",,,C","534",",,,C","","","-24.04",",,,C","",""
"CA008502875","1908-02","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","","","","","","","","","","","","","","","27",",C","0",",C","0",",C","","","","","","","12.8",",C,27,","","","","","","","","","","","-22.12",",,,C","",""
"CA008502875","1908-03","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","","","","","","","","","","","","","","","29",",C","0",",C","0",",C","","","","","","","4.4",",C,16,","","","","","","","","","","","-15.48",",,,C","",""
"CA008502875","1908-04","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","","","","","","","","","","","","","","","29",",C","0",",C","0",",C","","","","","","","1.7",",C,06,","","","","","","","","","","","-9.54",",,,C","",""
"CA008502875","1908-09","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","2",",C","0",",C","-1.1",",C,30,+","","","","","21.1",",C,24,+","","","318.3",",C","","","","","7.72",",C","11.72",",,,C","3.72",",,,C"
"CA008502875","1908-10","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","0.0",",C","","","","","","","","","0",",C","15",",C","1",",C","0",",C","0",",C","-7.2",",C,15,","","","","","16.7",",C,30,","","","443.5",",C","","","","","4.03",",C","7.69",",,,C","0.36",",,,C"
"CA008502875","1908-11","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","0.0","1,C","","","","","","","","","3",",C","30",",C","26","1,C","0","1,C","0","1,C","-20.0",",C,26,","","","","","3.9","1,C,05,","","","730.1","1,C","","","","","-7.03","1,C","-4.98","1,,,C","-9.08",",,,C"
"CA008502875","1908-12","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","0.0",",C","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,26,+","","","","","-1.1",",C,13,","","","1190.8",",C","","","","","-20.08",",C","-17.43",",,,C","-22.74",",,,C"
"CA008502875","1909-01","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","0.0","","0.0",",C","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,26,+","","","","","-1.1",",C,06,","","","1336.9",",C","","","","","-24.79",",C","-21.60",",,,C","-27.98",",,,C"
"CA008502875","1909-02","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","0.0","","0.0","2,C","","","","","","","","","23","1,C","27","1,C","25","1,C","0","1,C","0","1,C","-41.7","1,C,04,","","","","","6.1","1,C,28,","","","1045.7","1,C","","","","","-21.90","2,C","-18.14","1,,,C","-25.65","1,,,C"
"CA008502875","1909-04","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","0.0","2,C","","","","","","","","","2","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-21.1","1,C,12,","","","","","7.8","1,C,28,","","","654.7","1,C","","","","","-5.02","2,C","-0.69","1,,,C","-9.35","1,,,C"
"CA008502875","1909-05","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-3.9",",C,25,","","","","","14.4",",C,30,","","","466.3",",C","","","","","3.29",",C","6.14",",,,C","0.45",",,,C"
"CA008502875","1909-06","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","0.0",",C","","","","","","","","","0",",C","10",",C","0",",C","2",",C","0",",C","-2.8",",C,16,","","","","","22.2",",C,19,","","","316.8",",C","","","","","7.77",",C","13.38",",,,C","2.16",",,,C"
"CA008502875","1909-07","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","12.2",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,06,","","","","","30.0",",C,25,+","132.2","","132.2",",C","","","","","14.46",",C","20.86",",,,C","8.06",",,,C"
"CA008502875","1909-08","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","19.3",",C","","","","","","","","","0",",C","0",",C","0",",C","15",",C","1",",C","1.1",",C,13,","","","","","32.2",",C,04,","244.9","","112.7",",C","","","","","15.32",",C","20.48",",,,C","10.16",",,,C"
"CA008502875","1909-09","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","-1.7",",C,15,","","","","","22.2",",C,06,","556.7","","311.8",",C","","","","","7.94",",C","11.53",",,,C","4.34",",,,C"
"CA008502875","1910-02","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","0.0",",C","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-34.4",",C,26,+","","","","","-12.8",",C,15,","","","1152.2",",C","","","","","-22.82",",C","-20.22",",,,C","-25.41",",,,C"
"CA008502875","1910-03","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","0.0","1,C","","","","","","","","","16","1,C","30","1,C","27",",C","0",",C","0",",C","-35.0","1,C,02,","","","","","4.4",",C,06,","","","949.9",",C","","","","","-13.19","1,C","-7.57",",,,C","-18.81","1,,,C"
"CA008502875","1910-04","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","0.0",",C","","","","","","","","","1",",C","27",",C","14",",C","0",",C","0",",C","-17.8",",C,30,","","","","","12.2",",C,26,","","","593.3",",C","","","","","-1.44",",C","1.58",",,,C","-4.46",",,,C"
"CA008502875","1910-05","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","0.0",",C","","","","","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","-8.9",",C,06,","","","","","16.1",",C,30,","","","479.1",",C","","","","","2.88",",C","6.42",",,,C","-0.66",",,,C"
"CA008502875","1910-06","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","3",",C","0",",C","-2.2",",C,11,+","","","","","28.3",",C,12,","","","300.8",",C","","","","","8.31",",C","12.25",",,,C","4.36",",,,C"
"CA008502875","1910-07","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,19,","","","","","25.6",",C,08,","248.1","C","248.1",",C","","","","","10.33",",C","13.32",",,,C","7.34",",,,C"
"CA008502875","1910-08","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,31,","","","","","22.2",",C,22,","474.0","C","225.9",",C","","","","","11.05",",C","13.69",",,,C","8.41",",,,C"
"CA008502875","1910-09","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","0.0",",C","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-3.9",",C,30,","","","","","15.6",",C,03,","857.8","C","383.8",",C","","","","","5.54",",C","8.52",",,,C","2.55",",,,C"
"CA008502875","1910-10","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","0.0","2,C","","","","","","","","","0","1,C","27","1,C","14","2,C","0","2,C","0","2,C","-11.7","1,C,21,","","","","","7.8","2,C,06,","1423.8","C","566.0","2,C","","","","","-1.21","2,C","0.39","2,,,C","-2.81","1,,,C"
"CA008502875","1910-11","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","0.0","5,C","","","","","","","","","0","3,C","23","3,C","12","5,C","0","5,C","0","5,C","-7.2","3,C,25,","","","","","4.4","5,C,02,","1911.3","C","487.5","5,C","","","","","-1.29","5,C","-0.16","5,,,C","-2.42","3,,,C"
"CA008502875","1910-12","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","0.0",",C","","","","","","","","","17",",C","31",",C","28",",C","0",",C","0",",C","-29.4",",C,31,","","","","","1.7",",C,26,+","2931.9","C","1020.6",",C","","","","","-14.59",",C","-12.04",",,,C","-17.14",",,,C"
"CA008502875","1911-01","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","0.0","C","0.0",",C","","","","","","","","","27",",C","31",",C","30",",C","0",",C","0",",C","-32.8",",C,01,","","","","","2.2",",C,31,","4142.0","C","1210.1",",C","","","","","-20.70",",C","-17.72",",,,C","-23.69",",,,C"
"CA008502875","1911-02","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","0.0","C","0.0","1,C","","","","","","","","","22","1,C","27","1,C","27",",C","0",",C","0",",C","-33.9","1,C,13,+","","","","","2.2",",C,05,","5204.9","C","1062.9",",C","","","","","-20.67","1,C","-17.16",",,,C","-24.19","1,,,C"
"CA008502875","1911-03","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","0.0","C","0.0",",C","","","","","","","","","17",",C","30",",C","26",",C","0",",C","0",",C","-31.1",",C,01,","","","","","4.4",",C,10,","6171.5","C","966.6",",C","","","","","-12.85",",C","-9.14",",,,C","-16.56",",,,C"
"CA008502875","1911-04","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","0.0","C","0.0",",C","","","","","","","","","5",",C","27",",C","16",",C","0",",C","0",",C","-19.4",",C,05,","","","","","11.1",",C,01,","6853.7","C","682.2",",C","","","","","-4.41",",C","-1.54",",,,C","-7.28",",,,C"
"CA008502875","1911-05","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","4",",C","0",",C","0",",C","-9.4",",C,05,","","","","","15.6",",C,20,","7373.6","C","519.9",",C","","","","","1.56",",C","4.68",",,,C","-1.55",",,,C"
"CA008502875","1911-06","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-3.9",",C,01,","","","","","20.6",",C,26,","7745.1","C","371.5",",C","","","","","5.95",",C","8.51",",,,C","3.38",",,,C"
"CA008502875","1911-07","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","0.3","C","0.3",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,10,","","","","","24.4",",C,24,","173.5","C","173.5",",C","","","","","12.74",",C","15.54",",,,C","9.95",",,,C"
"CA008502875","1911-08","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","12.0","C","11.7",",C","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","3.3",",C,29,","","","","","29.4",",C,10,","342.4","C","168.9",",C","","","","","13.26",",C","17.79",",,,C","8.74",",,,C"
"CA008502875","1911-10","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","0.0",",C","","","","","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","-13.3",",C,31,","","","","","12.8",",C,18,","","","517.1",",C","","","","","1.65",",C","5.24",",,,C","-1.94",",,,C"
"CA008502875","1911-11","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","0.0",",C","","","","","","","","","3",",C","29",",C","24",",C","0",",C","0",",C","-22.2",",C,30,","","","","","10.0",",C,13,","","","763.5",",C","","","","","-7.12",",C","-3.97",",,,C","-10.27",",,,C"
"CA008502875","1911-12","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","0.0",",C","","","","","","","","","20",",C","31",",C","29",",C","0",",C","0",",C","-26.1",",C,09,","","","","","1.7",",C,24,","","","971.6",",C","","","","","-13.01",",C","-8.89",",,,C","-17.13",",,,C"
"CA008502875","1912-01","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","0.0","C","0.0",",C","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,05,+","","","","","-6.1",",C,30,","","","1271.0",",C","","","","","-22.67",",C","-18.28",",,,C","-27.05",",,,C"
"CA008502875","1912-02","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","0.0","C","0.0",",C","","","","","","","","","7",",C","29",",C","26",",C","0",",C","0",",C","-30.0",",C,16,","","","","","1.7",",C,04,","","","798.0",",C","","","","","-9.18",",C","-5.48",",,,C","-12.89",",,,C"
"CA008502875","1912-03","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","0.0","C","0.0","1,C","","","","","","","","","15","1,C","30","1,C","31",",C","0",",C","0",",C","-33.3","1,C,17,+","","","","","0.0",",C,27,","","","962.8",",C","","","","","-13.68","1,C","-7.66",",,,C","-19.69","1,,,C"
"CA008502875","1912-04","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","0.0","C","0.0",",C","","","","","","","","","5",",C","28",",C","15",",C","0",",C","0",",C","-26.1",",C,05,","","","","","11.1",",C,08,","","","716.1",",C","","","","","-5.54",",C","0.40",",,,C","-11.48",",,,C"
"CA008502875","1912-05","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","2",",C","0",",C","0",",C","-6.7",",C,20,","","","","","15.6",",C,31,+","","","462.7",",C","","","","","3.41",",C","8.18",",,,C","-1.36",",,,C"
"CA008502875","1912-06","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","7",",C","0",",C","1",",C","0",",C","-2.8",",C,07,","","","","","24.4",",C,02,","","","340.0",",C","","","","","7.00",",C","11.98",",,,C","2.02",",,,C"
"CA008502875","1912-07","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","-1.1",",C,05,","","","","","22.2",",C,15,+","243.4","C","243.4",",C","","","","","10.48",",C","15.33",",,,C","5.63",",,,C"
"CA008502875","1912-08","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,21,","","","","","22.8",",C,10,+","457.7","C","214.3",",C","","","","","11.42",",C","15.78",",,,C","7.06",",,,C"
"CA008502875","1912-09","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","3",",C","0",",C","-2.8",",C,18,","","","","","23.9",",C,24,","798.5","C","340.8",",C","","","","","6.97",",C","11.61",",,,C","2.33",",,,C"
"CA008502875","1912-10","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","1",",C","0",",C","0",",C","-11.7",",C,17,","","","","","9.4",",C,19,+","1338.6","C","540.1",",C","","","","","0.91",",C","4.59",",,,C","-2.76",",,,C"
"CA008502875","1912-11","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","0.0","C","0.0",",C","","","","","","","","","2",",C","30",",C","26",",C","0",",C","0",",C","-20.0",",C,30,","","","","","3.3",",C,06,","2100.8","C","762.2",",C","","","","","-7.07",",C","-4.37",",,,C","-9.78",",,,C"
"CA008502875","1912-12","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","0.0","C","0.0","2,C","","","","","","","","","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-32.2","1,C,10,","","","","","-1.1","1,C,20,","3146.0","C","1045.2","1,C","","","","","-17.86","2,C","-14.71","1,,,C","-21.00","1,,,C"
"CA008502875","1913-05","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","0.0",",C","","","","","","","","","0",",C","26",",C","3",",C","0",",C","0",",C","-7.2",",C,12,+","","","","","11.1",",C,23,","","","510.7",",C","","","","","1.86",",C","5.62",",,,C","-1.90",",,,C"
"CA008502875","1913-06","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","3",",C","0",",C","-2.8",",C,07,","","","","","23.3",",C,26,","","","382.7",",C","","","","","5.58",",C","10.03",",,,C","1.12",",,,C"
"CA008502875","1913-07","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","-1.7",",C,06,","","","","","25.6",",C,18,","230.3","","230.3",",C","","","","","10.90",",C","16.71",",,,C","5.10",",,,C"
"CA008502875","1913-08","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","","","2.5",",C","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,17,","","","","","27.8",",C,14,+","411.4","","181.1",",C","","","","","12.57",",C","18.41",",,,C","6.74",",,,C"
"CA008502875","1914-01","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,19,","","","","","-12.2",",C,17,+","","","1271.8",",C","","","","","-22.69",",C","-18.51",",,,C","-26.87",",,,C"
"CA008502875","1914-02","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","0.0","C","0.0",",C","","","","","","","","","26",",C","28",",C","27",",C","0",",C","0",",C","-35.6",",C,07,","","","","","2.2",",C,28,","","","1144.8",",C","","","","","-22.55",",C","-17.26",",,,C","-27.85",",,,C"
"CA008502875","1914-03","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","0.0","C","0.0",",C","","","","","","","","","10",",C","31",",C","23",",C","0",",C","0",",C","-28.9",",C,13,","","","","","7.2",",C,18,+","","","854.9",",C","","","","","-9.25",",C","-3.84",",,,C","-14.65",",,,C"
"CA008502875","1914-04","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","0.0","C","0.0",",C","","","","","","","","","10",",C","30",",C","17",",C","0",",C","0",",C","-25.0",",C,03,+","","","","","7.2",",C,11,","","","753.4",",C","","","","","-6.78",",C","-1.23",",,,C","-12.33",",,,C"
"CA008502875","1914-05","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","-7.8",",C,11,","","","","","18.3",",C,30,","","","507.3",",C","","","","","1.97",",C","6.45",",,,C","-2.51",",,,C"
"CA008502875","1914-06","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","13",",C","0",",C","2",",C","0",",C","-5.0",",C,04,","","","","","27.8",",C,19,","","","356.1",",C","","","","","6.46",",C","11.67",",,,C","1.26",",,,C"
"CA008502875","1914-07","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","6.1","C","6.1",",C","","","","","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","0.0",",C,02,+","","","","","31.7",",C,17,","232.8","C","232.8",",C","","","","","11.02",",C","16.56",",,,C","5.48",",,,C"
"CA008502875","1914-08","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","19.8","C","13.7",",C","","","","","","","","","0",",C","0",",C","0",",C","11",",C","2",",C","3.3",",C,21,+","","","","","41.7",",C,11,","390.0","C","157.2",",C","","","","","13.70",",C","20.21",",,,C","7.20",",,,C"
"CA008502875","1914-09","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","19.8","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","6",",C","0",",C","-1.7",",C,30,","","","","","26.7",",C,23,","682.3","C","292.3",",C","","","","","8.59",",C","13.87",",,,C","3.31",",,,C"
"CA008502875","1914-10","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","19.8","C","0.0",",C","","","","","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","-11.1",",C,25,","","","","","14.4",",C,10,+","1223.4","C","541.1",",C","","","","","0.88",",C","5.27",",,,C","-3.51",",,,C"
"CA008502875","1914-11","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","19.8","C","0.0",",C","","","","","","","","","5",",C","30",",C","26",",C","0",",C","0",",C","-23.3",",C,19,","","","","","2.8",",C,21,","2049.4","C","826.0",",C","","","","","-9.20",",C","-5.42",",,,C","-12.98",",,,C"
"CA008502875","1914-12","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","19.8","C","0.0",",C","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,24,","","","","","-5.6",",C,15,+","3211.4","C","1162.0",",C","","","","","-19.15",",C","-14.96",",,,C","-23.34",",,,C"
"CA008502875","1915-01","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","0.0","C","0.0",",C","","","","","","","","","26",",C","31",",C","27",",C","0",",C","0",",C","-35.6",",C,05,","","","","","4.4",",C,20,","4388.8","C","1177.4",",C","","","","","-19.65",",C","-14.68",",,,C","-24.62",",,,C"
"CA008502875","1915-02","53.5333","-60.15","61.0","NORTH WEST RIVER, NL CA","0.0","C","0.0",",C","","","","","","","","","25",",C","28",",C","25",",C","0",",C","0",",C","-35.6",",C,03,","","","","","0.6",",C,20,+","5360.8","C","972.0",",C","","","","","-16.38",",C","-8.90",",,,C","-23.86",",,,C"
