"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004043653","1981-10","52.0","-108.5833","685.0","KELFIELD, SK CA","119.8","C","0.0","3,C","4",",C","1",",C","0",",C","0",",C","0","1,C","20","1,C","3","2,C","0","2,C","0","2,C","-11.5","1,C,25,","22",",,C,11,","2.8",",,C,25,","20.0","2,C,15,+","616.6","C","407.6","2,C","7.7",",,,C","35",",,,C","3.84","3,C","9.79","2,,,C","-2.12","1,,,C"
"CA004043653","1981-11","52.0","-108.5833","685.0","KELFIELD, SK CA","119.8","C","0.0","1,C","3",",C","1",",C","0",",C","1",",C","0",",C","30",",C","12","1,C","0","1,C","0","1,C","-12.0",",C,08,","62",",,C,23,","6.2",",,C,23,","17.0","1,C,02,","1153.0","C","536.4","1,C","9.0",",,,C","80",",,,C","-0.17","1,C","4.10","1,,,C","-4.45",",,,C"
"CA004043653","1981-12","52.0","-108.5833","685.0","KELFIELD, SK CA","119.8","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","14",",C","31",",C","26",",C","0",",C","0",",C","-35.5",",C,29,","60",",,C,21,","6.0",",,C,21,","5.5",",C,19,","2118.8","C","965.8",",C","17.2",",,,C","172",",,,C","-12.82",",C","-8.66",",,,C","-16.98",",,,C"
"CA004043653","1982-01","52.0","-108.5833","685.0","KELFIELD, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","30",",C","31",",C","28",",C","0",",C","0",",C","-40.0",",C,19,","28",",,C,15,","2.8",",,C,15,","3.0",",C,26,","3462.6","C","1343.8",",C","12.0",",,,C","112",",,,C","-25.02",",C","-19.68",",,,C","-30.35",",,,C"
"CA004043653","1982-02","52.0","-108.5833","685.0","KELFIELD, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","19",",C","28",",C","24",",C","0",",C","0",",C","-35.0",",C,02,","26",",,C,06,","2.6",",,C,06,","5.5",",C,20,","4425.4","C","962.8",",C","8.0",",,,C","80",",,,C","-16.05",",C","-11.00",",,,C","-21.11",",,,C"
"CA004043653","1982-03","52.0","-108.5833","685.0","KELFIELD, SK CA","0.0","C","0.0","3,C","10",",C","8",",C","0",",C","8",",C","8","2,C","29","2,C","23","2,C","0","2,C","0","2,C","-28.0","2,C,08,","86",",,C,17,","8.6",",,C,17,","5.0","2,C,27,","5170.5","C","745.1","2,C","34.4",",,,C","344",",,,C","-8.56","3,C","-4.10","2,,,C","-13.02","2,,,C"
"CA004043653","1982-04","52.0","-108.5833","685.0","KELFIELD, SK CA","0.0","C","0.0","3,C","7",",C","4",",C","0",",C","2",",C","4","2,C","21","2,C","7","2,C","2","2,C","0","2,C","-23.0","2,C,03,","50",",,C,01,","10.6",",,C,29,","24.0","2,C,23,","5634.0","C","463.5","2,C","33.4",",,,C","132",",,,C","1.38","3,C","7.64","2,,,C","-4.89","2,,,C"
"CA004043653","1982-05","52.0","-108.5833","685.0","KELFIELD, SK CA","1.2","C","1.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-6.0",",C,06,","2",",,C,05,","10.4",",,C,29,","29.0",",C,25,","5917.5","C","283.5",",C","41.3",",,,C","2",",,,C","9.23",",C","15.15",",,,C","3.31",",,,C"
"CA004043653","1982-06","52.0","-108.5833","685.0","KELFIELD, SK CA","11.0","C","9.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,09,+","0",",,C,30,+","20.8",",,C,05,","32.0",",C,21,","6016.3","C","98.8",",C","54.6",",,,C","0",",,,C","15.37",",C","22.20",",,,C","8.53",",,,C"
"CA004043653","1982-07","52.0","-108.5833","685.0","KELFIELD, SK CA","28.0","C","17.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.5",",C,15,","0",",,C,31,+","47.4",",,C,01,","30.5",",C,30,","45.1","C","45.1",",C","104.5",",,,C","0",",,,C","17.43",",C","23.79",",,,C","11.06",",,,C"
"CA004043653","1982-08","52.0","-108.5833","685.0","KELFIELD, SK CA","43.6","C","15.6",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.0",",C,27,","0",",,C,31,+","17.0",",,C,02,","31.0",",C,17,","138.8","C","93.7",",C","71.0",",,,C","0",",,,C","15.81",",C","22.50",",,,C","9.13",",,,C"
"CA004043653","1982-09","52.0","-108.5833","685.0","KELFIELD, SK CA","48.4","C","4.8",",C","6",",C","4",",C","0",",C","2",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-2.0",",C,30,+","186",",,C,28,","20.4",",,C,05,","31.0",",C,03,","357.3","C","218.5",",C","61.4",",,,C","266",",,,C","11.21",",C","17.22",",,,C","5.20",",,,C"
"CA004043653","1982-10","52.0","-108.5833","685.0","KELFIELD, SK CA","48.4","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","17",",C","2",",C","1",",C","0",",C","-6.0",",C,30,+","20",",,C,17,","6.8",",,C,16,","22.0",",C,13,","745.6","C","388.3",",C","11.8",",,,C","20",",,,C","5.81",",C","11.69",",,,C","-0.08",",,,C"
"CA004043653","1982-11","52.0","-108.5833","685.0","KELFIELD, SK CA","48.4","C","0.0","1,C","4",",C","2",",C","0",",C","2",",C","9",",C","30",",C","26","1,C","0","1,C","0","1,C","-28.5",",C,21,","162",",,C,19,","16.2",",,C,19,","5.5","1,C,05,","1557.3","C","811.7","1,C","35.8",",,,C","358",",,,C","-9.79","1,C","-5.31","1,,,C","-14.27",",,,C"
"CA004043653","1982-12","52.0","-108.5833","685.0","KELFIELD, SK CA","48.4","C","0.0","3,C","5",",C","1",",C","0",",C","1",",C","10","2,C","29","2,C","29","1,C","0","1,C","0","1,C","-31.0","2,C,07,","38",",,C,21,","3.8",",,C,21,","4.0","1,C,16,","2379.1","C","821.8","1,C","7.2",",,,C","72",",,,C","-10.95","3,C","-6.98","1,,,C","-14.91","2,,,C"
"CA004043653","1983-01","52.0","-108.5833","685.0","KELFIELD, SK CA","0.0","C","0.0","5,C","3",",C","1",",C","0",",C","1",",C","6","3,C","28","3,C","27","2,C","0","2,C","0","2,C","-35.0","3,C,26,","50",",,C,22,","5.0",",,C,22,","2.0","2,C,08,","3133.5","C","754.4","2,C","7.8",",,,C","78",",,,C","-11.16","5,C","-7.34","2,,,C","-14.98","3,,,C"
"CA004043653","1983-02","52.0","-108.5833","685.0","KELFIELD, SK CA","0.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","0","4,C","5",",C","28",",C","19",",C","0",",C","0",",C","-25.0",",C,07,+","0","4,T,C,17,","0.0","4,T,C,17,","4.0",",C,25,+","3895.8","C","762.3",",C","0.0","4,T,,C","0","4,T,,C","-8.89",",C","-5.84",",,,C","-11.95",",,,C"
"CA004043653","1983-03","52.0","-108.5833","685.0","KELFIELD, SK CA","0.0","C","0.0","1,C","1","1,C","1","1,C","0","1,C","1","1,C","2",",C","31",",C","20","1,C","0","1,C","0","1,C","-21.0",",C,18,","32","1,,C,14,","3.2","1,,C,14,","6.5","1,C,10,","4606.5","C","710.7","1,C","3.2","1,,,C","32","1,,,C","-5.56","1,C","-1.97","1,,,C","-9.15",",,,C"
"CA004043653","1983-04","52.0","-108.5833","685.0","KELFIELD, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","0",",C","23",",C","6",",C","1",",C","0",",C","-15.0",",C,11,","54",",,C,25,","15.2",",,C,25,","22.0",",C,23,","5048.7","C","442.2",",C","25.6",",,,C","158",",,,C","3.59",",C","8.95",",,,C","-1.77",",,,C"
"CA004043653","1983-05","52.0","-108.5833","685.0","KELFIELD, SK CA","0.9","C","0.9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-7.0",",C,11,","10",",,C,09,","1.8",",,C,20,","29.0",",C,25,","5333.8","C","285.1",",C","7.2",",,,C","10",",,,C","9.16",",C","16.66",",,,C","1.67",",,,C"
"CA004043653","1983-06","52.0","-108.5833","685.0","KELFIELD, SK CA","11.3","C","10.4","2,C","9",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","1.0","1,C,04,","0",",,C,30,+","9.6",",,C,29,","29.5","1,C,09,","5424.0","C","90.2","1,C","24.2",",,,C","0",",,,C","15.52","2,C","22.21","1,,,C","8.83","1,,,C"
"CA004043653","1983-07","52.0","-108.5833","685.0","KELFIELD, SK CA","43.1","C","31.8","4,C","7","3,C","3","3,C","0","3,C","0",",C","0","4,C","0","4,C","0","3,C","25","3,C","0","3,C","6.0","4,C,18,","0",",,C,31,+","14.6","3,,C,20,","30.0","3,C,20,+","32.5","C","32.5","3,C","34.0","3,,,C","0",",,,C","18.36","4,C","24.80","3,,,C","11.93","4,,,C"
"CA004043653","1983-08","52.0","-108.5833","685.0","KELFIELD, SK CA","115.4","C","72.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","3.0",",C,19,","0",",,C,31,+","15.0",",,C,11,","36.0",",C,11,","51.6","C","19.1",",C","30.9",",,,C","0",",,,C","20.05",",C","28.15",",,,C","11.95",",,,C"
"CA004043653","1983-09","52.0","-108.5833","685.0","KELFIELD, SK CA","121.5","C","6.1","4,C","9",",C","5",",C","1",",C","0",",C","0","1,C","8","1,C","0","3,C","6","3,C","1","3,C","-6.0","1,C,30,+","0",",,C,30,+","35.6",",,C,09,","35.0","3,C,01,","303.8","C","252.2","3,C","60.2",",,,C","0",",,,C","9.13","4,C","14.91","3,,,C","3.34","1,,,C"
"CA004043653","1983-10","52.0","-108.5833","685.0","KELFIELD, SK CA","121.5","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-9.5",",C,11,","0",",,C,31,+","2.8",",,C,04,","20.0",",C,26,","715.1","C","411.3",",C","7.8",",,,C","0",",,,C","5.06",",C","11.77",",,,C","-1.65",",,,C"
"CA004043653","1983-11","52.0","-108.5833","685.0","KELFIELD, SK CA","121.5","C","0.0","2,C","13",",C","6",",C","0",",C","5",",C","4",",C","27",",C","16","2,C","0","2,C","0","2,C","-20.0",",C,26,+","40",",,C,28,","5.4",",,C,02,","15.0","2,C,04,","1330.2","C","615.1","2,C","29.2",",,,C","220",",,,C","-3.56","2,C","-0.43","2,,,C","-6.70",",,,C"
"CA004043653","1983-12","52.0","-108.5833","685.0","KELFIELD, SK CA","121.5","C","0.0","1,C","7",",C","0",",C","0",",C","0",",C","28","1,C","30","1,C","31",",C","0",",C","0",",C","-40.0","1,C,23,","24",",,C,10,","2.4",",,C,10,","-4.5",",C,31,","2544.4","C","1214.2",",C","12.6",",,,C","126",",,,C","-22.04","1,C","-17.00",",,,C","-27.08","1,,,C"
"CA004043653","1984-01","52.0","-108.5833","685.0","KELFIELD, SK CA","0.0","C","0.0","1,C","4","3,C","1","3,C","0","3,C","1","2,C","15","1,C","30","1,C","22",",C","0",",C","0",",C","-32.0","1,C,19,+","28","2,,C,11,","2.8","3,,C,11,","6.5",",C,04,","3447.1","C","902.7",",C","7.4","3,,,C","74","2,,,C","-11.56","1,C","-6.35",",,,C","-16.77","1,,,C"
"CA004043653","1984-03","52.0","-108.5833","685.0","KELFIELD, SK CA","","","0.0","3,C","6",",C","1",",C","0",",C","1",",C","5",",C","31",",C","14","3,C","0","3,C","0","3,C","-23.0",",C,09,","32",",,C,06,","3.2",",,C,06,","10.0","3,C,25,+","","","640.3","3,C","9.8",",,,C","98",",,,C","-4.68","3,C","-0.11","3,,,C","-9.26",",,,C"
"CA004043653","1984-04","52.0","-108.5833","685.0","KELFIELD, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5",",C","0",",C","-8.0",",C,28,","0",",T,C,05,","7.2",",,C,21,","27.0",",C,16,","","","338.2",",C","14.0",",,,C","0",",T,,C","7.06",",C","14.18",",,,C","-0.07",",,,C"
"CA004043653","1984-05","52.0","-108.5833","685.0","KELFIELD, SK CA","","","4.6",",C","7",",C","3",",C","1",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-4.0",",C,11,","0",",,C,31,+","26.0",",,C,15,","31.5",",C,30,","","","266.4",",C","38.6",",,,C","0",",,,C","9.89",",C","16.82",",,,C","2.95",",,,C"
"CA004043653","1984-06","52.0","-108.5833","685.0","KELFIELD, SK CA","","","15.2","1,C","11","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0","1,C","16","1,C","1","1,C","3.0",",C,02,","0",",,C,30,+","16.8","2,,C,07,","37.5","1,C,29,","","","103.8","1,C","56.2","2,,,C","0",",,,C","15.26","1,C","21.57","1,,,C","8.95",",,,C"
"CA004043653","1984-07","52.0","-108.5833","685.0","KELFIELD, SK CA","","","49.3","1,C","4",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","5","1,C","4.0","1,C,07,","0",",,C,31,+","9.9",",,C,12,","38.0","1,C,27,","32.8","C","32.8","1,C","16.9",",,,C","0",",,,C","18.88","1,C","27.33","1,,,C","10.43","1,,,C"
"CA004043653","1984-08","52.0","-108.5833","685.0","KELFIELD, SK CA","","","72.0","2,C","6",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","5","1,C","3.0","1,C,30,","0",",,C,31,+","7.0",",,C,02,","35.0","1,C,17,+","66.2","C","33.4","1,C","27.4",",,,C","0",",,,C","19.58","2,C","27.78","1,,,C","11.38","1,,,C"
"CA004043653","1984-09","52.0","-108.5833","685.0","KELFIELD, SK CA","","","4.3",",C","8",",C","7",",C","0",",C","1",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-4.5",",C,29,","106",",,C,21,","21.4",",,C,21,","32.0",",C,05,","372.0","C","305.8",",C","65.4",",,,C","106",",,,C","8.28",",C","13.83",",,,C","2.73",",,,C"
"CA004043653","1984-10","52.0","-108.5833","685.0","KELFIELD, SK CA","","","0.0","2,C","6",",C","3",",C","0",",C","3",",C","2",",C","18",",C","7","2,C","3","2,C","0","2,C","-20.0",",C,30,+","71",",,C,17,","7.1",",,C,17,","27.0","2,C,09,","815.7","C","443.7","2,C","20.9",",,,C","197",",,,C","2.85","2,C","7.91","2,,,C","-2.21",",,,C"
"CA004043653","1984-11","52.0","-108.5833","685.0","KELFIELD, SK CA","","","0.0","1,C","7",",C","3",",C","0",",C","3",",C","5","1,C","29","1,C","27",",C","0",",C","0",",C","-26.0","1,C,01,","62",",,C,02,","6.2",",,C,02,","5.0",",C,23,","1605.4","C","789.7",",C","20.0",",,,C","180",",,,C","-8.91","1,C","-5.32",",,,C","-12.50","1,,,C"
"CA004043653","1984-12","52.0","-108.5833","685.0","KELFIELD, SK CA","","","0.0","3,C","6",",C","1",",C","0",",C","1",",C","22","2,C","29","2,C","26","3,C","0","3,C","0","3,C","-39.5","2,C,29,","40",",,C,25,","4.0",",,C,25,","3.5","3,C,06,","2639.7","C","1034.3","3,C","12.0",",,,C","120",",,,C","-18.83","3,C","-13.98","3,,,C","-23.67","2,,,C"
"CA004043653","1985-01","52.0","-108.5833","685.0","KELFIELD, SK CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","0","1,C","13",",C","31",",C","26","1,C","0","1,C","0","1,C","-37.0",",C,19,","15","1,,C,28,","6.0","1,,C,16,","4.0","1,C,03,","3611.2","C","971.5","1,C","8.9","1,,,C","29","1,,,C","-13.95","1,C","-9.20","1,,,C","-18.69",",,,C"
"CA004043653","1985-02","52.0","-108.5833","685.0","KELFIELD, SK CA","0.0","C","0.0",",C","3","2,C","1","2,C","0","2,C","1",",C","14",",C","28",",C","23",",C","0",",C","0",",C","-37.0",",C,03,","40",",,C,24,","4.0","2,,C,24,","5.0",",C,27,","4542.3","C","931.1",",C","11.4",",a,,C","114",",a,,C","-14.92",",C","-10.11",",,,C","-19.73",",,,C"
"CA004043653","1985-03","52.0","-108.5833","685.0","KELFIELD, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","31",",C","14",",C","0",",C","0",",C","-17.0",",C,06,+","128",",,C,22,","12.8",",,C,22,","7.0",",C,31,","5243.4","C","701.1",",C","17.6",",,,C","176",",,,C","-4.28",",C","0.24",",,,C","-8.81",",,,C"
"CA004043653","1985-04","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","8",",C","6",",C","1",",C","1",",C","0","2,C","15","2,C","0","3,C","0","3,C","0","3,C","-5.5","2,C,03,","98",",,C,03,","30.4",",,C,19,","20.0","3,C,28,","","","","","78.6",",,,C","116",",,,C","4.94","4,C","9.96","3,,,C","-0.09","2,,,C"
"CA004043653","1985-05","52.0","-108.5833","685.0","KELFIELD, SK CA","","","2.6",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,06,","0",",,C,31,+","14.0",",,C,30,","29.5",",C,03,","","","172.9",",C","52.9",",,,C","0",",,,C","12.84",",C","19.16",",,,C","6.52",",,,C"
"CA004043653","1985-06","52.0","-108.5833","685.0","KELFIELD, SK CA","","","1.9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-1.5",",C,04,","0",",,C,30,+","1.5",",,C,06,","30.0",",C,19,","","","166.4",",C","3.9",",,,C","0",",,,C","12.85",",C","19.90",",,,C","5.80",",,,C"
"CA004043653","1985-07","52.0","-108.5833","685.0","KELFIELD, SK CA","","","44.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","5.5",",C,14,","0",",,C,31,+","18.5",",,C,17,","34.5",",C,05,","35.9","C","35.9",",C","34.5",",,,C","0",",,,C","18.62",",C","26.44",",,,C","10.81",",,,C"
"CA004043653","1985-08","52.0","-108.5833","685.0","KELFIELD, SK CA","","","11.8",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.5",",C,09,","0",",,C,31,+","28.2",",,C,08,","30.5",",C,04,","133.7","C","97.8",",C","60.8",",,,C","0",",,,C","15.56",",C","22.45",",,,C","8.66",",,,C"
"CA004043653","1985-09","52.0","-108.5833","685.0","KELFIELD, SK CA","","","0.0","3,C","9",",C","4",",C","0",",C","1",",C","0","3,C","10","3,C","1",",C","4",",C","0",",C","-7.5","3,C,29,","60",",,C,18,","16.0",",,C,04,","23.0",",C,14,","426.4","C","292.7",",C","37.9",",,,C","94",",,,C","7.80","3,C","13.10",",,,C","2.50","3,,,C"
"CA004043653","1985-10","52.0","-108.5833","685.0","KELFIELD, SK CA","","","0.0","1,C","4",",C","1",",C","0",",C","1",",C","0",",C","23",",C","2","1,C","0","1,C","0","1,C","-8.0",",C,09,","26",",,C,16,","2.6",",,C,16,","20.5","1,C,20,","853.9","C","427.5","1,C","6.2",",,,C","26",",,,C","4.15","1,C","10.37","1,,,C","-2.06",",,,C"
"CA004043653","1985-11","52.0","-108.5833","685.0","KELFIELD, SK CA","","","0.0","2,C","5",",C","1",",C","0",",C","0",",C","15","1,C","29","1,C","21","1,C","0","1,C","0","1,C","-35.0","1,C,27,","12",",,C,18,","3.8",",,C,04,","8.0","1,C,03,","1750.7","C","896.8","1,C","7.4",",,,C","36",",,,C","-14.14","2,C","-10.02","1,,,C","-18.26","1,,,C"
"CA004043653","1985-12","52.0","-108.5833","685.0","KELFIELD, SK CA","","","0.0","1,C","12",",C","4",",C","0",",C","4",",C","12",",C","31",",C","23","1,C","0","1,C","0","1,C","-30.0",",C,02,+","68",",,C,19,","6.8",",,C,19,","4.5","1,C,21,","2618.7","C","868.0","1,C","25.8",",,,C","238",",,,C","-10.57","1,C","-5.37","1,,,C","-15.77",",,,C"
"CA004043653","1986-01","52.0","-108.5833","685.0","KELFIELD, SK CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","4",",C","8",",C","31",",C","17","1,C","0","1,C","0","1,C","-23.0",",C,06,","54",",,C,28,","5.4",",,C,28,","6.5","1,C,10,","3396.7","C","778.0","1,C","15.8",",,,C","158",",,,C","-7.61","1,C","-3.15","1,,,C","-12.06",",,,C"
"CA004043653","1986-02","52.0","-108.5833","685.0","KELFIELD, SK CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","2",",C","17",",C","28",",C","20","1,C","0","1,C","0","1,C","-36.0",",C,20,","64",",,C,16,","6.4",",,C,16,","6.5","1,C,28,+","4289.7","C","893.0","1,C","11.8",",,,C","118",",,,C","-14.82","1,C","-10.04","1,,,C","-19.61",",,,C"
"CA004043653","1986-03","52.0","-108.5833","685.0","KELFIELD, SK CA","0.0","C","0.0","3,C","6",",C","3",",C","0",",C","2",",C","0","2,C","26","2,C","7","3,C","0","3,C","0","3,C","-17.0","2,C,06,","112",",,C,24,","12.0",",,C,28,","17.5","3,C,27,","4816.0","C","526.3","3,C","33.6",",,,C","190",",,,C","-0.48","3,C","3.46","3,,,C","-4.43","2,,,C"
"CA004043653","1986-04","52.0","-108.5833","685.0","KELFIELD, SK CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","0",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-14.5",",C,12,","0",",T,C,27,","6.0","1,,C,22,","20.5",",C,21,","5259.7","C","443.7",",C","6.4","1,,,C","12",",a,,C","3.54",",C","9.62",",,,C","-2.53",",,,C"
"CA004043653","1986-05","52.0","-108.5833","685.0","KELFIELD, SK CA","25.4","C","25.4",",C","11",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","1",",C","-5.0",",C,01,","20",",,C,14,","22.8",",,C,21,","34.5",",C,29,","5491.2","C","231.5",",C","70.0",",,,C","20",",,,C","11.69",",C","17.98",",,,C","5.39",",,,C"
"CA004043653","1986-06","52.0","-108.5833","685.0","KELFIELD, SK CA","37.6","C","12.2","1,C","9","2,C","5","2,C","0","2,C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","3.5","1,C,16,","0",",,C,30,+","23.4","2,,C,17,","31.5",",C,01,","5585.0","C","93.8",",C","86.9",",a,,C","0",",,,C","15.52","1,C","22.08",",,,C","8.95","1,,,C"
"CA004043653","1986-07","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","17","2,C","11","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.8","2,,C,16,","","","","","","","77.2","2,,,C","0",",,,C","","","","","",""
"CA004043653","1986-08","52.0","-108.5833","685.0","KELFIELD, SK CA","","","24.1","5,C","3",",C","1",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","21","4,C","3","4,C","1.5","4,C,22,","0",",,C,31,+","5.0",",,C,05,","33.0","4,C,18,","","","59.2","4,C","8.6",",,,C","0",",,,C","17.09","5,C","24.98","4,,,C","9.20","4,,,C"
"CA004043653","1986-09","52.0","-108.5833","685.0","KELFIELD, SK CA","","","0.0","2,C","14",",C","8",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","2","2,C","0","2,C","-1.0","2,C,06,","0",",,C,30,+","25.2",",,C,25,","22.0","2,C,01,","","","274.1","2,C","73.2",",,,C","0",",,,C","8.54","2,C","13.16","2,,,C","3.93","2,,,C"
"CA004043653","1986-10","52.0","-108.5833","685.0","KELFIELD, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","17",",C","1",",C","2",",C","0",",C","-9.5",",C,31,","20",",,C,28,","3.0",",,C,09,+","23.0",",C,16,+","","","369.6",",C","10.2",",,,C","20",",,,C","6.41",",C","12.66",",,,C","0.16",",,,C"
"CA004043653","1986-11","52.0","-108.5833","685.0","KELFIELD, SK CA","","","0.0","1,C","6","1,C","2","1,C","0","1,C","2",",C","10","1,C","28","1,C","21",",C","0",",C","0",",C","-25.5","1,C,12,","100",",,C,07,","10.0","1,,C,07,","10.0",",C,04,","","","806.4",",C","20.8","1,,,C","198",",,,C","-9.29","1,C","-4.67",",,,C","-13.91","1,,,C"
"CA004043653","1986-12","52.0","-108.5833","685.0","KELFIELD, SK CA","","","0.0","2,C","3",",C","1",",C","0",",C","1",",C","5","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-26.5","1,C,09,","25",",,C,29,","2.5",",,C,29,","3.0","1,C,23,","","","753.9","1,C","5.1",",,,C","51",",,,C","-7.75","2,C","-2.93","1,,,C","-12.57","1,,,C"
"CA004043653","1987-01","52.0","-108.5833","685.0","KELFIELD, SK CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","2",",C","5","1,C","29","1,C","23",",C","0",",C","0",",C","-24.0","1,C,15,","50",",,C,18,","5.0",",,C,18,","7.0",",C,12,+","","","793.7",",C","10.9",",,,C","109",",,,C","-8.09","1,C","-2.87",",,,C","-13.30","1,,,C"
"CA004043653","1987-02","52.0","-108.5833","685.0","KELFIELD, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","2",",C","28",",C","15",",C","0",",C","0",",C","-22.5",",C,26,","50",",,C,13,","5.0",",,C,13,","7.0",",C,10,","","","679.1",",C","6.0",",,,C","60",",,,C","-5.92",",C","-1.07",",,,C","-10.77",",,,C"
"CA004043653","1987-03","52.0","-108.5833","685.0","KELFIELD, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","3",",C","29",",C","14",",C","0",",C","0",",C","-23.0",",C,08,","62",",,C,19,","6.2",",,C,19,","13.0",",C,06,","","","675.3",",C","22.9",",,,C","224",",,,C","-3.45",",C","0.63",",,,C","-7.53",",,,C"
"CA004043653","1987-04","52.0","-108.5833","685.0","KELFIELD, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-4.5",",C,10,","20",",,C,09,","8.4",",,C,18,","27.5",",C,27,","","","305.5",",C","17.0",",,,C","20",",,,C","8.15",",C","15.42",",,,C","0.88",",,,C"
"CA004043653","1987-05","52.0","-108.5833","685.0","KELFIELD, SK CA","0.2","C","0.2",",C","3",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-2.5",",C,21,","0",",,C,31,+","8.4",",,C,31,","28.0",",C,07,","","","159.0",",C","15.4",",,,C","0",",,,C","13.21",",C","20.55",",,,C","5.87",",,,C"
"CA004043653","1987-06","52.0","-108.5833","685.0","KELFIELD, SK CA","40.0","C","39.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","4.5",",C,25,","0",",,C,30,+","12.8",",,C,28,","38.0",",C,15,","","","52.7",",C","57.2",",,,C","0",",,,C","17.90",",C","25.35",",,,C","10.45",",,,C"
"CA004043653","1987-07","52.0","-108.5833","685.0","KELFIELD, SK CA","","","","","12","1,C","7","1,C","1","1,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","32.2","1,,C,28,","","","","","","","84.5","1,,,C","0",",,,C","","","","","",""
