"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036394","1965-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","7.2","2,,I,08,","","","","","","","22.6","2,,,I","","","","","",""
"KZ000036394","1966-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","3.1",",,I,11,","","","","","","","19.4",",,,I","","","","","",""
"KZ000036394","1966-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","12.9",",,I,27,","","","","","","","53.5",",,,I","","","","","",""
"KZ000036394","1966-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,02,","","","","","","","20.1",",,,I","","","","","",""
"KZ000036394","1966-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","13.3",",,I,19,","","","","","","","26.4",",,,I","","","","","",""
"KZ000036394","1966-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","23.7",",,I,06,","","","","","","","46.9",",,,I","","","","","",""
"KZ000036394","1966-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","6.7",",,I,13,","","","","","","","40.0",",,,I","","","","","",""
"KZ000036394","1966-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","14.8",",,I,13,","","","","","","","27.4",",,,I","","","","","",""
"KZ000036394","1966-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","44.8",",,I,02,","","","","","","","69.3",",,,I","","","","","",""
"KZ000036394","1966-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,17,","","","","","","","2.7",",,,I","","","","","",""
"KZ000036394","1966-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,02,","","","","","","","17.7",",,,I","","","","","",""
"KZ000036394","1966-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","8.8",",,I,01,","","","","","","","51.5",",,,I","","","","","",""
"KZ000036394","1966-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,10,","","","","","","","8.7",",,,I","","","","","",""
"KZ000036394","1967-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,27,","","","","","","","5.0",",,,I","","","","","",""
"KZ000036394","1967-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,17,","","","","","","","14.5",",,,I","","","","","",""
"KZ000036394","1967-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,10,","","","","","","","11.2",",,,I","","","","","",""
"KZ000036394","1967-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,25,","","","","","","","1.3",",,,I","","","","","",""
"KZ000036394","1967-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","18.0",",,I,04,","","","","","","","34.3",",,,I","","","","","",""
"KZ000036394","1967-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,03,","","","","","","","13.9",",,,I","","","","","",""
"KZ000036394","1967-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","20.2",",,I,17,","","","","","","","109.9",",,,I","","","","","",""
"KZ000036394","1967-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","22.3",",,I,02,","","","","","","","64.1",",,,I","","","","","",""
"KZ000036394","1967-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,05,","","","","","","","16.2",",,,I","","","","","",""
"KZ000036394","1967-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","7.4",",,I,03,","","","","","","","27.9",",,,I","","","","","",""
"KZ000036394","1967-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,21,","","","","","","","3.6",",,,I","","","","","",""
"KZ000036394","1967-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","10.9","2,,I,16,","","","","","","","13.8","2,,,I","","","","","",""
"KZ000036394","1968-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,31,","","","","","","","5.8",",,,I","","","","","",""
"KZ000036394","1968-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,12,","","","","","","","3.9",",,,I","","","","","",""
"KZ000036394","1968-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","12.4",",,I,01,","","","","","","","43.7",",,,I","","","","","",""
"KZ000036394","1968-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,01,","","","","","","","13.1",",,,I","","","","","",""
"KZ000036394","1968-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,30,","","","","","","","0.4",",,,I","","","","","",""
"KZ000036394","1968-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","22.2",",,I,22,","","","","","","","38.7",",,,I","","","","","",""
"KZ000036394","1968-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","10.5",",,I,08,","","","","","","","33.9",",,,I","","","","","",""
"KZ000036394","1968-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","7.2",",,I,23,","","","","","","","10.9",",,,I","","","","","",""
"KZ000036394","1968-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.2","1,,I,22,","","","","","","","11.3","1,,,I","","","","","",""
"KZ000036394","1968-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","10.6",",,I,28,","","","","","","","64.3",",,,I","","","","","",""
"KZ000036394","1968-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","10.5",",,I,30,","","","","","","","37.1",",,,I","","","","","",""
"KZ000036394","1968-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","7.7",",,I,03,","","","","","","","30.9",",,,I","","","","","",""
"KZ000036394","1969-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,20,","","","","","","","7.1",",,,I","","","","","",""
"KZ000036394","1969-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,09,","","","","","","","8.7",",,,I","","","","","",""
"KZ000036394","1969-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","26.2",",,I,22,","","","","","","","47.9",",,,I","","","","","",""
"KZ000036394","1969-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","5.9",",,I,30,","","","","","","","16.1",",,,I","","","","","",""
"KZ000036394","1969-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","10.4",",,I,17,","","","","","","","56.4",",,,I","","","","","",""
"KZ000036394","1969-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","20.5",",,I,20,","","","","","","","32.2",",,,I","","","","","",""
"KZ000036394","1969-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","8.3",",,I,18,","","","","","","","35.9",",,,I","","","","","",""
"KZ000036394","1969-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","8.1",",,I,30,","","","","","","","24.7",",,,I","","","","","",""
"KZ000036394","1969-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","6.7",",,I,16,","","","","","","","22.4",",,,I","","","","","",""
"KZ000036394","1969-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","4.7",",,I,22,","","","","","","","26.2",",,,I","","","","","",""
"KZ000036394","1969-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","8.3",",,I,11,","","","","","","","17.3",",,,I","","","","","",""
"KZ000036394","1969-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,30,","","","","","","","14.7",",,,I","","","","","",""
"KZ000036394","1970-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,19,","","","","","","","13.5",",,,I","","","","","",""
"KZ000036394","1970-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","3.8",",,I,15,","","","","","","","16.1",",,,I","","","","","",""
"KZ000036394","1970-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","2.2","2,,I,30,","","","","","","","7.5","2,,,I","","","","","",""
"KZ000036394","1970-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","7.5",",,I,28,","","","","","","","27.1",",,,I","","","","","",""
"KZ000036394","1970-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","15.0",",,I,23,","","","","","","","45.6",",,,I","","","","","",""
"KZ000036394","1970-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","4.7","1,,I,13,","","","","","","","11.0","1,,,I","","","","","",""
"KZ000036394","1970-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","17.6",",,I,29,","","","","","","","47.3",",,,I","","","","","",""
"KZ000036394","1970-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","12.7",",,I,14,","","","","","","","41.9",",,,I","","","","","",""
"KZ000036394","1970-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","8.4",",,I,22,","","","","","","","33.3",",,,I","","","","","",""
"KZ000036394","1970-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","6.7",",,I,23,","","","","","","","21.0",",,,I","","","","","",""
"KZ000036394","1970-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","8.6",",,I,16,","","","","","","","43.4",",,,I","","","","","",""
"KZ000036394","1970-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,03,","","","","","","","14.7",",,,I","","","","","",""
"KZ000036394","1971-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","8.4",",,I,08,","","","","","","","39.2",",,,I","","","","","",""
"KZ000036394","1971-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,18,","","","","","","","11.8",",,,I","","","","","",""
"KZ000036394","1971-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,15,","","","","","","","10.1",",,,I","","","","","",""
"KZ000036394","1971-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,03,","","","","","","","12.5",",,,I","","","","","",""
"KZ000036394","1971-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","9.3",",,I,21,","","","","","","","53.1",",,,I","","","","","",""
"KZ000036394","1971-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,19,","","","","","","","11.7",",,,I","","","","","",""
"KZ000036394","1971-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","15.0",",,I,13,","","","","","","","42.4",",,,I","","","","","",""
"KZ000036394","1971-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","9.1",",,I,29,","","","","","","","28.2",",,,I","","","","","",""
"KZ000036394","1971-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.8","1,,I,21,","","","","","","","0.9","1,,,I","","","","","",""
"KZ000036394","1971-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,31,","","","","","","","12.9",",,,I","","","","","",""
"KZ000036394","1971-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,07,","","","","","","","14.2",",,,I","","","","","",""
"KZ000036394","1971-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","4.9",",,I,08,","","","","","","","39.9",",,,I","","","","","",""
"KZ000036394","1972-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","7.1",",,I,17,","","","","","","","23.7",",,,I","","","","","",""
"KZ000036394","1972-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","4.3",",,I,23,","","","","","","","20.1",",,,I","","","","","",""
"KZ000036394","1972-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","6.0",",,I,29,","","","","","","","29.5",",,,I","","","","","",""
"KZ000036394","1972-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","11.8",",,I,18,","","","","","","","35.3",",,,I","","","","","",""
"KZ000036394","1972-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","12.5",",,I,20,","","","","","","","45.4",",,,I","","","","","",""
"KZ000036394","1972-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","5.6",",,I,19,","","","","","","","25.1",",,,I","","","","","",""
"KZ000036394","1972-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","6.5",",,I,06,","","","","","","","25.6",",,,I","","","","","",""
"KZ000036394","1972-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","9.6",",,I,23,","","","","","","","20.8",",,,I","","","","","",""
"KZ000036394","1972-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.7",",,I,10,","","","","","","","14.3",",,,I","","","","","",""
"KZ000036394","1972-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","10.3",",,I,29,","","","","","","","17.9",",,,I","","","","","",""
"KZ000036394","1972-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","6.7",",,I,12,","","","","","","","26.6",",,,I","","","","","",""
"KZ000036394","1972-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","6.7","1,,I,07,","","","","","","","23.3","1,,,I","","","","","",""
"KZ000036394","1973-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","3.7",",,I,30,","","","","","","","18.3",",,,I","","","","","",""
"KZ000036394","1973-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","4.0",",,I,14,","","","","","","","21.6",",,,I","","","","","",""
"KZ000036394","1973-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,24,","","","","","","","13.0",",,,I","","","","","",""
"KZ000036394","1973-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.6",",,I,22,","","","","","","","13.7",",,,I","","","","","",""
"KZ000036394","1973-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","13.5",",,I,11,","","","","","","","47.3",",,,I","","","","","",""
"KZ000036394","1973-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","11.2",",,I,20,","","","","","","","34.3",",,,I","","","","","",""
"KZ000036394","1973-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","13.3",",,I,24,","","","","","","","27.2",",,,I","","","","","",""
"KZ000036394","1973-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.8",",,I,11,","","","","","","","18.1",",,,I","","","","","",""
"KZ000036394","1973-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.0",",,I,11,","","","","","","","9.3",",,,I","","","","","",""
"KZ000036394","1973-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","5.4",",,I,08,","","","","","","","22.7",",,,I","","","","","",""
"KZ000036394","1973-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","7.6",",,I,26,","","","","","","","20.6",",,,I","","","","","",""
"KZ000036394","1973-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,24,","","","","","","","8.5",",,,I","","","","","",""
"KZ000036394","1974-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,09,","","","","","","","7.9",",,,I","","","","","",""
"KZ000036394","1974-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","6","4,I","1","4,I","0","4,I","","","","","","","","","","","","","6.5","4,,I,15,","","","","","","","14.2","4,,,I","","","","","",""
"KZ000036394","1974-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","16.9",",,I,31,","","","","","","","30.4",",,,I","","","","","",""
"KZ000036394","1974-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","7.2",",,I,12,","","","","","","","14.6",",,,I","","","","","",""
"KZ000036394","1974-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,01,","","","","","","","4.4",",,,I","","","","","",""
"KZ000036394","1974-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,21,","","","","","","","7.2",",,,I","","","","","",""
"KZ000036394","1974-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,11,","","","","","","","10.9",",,,I","","","","","",""
"KZ000036394","1974-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","4.8",",,I,08,","","","","","","","14.8",",,,I","","","","","",""
"KZ000036394","1974-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","4.7",",,I,07,","","","","","","","24.0",",,,I","","","","","",""
"KZ000036394","1974-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,02,","","","","","","","10.3",",,,I","","","","","",""
"KZ000036394","1974-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","6.5",",,I,18,","","","","","","","22.7",",,,I","","","","","",""
"KZ000036394","1974-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,26,+","","","","","","","3.1",",,,I","","","","","",""
"KZ000036394","1975-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","3.8",",,I,04,","","","","","","","19.6",",,,I","","","","","",""
"KZ000036394","1975-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","8.3",",,I,23,","","","","","","","21.9",",,,I","","","","","",""
"KZ000036394","1975-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,04,","","","","","","","14.7",",,,I","","","","","",""
"KZ000036394","1975-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","9.0","1,,I,21,","","","","","","","29.1","1,,,I","","","","","",""
"KZ000036394","1975-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","9.8",",,I,23,","","","","","","","40.7",",,,I","","","","","",""
"KZ000036394","1975-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","7.4","2,,I,18,","","","","","","","21.3","2,,,I","","","","","",""
"KZ000036394","1975-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","18.3",",,I,24,","","","","","","","42.9",",,,I","","","","","",""
"KZ000036394","1975-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","8.5","1,,I,05,","","","","","","","12.8","1,,,I","","","","","",""
"KZ000036394","1975-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19.8",",,I,20,","","","","","","","55.2",",,,I","","","","","",""
"KZ000036394","1975-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","3.5",",,I,16,","","","","","","","11.4",",,,I","","","","","",""
"KZ000036394","1975-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","6.2",",,I,06,","","","","","","","19.8",",,,I","","","","","",""
"KZ000036394","1975-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","10.4","1,,I,25,","","","","","","","15.8","1,,,I","","","","","",""
"KZ000036394","1976-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","10.5",",,I,17,","","","","","","","20.4",",,,I","","","","","",""
"KZ000036394","1976-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","3.9",",,I,07,","","","","","","","19.0",",,,I","","","","","",""
"KZ000036394","1976-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,22,","","","","","","","10.2",",,,I","","","","","",""
"KZ000036394","1976-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","6.7",",,I,19,","","","","","","","23.0",",,,I","","","","","",""
"KZ000036394","1976-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,23,+","","","","","","","7.3",",,,I","","","","","",""
"KZ000036394","1976-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","8.5",",,I,28,","","","","","","","41.1",",,,I","","","","","",""
"KZ000036394","1976-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","25.2",",,I,24,","","","","","","","61.8",",,,I","","","","","",""
"KZ000036394","1976-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","4.7",",,I,11,","","","","","","","19.9",",,,I","","","","","",""
"KZ000036394","1976-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","16.8",",,I,13,","","","","","","","55.0",",,,I","","","","","",""
"KZ000036394","1976-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","18.9",",,I,17,","","","","","","","72.4",",,,I","","","","","",""
"KZ000036394","1976-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","9.0",",,I,06,","","","","","","","36.1",",,,I","","","","","",""
"KZ000036394","1976-12","49.583","81.05","334.0","CHARSKAYA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","8.1",",,I,14,","","","","","","","20.5",",,,I","","","","","",""
"KZ000036394","1977-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","8.0",",,I,25,","","","","","","","14.7",",,,I","","","","","",""
"KZ000036394","1977-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","16.3",",,I,28,","","","","","","","30.1",",,,I","","","","","",""
