"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00427924","1983-02","41.21667","-111.85","1958.0","SNOW BASIN, UT US","11","3,0","7","3,0","2","3,0","28",",0","12",",0","3","","","","2616",",,0,28,","305",",,0,18,","43.2","3,,0,08,","148.3",",a,,0","1524",",,,0"
"USC00427924","1983-03","41.21667","-111.85","1958.0","SNOW BASIN, UT US","16",",0","15",",0","1",",0","31",",0","13","1,0","","","","","3302",",,0,31,","406","1,,0,23,","81.3",",,0,23,","221.5",",,,0","1968","1,,,0"
"USC00427924","1983-05","41.21667","-111.85","1958.0","SNOW BASIN, UT US","8","3,0","6","3,0","2","3,0","","","3",",0","","","","","","","305",",,0,12,","51.1","3,,0,12,","157.3",",a,,0","521",",,,0"
"USC00427924","1983-06","41.21667","-111.85","1958.0","SNOW BASIN, UT US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","63.5",",,,0","0",",,,0"
"USC00427924","1983-07","41.21667","-111.85","1958.0","SNOW BASIN, UT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","56.6",",,,0","0",",,,0"
"USC00427924","1983-08","41.21667","-111.85","1958.0","SNOW BASIN, UT US","7",",0","5",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,19,","115.1",",,,0","0",",,,0"
"USC00427924","1983-09","41.21667","-111.85","1958.0","SNOW BASIN, UT US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,27,","91.0",",,,0","0",",,,0"
"USC00427924","1983-10","41.21667","-111.85","1958.0","SNOW BASIN, UT US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","75.9","2,,0,03,","164.3","2,,,0","0",",,,0"
"USC00427924","1983-11","41.21667","-111.85","1958.0","SNOW BASIN, UT US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00427924","1983-12","41.21667","-111.85","1958.0","SNOW BASIN, UT US","27",",0","20",",0","4",",0","31",",0","25",",0","","","","","3378",",,0,31,","508",",,0,04,","58.4",",,0,04,","422.3",",,,0","4851",",,,0"
"USC00427924","1984-01","41.21667","-111.85","1958.0","SNOW BASIN, UT US","9",",0","3",",0","0",",0","","","8",",0","","","","","","","76",",,0,26,","4.8",",,0,26,","19.5",",,,0","355",",,,0"
"USC00427924","1984-02","41.21667","-111.85","1958.0","SNOW BASIN, UT US","13",",0","5",",0","0",",0","","","9",",0","","","","","","","254",",,0,17,","13.0",",,0,17,","43.9",",,,0","939",",,,0"
"USC00427924","1984-03","41.21667","-111.85","1958.0","SNOW BASIN, UT US","18",",0","11",",0","0",",0","31",",0","15",",0","","","1","","3937",",,0,27,+","203",",,0,18,","11.7",",,0,18,","79.5",",,,0","1065",",,,0"
