"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142972","1919-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","153.0","6","138.7","1,6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","26","1,6","13","1,6","","","2.2",",6,02,","0",",,6,30,+","0",",,6,30,+","10.7",",,6,01,","36.1","1,6,24,","3065.8","6","33.8","1,6","29.0",",,,6","0",",,,6","21.82","1,6","29.60","1,,,6","14.05",",,,6"
"USC00142972","1919-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","380.9","6","227.9",",6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","11.1",",6,22,","0",",,6,31,+","0",",,6,31,+","22.1",",,6,14,","38.9",",6,11,","0.0","6","0.0",",6","81.1",",,,6","0",",,,6","25.69",",6","33.15",",,,6","18.23",",,,6"
"USC00142972","1919-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","600.6","6","219.7",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","10.0",",6,16,","0",",,6,31,+","0",",,6,31,+","6.9",",,6,18,","40.0",",6,12,","0.0","6","0.0",",6","13.8",",,,6","0",",,,6","25.42",",6","33.92",",,,6","16.92",",,,6"
"USC00142972","1919-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","745.1","6","144.5",",6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","13",",6","","","4.4",",6,23,","0",",,6,30,+","0",",,6,30,+","88.4",",,6,18,","37.8",",6,10,+","11.9","6","11.9",",6","107.5",",,,6","0",",,,6","22.75",",6","30.67",",,,6","14.83",",,,6"
"USC00142972","1919-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","752.9","6","7.8","1,6","3",",6","1",",6","1",",6","0",",6","0",",6","0",",6","11",",6","0","1,6","15","1,6","1","1,6","","","-6.7",",6,28,","0",",,6,31,+","0",",,6,31,+","28.7",",,6,13,","33.9","1,6,01,","221.4","6","209.5","1,6","31.3",",,,6","0",",,,6","11.53","1,6","19.06","1,,,6","4.00",",,,6"
"USC00142972","1919-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","752.9","6","0.0",",6","5",",6","5",",6","0",",6","5",",6","3",",6","0",",6","25",",6","4",",6","1",",6","0",",6","","","-15.6",",6,29,","127",",,6,28,","102",",,6,28,","14.0",",,6,09,","23.3",",6,05,","677.0","6","455.6",",6","32.5",",,,6","178",",,,6","3.15",",6","11.13",",,,6","-4.84",",,,6"
"USC00142972","1919-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","752.9","6","0.0","2,6","3",",6","1",",6","0",",6","10",",6","2",",6","6",",6","31",",6","8","2,6","0","2,6","0","2,6","","","-24.4",",6,09,","76",",,6,04,+","51",",,6,08,","3.8",",,6,08,","18.9","2,6,30,","1272.1","6","595.1","2,6","6.8",",,,6","89",",,,6","-2.04","2,6","5.63","2,,,6","-9.72",",,,6"
"USC00142972","1920-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","0","1,6","0",",6","0",",6","31",",6","5",",6","1",",6","0",",6","","","-13.9",",6,21,","0","1,,6,31,+","0",",T,6,08,+","2.5",",,6,06,+","22.2",",6,18,","1826.7","6","554.6",",6","5.0",",,,6","0",",T,,6","0.44",",6","7.68",",,,6","-6.80",",,,6"
"USC00142972","1920-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","0",",6","1",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","-15.6",",6,29,","0",",T,6,24,","25",",,6,24,","2.5",",,6,24,","18.9",",6,19,","2315.7","6","489.0",",6","5.8",",,,6","25",",,,6","1.47",",6","9.44",",,,6","-6.50",",,,6"
"USC00142972","1920-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","1.1","6","1.1","1,6","2",",6","1",",6","0",",6","2",",6","1",",6","0","1,6","16","1,6","2",",6","14",",6","0",",6","","","-15.6","1,6,06,","51",",,6,07,+","51",",,6,06,","4.1",",,6,06,","28.3",",6,14,","2632.9","6","317.2",",6","5.4",",,,6","51",",,,6","7.53","1,6","17.35",",,,6","-2.29","1,,,6"
"USC00142972","1920-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","1.1","6","0.0","3,6","7",",6","7",",6","0",",6","4",",6","4",",6","0","1,6","15","1,6","0","2,6","11","2,6","0","2,6","","","-9.4","1,6,04,+","76",",,6,04,","76",",,6,04,","8.9",",,6,25,","27.8","2,6,14,","2895.1","6","262.2","2,6","38.7",",,,6","177",",,,6","8.88","3,6","17.78","2,,,6","-0.02","1,,,6"
"USC00142972","1920-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","32.2","6","31.1",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","4",",6","","","3.3",",6,01,","0",",,6,31,+","0",",,6,31,+","21.6",",,6,06,","33.3",",6,26,","2982.7","6","87.6",",6","56.4",",,,6","0",",,,6","16.51",",6","23.39",",,,6","9.63",",,,6"
"USC00142972","1920-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","168.3","6","136.1",",6","7",",6","7",",6","1",",6","0",",6","0","1,6","0",",6","0",",6","0",",6","28",",6","17",",6","","","8.3",",6,20,","0",",,6,30,+","0","1,,6,30,+","41.9",",,6,04,","36.1",",6,29,+","2993.5","6","10.8",",6","95.8",",,,6","0","1,,,6","22.51",",6","30.12",",,,6","14.89",",,,6"
"USC00142972","1920-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","375.5","6","207.2",",6","8",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","12.2",",6,10,","0",",,6,31,+","0",",,6,31,+","32.5",",,6,16,","38.9",",6,30,+","0.0","6","0.0",",6","102.7",",,,6","0",",,,6","25.02",",6","33.33",",,,6","16.70",",,,6"
"USC00142972","1920-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","492.7","6","117.2","1,6","7",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","7.2",",6,13,","0",",,6,31,+","0",",,6,31,+","26.7",",,6,01,","36.7","1,6,07,","3.3","6","3.3","1,6","96.1",",,,6","0",",,,6","22.15","1,6","29.84","1,,,6","14.45",",,,6"
"USC00142972","1920-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","559.2","6","66.5",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","30",",6","9",",6","","","-2.8",",6,30,","0",",,6,30,+","0",",,6,30,+","17.3",",,6,09,","35.0",",6,19,+","29.0","6","25.7",",6","50.8",",,,6","0",",,,6","19.69",",6","28.80",",,,6","10.59",",,,6"
"USC00142972","1920-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","588.4","6","29.2","1,6","5",",6","4",",6","1",",6","0",",6","0",",6","0","1,6","3","1,6","0",",6","22",",6","2",",6","","","-3.9","1,6,28,","0",",,6,31,+","0",",,6,31,+","38.1",",,6,21,","34.4",",6,10,","138.0","6","109.0",",6","66.1",",,,6","0",",,,6","15.50","1,6","24.17",",,,6","6.83","1,,,6"
"USC00142972","1920-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","588.4","6","0.0","1,6","5",",6","2",",6","0",",6","0",",6","2",",6","0",",6","24",",6","2","1,6","2","1,6","0","1,6","","","-14.4",",6,12,","0",",T,6,29,+","127",",,6,29,","11.4",",,6,06,","23.3","1,6,20,","551.0","6","413.0","1,6","17.3",",,,6","152",",,,6","4.08","1,6","11.17","1,,,6","-3.01",",,,6"
"USC00142972","1920-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","588.4","6","0.0",",6","3",",6","1",",6","0",",6","0",",6","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-16.7",",6,27,+","0",",T,6,24,+","25",",,6,24,","5.6",",,6,06,","20.0",",6,02,","1058.2","6","507.2",",6","8.4",",,,6","25",",,,6","1.97",",6","10.25",",,,6","-6.31",",,,6"
"USC00142972","1921-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","1",",6","2",",6","0",",6","28",",6","1",",6","1",",6","0",",6","","","-12.2",",6,12,+","25",",,6,12,","38",",,6,08,","14.2",",,6,24,","21.1",",6,15,","1569.7","6","511.5",",6","19.2",",,,6","76",",,,6","1.83",",6","9.32",",,,6","-5.65",",,,6"
"USC00142972","1921-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","6","4,6","2",",6","0",",6","24",",6","2",",6","4",",6","0",",6","","","-15.0",",6,19,","178","4,,6,18,","165",",,6,18,","11.4",",,6,18,","23.9",",6,27,","1990.8","6","421.1",",6","21.1",",,,6","254",",,,6","3.29",",6","11.47",",,,6","-4.89",",,,6"
"USC00142972","1921-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","1.4","6","1.4","1,6","3",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","0","1,6","13","1,6","0","1,6","","","-9.4",",6,28,","","","20",",,6,08,","2.0",",,6,08,","30.6","1,6,19,","2250.2","6","259.4","1,6","3.0",",,,6","30",",,,6","9.72","1,6","19.10","1,,,6","0.34",",,,6"
"USC00142972","1921-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","7.0","6","5.6",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","15",",6","1",",6","","","-7.2",",6,10,","","","0",",T,6,16,","33.0",",,6,15,","32.8",",6,23,","2446.5","6","196.3",",6","88.6",",,,6","0",",T,,6","11.98",",6","20.08",",,,6","3.87",",,,6"
"USC00142972","1921-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","54.3","6","47.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","1.7",",6,02,","","","0",",,6,31,+","20.3",",,6,07,","31.7",",6,22,","2517.3","6","70.8",",6","25.4",",,,6","0",",,,6","17.58",",6","24.55",",,,6","10.60",",,,6"
"USC00142972","1921-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","169.7","6","115.4",",6","11",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","8",",6","","","12.2",",6,23,","","","0",",,6,30,+","52.3",",,6,03,","35.0",",6,18,","2522.7","6","5.4",",6","177.1",",,,6","0",",,,6","22.00",",6","28.44",",,,6","15.56",",,,6"
"USC00142972","1921-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","396.1","6","226.4",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","14.4",",6,07,","","","","","27.4",",,6,05,","37.8",",6,17,","0.0","6","0.0",",6","65.0",",,,6","","","25.64",",6","32.50",",,,6","18.77",",,,6"
"USC00142972","1921-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","607.1","6","211.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","11.7",",6,07,","","","0",",,6,31,+","20.3",",,6,07,","39.4",",6,27,","0.8","6","0.8",",6","54.4",",,,6","0",",,,6","25.11",",6","33.27",",,,6","16.95",",,,6"
"USC00142972","1921-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","748.1","6","141.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","12",",6","","","1.7",",6,30,","","","0",",,6,30,+","26.4",",,6,17,","40.0",",6,03,+","17.0","6","16.2",",6","70.9",",,,6","0",",,,6","22.49",",6","31.31",",,,6","13.67",",,,6"
"USC00142972","1921-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","758.1","6","10.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","23",",6","2",",6","","","-3.3",",6,31,","","","0",",,6,31,+","1.5",",,6,25,","33.3",",6,09,+","141.4","6","124.4",",6","1.5",",,,6","0",",,,6","14.64",",6","24.62",",,,6","4.67",",,,6"
"USC00142972","1921-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","758.1","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","1","2,6","6","2,6","0","2,6","","","-13.3",",6,23,","","","0",",,6,30,+","0.0",",T,6,30,","27.8","2,6,07,","491.0","6","349.6","2,6","0.0",",T,,6","0",",,,6","6.00","2,6","15.69","2,,,6","-3.69",",,,6"
"USC00142972","1921-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","758.1","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","31",",6","4",",6","0",",6","0",",6","","","-17.8",",6,24,","","","152",",,6,03,","19.1",",,6,03,","18.3",",6,15,","1062.7","6","571.7",",6","19.1",",,,6","152",",,,6","-0.11",",6","7.30",",,,6","-7.52",",,,6"
"USC00142972","1922-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","1",",6","31",",6","7",",6","1",",6","0",",6","","","-17.8",",6,19,","","","0",",T,6,24,+","5.1",",,6,31,+","21.1",",6,02,","1684.1","6","621.4",",6","12.2",",,,6","0",",T,,6","-1.71",",6","5.67",",,,6","-9.09",",,,6"
"USC00142972","1922-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","","","2",",6","0","1,6","25","1,6","1","2,6","2","2,6","0","2,6","","","-14.4","1,6,27,+","","","152",",,6,28,","12.7",",,6,28,","21.1","2,6,17,+","2101.0","6","416.9","2,6","12.7",",,,6","177",",,,6","1.06","3,6","10.36","2,,,6","-8.24","1,,,6"
"USC00142972","1922-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","2",",6","20",",6","2",",6","4",",6","0",",6","","","-23.3",",6,01,","","","216",",,6,09,","23.4",",,6,09,","26.7",",6,27,","2519.6","6","418.6",",6","42.5",",,,6","216",",,,6","4.83",",6","12.62",",,,6","-2.96",",,,6"
"USC00142972","1922-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.6","6","0.6",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","-2.8",",6,11,","","","0",",,6,30,+","49.5",",,6,23,","28.3",",6,22,+","2728.2","6","208.6",",6","128.3",",,,6","0",",,,6","11.40",",6","18.75",",,,6","4.05",",,,6"
"USC00142972","1922-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","33.7","6","33.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","3.3",",6,12,","","","","","14.0",",,6,20,","32.8",",6,06,","2779.8","6","51.6",",6","59.0",",,,6","","","17.74",",6","25.02",",,,6","10.45",",,,6"
"USC00142972","1922-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","193.9","6","160.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","19",",6","","","8.9",",6,02,+","","","0",",,6,30,+","11.9",",,6,29,","37.2",",6,24,","2796.7","6","16.9",",6","15.7",",,,6","0",",,,6","23.11",",6","30.75",",,,6","15.47",",,,6"
"USC00142972","1922-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","417.5","6","223.6",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","10.0",",6,07,","","","0",",,6,31,+","21.1",",,6,11,","42.2",",6,21,","0.0","6","0.0",",6","51.8",",,,6","0",",,,6","25.55",",6","34.14",",,,6","16.95",",,,6"
"USC00142972","1922-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","","","4",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","35.6",",,6,07,","","","","","","","86.1",",,,6","0",",,,6","","","","","",""
"USC00142972","1922-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","","","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","","","4.4","1,6,20,","","","","","6.4",",,6,29,","","","","","","","13.5",",,,6","","","","","","","13.67","1,,,6"
"USC00142972","1922-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","18.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","20",",6","2",",6","","","-3.9",",6,18,","","","0",",,6,31,+","0.0",",,6,31,+","33.3",",6,27,","","","146.8",",6","0.0",",,,6","0",",,,6","14.19",",6","24.21",",,,6","4.17",",,,6"
"USC00142972","1922-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0","1,6","4","1,6","0","1,6","","","-11.7",",6,14,","","","0",",T,6,12,","11.2",",,6,04,","25.0","1,6,02,","","","327.6","1,6","12.5",",,,6","0",",T,,6","6.99","1,6","15.51","1,,,6","-1.54",",,,6"
"USC00142972","1922-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","2","1,6","29","1,6","4","1,6","0","1,6","0","1,6","","","-18.9","1,6,18,","","","0",",T,6,26,","0.0",",T,6,26,","20.0","1,6,01,","","","511.9","1,6","0.0",",T,,6","0",",T,,6","0.47","2,6","9.94","1,,,6","-9.00","1,,,6"
"USC00142972","1923-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","1",",6","0",",6","","","-13.3",",6,27,","","","0",",,6,31,+","0.0",",,6,31,+","22.8",",6,17,","","","473.5",",6","0.0",",,,6","0",",,,6","3.06",",6","12.93",",,,6","-6.81",",,,6"
"USC00142972","1923-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","","","0",",6","0",",6","0",",6","","","0",",6","1",",","27",",6","","","","","","","","","-19.4",",6,03,","","","0",",T,6,06,","0.0",",T,6,06,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","-8.47",",,,6"
"USC00142972","1923-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","1",",6","27",",6","2","2,6","5","2,6","0","2,6","","","-17.8",",6,18,","","","51",",,6,22,","8.4",",,6,15,","26.1","2,6,02,","","","392.1","2,6","12.5",",,,6","76",",,,6","4.66","2,6","14.66","2,,,6","-5.34",",,,6"
"USC00142972","1923-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","","","5",",6","3",",6","2",",6","","","0",",6","0",",6","10",",6","","","","","","","","","-4.4",",6,08,","","","0",",,6,30,+","27.9",",,6,26,","","","","","","","64.7",",,,6","0",",,,6","","","","","3.30",",,,6"
"USC00142972","1923-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","24.4","2,6","12",",6","9",",6","3",",6","","","0",",6","0","1,6","1","1,6","0","1,6","20","1,6","2","1,6","","","-0.6","1,6,16,","","","0",",,6,31,+","61.5",",,6,14,","35.0","1,6,10,","","","78.1","1,6","215.6",",,,6","0",",,,6","16.30","2,6","23.87","1,,,6","8.74","1,,,6"
"USC00142972","1923-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","119.9",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","9.4",",6,29,","","","0",",,6,30,+","51.6",",,6,21,","33.3",",6,24,","","","4.1",",6","135.6",",,,6","0",",,,6","22.19",",6","29.22",",,,6","15.17",",,,6"
"USC00142972","1923-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","238.4",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","13.3",",6,29,+","","","0",",,6,31,+","46.2",",,6,05,","40.0",",6,31,","0.0","6","0.0",",6","110.8",",,,6","0",",,,6","26.02",",6","34.44",",,,6","17.61",",,,6"
"USC00142972","1923-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","202.4",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","8.3",",6,23,","","","","","50.8",",,6,04,","40.6",",6,04,","1.7","6","1.7",",6","97.4",",,,6","","","24.81",",6","33.56",",,,6","16.05",",,,6"
"USC00142972","1923-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","68.5",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","7",",6","","","5.0",",6,29,","","","0",",,6,30,+","88.9",",,6,17,","34.4",",6,09,","19.1","6","17.4",",6","142.9",",,,6","0",",,,6","20.04",",6","28.15",",,,6","11.92",",,,6"
"USC00142972","1923-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","0.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","8",",6","0",",6","6",",6","0",",6","","","-5.6",",6,30,","","","","","21.8",",,6,02,","23.3",",6,11,+","263.6","6","244.5",",6","83.7",",,,6","","","10.45",",6","16.45",",,,6","4.45",",,,6"
"USC00142972","1923-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","3",",6","0",",6","","","-8.3",",6,30,+","","","5",",,6,27,","2.5",",,6,11,+","22.8",",6,24,","615.4","6","351.8",",6","8.5",",,,6","5",",,,6","6.61",",6","15.45",",,,6","-2.24",",,,6"
"USC00142972","1923-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","30",",6","2",",6","2",",6","0",",6","","","-20.6",",6,31,","","","89",",,6,11,","8.9",",,6,11,","23.3",",6,07,","1156.0","6","540.6",",6","12.5",",,,6","143",",,,6","0.90",",6","8.12",",,,6","-6.33",",,,6"
"USC00142972","1924-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","4","1,6","30","1,6","7","1,6","0","1,6","0","1,6","","","-20.0","1,6,05,","","","8",",,6,17,","0.0",",T,6,17,+","18.3","1,6,31,","1765.0","6","609.0","1,6","0.0",",T,,6","19",",,,6","-1.97","1,6","7.34","1,,,6","-11.27","1,,,6"
"USC00142972","1924-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","1",",6","27",",6","3",",6","4",",6","0",",6","","","-19.4",",6,21,","","","140",",,6,11,","15.5",",,6,11,","25.6",",6,14,","2218.9","6","453.9",",6","36.5",",,,6","331",",,,6","2.68",",6","11.29",",,,6","-5.92",",,,6"
"USC00142972","1924-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","7",",6","1",",6","29",",6","5",",6","2",",6","0",",6","","","-17.8",",6,18,","","","279",",,6,16,","25.4",",,6,16,","21.7",",6,02,","2764.5","6","545.6",",6","54.4",",,,6","650",",,,6","0.73",",6","7.28",",,,6","-5.81",",,,6"
"USC00142972","1924-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","3.6","6","3.6",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","13",",6","0",",6","","","-6.1",",6,01,","","","0",",T,6,16,+","21.3",",,6,29,","31.1",",6,23,","2968.3","6","203.8",",6","57.9",",,,6","0",",T,,6","11.66",",6","20.26",",,,6","3.06",",,,6"
"USC00142972","1924-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","12.8","6","9.2",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","2",",6","","","-1.7",",6,11,","","","0",",,6,31,+","11.2",",,6,27,","33.3",",6,17,","3114.4","6","146.1",",6","27.2",",,,6","0",",,,6","13.92",",6","22.24",",,,6","5.60",",,,6"
"USC00142972","1924-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","177.8","6","165.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","3.9",",6,01,","","","0",",,6,30,+","13.5",",,6,16,","41.7",",6,18,","3122.0","6","7.6",",6","27.0",",,,6","0",",,,6","23.58",",6","32.39",",,,6","14.77",",,,6"
"USC00142972","1924-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","376.9","6","199.1","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","20","1,6","","","7.8",",6,03,","","","0",",,6,31,+","8.4",",,6,29,","40.0","1,6,23,+","2.8","6","2.8","1,6","20.6",",,,6","0",",,,6","24.89","1,6","33.61","1,,,6","16.17",",,,6"
"USC00142972","1924-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","618.6","6","241.7",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","13.3",",6,28,","","","0",",,6,31,+","21.1",",,6,11,","41.1",",6,04,+","2.8","6","0.0",",6","51.4",",,,6","0",",,,6","26.13",",6","34.69",",,,6","17.56",",,,6"
"USC00142972","1924-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","694.7","6","76.1","2,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0","2,6","25","2,6","10","2,6","","","-0.6",",6,29,","","","0",",,6,30,+","27.9",",,6,19,","37.8","2,6,07,","48.0","6","45.2","2,6","41.2",",,,6","0",",,,6","19.37","2,6","28.00","2,,,6","10.74",",,,6"
"USC00142972","1924-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","702.0","6","7.3","4,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","4","2,6","0","2,6","23","2,6","1","2,6","","","-7.2","2,6,31,","","","0",",,6,31,+","7.9",",,6,08,","33.9","2,6,01,","141.1","6","93.1","2,6","14.0",",,,6","0",",,,6","14.96","4,6","24.20","2,,,6","5.72","2,,,6"
"USC00142972","1924-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0","3,6","8","3,6","0","3,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","27.2","3,6,22,+","","","","","0.0",",,,6","0",",,,6","","","16.89","3,,,6","",""
