"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012561","1981-08","51.7167","-103.55","544.0","FOAM LAKE, SK CA","41.8","C","18.0","3,C","9",",C","5",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","29",",C","0",",C","3.5","3,C,14,","0",",,C,31,+","23.0",",,C,17,","30.0",",C,28,+","90.1","C","32.1",",C","63.5",",,,C","0",",,,C","17.82","3,C","25.97",",,,C","9.68","3,,,C"
"CA004012561","1981-09","51.7167","-103.55","544.0","FOAM LAKE, SK CA","43.9","C","2.1","2,C","9",",C","5",",C","1",",C","0",",C","0","2,C","8","2,C","0",",C","12",",C","0",",C","-4.5","2,C,24,+","0",",,C,30,+","47.0",",,C,25,","31.0",",C,08,","302.8","C","212.7",",C","71.7",",,,C","0",",,,C","11.01","2,C","19.27",",,,C","2.75","2,,,C"
"CA004012561","1981-11","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-11.5",",C,29,","0",",T,C,25,+","0.0",",T,C,27,+","15.0",",C,12,","","","594.2",",C","0.0",",T,,C","0",",T,,C","-1.48",",C","3.67",",,,C","-6.62",",,,C"
"CA004012561","1981-12","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","","","2","3,C","2","3,C","0","3,C","1",",C","","","","","","","","","","","","","60",",,C,17,","6.0","3,,C,17,","","","","","","","20.0",",a,,C","160",",a,,C","","","","","",""
"CA004012561","1982-01","51.7167","-103.55","544.0","FOAM LAKE, SK CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","2","1,C","31",",C","31",",C","29",",C","0",",C","0",",C","-43.0",",C,21,+","25","1,,C,24,+","2.5","1,,C,24,+","2.0",",C,26,+","","","1446.6",",C","15.0","1,,,C","150","1,,,C","-28.33",",C","-21.65",",,,C","-35.02",",,,C"
"CA004012561","1982-02","51.7167","-103.55","544.0","FOAM LAKE, SK CA","0.0","C","0.0","2,C","5",",C","2",",C","0",",C","2",",C","20",",C","28",",C","22","2,C","0","2,C","0","2,C","-37.0",",C,02,","35",",,C,27,","3.5",",,C,27,","4.5","2,C,20,","","","927.7","2,C","9.5",",,,C","95",",,,C","-17.12","2,C","-10.79","2,,,C","-23.45",",,,C"
"CA004012561","1982-03","51.7167","-103.55","544.0","FOAM LAKE, SK CA","0.0","C","0.0","2,C","5","1,C","1","1,C","0","1,C","1","1,C","11","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-32.0","1,C,08,","50","1,,C,12,","5.0","1,,C,12,","5.0","1,C,23,","","","806.2","1,C","11.0","1,,,C","110","1,,,C","-9.52","2,C","-3.67","1,,,C","-15.37","1,,,C"
"CA004012561","1982-04","51.7167","-103.55","544.0","FOAM LAKE, SK CA","0.0","C","0.0","1,C","2",",C","0",",C","0",",C","0",",C","3",",C","27",",C","9","1,C","2","1,C","0","1,C","-19.5",",C,04,","20",",,C,08,","2.0",",,C,08,","25.0","1,C,23,","","","521.2","1,C","3.0",",,,C","30",",,,C","0.51","1,C","7.59","1,,,C","-6.57",",,,C"
"CA004012561","1982-05","51.7167","-103.55","544.0","FOAM LAKE, SK CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","1",",C","0","1,C","12","1,C","0",",C","11",",C","0",",C","-8.0","1,C,06,","25",",,C,03,","25.0",",,C,28,","26.5",",C,25,","","","293.2",",C","49.6",",,,C","25",",,,C","8.71","1,C","15.37",",,,C","2.05","1,,,C"
"CA004012561","1982-06","51.7167","-103.55","544.0","FOAM LAKE, SK CA","0.6","C","0.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-1.5",",C,02,","0",",,C,30,+","9.0",",,C,22,","28.5",",C,22,","","","160.1",",C","26.4",",,,C","0",",,,C","13.02",",C","21.22",",,,C","4.82",",,,C"
"CA004012561","1982-07","51.7167","-103.55","544.0","FOAM LAKE, SK CA","9.0","C","8.4",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.5",",C,08,","0",",,C,31,+","29.8",",,C,16,","29.0",",C,01,","49.2","C","49.2",",C","95.2",",,,C","0",",,,C","17.02",",C","23.76",",,,C","10.27",",,,C"
"CA004012561","1982-08","51.7167","-103.55","544.0","FOAM LAKE, SK CA","24.9","C","15.9",",C","14",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-3.5",",C,27,","0",",,C,31,+","6.4",",,C,06,","30.5",",C,17,","152.2","C","103.0",",C","42.5",",,,C","0",",,,C","15.52",",C","22.39",",,,C","8.66",",,,C"
"CA004012561","1982-09","51.7167","-103.55","544.0","FOAM LAKE, SK CA","26.7","C","1.8","1,C","10",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0","1,C","8","1,C","0","1,C","-3.5",",C,15,","0",",,C,30,+","20.5",",,C,28,","30.0","1,C,09,+","376.4","C","224.2","1,C","54.7",",,,C","0",",,,C","10.71","1,C","17.33","1,,,C","4.10",",,,C"
"CA004012561","1982-10","51.7167","-103.55","544.0","FOAM LAKE, SK CA","26.7","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","1",",C","0",",C","-9.0",",C,30,","0",",,C,31,+","2.1",",,C,08,","23.0",",C,25,","790.5","C","414.1",",C","5.0",",,,C","0",",,,C","4.98",",C","10.68",",,,C","-0.73",",,,C"
"CA004012561","1982-11","51.7167","-103.55","544.0","FOAM LAKE, SK CA","26.7","C","0.0","1,C","2",",C","0",",C","0",",C","0",",C","8","1,C","29","1,C","24",",C","0",",C","0",",C","-25.5","1,C,26,","20",",,C,06,","2.0",",,C,20,+","9.0",",C,01,","1574.2","C","783.7",",C","4.0",",,,C","20",",,,C","-8.69","1,C","-3.97",",,,C","-13.41","1,,,C"
"CA004012561","1982-12","51.7167","-103.55","544.0","FOAM LAKE, SK CA","26.7","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","10",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,08,","145",",,C,02,","14.5",",,C,02,","0.0",",C,16,","2510.8","C","936.6",",C","22.5",",,,C","225",",,,C","-11.88",",C","-7.61",",,,C","-16.15",",,,C"
"CA004012561","1983-01","51.7167","-103.55","544.0","FOAM LAKE, SK CA","0.0","C","0.0","1,C","9",",C","1",",C","0",",C","1",",C","13",",C","31",",C","30","1,C","0","1,C","0","1,C","-39.0",",C,25,","25",",,C,03,","2.5",",,C,03,","0.0","1,C,08,","3466.8","C","956.0","1,C","13.5",",,,C","135",",,,C","-13.47","1,C","-8.83","1,,,C","-18.10",",,,C"
"CA004012561","1983-02","51.7167","-103.55","544.0","FOAM LAKE, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","11",",C","28",",C","22",",C","0",",C","0",",C","-39.5",",C,05,","25",",,C,27,+","2.5",",,C,27,+","5.0",",C,12,","4326.6","C","859.8",",C","9.5",",,,C","95",",,,C","-12.38",",C","-7.63",",,,C","-17.13",",,,C"
"CA004012561","1983-03","51.7167","-103.55","544.0","FOAM LAKE, SK CA","0.0","C","0.0",",C","10","1,C","2","1,C","0","1,C","2","1,C","10",",C","31",",C","24",",C","0",",C","0",",C","-27.0",",C,21,","130","1,,C,06,","13.0","1,,C,06,","4.5",",C,11,","5170.4","C","843.8",",C","28.5","1,,,C","285","1,,,C","-8.89",",C","-4.11",",,,C","-13.66",",,,C"
"CA004012561","1983-04","51.7167","-103.55","544.0","FOAM LAKE, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","1",",C","24",",C","8",",C","0",",C","0",",C","-18.0",",C,12,","20",",,C,26,","8.0",",,C,26,","20.5",",C,24,","5735.4","C","565.0",",C","9.2",",,,C","30",",,,C","-0.50",",C","5.00",",,,C","-6.00",",,,C"
"CA004012561","1983-05","51.7167","-103.55","544.0","FOAM LAKE, SK CA","0.7","C","0.7","1,C","9",",C","9",",C","0",",C","4",",C","0",",C","12",",C","1","1,C","3","1,C","0","1,C","-12.5",",C,15,","110",",,C,12,","21.2",",,C,09,","28.0","1,C,26,","6052.3","C","316.9","1,C","72.6",",,,C","270",",,,C","7.76","1,C","14.18","1,,,C","1.34",",,,C"
"CA004012561","1983-06","51.7167","-103.55","544.0","FOAM LAKE, SK CA","14.1","C","13.4","4,C","13",",C","8",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","16","3,C","0","3,C","3.5","2,C,05,","0",",,C,30,+","14.2",",,C,24,","30.5","3,C,11,","6148.9","C","96.6","3,C","55.1",",,,C","0",",,,C","15.23","4,C","21.04","3,,,C","9.43","2,,,C"
"CA004012561","1983-07","51.7167","-103.55","544.0","FOAM LAKE, SK CA","57.1","C","43.0",",C","14",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.0",",C,05,","0",",,C,31,+","40.1",",,C,08,","32.0",",C,14,+","26.8","C","26.8",",C","224.4",",,,C","0",",,,C","18.85",",C","24.21",",,,C","13.50",",,,C"
"CA004012561","1983-08","51.7167","-103.55","544.0","FOAM LAKE, SK CA","137.1","C","80.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","6.0",",C,22,","0",",,C,31,+","16.0",",,C,12,","35.5",",C,31,","42.1","C","15.3",",C","23.7",",,,C","0",",,,C","20.42",",C","28.15",",,,C","12.69",",,,C"
"CA004012561","1983-09","51.7167","-103.55","544.0","FOAM LAKE, SK CA","146.4","C","9.3",",C","8",",C","5",",C","1",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-5.5",",C,29,+","0",",,C,30,+","29.4",",,C,09,","29.0",",C,26,","286.2","C","244.1",",C","56.5",",,,C","0",",,,C","10.51",",C","15.90",",,,C","5.12",",,,C"
"CA004012561","1983-10","51.7167","-103.55","544.0","FOAM LAKE, SK CA","146.4","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-7.5",",C,17,","40",",,C,10,","8.4",",,C,03,","19.5",",C,22,","690.0","C","403.8",",C","23.8",",,,C","40",",,,C","5.31",",C","11.34",",,,C","-0.73",",,,C"
"CA004012561","1983-11","51.7167","-103.55","544.0","FOAM LAKE, SK CA","146.4","C","0.0","1,C","11","3,C","4","3,C","0","3,C","1","3,C","2",",C","27",",C","16","1,C","0","1,C","0","1,C","-22.0",",C,30,","65","3,,C,20,","9.0","3,,C,02,","14.0","1,C,04,","1322.9","C","632.9","1,C","36.5","3,,,C","150","3,,,C","-3.33","1,C","-0.55","1,,,C","-6.12",",,,C"
"CA004012561","1983-12","51.7167","-103.55","544.0","FOAM LAKE, SK CA","146.4","C","0.0","4,C","6","1,C","2","1,C","0","1,C","2","1,C","27","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-42.0","2,C,23,","75","1,,C,10,","7.5","1,,C,10,","-9.5","2,C,12,","2454.9","C","1132.0","2,C","15.6","1,,,C","156","1,,,C","-23.48","4,C","-18.91","2,,,C","-28.05","2,,,C"
"CA004012561","1984-01","51.7167","-103.55","544.0","FOAM LAKE, SK CA","0.0","C","0.0","2,C","6",",C","4",",C","0",",C","3",",C","17","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-33.0","1,C,20,","45",",,C,13,","4.5",",,C,13,","4.5","1,C,04,","3381.6","C","926.7","1,C","14.0",",,,C","120",",,,C","-13.48","2,C","-8.73","1,,,C","-18.23","1,,,C"
"CA004012561","1984-02","51.7167","-103.55","544.0","FOAM LAKE, SK CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","1",",C","1","1,C","28","1,C","12",",C","0",",C","0",",C","-27.0","1,C,05,","25",",,C,29,","2.5",",,C,29,","5.5",",C,21,","4013.7","C","632.1",",C","4.5",",,,C","45",",,,C","-4.42","1,C","-0.22",",,,C","-8.61","1,,,C"
"CA004012561","1984-03","51.7167","-103.55","544.0","FOAM LAKE, SK CA","0.0","C","0.0","1,C","5","1,C","2","1,C","0","1,C","2","1,C","11","1,C","28","1,C","18",",C","0",",C","0",",C","-31.0","1,C,08,","90","1,,C,07,","9.0","1,,C,07,","10.5",",C,24,","4785.7","C","772.0",",C","14.0","1,,,C","135","1,,,C","-7.26","1,C","-2.98",",,,C","-11.53","1,,,C"
"CA004012561","1984-04","51.7167","-103.55","544.0","FOAM LAKE, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-4.0",",C,29,+","0",",,C,30,+","6.8",",,C,11,","22.5",",C,18,","5131.2","C","345.5",",C","31.0",",,,C","0",",,,C","6.82",",C","13.12",",,,C","0.52",",,,C"
"CA004012561","1984-05","51.7167","-103.55","544.0","FOAM LAKE, SK CA","3.5","C","3.5","2,C","13",",C","7",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","6","1,C","0","1,C","-5.0","1,C,01,","10",",,C,06,","16.0",",,C,16,","30.0","1,C,30,","5410.4","C","279.2","1,C","53.4",",,,C","10",",,,C","8.88","2,C","15.08","1,,,C","2.67","1,,,C"
"CA004012561","1984-06","51.7167","-103.55","544.0","FOAM LAKE, SK CA","11.3","C","7.8","1,C","10",",C","7",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","1.0","1,C,10,","0",",,C,30,+","28.7",",,C,16,","30.0",",C,29,","5501.8","C","91.4",",C","84.1",",,,C","0",",,,C","15.45","1,C","22.03",",,,C","8.86","1,,,C"
"CA004012561","1984-07","51.7167","-103.55","544.0","FOAM LAKE, SK CA","48.5","C","37.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","4.5",",C,06,","0",",,C,31,+","18.2",",,C,29,","34.0",",C,27,","44.4","C","44.4",",C","29.4",",,,C","0",",,,C","18.10",",C","25.66",",,,C","10.54",",,,C"
"CA004012561","1984-08","51.7167","-103.55","544.0","FOAM LAKE, SK CA","119.1","C","70.6","1,C","6",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","2","1,C","1.0","1,C,31,","0",",,C,31,+","18.1",",,C,04,","34.5","1,C,18,","85.2","C","40.8","1,C","32.5",",,,C","0",",,,C","19.33","1,C","26.90","1,,,C","11.75","1,,,C"
"CA004012561","1984-09","51.7167","-103.55","544.0","FOAM LAKE, SK CA","119.1","C","0.0",",C","11",",C","5",",C","1",",C","1",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-5.0",",C,30,+","150",",,C,21,","50.0",",,C,21,","27.0",",C,17,","406.9","C","321.7",",C","94.3",",,,C","160",",,,C","7.61",",C","13.45",",,,C","1.77",",,,C"
"CA004012561","1984-10","51.7167","-103.55","544.0","FOAM LAKE, SK CA","119.1","C","0.0","1,C","6","1,C","2","1,C","0","1,C","2","1,C","2","1,C","19","1,C","9",",C","4",",C","0",",C","-21.0","1,C,30,","90","1,,C,16,","11.0","1,,C,16,","24.0",",C,09,+","894.4","C","487.5",",C","17.5","1,,,C","155","1,,,C","2.25","1,C","7.42",",,,C","-2.92","1,,,C"
"CA004012561","1984-11","51.7167","-103.55","544.0","FOAM LAKE, SK CA","119.1","C","0.0","1,C","4","2,C","1","2,C","0","2,C","1","2,C","7","1,C","29","1,C","25",",C","0",",C","0",",C","-22.5","1,C,01,","65","2,,C,26,","6.5","2,,C,26,","7.0",",C,23,","1673.6","C","779.2",",C","10.5","2,,,C","105","2,,,C","-8.60","1,C","-5.03",",,,C","-12.17","1,,,C"
"CA004012561","1984-12","51.7167","-103.55","544.0","FOAM LAKE, SK CA","119.1","C","0.0","3,C","7",",C","1",",C","0",",C","1",",C","23","3,C","28","3,C","28",",C","0",",C","0",",C","-37.5","3,C,29,","30",",,C,27,","3.0",",,C,27,","4.5",",C,07,","2751.7","C","1078.1",",C","11.0",",,,C","110",",,,C","-19.27","3,C","-14.47",",,,C","-24.07","3,,,C"
"CA004012561","1985-01","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","","","9",",C","3",",C","0",",C","3",",C","16","3,C","28","3,C","26","3,C","0","3,C","0","3,C","-39.5","3,C,19,","40",",,C,22,","4.0",",,C,22,","4.5","3,C,03,","","","","","16.6",",,,C","166",",,,C","-17.06","6,C","-11.27","3,,,C","-22.86","3,,,C"
"CA004012561","1985-02","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","0.0","1,C","7",",C","2",",C","0",",C","2",",C","18","1,C","27","1,C","26",",C","0",",C","0",",C","-36.0","1,C,02,","30",",,C,13,+","3.0",",,C,13,+","5.0",",C,28,","","","975.2",",C","11.0",",,,C","110",",,,C","-17.62","1,C","-12.43",",,,C","-22.81","1,,,C"
"CA004012561","1985-03","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","4",",C","31",",C","11",",C","0",",C","0",",C","-28.0",",C,04,","40",",,C,22,","4.0",",,C,22,","6.5",",C,17,","","","730.8",",C","4.0",",,,C","40",",,,C","-5.24",",C","0.10",",,,C","-10.58",",,,C"
"CA004012561","1985-04","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","0.0",",C","5","2,C","2","2,C","0","2,C","0","2,C","0",",C","18",",C","1",",C","1",",C","0",",C","-7.0",",C,08,","0","2,,C,30,+","19.3","2,,C,19,","22.0",",C,28,","","","392.7",",C","28.1","2,,,C","0","2,,,C","5.24",",C","10.27",",,,C","0.22",",,,C"
"CA004012561","1985-05","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","0.0","1,C","9",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","11","1,C","0","1,C","-1.5",",C,19,","0",",,C,31,+","24.3",",,C,24,","28.5","1,C,03,","","","196.0","1,C","86.6",",,,C","0",",,,C","11.87","1,C","18.72","1,,,C","5.03",",,,C"
"CA004012561","1985-06","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","2.1",",C","11",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,01,","0",",,C,30,+","19.4",",,C,16,","25.5",",C,07,","","","183.3",",C","62.0",",,,C","0",",,,C","12.29",",C","17.50",",,,C","7.08",",,,C"
"CA004012561","1985-07","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","22.8",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,28,+","0",",,C,31,+","29.0",",,C,17,","31.0",",C,22,","46.4","","46.4",",C","46.1",",,,C","0",",,,C","17.57",",C","24.29",",,,C","10.85",",,,C"
"CA004012561","1985-08","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","7.1","4,C","9",",C","8",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","11","3,C","0","3,C","1.5","3,C,11,","0",",,C,31,+","14.2",",,C,12,","30.0","3,C,30,+","174.2","","127.8","3,C","66.7",",,,C","0",",,,C","13.98","4,C","20.41","3,,,C","7.55","3,,,C"
"CA004012561","1985-09","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","0.0","3,C","11",",C","9",",C","0",",C","0",",C","0",",C","10",",C","0","3,C","4","3,C","0","3,C","-4.5",",C,30,","0",",T,C,27,+","14.5",",,C,21,","23.5","3,C,14,","443.9","","269.7","3,C","59.4",",,,C","0",",T,,C","8.26","3,C","13.11","3,,,C","3.42",",,,C"
"CA004012561","1985-10","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","0.0","5,C","3",",C","2",",C","0",",C","1",",C","0","2,C","23","2,C","2","4,C","0","4,C","0","4,C","-8.5","2,C,29,","25",",,C,16,","6.3",",,C,13,","20.0","4,C,28,","830.8","","386.9","4,C","11.1",",,,C","25",",,,C","3.67","5,C","9.74","4,,,C","-2.40","2,,,C"
"CA004012561","1985-11","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","0.0","2,C","3",",C","1",",C","0",",C","1",",C","16","1,C","29","1,C","23","1,C","0","1,C","0","1,C","-35.5","1,C,29,","70",",,C,04,","14.0",",,C,04,","4.0","1,C,02,","1793.4","","962.6","1,C","18.0",",,,C","110",",,,C","-15.58","2,C","-11.57","1,,,C","-19.59","1,,,C"
"CA004012561","1986-02","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","1",",C","17",",C","28",",C","23",",C","0",",C","0",",C","-38.0",",C,20,","50",",,C,16,","5.0",",,C,16,","3.5",",C,27,+","","","960.1",",C","10.5",",,,C","105",",,,C","-15.96",",C","-11.00",",,,C","-20.91",",,,C"
"CA004012561","1986-03","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","0.0","2,C","4",",C","1",",C","0",",C","1",",C","2","1,C","27","1,C","11","1,C","0","1,C","0","1,C","-22.0","1,C,06,","40",",,C,24,","4.0",",,C,24,","11.0","1,C,21,","","","614.7","1,C","8.0",",,,C","80",",,,C","-3.01","2,C","1.67","1,,,C","-7.68","1,,,C"
"CA004012561","1986-04","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","0.0","1,C","4","2,C","2","2,C","0","2,C","0",",C","0",",C","23",",C","5","1,C","1","1,C","0","1,C","-13.5",",C,12,","15",",,C,23,","3.0","2,,C,23,+","22.0","1,C,09,","","","453.2","1,C","8.3","2,,,C","25",",,,C","2.82","1,C","8.26","1,,,C","-2.62",",,,C"
"CA004012561","1986-06","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","20.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","1.0",",C,14,","0",",,C,30,+","13.3",",,C,04,","35.5",",C,24,","","","102.9",",C","43.9",",,,C","0",",,,C","15.58",",C","22.57",",,,C","8.58",",,,C"
"CA004012561","1986-07","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","7.3","1,C","17",",C","12",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","21",",C","0",",C","6.0","1,C,07,","0",",,C,31,+","26.4",",,C,11,","29.0",",C,22,","55.3","C","55.3",",C","113.7",",,,C","0",",,,C","16.72","1,C","22.53",",,,C","10.92","1,,,C"
"CA004012561","1986-08","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","17.3","1,C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","21","1,C","0","1,C","-0.5",",C,26,","0",",,C,31,+","15.4",",,C,04,","31.0","1,C,12,","130.0","C","74.7","1,C","39.8",",,,C","0",",,,C","16.34","1,C","23.87","1,,,C","8.82",",,,C"
"CA004012561","1986-09","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","0.0","1,C","9",",C","5",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","2",",C","0",",C","-1.0","1,C,30,+","0",",,C,30,+","12.2",",,C,11,","24.0",",C,01,","399.7","C","269.7",",C","50.6",",,,C","0",",,,C","9.09","1,C","14.33",",,,C","3.84","1,,,C"
"CA004012561","1986-10","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","0.0","1,C","6",",C","3",",C","0",",C","1",",C","0",",C","23",",C","2","1,C","2","1,C","0","1,C","-10.0",",C,31,","30",",,C,30,","3.8",",,C,09,","23.0","1,C,17,","806.2","C","406.5","1,C","14.3",",,,C","50",",,,C","4.77","1,C","11.53","1,,,C","-2.00",",,,C"
"CA004012561","1986-11","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","","","4",",C","1",",C","0",",C","1",",C","10","4,C","26","4,C","20","4,C","0","4,C","0","4,C","-28.0","4,C,18,","40",",,C,18,","4.0",",,C,18,","6.0","4,C,04,","","","","","7.0",",,,C","70",",,,C","-10.24","7,C","-5.52","4,,,C","-14.96","4,,,C"
"CA004012561","1986-12","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","","","5","1,C","2","1,C","0","1,C","2","1,C","","","","","","","","","","","","","33","1,,C,16,","3.3","1,,C,16,","","","","","","","9.8","1,,,C","98","1,,,C","","","","","",""
"CA004012561","1987-01","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","60",",,C,18,","6.0",",,C,18,","","","","","","","18.0",",,,C","180",",,,C","","","","","",""
"CA004012561","1987-02","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","0.0","2,C","5",",C","2",",C","0",",C","2",",C","7","2,C","26","2,C","21",",C","0",",C","0",",C","-24.0","2,C,27,","40",",,C,25,","4.0",",,C,25,","5.0",",C,06,","","","711.7",",C","10.5",",,,C","105",",,,C","-9.07","2,C","-3.75",",,,C","-14.38","2,,,C"
"CA004012561","1987-03","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","4","5,C","25","5,C","13","2,C","0","2,C","0","2,C","-24.0","5,C,01,","50",",,C,21,+","5.0",",,C,21,+","12.0","2,C,06,","","","","","13.5",",,,C","135",",,,C","-4.16","6,C","-0.09","2,,,C","-8.23","5,,,C"
"CA004012561","1987-04","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-10.5",",C,01,","10",",,C,09,","5.3",",,C,24,","27.0",",C,28,","","","317.5",",C","17.3",",,,C","10",",,,C","7.75",",C","14.33",",,,C","1.17",",,,C"
"CA004012561","1987-05","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","6.9","1,C","12",",C","5",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","13",",C","0",",C","-4.0","1,C,21,","0",",,C,31,+","11.7",",,C,27,","31.5",",C,12,","","","152.4",",C","37.2",",,,C","0",",,,C","13.47","1,C","20.47",",,,C","6.47","1,,,C"
"CA004012561","1987-06","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","34.0","2,C","10",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","2","1,C","3.0","1,C,08,","0",",,C,30,+","15.0",",,C,27,","33.0","1,C,16,+","","","61.3","1,C","68.0",",,,C","0",",,,C","17.35","2,C","24.05","1,,,C","10.66","1,,,C"
"CA004012561","1987-07","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","","","10",",C","7",",C","0",",C","0",",C","0","5,C","0","5,C","0","3,C","18","3,C","2","3,C","4.0","5,C,11,","0",",,C,31,+","18.3",",,C,18,","33.0","3,C,28,+","","","","","70.1",",,,C","0",",,,C","17.04","6,C","23.09","3,,,C","11.00","5,,,C"
"CA004012561","1987-08","51.7167","-103.55","544.0","FOAM LAKE, SK CA","","","1.6","2,C","14",",C","5",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","14",",C","0",",C","3.5","2,C,30,","0",",,C,31,+","10.3",",,C,09,","28.0",",C,07,","","","116.2",",C","37.2",",,,C","0",",,,C","14.40","2,C","20.92",",,,C","7.88","2,,,C"
