"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003076069","2010-09","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","9.8","C","0.0",",C","7","1,C","4","1,C","0","1,C","","","","","0",",C","5",",C","0",",C","1",",C","0",",C","-2.5",",C,21,","","","","","6.3","1,,C,25,","23.6",",C,03,","545.4","C","313.9",",C","19.4","1,,,C","","","7.87",",C","12.09",",,,C","3.65",",,,C","","","",""
"CA003076069","2010-10","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","9.8","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","","","0",",C","11",",C","5",",C","1",",C","0",",C","-3.9",",C,26,","","","","","0.0","1,,C,31,+","21.8",",C,07,","942.9","C","397.5",",C","0.0","1,,,C","","","5.51",",C","9.03",",,,C","1.99",",,,C","","","",""
"CA003076069","2010-11","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","9.8","C","0.0",",C","1","1,C","0","1,C","0","1,C","","","","","6",",C","25",",C","13",",C","0",",C","0",",C","-29.5",",C,22,","","","","","0.6","1,,C,29,","12.0",",C,04,","1662.3","C","719.4",",C","0.6","1,,,C","","","-5.65",",C","-2.22",",,,C","-9.07",",,,C","","","",""
"CA003076069","2010-12","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","9.8","C","0.0",",C","16",",C","3",",C","0",",C","","","","","20",",C","31",",C","28",",C","0",",C","0",",C","-25.4",",C,16,","","","","","5.2",",,C,15,","2.3",",C,25,","2679.9","C","1017.6",",C","29.6",",,,C","","","-14.49",",C","-10.39",",,,C","-18.60",",,,C","","","",""
"CA003076069","2011-02","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","","","","","12",",C","26",",C","17",",C","0",",C","0",",C","-30.3",",C,28,","","","","","5.9",",,C,15,","7.3",",C,02,","","","819.6",",C","10.9",",,,C","","","-10.94",",C","-6.25",",,,C","-15.63",",,,C","","","",""
"CA003076069","2011-03","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","0.0",",C","10","1,C","3","1,C","0","1,C","","","","","9",",C","31",",C","21",",C","0",",C","0",",C","-30.7",",C,01,","","","","","6.5","1,,C,20,","10.3",",C,29,","","","832.4",",C","18.7","1,,,C","","","-8.52",",C","-4.17",",,,C","-12.86",",,,C","","","",""
"CA003076069","2011-04","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","0.0",",C","8","1,C","3","1,C","0","1,C","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","-7.3",",C,12,","","","","","13.4","1,,C,14,","15.5",",C,25,","","","471.2",",C","23.3","1,,,C","","","2.63",",C","7.80",",,,C","-2.55",",,,C","","","",""
"CA003076069","2011-05","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.3",",C,04,","","","","","1.1",",,C,02,","21.7",",C,20,","","","243.8",",C","1.8",",,,C","","","10.47",",C","15.86",",,,C","5.07",",,,C","","","",""
"CA003076069","2011-06","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","0.0",",C","9","1,C","5","1,C","1","1,C","","","","","0",",C","2",",C","0",",C","3",",C","0",",C","-3.0",",C,04,","","","","","27.9","1,,C,15,","23.3",",C,22,","","","184.3",",C","76.8","1,,,C","","","12.19",",C","16.95",",,,C","7.43",",,,C","","","",""
"CA003076069","2011-07","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","0.0",",C","0","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","5.0",",C,22,","","","","","0.0","1,,C,31,+","21.9",",C,25,","157.2","C","157.2",",C","0.0","1,,,C","","","13.26",",C","17.34",",,,C","9.19",",,,C","","","",""
"CA003076069","2011-08","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","0.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","4.4",",C,31,","","","","","","","24.7",",C,09,","287.5","C","130.3",",C","","","","","14.15",",C","19.35",",,,C","8.95",",,,C","","","",""
"CA003076069","2011-09","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","5.5",",C","2","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","1.1",",C,29,","","","","","0.7","1,,C,24,","27.1",",C,08,","500.7","C","213.2",",C","1.3","1,,,C","","","11.41",",C","16.28",",,,C","6.54",",,,C","","","",""
"CA003076069","2011-12","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","0.0","2,C","4","2,C","0","2,C","0","2,C","","","","","0","2,C","29","2,C","16","2,C","0","2,C","0","2,C","-14.2","2,C,07,","","","","","1.1","2,,C,27,","7.1","2,C,05,","","","636.7","2,C","3.0","2,,,C","","","-3.62","2,C","-0.37","2,,,C","-6.88","2,,,C","","","",""
"CA003076069","2012-01","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0","1,C","11","2,C","3","2,C","0","2,C","","","","","8","1,C","28","1,C","19","1,C","0","1,C","0","1,C","-34.3","1,C,17,","","","","","9.0","2,,C,28,","5.8","1,C,04,","","","789.3","1,C","31.0","2,,,C","","","-7.98","1,C","-4.60","1,,,C","-11.36","1,,,C","","","",""
"CA003076069","2012-03","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","0.0","1,C","13","1,C","1","1,C","0","1,C","","","","","0","1,C","30","1,C","11","1,C","0","1,C","0","1,C","-17.5","1,C,06,","","","","","3.7","1,,C,17,","11.5","1,C,29,","","","636.8","1,C","17.3","1,,,C","","","-2.89","1,C","2.42","1,,,C","-8.20","1,,,C","","","",""
"CA003076069","2012-04","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","-8.5",",C,15,","","","","","20.4",",,C,13,","14.5",",C,03,","","","450.9",",C","56.1",",,,C","","","3.30",",C","7.91",",,,C","-1.30",",,,C","","","",""
"CA003076069","2012-05","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","0.0",",C","7","1,C","4","1,C","1","1,C","","","","","0",",C","4",",C","0",",C","1",",C","0",",C","-2.2",",C,17,","","","","","38.3","1,,C,22,","23.6",",C,27,","","","285.2",",C","63.1","1,,,C","","","9.13",",C","14.32",",,,C","3.95",",,,C","","","",""
"CA003076069","2012-06","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","0.0",",C","14",",C","7",",C","3",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","5.2",",C,03,","","","","","42.8",",,C,06,","22.8",",C,22,","","","158.4",",C","123.4",",,,C","","","13.05",",C","17.52",",,,C","8.59",",,,C","","","",""
"CA003076069","2012-07","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","26.6",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","7.8",",C,05,","","","","","14.3",",,C,03,","31.2",",C,09,","44.2","C","44.2",",C","25.4",",,,C","","","17.76",",C","23.09",",,,C","12.44",",,,C","","","",""
"CA003076069","2012-08","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","25.5",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,31,","","","","","19.7",",,C,14,","30.8",",C,18,","136.2","C","92.0",",C","31.9",",,,C","","","16.19",",C","21.85",",,,C","10.53",",,,C","","","",""
"CA003076069","2012-09","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","4.5","1,C","4","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","2.6","1,C,12,+","","","","","1.3","1,,C,08,","26.9","1,C,08,","277.4","C","141.2","1,C","3.3","1,,,C","","","13.62","1,C","19.43","1,,,C","7.81","1,,,C","","","",""
"CA003076069","2012-10","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","0.0","1,C","23","2,C","9","2,C","1","2,C","","","","","0","1,C","21","1,C","13","1,C","0","1,C","0","1,C","-16.7","1,C,29,","","","","","26.9","2,,C,01,","18.7","1,C,06,","869.1","C","591.7","1,C","96.6","2,,,C","","","-1.39","1,C","2.07","1,,,C","-4.85","1,,,C","","","",""
"CA003076069","2012-11","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","0.0","1,C","11","3,C","0","3,C","0","3,C","","","","","12","1,C","27","1,C","23","1,C","0","1,C","0","1,C","-22.8","1,C,20,","","","","","1.9","3,,C,12,","5.5","1,C,05,","1699.9","C","830.8","1,C","9.3","3,,,C","","","-10.31","1,C","-6.83","1,,,C","-13.79","1,,,C","","","",""
"CA003076069","2012-12","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","0.0",",C","14","1,C","2","1,C","0","1,C","","","","","20",",C","31",",C","30",",C","0",",C","0",",C","-28.7",",C,26,","","","","","3.2","1,,C,21,","1.2",",C,31,","2737.4","C","1037.5",",C","20.1","1,,,C","","","-15.14",",C","-11.37",",,,C","-18.90",",,,C","","","",""
"CA003076069","2013-01","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0",",C","13","1,C","5","1,C","0","1,C","","","","","10",",C","30",",C","21",",C","0",",C","0",",C","-33.7",",C,29,","","","","","14.7","1,,C,16,","6.5",",C,15,","3578.3","C","840.9",",C","38.5","1,,,C","","","-8.79",",C","-4.85",",,,C","-12.74",",,,C","","","",""
"CA003076069","2013-02","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","","","","","0",",C","28",",C","5",",C","0",",C","0",",C","-16.6",",C,23,","","","","","3.9","2,,C,19,","8.0",",C,10,","4140.1","C","561.8",",C","6.5","2,,,C","","","-1.73",",C","2.31",",,,C","-5.77",",,,C","","","",""
"CA003076069","2013-03","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","8",",C","31",",C","12",",C","0",",C","0",",C","-21.3",",C,14,","","","","","9.3",",,C,13,","11.3",",C,30,","4866.1","C","726.0",",C","28.7",",,,C","","","-5.09",",C","0.04",",,,C","-10.21",",,,C","","","",""
"CA003076069","2013-04","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","26",",C","4",",C","0",",C","0",",C","-17.4",",C,05,","","","","","8.3",",,C,13,","12.5",",C,25,","5424.5","C","558.4",",C","36.8",",,,C","","","-0.28",",C","4.99",",,,C","-5.55",",,,C","","","",""
"CA003076069","2013-05","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","6",",C","0",",C","-5.4",",C,01,","","","","","7.5",",,C,28,","24.6",",C,11,+","5635.3","C","210.8",",C","21.5",",,,C","","","11.53",",C","17.42",",,,C","5.64",",,,C","","","",""
"CA003076069","2013-07","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","10.6","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","10","3,C","0","3,C","2.6","3,C,13,+","","","","","","","30.4","3,C,01,","124.9","C","124.9","3,C","","","","","14.25","3,C","18.79","3,,,C","9.71","3,,,C","","","",""
"CA003076069","2013-08","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","1.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","11","3,C","0","3,C","6.1","3,C,20,","","","","","","","24.6","3,C,06,+","205.2","C","80.3","3,C","","","","","15.50","3,C","20.39","3,,,C","10.61","3,,,C","","","",""
"CA003076069","2013-11","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","0.0","1,C","","","","","","","28","1,","","","5","1,C","29","1,C","14","1,C","0","1,C","0","1,C","-26.2","1,C,20,","370","1,,C,23,","","","","","6.3","1,C,12,","","","694.2","1,C","","","","","-5.60","1,C","-2.00","1,,,C","-9.21","1,,,C","","","",""
"CA003076069","2013-12","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","0.0",",C","23","2,C","12","2,C","1","2,C","31",",","","","23",",C","31",",C","25",",C","0",",C","0",",C","-29.8",",C,05,","1010",",,C,31,","","","25.4","2,,C,14,","4.0",",C,26,","","","1009.6",",C","134.7","2,,,C","","","-14.23",",C","-9.41",",,,C","-19.06",",,,C","","","",""
"CA003076069","2014-01","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0","3,C","5","5,C","3","5,C","0","5,C","29","2,","","","8","3,C","23","3,C","14","3,C","0","3,C","0","3,C","-26.8","3,C,04,","970","2,,C,01,","","","4.6","5,,C,03,","11.8","3,C,24,","","","660.8","3,C","12.4","5,,,C","","","-5.27","3,C","-0.60","3,,,C","-9.94","3,,,C","","","",""
"CA003076069","2014-02","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0","1,C","17","2,C","5","2,C","0","2,C","28",",","","","18",",C","28",",C","26","1,C","0","1,C","0","1,C","-28.1",",C,28,","810",",,C,24,+","","","4.5","2,,C,12,","1.1","1,C,17,","","","899.8","1,C","25.5","2,,,C","","","-14.76","1,C","-11.04","1,,,C","-18.49",",,,C","","","",""
"CA003076069","2014-03","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0",",C","16","2,C","4","2,C","0","2,C","31",",","","","10",",C","28",",C","19",",C","0",",C","0",",C","-29.0",",C,02,","930",",,C,21,","","","12.2","2,,C,17,","7.8",",C,12,","","","840.7",",C","35.5","2,,,C","","","-8.79",",C","-4.57",",,,C","-13.00",",,,C","","","",""
"CA003076069","2014-04","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0",",C","13","3,C","3","3,C","0","3,C","30",",","","","0",",C","19",",C","3",",C","0",",C","0",",C","-12.4",",C,03,","890",",,C,02,+","","","18.0","3,,C,23,","18.0",",C,30,","","","499.5",",C","38.4","3,,,C","","","1.68",",C","6.44",",,,C","-3.07",",,,C","","","",""
"CA003076069","2014-05","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0",",C","7","4,C","1","4,C","0","4,C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-6.5",",C,06,","","","","","5.4","4,,C,15,","20.1",",C,30,","","","303.6",",C","10.4","4,,,C","","","8.54",",C","13.82",",,,C","3.26",",,,C","","","",""
"CA003076069","2014-06","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.7","C","0.7",",C","12","2,C","7","2,C","0","2,C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","-1.1",",C,04,","","","","","16.5","2,,C,04,","25.3",",C,23,","","","156.9",",C","70.6","2,,,C","","","13.13",",C","18.53",",,,C","7.72",",,,C","","","",""
"CA003076069","2014-07","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","36.4","C","35.7","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","19","2,C","1","2,C","7.6","2,C,10,","","","","","","","32.3","2,C,14,","54.2","C","54.2","2,C","","","","","17.69","2,C","22.96","2,,,C","12.43","2,,,C","","","",""
"CA003076069","2014-08","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","68.6","C","32.2","1,C","4","4,C","1","4,C","0","4,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","5.1","1,C,22,","","","","","2.5","4,,C,05,","29.7","1,C,12,","151.1","C","96.9","1,C","7.2","4,,,C","","","16.18","1,C","21.48","1,,,C","10.88","1,,,C","","","",""
"CA003076069","2014-09","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","69.1","C","0.5",",C","9","2,C","3","2,C","0","2,C","","","","","0",",C","5",",C","2",",C","6",",C","0",",C","-5.9",",C,10,","","","","","24.3","2,,C,26,","26.9",",C,21,","403.6","C","252.5",",C","41.9","2,,,C","","","9.93",",C","14.76",",,,C","5.10",",,,C","","","",""
"CA003076069","2014-10","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","69.1","C","0.0",",C","12","2,C","7","2,C","0","2,C","","","","","0",",C","15",",C","2",",C","0",",C","0",",C","-6.0",",C,28,","","","","","18.6","2,,C,26,","19.6",",C,10,","821.7","C","418.1",",C","63.0","2,,,C","","","4.85",",C","8.43",",,,C","1.26",",,,C","","","",""
"CA003076069","2014-11","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","69.1","C","0.0","1,C","9","4,C","6","4,C","0","4,C","26","4,","","","6","1,C","28","1,C","20",",C","0",",C","0",",C","-28.1","1,C,28,","320","4,,C,10,","","","12.6","4,,C,27,","6.8",",C,04,","1591.0","C","769.3",",C","40.4","4,,,C","","","-8.27","1,C","-4.59",",,,C","-11.96","1,,,C","","","",""
"CA003076069","2014-12","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","69.1","C","0.0","1,C","7","4,C","3","4,C","0","4,C","31",",","","","2","1,C","29","1,C","19",",C","0",",C","0",",C","-24.0","1,C,29,","440",",,C,28,","","","4.9","4,,C,24,","6.9",",C,09,","2300.7","C","709.7",",C","17.1","4,,,C","","","-5.27","1,C","-1.95",",,,C","-8.59","1,,,C","","","",""
"CA003076069","2015-01","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0",",C","12","4,C","6","4,C","0","4,C","31",",","","","10",",C","26",",C","15",",C","0",",C","0",",C","-26.8",",C,03,","650",",,C,11,","","","12.5","4,,C,13,","6.8",",C,23,","3083.0","C","782.3",",C","46.9","4,,,C","","","-6.90",",C","-3.58",",,,C","-10.22",",,,C","","","",""
"CA003076069","2015-02","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0","1,C","15","4,C","6","4,C","0","4,C","28",",","","","10","1,C","25","1,C","18","1,C","0","1,C","0","1,C","-24.6","1,C,06,","620",",,C,11,","","","13.0","4,,C,12,","11.7","1,C,23,","3792.7","C","709.7","1,C","53.1","4,,,C","","","-7.95","1,C","-4.35","1,,,C","-11.56","1,,,C","","","",""
"CA003076069","2015-03","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0",",C","10","4,C","4","4,C","0","4,C","30","1,","","","0",",C","23",",C","5",",C","0",",C","0",",C","-17.2",",C,03,+","580","1,,C,01,","","","15.9","4,,C,31,","13.6",",C,13,","4360.7","C","568.0",",C","33.7","4,,,C","","","0.01",",C","4.60",",,,C","-4.58",",,,C","","","",""
"CA003076069","2015-04","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0",",C","6","4,C","4","4,C","0","4,C","25","4,","","","0",",C","19",",C","0",",C","1",",C","0",",C","-8.2",",C,05,","480","4,,C,02,","","","13.3","4,,C,01,","21.1",",C,28,","4789.2","C","428.5",",C","37.0","4,,,C","","","4.05",",C","8.82",",,,C","-0.72",",,,C","31","2,C","67.0","2,C"
"CA003076069","2015-05","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","3.0","C","3.0",",C","11","3,C","3","3,C","0","3,C","","","","","0",",C","7",",C","0",",C","8",",C","0",",C","-2.8",",C,06,","","","","","24.8","3,,C,05,","25.9",",C,24,","5025.0","C","235.8",",C","51.0","3,,,C","","","10.82",",C","16.43",",,,C","5.22",",,,C","13",",C","63.0",",C"
"CA003076069","2015-06","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","11.0","C","8.0","3,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","11","3,C","0","3,C","4.3","2,C,17,","","","","","","","27.4","3,C,29,","5139.5","C","114.5","3,C","","","","","14.38","3,C","19.18","3,,,C","9.58","2,,,C","30","3,C","50.0","3,C"
"CA003076069","2015-07","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","18.9","C","7.9",",C","7","4,C","2","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","6.4",",C,27,","","","","","12.8","4,,C,20,","27.9",",C,08,","90.9","C","90.9",",C","21.0","4,,,C","","","15.66",",C","20.89",",,,C","10.42",",,,C","1","1,C","57.0","1,C"
"CA003076069","2015-08","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","18.9","C","0.0","1,C","17","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0","1,C","7","1,C","0","1,C","3.7",",C,21,","","","","","19.1","2,,C,06,","23.7","1,C,02,","230.5","C","139.6","1,C","57.8","2,,,C","","","13.68","1,C","18.53","1,,,C","8.83",",,,C","24",",C","59.0",",C"
"CA003076069","2015-09","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","18.9","C","0.0",",C","15","3,C","5","3,C","0","3,C","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","-2.6",",C,27,","","","","","10.2","3,,C,02,","22.4",",C,11,","532.0","C","301.5",",C","37.6","3,,,C","","","8.28",",C","13.03",",,,C","3.54",",,,C","28",",C","56.0",",C"
"CA003076069","2015-10","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","18.9","C","0.0","4,C","15","4,C","2","4,C","0","4,C","","","","","0","2,C","9","2,C","0","2,C","0","2,C","0","2,C","-4.1","2,C,27,","","","","","17.0","4,,C,11,","19.0","2,C,01,","857.7","C","325.7","2,C","45.2","4,,,C","","","6.21","4,C","10.20","2,,,C","2.23","2,,,C","26",",C","65.0",",C"
"CA003076069","2015-11","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","18.9","C","0.0","1,C","9","2,C","2","2,C","0","2,C","29",",","","","1",",C","26",",C","13","1,C","0","1,C","0","1,C","-18.1",",C,24,","210",",,C,25,+","","","3.5","2,,C,06,","8.3","1,C,29,","1460.5","C","602.8","1,C","12.7","2,,,C","","","-2.66","1,C","0.86","1,,,C","-6.18",",,,C","25",",C","70.0",",C"
"CA003076069","2015-12","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","18.9","C","0.0","4,C","11","5,C","2","5,C","0","5,C","29","2,","","","4","1,C","28","1,C","20","3,C","0","3,C","0","3,C","-21.2","1,C,18,","250","2,,C,31,+","","","3.4","5,,C,26,","5.3","3,C,01,","2162.1","C","701.6","3,C","11.6","5,,,C","","","-7.32","4,C","-4.61","3,,,C","-10.03","1,,,C","21",",C","59.0",",C"
"CA003076069","2016-01","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0","5,C","12","5,C","2","5,C","0","5,C","31",",","","","4","2,C","28","2,C","18","4,C","0","4,C","0","4,C","-23.3","2,C,16,","430",",,C,26,+","","","7.2","5,,C,22,","7.0","4,C,28,","2816.3","C","654.2","4,C","23.8","5,,,C","","","-6.51","5,C","-2.50","4,,,C","-10.51","2,,,C","21","1,C","61.0","1,C"
"CA003076069","2016-02","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0","3,C","9","4,C","1","4,C","0","4,C","28","1,","","","0","2,C","25","2,C","8","3,C","0","3,C","0","3,C","-17.2","2,C,20,","380","1,,C,06,+","","","5.8","4,,C,15,","10.3","3,C,09,","3362.7","C","546.4","3,C","13.2","4,,,C","","","-2.68","3,C","1.21","3,,,C","-6.58","2,,,C","28",",C","69.0",",C"
"CA003076069","2016-03","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0","3,C","22","3,C","6","3,C","0","3,C","","","","","0","2,C","25","2,C","7","1,C","0","1,C","0","1,C","-13.1","2,C,07,","","","","","6.9","3,,C,06,","15.2","1,C,31,","3883.1","C","520.4","1,C","44.2","3,,,C","","","-0.15","3,C","4.29","1,,,C","-4.58","2,,,C","34",",C","44.0",",C"
"CA003076069","2016-04","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","0.0","C","0.0","2,C","11","3,C","2","3,C","0","3,C","","","","","0","1,C","7","1,C","0","1,C","1","1,C","0","1,C","-5.7","1,C,10,","","","","","3.7","3,,C,25,","26.2","1,C,18,","4206.0","C","322.9","1,C","18.0","3,,,C","","","6.92","2,C","12.16","1,,,C","1.68","1,,,C","17",",C","65.0",",C"
"CA003076069","2016-05","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","3.2","C","3.2","4,C","21","4,C","5","4,C","1","4,C","","","","","0",",C","7",",C","0","4,C","5","4,C","0","4,C","-2.6",",C,21,","","","","","36.7","4,,C,19,","26.8","4,C,02,","4438.2","C","232.2","4,C","98.1","4,,,C","","","9.81","4,C","15.38","4,,,C","4.24",",,,C","32",",C","59.0",",C"
"CA003076069","2016-06","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","5.6","C","2.4","5,C","17","5,C","7","5,C","2","5,C","","","","","0","1,C","0","1,C","0","4,C","7","4,C","0","4,C","4.2","1,C,16,","","","","","61.1","5,,C,15,","25.9","4,C,29,","4552.7","C","114.5","4,C","125.4","5,,,C","","","13.94","5,C","18.19","4,,,C","9.68","1,,,C","26",",C","57.0",",C"
"CA003076069","2016-07","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","","","","","","","","","","","","","0","2,C","0","2,C","","","","","","","4.7","2,C,04,","","","","","","","","","","","","","","","","","","","","","11.01","2,,,C","28",",C","52.0",",C"
"CA003076069","2016-08","55.7","-119.2333","1015.0","SPIRIT RIVER AUTO STATION, AB CA","","","0.3","3,C","20","5,C","9","5,C","1","5,C","","","","","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","3.4","2,C,28,","","","","","41.6","5,,C,27,","23.8","2,C,15,+","","","114.7","2,C","121.1","5,,,C","","","14.29","3,C","18.41","2,,,C","10.16","2,,,C","35",",C","63.0",",C"
