"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145221","1994-04","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0","1,E","0","1,E","19","1,E","0","1,E","0","1,E","0","1,E","-6.4","1,E,21,","17.8","1,E,25,","","","431.8","1,E","3.44","1,E","7.59","1,,,E","-0.70","1,,,E"
"FIE00145221","1994-05","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0","2,E","0","2,E","24","2,E","0","2,E","1","2,E","0","2,E","-5.8","2,E,19,","22.4","2,E,09,","","","379.4","2,E","5.25","2,E","12.17","2,,,E","-1.67","2,,,E"
"FIE00145221","1994-06","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","-0.4",",E,02,","23.4",",E,29,","","","200.7",",E","11.64",",E","16.90",",,,E","6.38",",,,E"
"FIE00145221","1994-07","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","9.8","E","9.8","1,E","0",",E","0",",E","0","1,E","18","1,E","0","1,E","1.8",",E,05,","29.9","1,E,27,","91.4","E","91.4","1,E","15.69","1,E","22.18","1,,,E","9.19",",,,E"
"FIE00145221","1994-08","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","15.1","E","5.3","1,E","0",",E","1",",E","0","1,E","10","1,E","0","1,E","-1.5",",E,17,","26.0","1,E,03,","246.9","E","155.5","1,E","13.26","1,E","19.06","1,,,E","7.46",",,,E"
"FIE00145221","1994-09","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","15.1","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-2.7",",E,15,","18.0",",E,03,","547.6","E","300.7",",E","8.31",",E","12.64",",,,E","3.98",",,,E"
"FIE00145221","1994-10","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","15.1","E","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-12.6",",E,20,","12.5",",E,08,","1041.8","E","494.2",",E","2.39",",E","5.36",",,,E","-0.58",",,,E"
"FIE00145221","1994-11","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","15.1","E","0.0","1,E","0","1,E","26","1,E","14","1,E","0","1,E","0","1,E","-16.4","1,E,26,+","5.1","1,E,24,+","1663.2","E","621.4","1,E","-3.09","1,E","-0.09","1,,,E","-6.09","1,,,E"
"FIE00145221","1994-12","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","15.1","E","0.0","1,E","2","1,E","26","1,E","10","1,E","0","1,E","0","1,E","-19.6","1,E,18,","3.9","1,E,02,","2280.8","E","617.6","1,E","-2.25","1,E","0.15","1,,,E","-4.66","1,,,E"
"FIE00145221","1995-01","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0",",E","3",",E","30",",E","23",",E","0",",E","0",",E","-26.8",",E,31,","3.9",",E,17,","3025.6","E","744.8",",E","-5.69",",E","-2.66",",,,E","-8.73",",,,E"
"FIE00145221","1995-02","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0",",E","1",",E","25",",E","11",",E","0",",E","0",",E","-19.4",",E,11,","2.7",",E,17,+","3650.5","E","624.9",",E","-3.99",",E","-0.47",",,,E","-7.50",",,,E"
"FIE00145221","1995-03","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0","1,E","0","1,E","26","1,E","7","1,E","0","1,E","0","1,E","-13.9","1,E,09,","5.9","1,E,24,","4233.7","E","583.2","1,E","-1.11","1,E","1.49","1,,,E","-3.70","1,,,E"
"FIE00145221","1995-04","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0",",E","0",",E","23",",E","2",",E","0",",E","0",",E","-13.9",",E,09,","10.5",",E,22,","4767.0","E","533.3",",E","0.56",",E","4.92",",,,E","-3.81",",,,E"
"FIE00145221","1995-05","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.6","E","0.6",",E","0",",E","16",",E","0",",E","3",",E","0",",E","-7.1",",E,01,","26.6",",E,29,","5127.3","E","360.3",",E","6.73",",E","12.22",",,,E","1.24",",,,E"
"FIE00145221","1995-10","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","","","0.0",",E","0",",E","9",",E","1",",E","0",",E","0",",E","-9.2",",E,31,","15.6",",E,09,","","","400.9",",E","5.40",",E","8.41",",,,E","2.39",",,,E"
"FIE00145221","1995-11","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","","","0.0",",E","2",",E","29",",E","15",",E","0",",E","0",",E","-20.1",",E,28,","4.9",",E,13,","","","715.4",",E","-5.51",",E","-1.90",",,,E","-9.13",",,,E"
"FIE00145221","1995-12","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","","","0.0",",E","11",",E","31",",E","22",",E","0",",E","0",",E","-34.0",",E,22,","3.8",",E,16,","","","901.2",",E","-10.74",",E","-5.86",",,,E","-15.61",",,,E"
"FIE00145221","1996-01","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0",",E","0",",E","31",",E","27",",E","0",",E","0",",E","-15.7",",E,04,","1.2",",E,15,","","","742.9",",E","-5.63",",E","-3.18",",,,E","-8.08",",,,E"
"FIE00145221","1996-02","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0",",E","18",",E","29",",E","25",",E","0",",E","0",",E","-33.0",",E,09,","1.6",",E,28,","","","928.6",",E","-13.69",",E","-8.46",",,,E","-18.92",",,,E"
"FIE00145221","1996-03","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0",",E","5",",E","31",",E","13",",E","0",",E","0",",E","-21.6",",E,03,","6.7",",E,08,","","","746.5",",E","-5.75",",E","0.65",",,,E","-12.14",",,,E"
"FIE00145221","1996-04","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0",",E","0",",E","26",",E","1",",E","0",",E","0",",E","-11.7",",E,03,","12.6",",E,21,","","","520.1",",E","1.00",",E","5.53",",,,E","-3.54",",,,E"
"FIE00145221","1996-05","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0",",E","0",",E","20",",E","0",",E","1",",E","0",",E","-3.6",",E,19,","21.5",",E,13,","","","378.7",",E","6.12",",E","12.03",",,,E","0.20",",,,E"
"FIE00145221","1996-06","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0",",E","0",",E","2",",E","0",",E","1",",E","0",",E","-0.7",",E,17,","23.9",",E,11,","","","197.0",",E","11.77",",E","17.08",",,,E","6.45",",,,E"
"FIE00145221","1996-07","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","1.8",",E,19,","24.2",",E,24,","152.0","E","152.0",",E","13.43",",E","18.76",",,,E","8.09",",,,E"
"FIE00145221","1996-08","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.9","E","0.9",",E","0",",E","1",",E","0",",E","21",",E","0",",E","-1.2",",E,23,","25.9",",E,20,","254.6","E","102.6",",E","15.05",",E","22.02",",,,E","8.09",",,,E"
"FIE00145221","1996-09","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.9","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-6.2",",E,20,","19.2",",E,01,","594.9","E","340.3",",E","6.99",",E","11.70",",,,E","2.27",",,,E"
"FIE00145221","1996-10","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.9","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-7.4",",E,15,","12.7",",E,07,","1018.5","E","423.6",",E","4.67",",E","7.60",",,,E","1.74",",,,E"
"FIE00145221","1996-11","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.9","E","0.0",",E","0",",E","24",",E","9",",E","0",",E","0",",E","-17.2",",E,28,","8.6",",E,06,","1586.1","E","567.6",",E","-0.59",",E","1.85",",,,E","-3.03",",,,E"
"FIE00145221","1996-12","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.9","E","0.0",",E","13",",E","28",",E","21",",E","0",",E","0",",E","-30.8",",E,25,","4.4",",E,06,","2439.5","E","853.4",",E","-9.20",",E","-4.53",",,,E","-13.86",",,,E"
"FIE00145221","1997-01","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0",",E","12",",E","30",",E","20",",E","0",",E","0",",E","-29.2",",E,06,","6.8",",E,22,","3262.7","E","823.2",",E","-8.22",",E","-2.30",",,,E","-14.15",",,,E"
"FIE00145221","1997-02","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0","1,E","5","1,E","25","1,E","17","1,E","0","1,E","0","1,E","-25.5","1,E,14,","4.9","1,E,25,","3940.9","E","678.2","1,E","-6.79","1,E","-2.81","1,,,E","-10.76","1,,,E"
"FIE00145221","1997-03","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0",",E","5",",E","30",",E","15",",E","0",",E","0",",E","-21.2",",E,16,","7.1",",E,11,","4613.6","E","672.7",",E","-3.37",",E","0.52",",,,E","-7.25",",,,E"
"FIE00145221","1997-04","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0",",E","0",",E","27",",E","5",",E","0",",E","0",",E","-15.4",",E,09,","9.0",",E,30,","5212.6","E","599.0",",E","-1.64",",E","3.02",",,,E","-6.29",",,,E"
"FIE00145221","1997-05","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-4.5",",E,18,","17.7",",E,14,","5608.8","E","396.2",",E","5.55",",E","10.88",",,,E","0.23",",,,E"
"FIE00145221","1997-06","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","3.0","E","3.0",",E","0",",E","1",",E","0",",E","13",",E","0",",E","-3.1",",E,05,","28.5",",E,09,","5742.2","E","133.4",",E","13.99",",E","20.94",",,,E","7.04",",,,E"
"FIE00145221","1997-07","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","15.2","E","12.2","1,E","0",",E","0",",E","0","1,E","25","1,E","0","1,E","5.3",",E,15,","30.2","1,E,02,","44.8","E","44.8","1,E","17.23","1,E","23.46","1,,,E","11.00",",,,E"
"FIE00145221","1997-08","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","20.2","E","5.0","2,E","0",",E","1",",E","0","2,E","17","2,E","0","2,E","-1.0",",E,16,","26.3","2,E,08,","137.5","E","92.7","2,E","15.21","2,E","21.40","2,,,E","9.02",",,,E"
"FIE00145221","1997-09","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","20.2","E","0.0","1,E","0","1,E","5","1,E","0","1,E","0","1,E","0","1,E","-3.2","1,E,28,","19.3","1,E,05,","406.7","E","269.2","1,E","9.05","1,E","13.08","1,,,E","5.02","1,,,E"
"FIE00145221","1997-10","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","20.2","E","0.0",",E","0",",E","21",",E","5",",E","0",",E","0",",E","-11.7",",E,27,","9.0",",E,01,","943.2","E","536.5",",E","1.03",",E","3.79",",,,E","-1.73",",,,E"
"FIE00145221","1997-11","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","20.2","E","0.0",",E","0",",E","28",",E","18",",E","0",",E","0",",E","-16.5",",E,05,","5.1",",E,14,","1560.8","E","617.6",",E","-2.26",",E","-0.23",",,,E","-4.28",",,,E"
"FIE00145221","1997-12","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","20.2","E","0.0",",E","1",",E","28",",E","24",",E","0",",E","0",",E","-21.0",",E,03,","3.4",",E,10,","2285.4","E","724.6",",E","-5.04",",E","-2.51",",,,E","-7.57",",,,E"
"FIE00145221","1998-01","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0",",E","4",",E","28",",E","18",",E","0",",E","0",",E","-27.7",",E,31,","4.1",",E,27,","3018.8","E","733.4",",E","-5.32",",E","-2.16",",,,E","-8.49",",,,E"
"FIE00145221","1998-02","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0",",E","13",",E","27",",E","14",",E","0",",E","0",",E","-29.0",",E,01,","6.5",",E,26,","3793.4","E","774.6",",E","-9.33",",E","-3.89",",,,E","-14.78",",,,E"
"FIE00145221","1998-03","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0",",E","11",",E","30",",E","17",",E","0",",E","0",",E","-28.4",",E,09,","7.1",",E,30,","4588.5","E","795.1",",E","-7.32",",E","-1.25",",,,E","-13.39",",,,E"
"FIE00145221","1998-04","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0",",E","7",",E","21",",E","7",",E","2",",E","0",",E","-22.8",",E,01,","23.1",",E,29,","5171.3","E","582.8",",E","-1.10",",E","5.75",",,,E","-7.94",",,,E"
"FIE00145221","1998-05","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0",",E","0",",E","12",",E","0",",E","1",",E","0",",E","-3.3",",E,30,+","21.3",",E,18,","5531.8","E","360.5",",E","6.70",",E","12.11",",,,E","1.29",",,,E"
"FIE00145221","1998-07","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","","","3.4",",E","0",",E","0",",E","0",",E","14",",E","0",",E","4.7",",E,06,","25.1",",E,12,","94.0","E","94.0",",E","15.41",",E","20.20",",,,E","10.62",",,,E"
"FIE00145221","1998-08","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.2",",E,20,+","20.5",",E,02,","287.3","E","193.3",",E","12.10",",E","16.10",",,,E","8.09",",,,E"
"FIE00145221","1998-09","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","","","0.0","3,E","0","3,E","7","3,E","0","3,E","0","3,E","0","3,E","-6.6","3,E,30,","20.4","3,E,14,","541.7","E","254.4","3,E","8.91","3,E","13.20","3,,,E","4.62","3,,,E"
"FIE00145221","1998-10","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","","","0.0","1,E","0","1,E","11","1,E","0","1,E","0","1,E","0","1,E","-6.9","1,E,01,","10.7","1,E,23,+","984.8","E","443.1","1,E","3.56","1,E","6.40","1,,,E","0.72","1,,,E"
"FIE00145221","1998-11","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","","","0.0",",E","3",",E","29",",E","21",",E","0",",E","0",",E","-19.4",",E,18,","3.2",",E,01,","1696.8","E","712.0",",E","-5.40",",E","-2.71",",,,E","-8.09",",,,E"
"FIE00145221","1998-12","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","","","0.0",",E","6",",E","26",",E","21",",E","0",",E","0",",E","-24.8",",E,24,","6.3",",E,03,","2467.0","E","770.2",",E","-6.51",",E","-3.11",",,,E","-9.91",",,,E"
"FIE00145221","1999-01","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0",",E","13",",E","29",",E","21",",E","0",",E","0",",E","-34.9",",E,29,","2.8",",E,21,","3379.8","E","912.8",",E","-11.11",",E","-7.26",",,,E","-14.96",",,,E"
"FIE00145221","1999-02","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0",",E","7",",E","28",",E","24",",E","0",",E","0",",E","-29.5",",E,08,","1.4",",E,16,+","4163.4","E","783.6",",E","-9.65",",E","-6.00",",,,E","-13.30",",,,E"
"FIE00145221","1999-03","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0",",E","4",",E","28",",E","13",",E","0",",E","0",",E","-23.3",",E,04,","9.2",",E,30,","4843.0","E","679.6",",E","-3.59",",E","0.20",",,,E","-7.37",",,,E"
"FIE00145221","1999-04","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","-8.4",",E,12,","18.7",",E,21,","5283.7","E","440.7",",E","3.64",",E","8.57",",,,E","-1.28",",,,E"
"FIE00145221","1999-05","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0","5,E","0","5,E","15","5,E","0","5,E","2","5,E","0","5,E","-8.1","5,E,03,","23.7","5,E,22,","5627.5","E","343.8","5,E","5.11","5,E","11.29","5,,,E","-1.07","5,,,E"
"FIE00145221","1999-06","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","9.5","E","9.5",",E","0",",E","0",",E","0",",E","20",",E","0",",E","4.4",",E,01,","28.7",",E,14,","5715.1","E","87.6",",E","15.73",",E","21.89",",,,E","9.56",",,,E"
"FIE00145221","1999-07","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","21.2","E","11.7",",E","0",",E","0",",E","0",",E","13",",E","0",",E","2.2",",E,31,","28.4",",E,14,","97.8","E","97.8",",E","15.56",",E","20.44",",,,E","10.68",",,,E"
"FIE00145221","1999-08","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","21.2","E","0.0","2,E","0","2,E","5","2,E","0","2,E","3","2,E","0","2,E","-1.3","2,E,06,","26.3","2,E,01,","305.5","E","207.7","2,E","11.17","2,E","16.63","2,,,E","5.71","2,,,E"
"FIE00145221","1999-09","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","21.2","E","0.0","1,E","0","1,E","9","1,E","0","1,E","3","1,E","0","1,E","-5.7","1,E,16,","22.9","1,E,05,","551.8","E","246.3","1,E","9.84","1,E","15.92","1,,,E","3.76","1,,,E"
"FIE00145221","1999-10","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","21.2","E","0.0","1,E","0","1,E","8","1,E","0","1,E","0","1,E","0","1,E","-7.9","1,E,19,","14.1","1,E,03,","972.8","E","421.0","1,E","4.30","1,E","7.03","1,,,E","1.57","1,,,E"
"FIE00145221","1999-11","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","21.2","E","0.0",",E","0",",E","17",",E","9",",E","0",",E","0",",E","-13.0",",E,20,","9.4",",E,13,","1510.1","E","537.3",",E","0.42",",E","3.05",",,,E","-2.20",",,,E"
"FIE00145221","1999-12","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","21.2","E","0.0","1,E","5","1,E","29","1,E","25","1,E","0","1,E","0","1,E","-23.9","1,E,16,","2.8","1,E,24,","2266.7","E","756.6","1,E","-6.89","1,E","-3.61","1,,,E","-10.17","1,,,E"
"FIE00145221","2000-01","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0","3,E","5","3,E","27","3,E","14","3,E","0","3,E","0","3,E","-20.1","3,E,24,","4.2","3,E,08,","2931.2","E","664.5","3,E","-5.40","3,E","-1.33","3,,,E","-9.46","3,,,E"
"FIE00145221","2000-02","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0","1,E","5","1,E","25","1,E","16","1,E","0","1,E","0","1,E","-22.3","1,E,03,","3.3","1,E,12,","3609.9","E","678.7","1,E","-5.91","1,E","-1.81","1,,,E","-10.00","1,,,E"
"FIE00145221","2000-03","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0",",E","5",",E","29",",E","17",",E","0",",E","0",",E","-24.1",",E,16,","7.7",",E,20,","4337.4","E","727.5",",E","-5.13",",E","-0.22",",,,E","-10.05",",,,E"
"FIE00145221","2000-04","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0",",E","0",",E","18",",E","2",",E","0",",E","0",",E","-12.0",",E,08,","18.7",",E,25,","4809.0","E","471.6",",E","2.61",",E","7.22",",,,E","-2.00",",,,E"
"FIE00145221","2000-05","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0","1,E","0","1,E","6","1,E","0","1,E","4","1,E","0","1,E","-4.9","1,E,07,","22.6","1,E,18,","5089.5","E","280.5","1,E","8.98","1,E","14.45","1,,,E","3.52","1,,,E"
"FIE00145221","2000-06","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","8.9","E","8.9",",E","0",",E","1",",E","0",",E","6",",E","0",",E","-1.2",",E,18,","29.4",",E,30,","5258.6","E","169.1",",E","12.99",",E","17.97",",,,E","8.01",",,,E"
"FIE00145221","2000-07","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","16.7","E","7.8","2,E","0","2,E","0","2,E","0","2,E","13","2,E","0","2,E","3.0","2,E,07,","26.9","2,E,01,","78.7","E","78.7","2,E","15.89","2,E","20.92","2,,,E","10.86","2,,,E"
"FIE00145221","2000-08","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","16.7","E","0.0","1,E","0","1,E","0","1,E","0","1,E","4","1,E","0","1,E","2.1","1,E,26,","22.0","1,E,06,","227.6","E","148.9","1,E","13.37","1,E","18.21","1,,,E","8.53","1,,,E"
"FIE00145221","2000-09","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","16.7","E","0.0","1,E","0","1,E","9","1,E","0","1,E","0","1,E","0","1,E","-3.2","1,E,15,","17.1","1,E,02,","523.9","E","296.3","1,E","8.12","1,E","13.19","1,,,E","3.04","1,,,E"
"FIE00145221","2000-10","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","16.7","E","0.0","2,E","0","2,E","5","2,E","2","2,E","0","2,E","0","2,E","-9.7","2,E,29,","15.8","2,E,01,","861.7","E","337.8","2,E","6.69","2,E","9.07","2,,,E","4.31","2,,,E"
"FIE00145221","2000-11","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","16.7","E","0.0",",E","0",",E","12",",E","5",",E","0",",E","0",",E","-13.2",",E,22,","8.5",",E,05,","1359.1","E","497.4",",E","1.75",",E","3.34",",,,E","0.16",",,,E"
"FIE00145221","2000-12","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","16.7","E","0.0","1,E","4","1,E","19","1,E","13","1,E","0","1,E","0","1,E","-21.4","1,E,26,","8.1","1,E,06,","1962.6","E","603.5","1,E","-1.78","1,E","0.71","1,,,E","-4.28","1,,,E"
"FIE00145221","2001-01","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0","1,E","1","1,E","30","1,E","22","1,E","0","1,E","0","1,E","-19.4","1,E,21,","1.9","1,E,27,","2652.4","E","689.8","1,E","-4.66","1,E","-1.81","1,,,E","-7.51","1,,,E"
"FIE00145221","2001-02","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0","1,E","12","1,E","27","1,E","20","1,E","0","1,E","0","1,E","-32.4","1,E,05,","6.3","1,E,14,","3460.5","E","808.1","1,E","-11.60","1,E","-7.04","1,,,E","-16.15","1,,,E"
"FIE00145221","2001-03","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0","1,E","13","1,E","29","1,E","23","1,E","0","1,E","0","1,E","-27.1","1,E,20,","6.1","1,E,30,","4280.0","E","819.5","1,E","-8.99","1,E","-2.84","1,,,E","-15.13","1,,,E"
"FIE00145221","2001-04","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-9.6",",E,14,","16.3",",E,27,","4726.2","E","446.2",",E","3.46",",E","7.59",",,,E","-0.67",",,,E"
"FIE00145221","2001-05","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","0.0","E","0.0","1,E","0","1,E","11","1,E","0","1,E","0","1,E","0","1,E","-3.4","1,E,27,","19.5","1,E,08,","5087.6","E","361.4","1,E","6.29","1,E","11.41","1,,,E","1.16","1,,,E"
