"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139378","1951-03","60.48","12.72","420.0","NORRA VIGGEN, SW","10",",E","8",",E","1",",E","30","1,","1500","1,,E,24,","26.0",",,E,14,","65.2",",,,E"
"SWE00139378","1951-04","60.48","12.72","420.0","NORRA VIGGEN, SW","14",",E","9",",E","0",",E","30",",","1470",",,E,05,","12.5",",,E,07,","72.4",",,,E"
"SWE00139378","1951-05","60.48","12.72","420.0","NORRA VIGGEN, SW","3",",E","2",",E","0",",E","13","3,","660","3,,E,02,","10.5",",,E,04,","15.5",",,,E"
"SWE00139378","1951-06","60.48","12.72","420.0","NORRA VIGGEN, SW","12",",E","8",",E","1",",E","","","","","29.0",",,E,26,","98.9",",,,E"
"SWE00139378","1951-07","60.48","12.72","420.0","NORRA VIGGEN, SW","12",",E","7",",E","0",",E","","","","","18.0",",,E,07,","51.0",",,,E"
"SWE00139378","1951-08","60.48","12.72","420.0","NORRA VIGGEN, SW","19",",E","14",",E","2",",E","","","","","47.0",",,E,09,","209.0",",,,E"
"SWE00139378","1951-09","60.48","12.72","420.0","NORRA VIGGEN, SW","12",",E","8",",E","0",",E","","","","","17.0",",,E,01,","71.0",",,,E"
"SWE00139378","1951-10","60.48","12.72","420.0","NORRA VIGGEN, SW","6",",E","4",",E","0",",E","","","","","8.0",",,E,22,","19.8",",,,E"
"SWE00139378","1951-11","60.48","12.72","420.0","NORRA VIGGEN, SW","17",",E","11",",E","0",",E","","","","","19.0",",,E,19,","108.3",",,,E"
"SWE00139378","1951-12","60.48","12.72","420.0","NORRA VIGGEN, SW","13",",E","9",",E","0",",E","24","1,","280","1,,E,31,+","21.0",",,E,30,","104.6",",,,E"
"SWE00139378","1952-01","60.48","12.72","420.0","NORRA VIGGEN, SW","9",",E","5",",E","0",",E","31",",","260",",,E,16,","5.5",",,E,15,","23.9",",,,E"
"SWE00139378","1952-02","60.48","12.72","420.0","NORRA VIGGEN, SW","11",",E","2",",E","0",",E","29",",","420",",,E,03,","10.0",",,E,01,","25.4",",,,E"
"SWE00139378","1952-03","60.48","12.72","420.0","NORRA VIGGEN, SW","4",",E","3",",E","0",",E","30","1,","540","1,,E,24,","12.5",",,E,03,","21.8",",,,E"
"SWE00139378","1952-04","60.48","12.72","420.0","NORRA VIGGEN, SW","7",",E","6",",E","1",",E","","","","","32.5",",,E,29,","89.5",",,,E"
"SWE00139378","1952-05","60.48","12.72","420.0","NORRA VIGGEN, SW","10",",E","5",",E","3",",E","","","","","34.5",",,E,05,","102.3",",,,E"
"SWE00139378","1952-06","60.48","12.72","420.0","NORRA VIGGEN, SW","16",",E","6",",E","0",",E","","","","","25.0",",,E,06,","96.5",",,,E"
"SWE00139378","1952-07","60.48","12.72","420.0","NORRA VIGGEN, SW","15",",E","8",",E","1",",E","","","","","27.0",",,E,29,","94.5",",,,E"
"SWE00139378","1952-09","60.48","12.72","420.0","NORRA VIGGEN, SW","9",",E","6",",E","0",",E","","","","","16.0",",,E,26,","65.5",",,,E"
"SWE00139378","1952-10","60.48","12.72","420.0","NORRA VIGGEN, SW","15",",E","7",",E","0",",E","","","","","20.5",",,E,06,","71.2",",,,E"
"SWE00139378","1952-11","60.48","12.72","420.0","NORRA VIGGEN, SW","16",",E","4",",E","0",",E","16",",","260",",,E,24,","5.5",",,E,23,+","29.9",",,,E"
"SWE00139378","1952-12","60.48","12.72","420.0","NORRA VIGGEN, SW","17",",E","11",",E","0",",E","30","1,","450","1,,E,30,","16.0",",,E,31,","70.4",",,,E"
"SWE00139378","1953-01","60.48","12.72","420.0","NORRA VIGGEN, SW","9",",E","4",",E","0",",E","31",",","690",",,E,02,","15.0",",,E,31,","39.0",",,,E"
"SWE00139378","1953-02","60.48","12.72","420.0","NORRA VIGGEN, SW","10",",E","1",",E","0",",E","28",",","700",",,E,01,","7.5",",,E,21,","19.5",",,,E"
"SWE00139378","1953-03","60.48","12.72","420.0","NORRA VIGGEN, SW","3",",E","2",",E","0",",E","31",",","550",",,E,04,+","8.0",",,E,28,","14.0",",,,E"
"SWE00139378","1953-04","60.48","12.72","420.0","NORRA VIGGEN, SW","16",",E","12",",E","0",",E","11","3,","250","3,,E,02,","21.5",",,E,04,","114.8",",,,E"
"SWE00139378","1953-05","60.48","12.72","420.0","NORRA VIGGEN, SW","12",",E","8",",E","0",",E","","","","","12.0",",,E,16,","53.0",",,,E"
"SWE00139378","1953-06","60.48","12.72","420.0","NORRA VIGGEN, SW","15",",E","10",",E","3",",E","","","","","34.0",",,E,30,","150.0",",,,E"
"SWE00139378","1953-07","60.48","12.72","420.0","NORRA VIGGEN, SW","20",",E","12",",E","0",",E","","","","","20.0",",,E,14,","135.3",",,,E"
"SWE00139378","1953-08","60.48","12.72","420.0","NORRA VIGGEN, SW","12",",E","11",",E","0",",E","","","","","22.0",",,E,24,","100.5",",,,E"
"SWE00139378","1953-09","60.48","12.72","420.0","NORRA VIGGEN, SW","18",",E","13",",E","1",",E","","","","","35.0",",,E,22,","122.0",",,,E"
"SWE00139378","1953-10","60.48","12.72","420.0","NORRA VIGGEN, SW","16",",E","7",",E","0",",E","","","","","8.5",",,E,31,","43.0",",,,E"
"SWE00139378","1953-11","60.48","12.72","420.0","NORRA VIGGEN, SW","14",",E","9",",E","0",",E","","","","","22.0",",,E,07,","78.2",",,,E"
"SWE00139378","1953-12","60.48","12.72","420.0","NORRA VIGGEN, SW","12",",E","7",",E","0",",E","15","1,","100","1,,E,27,+","6.0",",,E,24,","37.5",",,,E"
"SWE00139378","1954-01","60.48","12.72","420.0","NORRA VIGGEN, SW","7",",E","5",",E","0",",E","30","1,","530","1,,E,21,","17.0",",,E,19,","43.0",",,,E"
"SWE00139378","1954-02","60.48","12.72","420.0","NORRA VIGGEN, SW","14",",E","8",",E","0",",E","27","1,","900","1,,E,28,+","15.0",",,E,26,","59.3",",,,E"
"SWE00139378","1954-03","60.48","12.72","420.0","NORRA VIGGEN, SW","9",",E","5",",E","0",",E","31",",","950",",,E,05,","18.0",",,E,07,","52.0",",,,E"
"SWE00139378","1954-04","60.48","12.72","420.0","NORRA VIGGEN, SW","5",",E","4",",E","0",",E","30",",","700",",,E,04,+","10.0",",,E,29,","25.0",",,,E"
"SWE00139378","1954-05","60.48","12.72","420.0","NORRA VIGGEN, SW","13",",E","6",",E","0",",E","","","","","25.0",",,E,21,","70.5",",,,E"
"SWE00139378","1954-06","60.48","12.72","420.0","NORRA VIGGEN, SW","15",",E","11",",E","0",",E","","","","","16.0",",,E,09,","95.0",",,,E"
"SWE00139378","1954-07","60.48","12.72","420.0","NORRA VIGGEN, SW","16",",E","11",",E","1",",E","","","","","30.0",",,E,15,","118.5",",,,E"
"SWE00139378","1954-08","60.48","12.72","420.0","NORRA VIGGEN, SW","13",",E","11",",E","1",",E","","","","","43.0",",,E,10,","120.5",",,,E"
"SWE00139378","1954-09","60.48","12.72","420.0","NORRA VIGGEN, SW","14",",E","11",",E","0",",E","","","","","22.0",",,E,24,","127.0",",,,E"
"SWE00139378","1954-10","60.48","12.72","420.0","NORRA VIGGEN, SW","12",",E","9",",E","1",",E","","","","","29.0",",,E,24,","117.0",",,,E"
"SWE00139378","1954-11","60.48","12.72","420.0","NORRA VIGGEN, SW","18",",E","10",",E","1",",E","","","","","27.0",",,E,29,","105.5",",,,E"
"SWE00139378","1954-12","60.48","12.72","420.0","NORRA VIGGEN, SW","13",",E","10",",E","0",",E","31",",","530",",,E,17,+","20.0",",,E,09,","98.5",",,,E"
"SWE00139378","1955-01","60.48","12.72","420.0","NORRA VIGGEN, SW","9",",E","3",",E","0",",E","31",",","550",",,E,11,","11.0",",,E,29,","31.5",",,,E"
"SWE00139378","1955-02","60.48","12.72","420.0","NORRA VIGGEN, SW","10",",E","5",",E","0",",E","28",",","800",",,E,19,","20.0",",,E,18,","43.0",",,,E"
"SWE00139378","1955-03","60.48","12.72","420.0","NORRA VIGGEN, SW","5",",E","0",",E","0",",E","31",",","610",",,E,02,+","1.0",",,E,26,+","3.5",",,,E"
"SWE00139378","1955-04","60.48","12.72","420.0","NORRA VIGGEN, SW","5",",E","2",",E","0",",E","29","1,","570","1,,E,08,+","6.0",",,E,06,","14.0",",,,E"
"SWE00139378","1955-05","60.48","12.72","420.0","NORRA VIGGEN, SW","13",",E","9",",E","1",",E","","","","","26.0",",,E,02,","109.4",",,,E"
"SWE00139378","1955-06","60.48","12.72","420.0","NORRA VIGGEN, SW","7",",E","4",",E","0",",E","","","","","23.0",",,E,15,","41.5",",,,E"
"SWE00139378","1955-07","60.48","12.72","420.0","NORRA VIGGEN, SW","6",",E","4",",E","0",",E","","","","","16.0",",,E,23,","37.0",",,,E"
"SWE00139378","1955-08","60.48","12.72","420.0","NORRA VIGGEN, SW","8",",E","4",",E","0",",E","","","","","17.0",",,E,10,","51.5",",,,E"
"SWE00139378","1955-09","60.48","12.72","420.0","NORRA VIGGEN, SW","11",",E","7",",E","1",",E","","","","","40.0",",,E,02,","109.5",",,,E"
"SWE00139378","1955-10","60.48","12.72","420.0","NORRA VIGGEN, SW","10",",E","7",",E","1",",E","","","","","33.0",",,E,20,","87.0",",,,E"
"SWE00139378","1955-11","60.48","12.72","420.0","NORRA VIGGEN, SW","8",",E","5",",E","0",",E","4","1,","100","1,,E,06,","18.5",",,E,05,","46.5",",,,E"
"SWE00139378","1955-12","60.48","12.72","420.0","NORRA VIGGEN, SW","14",",E","6",",E","0",",E","17","1,","350","1,,E,25,","15.0",",,E,17,","60.5",",,,E"
"SWE00139378","1956-01","60.48","12.72","420.0","NORRA VIGGEN, SW","11",",E","9",",E","0",",E","30","1,","750","1,,E,22,","15.0",",,E,20,","65.5",",,,E"
"SWE00139378","1956-02","60.48","12.72","420.0","NORRA VIGGEN, SW","6",",E","2",",E","0",",E","28","1,","730","1,,E,20,","6.5",",,E,17,","14.0",",,,E"
"SWE00139378","1956-03","60.48","12.72","420.0","NORRA VIGGEN, SW","6",",E","2",",E","0",",E","30","1,","760","1,,E,02,","6.0",",,E,01,","10.5",",,,E"
"SWE00139378","1956-04","60.48","12.72","420.0","NORRA VIGGEN, SW","9",",E","5",",E","0",",E","26","3,","560","3,,E,10,","7.0",",,E,09,","24.0",",,,E"
"SWE00139378","1956-05","60.48","12.72","420.0","NORRA VIGGEN, SW","5",",E","4",",E","0",",E","","","","","6.0",",,E,11,","21.0",",,,E"
"SWE00139378","1956-06","60.48","12.72","420.0","NORRA VIGGEN, SW","17",",E","13",",E","0",",E","","","","","17.0",",,E,12,","126.0",",,,E"
"SWE00139378","1956-07","60.48","12.72","420.0","NORRA VIGGEN, SW","9",",E","8",",E","0",",E","","","","","16.0",",,E,06,","62.0",",,,E"
"SWE00139378","1956-08","60.48","12.72","420.0","NORRA VIGGEN, SW","17",",E","9",",E","1",",E","","","","","37.0",",,E,30,","104.0",",,,E"
"SWE00139378","1956-09","60.48","12.72","420.0","NORRA VIGGEN, SW","7",",E","6",",E","1",",E","","","","","34.0",",,E,11,","87.0",",,,E"
"SWE00139378","1956-10","60.48","12.72","420.0","NORRA VIGGEN, SW","7",",E","4",",E","0",",E","","","","","8.0",",,E,17,","28.0",",,,E"
"SWE00139378","1956-11","60.48","12.72","420.0","NORRA VIGGEN, SW","10",",E","6",",E","0",",E","","","","","9.0",",,E,24,","40.5",",,,E"
"SWE00139378","1956-12","60.48","12.72","420.0","NORRA VIGGEN, SW","16",",E","6",",E","0",",E","31",",","280",",,E,02,","14.0",",,E,14,","50.0",",,,E"
"SWE00139378","1957-01","60.48","12.72","420.0","NORRA VIGGEN, SW","7",",E","4",",E","0",",E","30","1,","270","1,,E,05,","12.0",",,E,04,","40.5",",,,E"
"SWE00139378","1957-02","60.48","12.72","420.0","NORRA VIGGEN, SW","13",",E","9",",E","0",",E","28",",","590",",,E,27,","11.5",",,E,14,","62.5",",,,E"
"SWE00139378","1957-03","60.48","12.72","420.0","NORRA VIGGEN, SW","7",",E","2",",E","0",",E","30","1,","660","1,,E,21,","12.0",",,E,20,","23.0",",,,E"
"SWE00139378","1957-04","60.48","12.72","420.0","NORRA VIGGEN, SW","","","","","","","23","3,","380","3,,E,02,","","","",""
"SWE00139378","1957-05","60.48","12.72","420.0","NORRA VIGGEN, SW","14",",E","8",",E","0",",E","","","","","15.0",",,E,10,","48.0",",,,E"
"SWE00139378","1957-06","60.48","12.72","420.0","NORRA VIGGEN, SW","15",",E","12",",E","1",",E","","","","","31.0",",,E,12,","152.5",",,,E"
"SWE00139378","1957-07","60.48","12.72","420.0","NORRA VIGGEN, SW","22",",E","17",",E","1",",E","","","","","27.0",",,E,30,","175.0",",,,E"
"SWE00139378","1957-08","60.48","12.72","420.0","NORRA VIGGEN, SW","17",",E","12",",E","0",",E","","","","","18.6",",,E,24,","119.3",",,,E"
"SWE00139378","1957-09","60.48","12.72","420.0","NORRA VIGGEN, SW","18",",E","9",",E","1",",E","","","","","27.2",",,E,12,","148.3",",,,E"
"SWE00139378","1957-10","60.48","12.72","420.0","NORRA VIGGEN, SW","17",",E","9",",E","0",",E","","","","","12.5",",,E,19,","78.8",",,,E"
"SWE00139378","1957-11","60.48","12.72","420.0","NORRA VIGGEN, SW","14",",E","4",",E","0",",E","","","","","14.8",",,E,04,","39.0",",,,E"
"SWE00139378","1957-12","60.48","12.72","420.0","NORRA VIGGEN, SW","6",",E","1",",E","0",",E","","","","","3.7",",,E,06,","8.6",",,,E"
"SWE00139378","1958-01","60.48","12.72","420.0","NORRA VIGGEN, SW","13",",E","5",",E","0",",E","","","","","17.2",",,E,18,","40.8",",,,E"
"SWE00139378","1958-02","60.48","12.72","420.0","NORRA VIGGEN, SW","8",",E","5",",E","0",",E","","","","","17.0",",,E,11,","47.3",",,,E"
"SWE00139378","1958-03","60.48","12.72","420.0","NORRA VIGGEN, SW","6",",E","2",",E","0",",E","","","","","8.1",",,E,05,","13.7",",,,E"
"SWE00139378","1958-04","60.48","12.72","420.0","NORRA VIGGEN, SW","10",",E","6",",E","0",",E","","","","","17.0",",,E,27,","62.3",",,,E"
"SWE00139378","1958-05","60.48","12.72","420.0","NORRA VIGGEN, SW","11",",E","9",",E","0",",E","","","","","22.2",",,E,15,","99.2",",,,E"
"SWE00139378","1958-06","60.48","12.72","420.0","NORRA VIGGEN, SW","10",",E","5",",E","0",",E","","","","","19.5",",,E,21,","73.3",",,,E"
"SWE00139378","1958-07","60.48","12.72","420.0","NORRA VIGGEN, SW","13",",E","10",",E","0",",E","","","","","12.9",",,E,30,","90.2",",,,E"
"SWE00139378","1958-08","60.48","12.72","420.0","NORRA VIGGEN, SW","15",",E","8",",E","0",",E","","","","","19.3",",,E,02,","78.3",",,,E"
"SWE00139378","1958-09","60.48","12.72","420.0","NORRA VIGGEN, SW","9",",E","4",",E","0",",E","","","","","5.9",",,E,08,","22.0",",,,E"
"SWE00139378","1958-10","60.48","12.72","420.0","NORRA VIGGEN, SW","9",",E","6",",E","0",",E","","","","","17.8",",,E,02,","62.7",",,,E"
"SWE00139378","1958-11","60.48","12.72","420.0","NORRA VIGGEN, SW","14",",E","10",",E","0",",E","","","","","22.3",",,E,05,","87.0",",,,E"
"SWE00139378","1958-12","60.48","12.72","420.0","NORRA VIGGEN, SW","15",",E","10",",E","0",",E","","","","","10.0",",,E,28,","69.0",",,,E"
"SWE00139378","1959-01","60.48","12.72","420.0","NORRA VIGGEN, SW","11",",E","7",",E","0",",E","","","","","19.6",",,E,22,","89.1",",,,E"
"SWE00139378","1959-02","60.48","12.72","420.0","NORRA VIGGEN, SW","2",",E","1",",E","0",",E","","","","","4.0",",,E,25,","5.8",",,,E"
"SWE00139378","1959-03","60.48","12.72","420.0","NORRA VIGGEN, SW","11",",E","7",",E","0",",E","","","","","16.9",",,E,28,","53.8",",,,E"
"SWE00139378","1959-04","60.48","12.72","420.0","NORRA VIGGEN, SW","14",",E","10",",E","0",",E","","","","","20.1",",,E,29,","124.9",",,,E"
"SWE00139378","1959-05","60.48","12.72","420.0","NORRA VIGGEN, SW","11",",E","7",",E","0",",E","","","","","14.2",",,E,16,","51.3",",,,E"
"SWE00139378","1959-06","60.48","12.72","420.0","NORRA VIGGEN, SW","9",",E","3",",E","0",",E","","","","","9.5",",,E,28,","28.3",",,,E"
"SWE00139378","1959-07","60.48","12.72","420.0","NORRA VIGGEN, SW","11",",E","9",",E","0",",E","","","","","18.2",",,E,06,","69.1",",,,E"
"SWE00139378","1959-08","60.48","12.72","420.0","NORRA VIGGEN, SW","6",",E","2",",E","0",",E","","","","","9.5",",,E,03,","17.1",",,,E"
"SWE00139378","1959-09","60.48","12.72","420.0","NORRA VIGGEN, SW","7",",E","3",",E","0",",E","","","","","11.1",",,E,26,","27.5",",,,E"
"SWE00139378","1959-10","60.48","12.72","420.0","NORRA VIGGEN, SW","13",",E","10",",E","0",",E","","","","","24.3",",,E,27,","111.6",",,,E"
"SWE00139378","1959-11","60.48","12.72","420.0","NORRA VIGGEN, SW","25",",E","16",",E","0",",E","","","","","21.6",",,E,14,","143.4",",,,E"
"SWE00139378","1959-12","60.48","12.72","420.0","NORRA VIGGEN, SW","27",",E","18",",E","1",",E","","","","","28.2",",,E,03,","191.0",",,,E"
"SWE00139378","1960-01","60.48","12.72","420.0","NORRA VIGGEN, SW","13",",E","10",",E","0",",E","","","","","14.1",",,E,01,","84.7",",,,E"
"SWE00139378","1960-02","60.48","12.72","420.0","NORRA VIGGEN, SW","12",",E","8",",E","0",",E","","","","","11.9",",,E,15,","64.8",",,,E"
"SWE00139378","1960-03","60.48","12.72","420.0","NORRA VIGGEN, SW","5",",E","2",",E","0",",E","","","","","16.3",",,E,01,","33.7",",,,E"
"SWE00139378","1960-04","60.48","12.72","420.0","NORRA VIGGEN, SW","6",",E","2",",E","0",",E","","","","","11.0",",,E,13,","21.2",",,,E"
"SWE00139378","1960-05","60.48","12.72","420.0","NORRA VIGGEN, SW","9",",E","5",",E","0",",E","","","","","9.0",",,E,28,","43.2",",,,E"
"SWE00139378","1960-06","60.48","12.72","420.0","NORRA VIGGEN, SW","11",",E","7",",E","0",",E","","","","","20.3",",,E,30,","69.7",",,,E"
"SWE00139378","1960-07","60.48","12.72","420.0","NORRA VIGGEN, SW","20",",E","13",",E","1",",E","","","","","27.3",",,E,18,","158.4",",,,E"
"SWE00139378","1960-08","60.48","12.72","420.0","NORRA VIGGEN, SW","18",",E","9",",E","0",",E","","","","","20.3",",,E,15,","90.6",",,,E"
"SWE00139378","1960-09","60.48","12.72","420.0","NORRA VIGGEN, SW","11",",E","5",",E","1",",E","","","","","35.3",",,E,05,","77.3",",,,E"
"SWE00139378","1960-10","60.48","12.72","420.0","NORRA VIGGEN, SW","11",",E","5",",E","0",",E","","","","","21.8",",,E,10,","66.5",",,,E"
"SWE00139378","1960-11","60.48","12.72","420.0","NORRA VIGGEN, SW","22",",E","18",",E","0",",E","","","","","17.9",",,E,02,","169.8",",,,E"
"SWE00139378","1960-12","60.48","12.72","420.0","NORRA VIGGEN, SW","19",",E","8",",E","0",",E","","","","","15.6",",,E,26,","74.0",",,,E"
"SWE00139378","1961-01","60.48","12.72","420.0","NORRA VIGGEN, SW","11",",E","6",",E","1",",E","","","","","30.1",",,E,03,","75.0",",,,E"
"SWE00139378","1961-02","60.48","12.72","420.0","NORRA VIGGEN, SW","9",",E","5",",E","1",",E","","","","","26.9",",,E,06,","49.7",",,,E"
"SWE00139378","1961-03","60.48","12.72","420.0","NORRA VIGGEN, SW","6",",E","4",",E","0",",E","","","","","8.9",",,E,17,","26.9",",,,E"
"SWE00139378","1961-04","60.48","12.72","420.0","NORRA VIGGEN, SW","6",",E","5",",E","0",",E","","","","","8.3",",,E,12,","26.2",",,,E"
"SWE00139378","1961-05","60.48","12.72","420.0","NORRA VIGGEN, SW","13",",E","6",",E","0",",E","","","","","12.1",",,E,05,","48.5",",,,E"
