"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093950","1968-09","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","881.7","X","81.3",",X","9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","10","","","","5","","8.3",",X,26,","0",",,X,30,+","0",",,X,30,+","39.9",",,X,04,","32.2",",X,08,","3.9","X","3.9",",X","117.3",",,,X","0",",,,X","20.91",",X","27.32",",,,X","14.51",",,,X","","","","","","","","","",""
"USW00093950","1968-10","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","934.0","X","52.3",",X","3",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","8","","1","","3","","0.6",",X,25,","0",",,X,31,+","0",",,X,31,+","39.6",",,X,09,","31.7",",X,02,","95.0","X","91.1",",X","66.8",",,,X","0",",,,X","17.08",",X","24.07",",,,X","10.09",",,,X","","","","","","","","","",""
"USW00093950","1968-11","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","940.4","X","6.4",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","12",",X","0",",X","5",",X","0",",X","12","","","","4","","-6.1",",X,19,","0",",T,X,28,","0",",T,X,28,","75.2",",,X,26,","26.7",",X,01,","375.9","X","280.9",",X","195.1",",,,X","0",",T,,X","9.18",",X","15.09",",,,X","3.28",",,,X","","","","","","","","","",""
"USW00093950","1968-12","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","940.4","X","0.0",",X","6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","23",",X","1",",X","0",",X","0",",X","8","","","","3","","-13.9",",X,31,","0",",,X,31,+","0",",T,X,31,+","67.3",",,X,27,","19.4",",X,27,+","812.0","X","436.1",",X","106.7",",,,X","0",",T,,X","4.26",",X","10.87",",,,X","-2.34",",,,X","","","","","","","","","",""
"USW00093950","1969-01","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","0.0","X","0.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","15",",X","3",",X","3",",X","0",",X","18","","2","","3","","-11.7",",X,04,","0",",,X,31,+","0",",T,X,10,","48.5",",,X,29,","25.0",",X,08,","1218.6","X","406.6",",X","80.1",",,,X","0",",T,,X","5.22",",X","10.40",",,,X","0.04",",,,X","","","","","","","","","",""
"USW00093950","1969-02","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","0.0","X","0.0",",X","5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","11",",X","0",",X","1",",X","0",",X","16","","","","","","-6.1",",X,09,+","0",",T,X,15,","0",",T,X,20,+","34.5",",,X,21,","24.4",",X,07,","1545.4","X","326.8",",X","73.6",",,,X","0",",T,,X","6.66",",X","12.15",",,,X","1.18",",,,X","","","","","","","","","",""
"USW00093950","1969-03","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","0.0","X","0.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","6",",X","0",",X","14","","","","1","","-6.7",",X,09,","0",",,X,31,+","0",",T,X,08,+","72.4",",,X,23,","28.3",",X,19,","1889.5","X","344.1",",X","108.0",",,,X","0",",T,,X","7.23",",X","13.43",",,,X","1.04",",,,X","","","","","","","","","",""
"USW00093950","1969-04","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","19.2","X","19.2",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","17","","","","5","","4.4",",X,19,","0",",,X,30,+","0",",,X,30,+","41.1",",,X,27,","30.6",",X,09,","1955.4","X","65.9",",X","127.3",",,,X","0",",,,X","16.78",",X","22.97",",,,X","10.58",",,,X","","","","","","","","","",""
"USW00093950","1969-05","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","125.9","X","106.7",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","15","","1","","13","","7.2",",X,11,","0",",,X,31,+","0",",,X,31,+","56.4",",,X,06,","32.2",",X,31,+","1966.0","X","10.6",",X","185.5",",,,X","0",",,,X","21.43",",X","27.18",",,,X","15.68",",,,X","","","","","","","","","",""
"USW00093950","1969-06","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","318.6","X","192.7",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","6","","","","7","","12.2",",X,02,","0",",,X,30,+","0",",,X,30,+","31.8",",,X,01,","35.0",",X,30,+","1966.6","X","0.6",",X","73.1",",,,X","0",",,,X","24.74",",X","29.83",",,,X","19.65",",,,X","","","","","","","","","",""
"USW00093950","1969-07","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","652.7","X","334.1",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","1","","","","3","","15.6",",X,29,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,21,","39.4",",X,15,+","0.0","X","0.0",",X","21.3",",,,X","0",",,,X","29.11",",X","35.43",",,,X","22.79",",,,X","","","","","","","","","",""
"USW00093950","1969-08","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","945.9","X","293.2",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","9","","","","2","","17.8",",X,11,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,15,","41.1",",X,09,","0.0","X","0.0",",X","27.0",",,,X","0",",,,X","27.79",",X","34.38",",,,X","21.20",",,,X","","","","","","","","","",""
"USW00093950","1969-09","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1097.6","X","151.7",",X","5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","11","","","","2","","9.4",",X,25,","0",",,X,30,+","0",",,X,30,+","41.9",",,X,16,","34.4",",X,05,","0.0","X","0.0",",X","79.7",",,,X","0",",,,X","23.39",",X","30.04",",,,X","16.74",",,,X","","","","","","","","","",""
"USW00093950","1969-10","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1147.3","X","49.7",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","7","","1","","3","","0.6",",X,31,","0",",,X,31,+","0",",,X,31,+","96.5",",,X,12,","32.8",",X,02,","126.3","X","126.3",",X","208.0",",,,X","0",",,,X","15.86",",X","21.54",",,,X","10.19",",,,X","","","","","","","","","",""
"USW00093950","1969-11","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1150.4","X","3.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","9",",X","0",",X","14","","3","","1","","-7.2",",X,29,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,11,","27.8",",X,11,","387.6","X","261.3",",X","33.0",",,,X","0",",,,X","9.73",",X","17.63",",,,X","1.83",",,,X","","","","","","","","","",""
"USW00093950","1969-12","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1150.4","X","0.0",",X","7",",X","6",",X","2",",X","2",",X","1",",X","0",",X","20",",X","3",",X","0",",X","0",",X","17","","2","","1","","-15.0",",X,31,","76",",,X,31,","79",",,X,30,","36.8",",,X,29,","18.9",",X,13,","799.5","X","411.9",",X","113.4",",,,X","79",",,,X","5.05",",X","10.78",",,,X","-0.68",",,,X","","","","","","","","","",""
"USW00093950","1970-01","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","0.0","X","0.0",",X","5",",X","2",",X","0",",X","9",",X","4",",X","2",",X","23",",X","8",",X","3",",X","0",",X","14","","2","","","","-18.9",",X,09,","127",",,X,06,","102",",,X,05,","13.2",",,X,05,","25.0",",X,28,","1347.8","X","548.3",",X","19.8",",,,X","177",",,,X","0.65",",X","6.83",",,,X","-5.54",",,,X","","","","","","","","","",""
"USW00093950","1970-02","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","0.0","X","0.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","1",",X","0",",X","13","","","","","","-8.9",",X,03,","0",",,X,28,+","0",",T,X,02,","15.0",",,X,24,","21.7",",X,17,","1682.6","X","334.8",",X","55.7",",,,X","0",",T,,X","6.38",",X","12.54",",,,X","0.21",",,,X","","","","","","","","","",""
"USW00093950","1970-03","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","0.0","X","0.0",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","4",",X","0",",X","17","","","","2","","-5.0",",X,13,","0",",,X,31,+","0",",T,X,21,+","53.8",",,X,16,","25.6",",X,24,","1993.5","X","310.9",",X","103.2",",,,X","0",",T,,X","8.30",",X","13.64",",,,X","2.97",",,,X","","","","","","","","","",""
"USW00093950","1970-04","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","37.4","X","37.4",",X","9",",X","7",",X","5",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22",",X","0",",X","12","","","","8","","-1.1",",X,02,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,23,","28.3",",X,28,","2058.0","X","64.5",",X","175.7",",,,X","0",",,,X","17.43",",X","23.44",",,,X","11.42",",,,X","","","","","","","","","",""
"USW00093950","1970-05","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","145.5","X","108.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","5","","","","2","","3.3",",X,02,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,27,","30.6",",X,25,+","2080.5","X","22.5",",X","20.6",",,,X","0",",,,X","21.10",",X","27.22",",,,X","14.97",",,,X","","","","","","","","","",""
"USW00093950","1970-06","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","334.8","X","189.3",",X","10",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","12",",X","6","","","","3","","10.6",",X,06,","0",",,X,30,+","0",",,X,30,+","69.9",",,X,11,","34.4",",X,26,","2090.4","X","9.9",",X","167.4",",,,X","0",",,,X","24.31",",X","29.32",",,,X","19.31",",,,X","","","","","","","","","",""
"USW00093950","1970-07","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","603.4","X","268.6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","3","","","","4","","10.6",",X,22,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,12,","38.3",",X,31,","0.0","X","0.0",",X","21.1",",,,X","0",",,,X","27.00",",X","33.28",",,,X","20.72",",,,X","","","","","","","","","",""
"USW00093950","1970-08","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","925.0","X","321.6",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","7","","","","2","","15.0",",X,26,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,21,","40.0",",X,09,+","0.0","X","0.0",",X","38.6",",,,X","0",",,,X","28.71",",X","35.38",",,,X","22.04",",,,X","","","","","","","","","",""
"USW00093950","1970-09","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1120.3","X","195.3",",X","12",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","12",",X","13","","1","","7","","9.4",",X,27,","0",",,X,30,+","0",",,X,30,+","84.8",",,X,17,","35.0",",X,09,+","10.0","X","10.0",",X","296.9",",,,X","0",",,,X","24.51",",X","29.52",",,,X","19.50",",,,X","","","","","","","","","",""
"USW00093950","1970-10","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1149.4","X","29.1",",X","10",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","16","","2","","6","","2.2",",X,29,","0",",,X,31,+","0",",,X,31,+","165.1",",,X,08,","30.0",",X,02,","124.8","X","114.8",",X","283.4",",,,X","0",",,,X","15.57",",X","21.05",",,,X","10.09",",,,X","","","","","","","","","",""
"USW00093950","1970-11","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1149.9","X","0.5",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","9",",X","0",",X","6","","","","","","-8.9",",X,24,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,13,","25.0",",X,07,","385.8","X","261.0",",X","34.8",",,,X","0",",,,X","9.65",",X","16.06",",,,X","3.24",",,,X","","","","","","","","","",""
"USW00093950","1970-12","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1150.2","X","0.3",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","4",",X","0",",X","8","","2","","","","-7.8",",X,24,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,15,","26.7",",X,01,","708.3","X","322.5",",X","37.1",",,,X","0",",,,X","7.94",",X","14.39",",,,X","1.49",",,,X","","","","","","","","","",""
"USW00093950","1971-01","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","0.0","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","23",",X","4",",X","2",",X","0",",X","12","","5","","2","","-11.7",",X,07,","0",",,X,31,+","0",",T,X,03,","8.9",",,X,02,","22.8",",X,29,","1158.9","X","450.6",",X","25.9",",,,X","0",",T,,X","3.80",",X","10.09",",,,X","-2.49",",,,X","","","","","","","","","",""
"USW00093950","1971-02","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","0.0","X","0.0",",X","6",",X","3",",X","1",",X","0",",X","1",",X","0",",X","18",",X","2",",X","1",",X","0",",X","13","","","","3","","-14.4",",X,08,","0",",T,X,22,+","25",",,X,22,","30.5",",,X,21,","22.8",",X,16,","1524.0","X","365.1",",X","64.3",",,,X","25",",,,X","5.29",",X","11.33",",,,X","-0.74",",,,X","","","","","","","","","",""
"USW00093950","1971-03","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1.1","X","1.1",",X","4",",X","2",",X","0",",X","1",",X","1",",X","0",",X","9",",X","0",",X","10",",X","0",",X","6","","2","","2","","-7.8",",X,03,","102",",,X,03,","102",",,X,02,","13.2",",,X,02,","28.3",",X,14,","1785.0","X","261.0",",X","23.7",",,,X","102",",,,X","9.95",",X","16.89",",,,X","3.00",",,,X","","","","","","","","","",""
"USW00093950","1971-04","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","22.3","X","21.2",",X","8",",X","8",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","21",",X","0",",X","10","","1","","4","","-2.2",",X,07,","0",",,X,30,+","0",",,X,30,+","39.4",",,X,22,","28.9",",X,12,","1878.6","X","93.6",",X","83.5",",,,X","0",",,,X","15.92",",X","22.51",",,,X","9.34",",,,X","","","","","","","","","",""
"USW00093950","1971-05","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","75.7","X","53.4",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","8","","1","","11","","5.6",",X,14,","0",",,X,31,+","0",",,X,31,+","69.1",",,X,23,","30.0",",X,26,","1907.9","X","29.3",",X","175.5",",,,X","0",",,,X","19.11",",X","25.03",",,,X","13.19",",,,X","","","","","","","","","",""
"USW00093950","1971-06","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","310.2","X","234.5",",X","12",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","5","","","","11","","17.2",",X,01,","0",",,X,30,+","0",",,X,30,+","32.5",",,X,03,","34.4",",X,25,+","1907.9","X","0.0",",X","112.3",",,,X","0",",,,X","26.15",",X","31.37",",,,X","20.93",",,,X","","","","","","","","","",""
"USW00093950","1971-07","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","585.7","X","275.5",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","7","","","","4","","11.7",",X,31,","0",",,X,31,+","0",",,X,31,+","69.1",",,X,23,","38.3",",X,15,+","0.0","X","0.0",",X","117.2",",,,X","0",",,,X","27.22",",X","32.64",",,,X","21.80",",,,X","","","","","","","","","",""
"USW00093950","1971-08","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","802.1","X","216.4",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","20","","1","","6","","15.6",",X,30,","0",",,X,31,+","0",",,X,31,+","72.6",",,X,28,","34.4",",X,23,+","0.0","X","0.0",",X","174.8",",,,X","0",",,,X","25.31",",X","30.48",",,,X","20.15",",,,X","","","","","","","","","",""
"USW00093950","1971-09","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","975.1","X","173.0",",X","7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","9",",X","15","","2","","3","","7.2",",X,20,","0",",,X,30,+","0",",,X,30,+","40.6",",,X,24,","35.6",",X,14,","17.1","X","17.1",",X","125.2",",,,X","0",",,,X","23.53",",X","28.58",",,,X","18.48",",,,X","","","","","","","","","",""
"USW00093950","1971-10","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1020.9","X","45.8",",X","12",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","19","","1","","6","","5.0",",X,10,","0",",,X,31,+","0",",,X,31,+","45.2",",,X,16,+","30.0",",X,01,","37.3","X","20.2",",X","200.9",",,,X","0",",,,X","19.16",",X","24.83",",,,X","13.49",",,,X","","","","","","","","","",""
"USW00093950","1971-11","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1033.2","X","12.3",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","10",",X","0",",X","7","","","","1","","-2.2",",X,07,","0",",,X,30,+","0",",T,X,23,+","17.0",",,X,17,","27.2",",X,01,","248.9","X","211.6",",X","28.7",",,,X","0",",T,,X","11.69",",X","17.34",",,,X","6.04",",,,X","","","","","","","","","",""
"USW00093950","1971-12","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1033.2","X","0.0",",X","11",",X","9",",X","3",",X","1",",X","1",",X","0",",X","9",",X","0",",X","1",",X","0",",X","21","","8","","4","","-2.8",",X,13,+","25",",,X,03,","51",",,X,02,","36.3",",,X,09,","24.4",",X,27,","549.8","X","300.9",",X","170.9",",,,X","51",",,,X","8.63",",X","13.51",",,,X","3.74",",,,X","","","","","","","","","",""
"USW00093950","1972-01","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1.1","X","1.1",",X","7",",X","5",",X","0",",X","2",",X","1",",X","0",",X","18",",X","4",",X","2",",X","0",",X","19","","6","","","","-12.8",",X,15,","25",",,X,05,+","25",",,X,04,","4.3",",,X,01,","24.4",",X,19,","979.8","X","430.0",",X","19.0",",,,X","25",",,,X","4.50",",X","10.41",",,,X","-1.42",",,,X","","","","","","","","","",""
"USW00093950","1972-02","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1.1","X","0.0",",X","6",",X","2",",X","0",",X","1",",X","0",",X","0",",X","13",",X","0",",X","4",",X","0",",X","14","","1","","","","-11.1",",X,03,","25",",,X,03,","18",",,X,02,","13.5",",,X,11,","26.1",",X,28,","1292.0","X","312.2",",X","24.2",",,,X","18",",,,X","7.57",",X","13.87",",,,X","1.26",",,,X","","","","","","","","","",""
"USW00093950","1972-03","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","5.0","X","3.9",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","13",",X","0",",X","7","","","","4","","-4.4",",X,02,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,13,","25.6",",X,17,+","1484.7","X","192.7",",X","55.0",",,,X","0",",,,X","12.24",",X","18.97",",,,X","5.51",",,,X","","","","","","","","","",""
"USW00093950","1972-04","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","52.3","X","47.3",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23",",X","1",",X","9","","","","8","","-1.1",",X,01,","0",",,X,30,+","0",",,X,30,+","27.4",",,X,27,","33.3",",X,12,","1557.7","X","73.0",",X","88.6",",,,X","0",",,,X","17.48",",X","23.82",",,,X","11.13",",,,X","","","","","","","","","",""
"USW00093950","1972-05","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","111.0","X","58.7",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","9","","1","","6","","7.2",",X,04,","0",",,X,31,+","0",",,X,31,+","29.5",",,X,12,","31.1",",X,16,","1588.3","X","30.6",",X","92.5",",,,X","0",",,,X","19.24",",X","25.45",",,,X","13.03",",,,X","","","","","","","","","",""
"USW00093950","1972-06","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","343.1","X","232.1",",X","8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","8","","","","9","","11.1",",X,01,","0",",,X,30,+","0",",,X,30,+","55.9",",,X,28,","36.7",",X,27,","1588.3","X","0.0",",X","92.9",",,,X","0",",,,X","26.07",",X","32.56",",,,X","19.58",",,,X","","","","","","","","","",""
"USW00093950","1972-07","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","592.6","X","249.5",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","10","","","","6","","10.6",",X,06,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,12,","37.2",",X,27,","0.0","X","0.0",",X","45.0",",,,X","0",",,,X","26.38",",X","32.08",",,,X","20.69",",,,X","","","","","","","","","",""
"USW00093950","1972-08","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","845.7","X","253.1",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","6","","1","","6","","15.6",",X,28,+","0",",,X,31,+","0",",,X,31,+","14.0",",,X,04,","38.9",",X,08,","0.0","X","0.0",",X","48.7",",,,X","0",",,,X","26.50",",X","33.16",",,,X","19.84",",,,X","","","","","","","","","",""
"USW00093950","1972-09","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1046.2","X","200.5",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","14",",X","12","","1","","6","","6.1",",X,30,","0",",,X,30,+","0",",,X,30,+","38.4",",,X,22,","36.1",",X,08,","8.9","X","8.9",",X","109.6",",,,X","0",",,,X","24.72",",X","30.33",",,,X","19.11",",,,X","","","","","","","","","",""
"USW00093950","1972-10","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1093.0","X","46.8",",X","9",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","16","","1","","3","","2.2",",X,25,","0",",,X,31,+","0",",,X,31,+","111.3",",,X,21,","32.8",",X,17,","105.3","X","96.4",",X","268.8",",,,X","0",",,,X","16.74",",X","22.11",",,,X","11.36",",,,X","","","","","","","","","",""
"USW00093950","1972-11","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1093.0","X","0.0",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2",",X","0",",X","16","","2","","4","","-5.6",",X,29,","0",",,X,30,+","0",",T,X,29,+","22.1",",,X,06,","22.8",",X,09,","447.9","X","342.6",",X","97.2",",,,X","0",",T,,X","6.91",",X","11.41",",,,X","2.41",",,,X","","","","","","","","","",""
"USW00093950","1972-12","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","1093.0","X","0.0",",X","12",",X","5",",X","0",",X","1",",X","1",",X","0",",X","25",",X","7",",X","0",",X","0",",X","19","","2","","1","","-11.7",",X,16,","25",",,X,15,","25",",,X,15,","12.4",",,X,29,+","19.4",",X,02,","939.7","X","491.8",",X","49.5",",,,X","25",",,,X","2.47",",X","7.75",",,,X","-2.81",",,,X","","","","","","","","","",""
"USW00093950","1973-01","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","0.0","X","0.0",",X","13",",X","9",",X","1",",X","8",",X","2",",X","1",",X","22",",X","7",",X","0",",X","0",",X","15","","","","5","","-17.8",",X,12,","127",",,X,09,+","61",",,X,07,","29.5",",,X,03,","19.4",",X,15,","1435.1","X","495.4",",X","105.8",",,,X","114",",,,X","2.35",",X","7.03",",,,X","-2.32",",,,X","","","","","","","","","",""
"USW00093950","1973-02","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","0.0","X","0.0",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","17",",X","2",",X","1",",X","0",",X","11","","3","","2","","-9.4",",X,10,","0",",,X,28,+","5",",,X,18,","45.2",",,X,07,","21.1",",X,04,","1816.8","X","381.7",",X","53.5",",,,X","5",",,,X","4.70",",X","10.45",",,,X","-1.05",",,,X","","","","","","","","","",""
"USW00093950","1973-03","34.8822","-95.783","234.7","MCALESTER REGIONAL AIRPORT, OK US","","","0.0","X","0.0",",X","15",",X","11",",X","5",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","14","","","","12","","-1.1",",X,17,","0",",,X,31,+","0",",,X,31,+","49.0",",,X,24,","26.1",",X,12,","1989.0","X","172.2",",X","218.6",",,,X","0",",,,X","12.78",",X","18.04",",,,X","7.52",",,,X","","","","","","","","","",""
