"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004068559","2004-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","26.9","C","0.0",",C","11",",C","6",",C","0",",C","","","4",",C","0",",C","22",",C","8",",C","2",",C","0",",C","-7.2",",C,25,","","","64",",,C,19,","9.3",",,C,14,","22.5",",C,06,","1006.4","C","486.5",",C","33.6",",,,C","185",",,,C","2.64",",C","6.83",",,,C","-1.55",",,,C","","","",""
"CA004068559","2004-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","26.9","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","1",",C","28",",C","11",",C","0",",C","0",",C","-24.6",",C,30,","","","10",",,C,30,","1.0",",,C,30,","10.9",",C,05,","1633.6","C","627.2",",C","2.7",",,,C","27",",,,C","-2.57",",C","2.06",",,,C","-7.20",",,,C","","","",""
"CA004068559","2004-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","26.9","C","0.0",",C","13",",C","8",",C","0",",C","","","8",",C","22",",C","31",",C","25",",C","0",",C","0",",C","-32.4",",C,23,","","","109",",,C,19,","10.9",",,C,19,","4.7",",C,17,","2709.3","C","1075.7",",C","56.1",",,,C","561",",,,C","-16.37",",C","-11.24",",,,C","-21.49",",,,C","","","",""
"CA004068559","2005-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","27",",C","0",",C","0",",C","-36.4",",C,16,","","","","","","","3.1",",C,25,","3826.2","C","1116.9",",C","","","","","-17.70",",C","-13.17",",,,C","-22.23",",,,C","","","",""
"CA004068559","2005-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","","","","","","","28",",","","","12",",C","28",",C","18",",C","0",",C","0",",C","-27.5",",C,07,","340",",,C,08,+","","","","","9.5",",C,11,","4609.8","C","783.6",",C","","","","","-9.65",",C","-4.08",",,,C","-15.23",",,,C","","","",""
"CA004068559","2005-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","3",",C","6",",C","31",",C","16",",C","0",",C","0",",C","-22.7",",C,16,","390",",,C,23,","70",",,C,11,","7.0",",,C,11,","11.4",",C,05,","5338.5","C","728.7",",C","24.8",",,,C","240",",,,C","-5.17",",C","0.42",",,,C","-10.76",",,,C","","","",""
"CA004068559","2005-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","7",",C","0",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-7.0",",C,29,","290",",,C,01,","0",",,C,30,+","2.4",",,C,12,","20.9",",C,20,","5756.7","C","418.2",",C","7.2",",,,C","0",",,,C","4.39",",C","9.61",",,,C","-0.83",",,,C","","","",""
"CA004068559","2005-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","12",",C","4",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-8.2",",C,02,","0",",,C,31,+","0",",,C,31,+","27.4",",,C,18,","22.9",",C,16,","6049.6","C","292.9",",C","50.2",",,,C","0",",,,C","8.88",",C","14.68",",,,C","3.09",",,,C","","","",""
"CA004068559","2005-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","4.2","C","4.2",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","20.6",",,C,02,","28.8",",C,22,","6200.3","C","150.7",",C","70.8",",,,C","0",",,,C","13.45",",C","17.99",",,,C","8.91",",,,C","","","",""
"CA004068559","2005-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","27.8","C","23.6",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.3",",C,28,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,01,","30.0",",C,13,","66.5","C","66.5",",C","60.8",",,,C","0",",,,C","16.95",",C","21.93",",,,C","11.97",",,,C","","","",""
"CA004068559","2005-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","35.3","C","7.5",",C","13",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.2",",C,19,","0",",,C,31,+","0",",,C,31,+","57.6",",,C,24,","30.0",",C,01,","213.4","C","146.9",",C","115.6",",,,C","0",",,,C","13.84",",C","18.26",",,,C","9.41",",,,C","","","",""
"CA004068559","2005-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","35.3","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.6",",C,28,","0",",,C,30,+","0",",,C,30,+","36.8",",,C,11,","24.9",",C,03,","448.6","C","235.2",",C","95.6",",,,C","0",",,,C","10.49",",C","15.75",",,,C","5.24",",,,C","","","",""
"CA004068559","2005-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","35.3","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-4.8",",C,04,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,01,","15.8",",C,10,","888.9","C","440.3",",C","34.2",",,,C","0",",,,C","4.13",",C","8.86",",,,C","-0.60",",,,C","","","",""
"CA004068559","2005-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","35.3","C","0.0","4,C","14",",C","5",",C","0",",C","","","2",",C","1",",C","28",",C","12","4,C","0","4,C","0","4,C","-21.2",",C,16,","","","50",",,C,17,+","7.2",",,C,17,","10.6","4,C,20,","1463.8","C","574.9","4,C","37.8",",,,C","226",",,,C","-3.62","4,C","-0.52","4,,,C","-6.73",",,,C","","","",""
"CA004068559","2005-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","35.3","C","0.0",",C","13",",C","2",",C","0",",C","","","2","1,C","10",",C","30",",C","22",",C","0",",C","0",",C","-26.2",",C,17,","","","126","1,,C,27,","12.6",",,C,27,","4.2",",C,11,","2298.9","C","835.1",",C","31.4",",,,C","314","1,,,C","-8.61",",C","-5.39",",,,C","-11.83",",,,C","","","",""
"CA004068559","2006-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","4",",C","5",",C","31",",C","27",",C","0",",C","0",",C","-23.6",",C,20,","150",",,C,23,","60",",,C,22,","6.0",",,C,22,","5.2",",C,26,","3139.4","C","840.5",",C","25.7",",,,C","257",",,,C","-8.78",",C","-5.64",",,,C","-11.92",",,,C","","","",""
"CA004068559","2006-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","25","2,C","6","1,C","11",",C","28",",C","26",",C","0",",C","0",",C","-37.6",",C,16,","150","2,,C,22,","60","1,,C,08,","4.1",",,C,27,","3.5",",C,12,","4023.5","C","884.1",",C","20.5",",,,C","355","1,,,C","-13.24",",C","-8.14",",,,C","-18.34",",,,C","","","",""
"CA004068559","2006-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",C","2",",C","6",",C","31",",C","21",",C","0",",C","0",",C","-22.6",",C,03,","400",",,C,02,","260",",,C,01,","15.3",",,C,01,","10.0",",C,28,","4796.6","C","773.1",",C","32.1",",,,C","424",",,,C","-6.61",",C","-1.56",",,,C","-11.65",",,,C","","","",""
"CA004068559","2006-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-9.4",",C,02,","","","0",",,C,30,+","5.1",",,C,22,","24.2",",C,29,","5136.5","C","339.9",",C","19.5",",,,C","0",",,,C","7.00",",C","14.33",",,,C","-0.32",",,,C","","","",""
"CA004068559","2006-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","2.4","C","2.4",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-5.3",",C,04,","","","0",",,C,31,+","38.2",",,C,24,","28.7",",C,22,","5393.4","C","256.9",",C","127.6",",,,C","0",",,,C","10.12",",C","16.06",",,,C","4.19",",,,C","","","",""
"CA004068559","2006-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","15.5","C","13.1",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.6",",C,07,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,11,","30.0",",C,28,","5467.3","C","73.9",",C","46.4",",,,C","0",",,,C","16.31",",C","21.80",",,,C","10.82",",,,C","","","",""
"CA004068559","2006-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","63.8","C","48.3",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.7",",C,28,+","0",",,C,31,+","0",",,C,31,+","23.2",",,C,10,","31.9",",C,22,","24.5","C","24.5",",C","83.4",",,,C","0",",,,C","19.10",",C","24.95",",,,C","13.25",",,,C","","","",""
"CA004068559","2006-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","79.4","C","15.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.7",",C,26,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,11,","30.5",",C,29,","87.2","C","62.7",",C","34.0",",,,C","0",",,,C","16.81",",C","22.55",",,,C","11.07",",,,C","","","",""
"CA004068559","2006-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","81.7","C","2.3",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-0.2",",C,18,","0",",,C,30,+","0",",,C,30,+","66.8",",,C,16,","29.7",",C,04,","300.3","C","213.1",",C","166.8",",,,C","0",",,,C","11.30",",C","16.56",",,,C","6.05",",,,C","","","",""
"CA004068559","2006-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","81.7","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","23",",C","9",",C","0",",C","0",",C","-8.3",",C,30,","","","6",",,C,24,+","15.5",",,C,07,","19.3",",C,05,","828.2","C","527.9",",C","20.1",",,,C","12",",,,C","1.30",",C","5.21",",,,C","-2.60",",,,C","","","",""
"CA004068559","2006-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","81.7","C","0.0",",C","11","2,C","4","2,C","0","2,C","","","4","2,C","10",",C","30",",C","25",",C","0",",C","0",",C","-25.2",",C,29,","","","61","2,,C,07,","6.1","2,,C,07,","3.7",",C,20,","1714.2","C","886.0",",C","24.6","2,,,C","249","2,,,C","-11.20",",C","-7.61",",,,C","-14.79",",,,C","","","",""
"CA004068559","2006-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","81.7","C","0.0","2,C","3",",C","0",",C","0",",C","","","0","4,C","7","2,C","29","2,C","23",",C","0",",C","0",",C","-28.9","2,C,02,","","","10","4,,C,14,+","1.0",",,C,14,+","3.0",",C,19,","2527.3","C","813.1",",C","2.6",",,,C","20","4,,,C","-9.66","2,C","-4.62",",,,C","-14.70","2,,,C","","","",""
"CA004068559","2007-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1","3,C","16",",C","31",",C","26",",C","0",",C","0",",C","-36.5",",C,14,","","","40","3,,C,06,","4.0",",,C,06,","6.9",",C,25,","3497.4","C","970.1",",C","10.6",",,,C","100","3,,,C","-12.96",",C","-7.27",",,,C","-18.65",",,,C","","","",""
"CA004068559","2007-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28",",C","2",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-33.1",",C,12,","490",",,C,24,","100",",,C,23,","9.2",",,C,23,","-2.4",",C,15,","4514.1","C","1016.7",",C","18.7",",,,C","219",",,,C","-17.98",",C","-12.49",",,,C","-23.46",",,,C","","","",""
"CA004068559","2007-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","3",",C","8",",C","29",",C","14",",C","0",",C","0",",C","-25.2",",C,14,","","","80",",,C,08,","8.0","1,,C,08,","13.3",",C,24,","5254.7","C","740.6",",C","18.2","1,,,C","182",",,,C","-5.56",",C","0.61",",,,C","-11.72",",,,C","","","",""
"CA004068559","2007-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","15",",C","0",",C","0",",C","17",",C","6",",C","0",",C","0",",C","-17.7",",C,06,","220",",,C,01,","7",",,C,12,","10.7",",,C,30,","18.1",",C,26,","5732.2","C","477.5",",C","15.7",",,,C","13",",,,C","2.42",",C","8.49",",,,C","-3.66",",,,C","","","",""
"CA004068559","2007-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-3.8",",C,19,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,28,","23.4",",C,17,","5991.1","C","258.9",",C","56.0",",,,C","0",",,,C","9.98",",C","16.04",",,,C","3.93",",,,C","","","",""
"CA004068559","2007-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","2.6","C","2.6",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.6",",C,06,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,21,","27.7",",C,02,","6129.9","C","138.8",",C","78.4",",,,C","0",",,,C","13.79",",C","19.74",",,,C","7.84",",,,C","","","",""
"CA004068559","2007-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","79.6","C","77.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","8.6",",C,11,","0",",,C,31,+","0",",,C,31,+","58.2",",,C,09,","33.7",",C,23,","17.8","C","17.8",",C","112.2",",,,C","0",",,,C","20.24",",C","26.20",",,,C","14.28",",,,C","","","",""
"CA004068559","2007-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","83.7","C","4.1",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.6",",C,24,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,11,","27.9",",C,07,","152.8","C","135.0",",C","109.2",",,,C","0",",,,C","14.11",",C","19.18",",,,C","9.04",",,,C","","","",""
"CA004068559","2007-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","83.7","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-2.2",",C,30,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,07,","23.7",",C,16,","426.2","C","273.4",",C","53.6",",,,C","0",",,,C","9.22",",C","14.26",",,,C","4.18",",,,C","","","",""
"CA004068559","2007-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","83.7","C","0.0",",C","5","1,C","1","1,C","0","1,C","0",",C","0","1,C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.5",",C,27,","0",",,C,31,+","0","1,,C,31,+","7.2","1,,C,12,","17.4",",C,02,","845.8","C","419.6",",C","13.3","1,,,C","0","1,,,C","4.80",",C","9.17",",,,C","0.43",",,,C","","","",""
"CA004068559","2007-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","83.7","C","0.0",",C","13","1,C","5","1,C","0","1,C","","","5","1,C","7",",C","29",",C","21",",C","0",",C","0",",C","-29.7",",C,27,","","","142","1,,C,11,","14.2","1,,C,11,","8.1",",C,01,","1632.0","C","786.2",",C","55.0","1,,,C","550","1,,,C","-7.88",",C","-4.67",",,,C","-11.08",",,,C","","","",""
"CA004068559","2007-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","83.7","C","0.0",",C","11",",C","1",",C","0",",C","31",",","","","19",",C","31",",C","31",",C","0",",C","0",",C","-27.4",",C,08,","340",",,C,30,","","","4.3",",,C,04,","-4.8",",C,24,","2694.7","C","1062.7",",C","14.8",",,,C","","","-15.95",",C","-12.28",",,,C","-19.61",",,,C","","","",""
"CA004068559","2008-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",","","","20",",C","31",",C","28",",C","0",",C","0",",C","-39.7",",C,30,","520",",,C,27,","","","4.7",",,C,28,","2.9",",C,04,","3774.3","C","1079.6",",C","14.2",",,,C","","","-16.49",",C","-11.42",",,,C","-21.56",",,,C","","","",""
"CA004068559","2008-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","9","1,C","1","1,C","0","1,C","29",",","","","21",",C","29",",C","25",",C","0",",C","0",",C","-37.2",",C,10,","480",",,C,16,","","","2.5","1,,C,26,","6.6",",C,22,","4811.8","C","1037.5",",C","10.7","1,,,C","","","-17.44",",C","-10.96",",,,C","-23.93",",,,C","","","",""
"CA004068559","2008-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","12",",C","3",",C","1",",C","31",",","","","7",",C","31",",C","17",",C","0",",C","0",",C","-32.9",",C,06,","420",",,C,09,+","","","26.1",",,C,08,","9.0",",C,09,","5616.8","C","805.0",",C","41.3",",,,C","","","-7.64",",C","-0.97",",,,C","-14.30",",,,C","","","",""
"CA004068559","2008-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","1",",C","25",",C","5",",C","0",",C","0",",C","-19.2",",C,05,","","","","","11.0",",,C,21,","15.9",",C,29,","6174.7","C","557.9",",C","42.1",",,,C","","","-0.27",",C","5.43",",,,C","-5.96",",,,C","","","",""
"CA004068559","2008-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","3",",C","0",",C","-5.1",",C,02,","","","","","13.2",",,C,29,","22.7",",C,24,","6471.5","C","296.8",",C","23.4",",,,C","","","8.76",",C","15.93",",,,C","1.58",",,,C","","","",""
"CA004068559","2008-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","9.7","C","9.7",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.9",",C,01,","","","","","17.0",",,C,27,","29.6",",C,30,","6579.2","C","107.7",",C","60.8",",,,C","","","15.07",",C","21.59",",,,C","8.54",",,,C","","","",""
"CA004068559","2008-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","26.5","C","16.8",",C","16",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","7.7",",C,09,","","","","","22.8",",,C,23,","30.7",",C,04,","56.5","C","56.5",",C","77.0",",,,C","","","17.05",",C","22.35",",,,C","11.76",",,,C","","","",""
"CA004068559","2008-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","63.3","C","36.8",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.9",",C,23,","","","","","19.0",",,C,26,","31.8",",C,25,","127.6","C","71.1",",C","36.8",",,,C","","","17.23",",C","23.06",",,,C","11.39",",,,C","","","",""
"CA004068559","2008-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","63.3","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","2",",C","0",",C","-0.5",",C,20,","","","","","7.6",",,C,27,","23.9",",C,18,","367.4","C","239.8",",C","21.6",",,,C","","","10.34",",C","15.94",",,,C","4.74",",,,C","","","",""
"CA004068559","2008-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","63.3","C","0.0",",C","12","1,C","5","1,C","2","1,C","","","","","0",",C","18",",C","1",",C","4",",C","0",",C","-8.3",",C,27,","","","","","66.0","1,,C,08,","25.6",",C,01,","763.0","C","395.6",",C","119.8","1,,,C","","","5.57",",C","10.69",",,,C","0.45",",,,C","","","",""
"CA004068559","2008-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","63.3","C","0.0","1,C","9","1,C","2","1,C","0","1,C","","","","","0","1,C","27","1,C","17",",C","0",",C","0",",C","-16.3","1,C,21,","","","","","8.3","1,,C,03,","5.6",",C,01,","1417.6","C","654.6",",C","20.8","1,,,C","","","-4.33","1,C","-1.11",",,,C","-7.55","1,,,C","","","",""
"CA004068559","2008-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","63.3","C","0.0",",C","15",",C","4",",C","0",",C","31",",","","","26",",C","31",",C","30",",C","0",",C","0",",C","-34.9",",C,14,","220",",,C,31,","","","6.2",",,C,01,","4.4",",C,01,","2644.1","C","1226.5",",C","23.2",",,,C","","","-21.23",",C","-17.02",",,,C","-25.44",",,,C","","","",""
"CA004068559","2009-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","31",",","","","23",",C","31",",C","25",",C","0",",C","0",",C","-35.9",",C,04,","330",",,C,13,+","","","4.7",",,C,02,","8.7",",C,19,","3733.8","C","1089.7",",C","24.4",",,,C","","","-16.82",",C","-11.82",",,,C","-21.82",",,,C","","","",""
"CA004068559","2009-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","28",",","","","17",",C","28",",C","25",",C","0",",C","0",",C","-36.6",",C,26,","380",",,C,25,+","","","14.0",",,C,04,","8.8",",C,05,","4644.2","C","910.4",",C","24.6",",,,C","","","-14.18",",C","-8.35",",,,C","-20.01",",,,C","","","",""
"CA004068559","2009-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","14","1,C","4","1,C","0","1,C","31",",","","","13",",C","31",",C","21",",C","0",",C","0",",C","-36.6",",C,10,","560",",,C,17,","","","10.8","1,,C,16,","8.7",",C,13,","5550.5","C","906.3",",C","31.5","1,,,C","","","-10.90",",C","-4.17",",,,C","-17.63",",,,C","","","",""
"CA004068559","2009-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","30",",","","","0",",C","28",",C","0",",C","0",",C","0",",C","-10.3",",C,05,","360",",,C,01,","","","9.2",",,C,18,","14.6",",C,20,","6052.4","C","501.9",",C","11.3",",,,C","","","1.60",",C","7.73",",,,C","-4.52",",,,C","","","",""
"CA004068559","2009-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","","","0",",C","14",",C","0",",C","2",",C","0",",C","-6.4",",C,08,","","","","","12.4",",,C,20,","23.2",",C,24,","6416.4","C","364.0",",C","29.4",",,,C","","","6.59",",C","13.19",",,,C","-0.01",",,,C","","","",""
"CA004068559","2009-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","10.8","C","10.8",",C","15","1,C","11","1,C","2","1,C","","","","","0",",C","2",",C","0",",C","13",",C","0",",C","-3.5",",C,06,","","","","","30.4","1,,C,21,","30.3",",C,16,","6567.7","C","151.3",",C","122.2","1,,,C","","","13.65",",C","19.79",",,,C","7.51",",,,C","","","",""
"CA004068559","2009-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","19.4","C","8.6",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","4.8",",C,16,","","","","","22.4",",,C,14,","27.8",",C,25,","92.6","C","92.6",",C","66.8",",,,C","","","15.62",",C","21.02",",,,C","10.23",",,,C","","","",""
"CA004068559","2009-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","26.8","C","7.4",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","6.2",",C,14,","","","","","17.8",",,C,16,","27.6",",C,10,","190.7","C","98.1",",C","44.2",",,,C","","","15.41",",C","20.86",",,,C","9.96",",,,C","","","",""
"CA004068559","2009-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","31.0","C","4.2","1,C","9","1,C","7","1,C","1","1,C","","","","","0","1,C","1","1,C","0","1,C","13","1,C","0","1,C","-0.7","1,C,28,","","","","","32.4","1,,C,14,","28.1","1,C,19,","291.2","C","100.5","1,C","89.9","1,,,C","","","15.01","1,C","20.63","1,,,C","9.39","1,,,C","","","",""
"CA004068559","2009-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","31.0","C","0.0",",C","18",",C","9",",C","0",",C","","","","","0",",C","22",",C","7",",C","0",",C","0",",C","-7.8",",C,12,","","","","","14.6",",,C,01,","13.7",",C,17,","845.3","C","554.1",",C","68.8",",,,C","","","0.46",",C","2.87",",,,C","-1.95",",,,C","","","",""
"CA004068559","2009-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","31.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","-9.2",",C,29,+","","","","","1.3",",,C,01,","12.2",",C,06,","1411.1","C","565.8",",C","1.9",",,,C","","","-0.53",",C","3.63",",,,C","-4.69",",,,C","","","",""
"CA004068559","2009-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","31.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","-36.0",",C,12,","","","","","5.4",",,C,23,","-3.5",",C,01,","2553.6","C","1142.5",",C","9.3",",,,C","","","-18.52",",C","-14.69",",,,C","-22.36",",,,C","","","",""
"CA004068559","2010-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","9","1,C","3","1,C","0","1,C","","","","","18",",C","31",",C","28",",C","0",",C","0",",C","-32.9",",C,01,","","","","","5.9","1,,C,09,","1.8",",C,19,","3537.4","C","983.8",",C","18.0","1,,,C","","","-13.40",",C","-9.05",",,,C","-17.76",",,,C","","","",""
"CA004068559","2010-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","12",",C","28",",C","25",",C","0",",C","0",",C","-26.9",",C,07,","","","","","1.7",",,C,16,","4.4",",C,26,","4385.1","C","847.7",",C","6.4",",,,C","","","-11.94",",C","-6.77",",,,C","-17.12",",,,C","","","",""
