"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IBIO","2006-06","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","62.6",",U","0",",U","0",",U","0",",U","28",",U","1",",U","8.3",",U,06,","32.8",",U,22,","","","13.6",",U","19.97",",U","26.21",",,,U","13.72",",,,U"
"USR0000IBIO","2006-07","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","162.2",",U","0",",U","0",",U","0",",U","31",",U","7",",U","9.4",",U,06,","33.3",",U,31,+","1.4","U","1.4",",U","23.52",",U","29.37",",,,U","17.67",",,,U"
"USR0000IBIO","2006-08","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","139.9","2,U","0",",U","0",",U","0","2,U","29","2,U","5","2,U","12.2",",U,23,","33.3","2,U,02,+","1.4","U","0.0","2,U","23.13","2,U","28.65","2,,,U","17.60",",,,U"
"USR0000IBIO","2006-09","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","9.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.8",",U,29,","28.3",",U,09,","63.7","U","62.3",",U","16.57",",U","21.77",",,,U","11.37",",,,U"
"USR0000IBIO","2006-10","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","8.9",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-5.0",",U,25,","30.0",",U,04,","301.2","U","237.5",",U","10.96",",U","16.76",",,,U","5.16",",,,U"
"USR0000IBIO","2006-11","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-8.3",",U,03,","23.3",",U,10,","634.5","U","333.3",",U","7.22",",U","12.68",",,,U","1.76",",,,U"
"USR0000IBIO","2006-12","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","-13.9",",U,08,","17.8",",U,17,","1077.4","U","442.9",",U","4.05",",U","8.84",",,,U","-0.75",",,,U"
"USR0000IBIO","2007-01","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0","2,U","0","1,U","24","1,U","5","1,U","0","1,U","0","1,U","-12.8","1,U,31,+","16.7","1,U,05,","1565.7","U","488.3","1,U","1.36","2,U","5.56","1,,,U","-2.83","1,,,U"
"USR0000IBIO","2007-02","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0","1,U","3","1,U","25","1,U","16","1,U","0","1,U","0","1,U","-19.4","1,U,06,+","11.7","1,U,25,","2204.9","U","639.2","1,U","-5.34","1,U","-0.15","1,,,U","-10.54","1,,,U"
"USR0000IBIO","2007-03","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","8.4","U","8.4","2,U","0","1,U","12","1,U","1","1,U","11","1,U","0","1,U","-7.8","1,U,18,+","27.2","1,U,25,","2438.3","U","233.4","1,U","10.32","2,U","16.21","1,,,U","4.44","1,,,U"
"USR0000IBIO","2007-04","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","21.5","U","13.1","2,U","0","1,U","8","1,U","1","1,U","13","1,U","0","1,U","-5.0","1,U,07,+","30.6","1,U,30,","2663.5","U","225.2","1,U","10.88","2,U","16.93","1,,,U","4.82","1,,,U"
"USR0000IBIO","2007-05","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","79.0","U","57.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.8",",U,19,","31.1",",U,30,+","2706.8","U","43.3",",U","18.79",",U","26.19",",,,U","11.39",",,,U"
"USR0000IBIO","2007-06","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","183.5","U","104.5",",U","0",",U","0",",U","0",",U","30",",U","3",",U","8.3",",U,06,","33.3",",U,17,","2709.3","U","2.5",",U","21.73",",U","28.37",",,,U","15.10",",,,U"
"USR0000IBIO","2007-07","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","298.3","U","114.8",",U","0",",U","0",",U","0",",U","31",",U","1",",U","10.6",",U,21,+","32.2",",U,09,","0.5","U","0.5",",U","22.02",",U","28.83",",,,U","15.20",",,,U"
"USR0000IBIO","2007-08","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","514.3","U","216.0",",U","0",",U","0",",U","0",",U","31",",U","21",",U","11.1",",U,14,","36.1",",U,08,","0.5","U","0.0",",U","25.30",",U","32.40",",,,U","18.21",",,,U"
"USR0000IBIO","2007-09","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","610.8","U","96.5",",U","0",",U","0",",U","0",",U","29",",U","7",",U","3.9",",U,16,","35.6",",U,05,","20.2","U","19.7",",U","20.89",",U","29.20",",,,U","12.58",",,,U"
"USR0000IBIO","2007-10","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","647.2","U","36.4",",U","0",",U","3",",U","0",",U","17",",U","2",",U","-1.7",",U,29,","32.8",",U,07,","138.7","U","118.5",",U","15.68",",U","21.91",",,,U","9.46",",,,U"
"USR0000IBIO","2007-11","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","647.2","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-8.3",",U,30,","21.1",",U,12,","495.6","U","356.9",",U","6.44",",U","12.19",",,,U","0.69",",,,U"
"USR0000IBIO","2007-12","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","647.2","U","0.0","2,U","0","1,U","21","1,U","1","1,U","1","1,U","0","1,U","-10.6","1,U,06,","21.7","1,U,11,","957.3","U","461.7","1,U","2.48","2,U","6.76","1,,,U","-1.80","1,,,U"
"USR0000IBIO","2008-01","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0","2,U","1","1,U","26","1,U","14","1,U","0","1,U","0","1,U","-19.4","1,U,25,","18.9","1,U,07,","1555.4","U","598.1","1,U","-1.91","2,U","3.21","1,,,U","-7.03","1,,,U"
"USR0000IBIO","2008-02","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0",",U","0",",U","24",",U","9",",U","0",",U","0",",U","-15.6",",U,21,+","18.3",",U,05,","2088.9","U","533.5",",U","-0.06",",U","4.31",",,,U","-4.43",",,,U"
"USR0000IBIO","2008-03","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-15.6",",U,09,","20.6",",U,03,","2506.4","U","417.5",",U","4.87",",U","10.34",",,,U","-0.61",",,,U"
"USR0000IBIO","2008-04","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","6.7","U","6.7","2,U","0","1,U","3","1,U","0","1,U","12","1,U","0","1,U","-2.8","1,U,15,","27.2","1,U,25,+","2688.8","U","182.4","1,U","12.10","2,U","18.71","1,,,U","5.50","1,,,U"
"USR0000IBIO","2008-05","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","16.7","U","10.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,04,","29.4",",U,31,","2796.6","U","107.8",",U","15.18",",U","21.44",",,,U","8.92",",,,U"
"USR0000IBIO","2008-06","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","130.6","U","113.9",",U","0",",U","0",",U","0",",U","30",",U","1",",U","8.3",",U,18,","32.8",",U,08,","2800.0","U","3.4",",U","22.02",",U","28.43",",,,U","15.61",",,,U"
"USR0000IBIO","2008-07","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","269.0","U","138.4",",U","0",",U","0",",U","0",",U","30",",U","7",",U","8.9",",U,01,","32.8",",U,29,+","0.3","U","0.3",",U","22.79",",U","29.22",",,,U","16.36",",,,U"
"USR0000IBIO","2008-08","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","381.3","U","112.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","10.0",",U,18,+","32.8",",U,29,+","1.4","U","1.1",",U","21.92",",U","28.79",",,,U","15.04",",,,U"
"USR0000IBIO","2008-09","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","441.6","U","60.3",",U","0",",U","0",",U","0",",U","28",",U","4",",U","7.8",",U,28,+","33.9",",U,03,","18.0","U","16.6",",U","19.79",",U","26.78",",,,U","12.80",",,,U"
"USR0000IBIO","2008-10","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","452.2","U","10.6",",U","0",",U","7",",U","0",",U","14",",U","0",",U","-4.4",",U,30,","28.9",",U,12,+","208.0","U","190.0",",U","12.54",",U","19.93",",,,U","5.16",",,,U"
"USR0000IBIO","2008-11","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","452.2","U","0.0",",U","0",",U","14",",U","1",",U","6",",U","0",",U","-12.2",",U,22,","23.3",",U,06,+","605.3","U","397.3",",U","5.09",",U","10.67",",,,U","-0.50",",,,U"
"USR0000IBIO","2008-12","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","452.2","U","0.0",",U","0",",U","27",",U","9",",U","1",",U","0",",U","-17.2",",U,22,","21.1",",U,27,","1156.7","U","551.4",",U","0.55",",U","5.72",",,,U","-4.63",",,,U"
"USR0000IBIO","2009-01","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0","1,U","3","1,U","30","1,U","14","1,U","0","1,U","0","1,U","-22.2","1,U,16,","14.4","1,U,04,","1821.0","U","664.3","1,U","-3.81","1,U","0.97","1,,,U","-8.59","1,,,U"
"USR0000IBIO","2009-02","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0","2,U","2","1,U","18","1,U","5","1,U","0","1,U","0","1,U","-23.3","1,U,05,","17.2","1,U,11,+","2254.0","U","433.0","1,U","1.77","2,U","7.27","1,,,U","-3.72","1,,,U"
"USR0000IBIO","2009-03","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0","2,U","0","1,U","4","1,U","1","1,U","2","1,U","0","1,U","-13.3","1,U,03,","21.7","1,U,10,","2532.0","U","278.0","1,U","8.73","2,U","13.87","1,,,U","3.60","1,,,U"
"USR0000IBIO","2009-04","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","","","0","3,U","0","3,U","0","3,U","6","3,U","0","3,U","1.7","3,U,07,+","22.8","3,U,24,","","","","","12.62","6,U","16.87","3,,,U","8.38","3,,,U"
"USR0000IBIO","2009-07","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","73.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","10.0",",U,19,","28.9",",U,10,","5.3","U","5.3",",U","20.54",",U","25.59",",,,U","15.48",",,,U"
"USR0000IBIO","2009-08","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","108.3",",U","0",",U","0",",U","0",",U","30",",U","1",",U","8.3",",U,31,","32.2",",U,09,","15.9","U","10.6",",U","21.49",",U","27.26",",,,U","15.71",",,,U"
"USR0000IBIO","2009-09","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","40.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.6",",U,30,","28.9",",U,15,","39.2","U","23.3",",U","18.90",",U","24.19",",,,U","13.61",",,,U"
"USR0000IBIO","2009-10","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","","","0.0","2,U","0","1,U","3","1,U","0","1,U","2","1,U","0","1,U","-2.8","1,U,18,","26.1","1,U,30,","266.7","U","227.5","1,U","10.64","2,U","16.04","1,,,U","5.24","1,,,U"
"USR0000IBIO","2010-01","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0","3,U","0","1,U","26","1,U","15","2,U","0","2,U","0","2,U","-16.7","1,U,03,","11.1","2,U,24,","","","608.6","2,U","-3.19","3,U","0.56","2,,,U","-6.93","1,,,U"
"USR0000IBIO","2010-02","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0",",U","1",",U","26",",U","14",",U","0",",U","0",",U","-19.4",",U,12,","15.0",",U,21,","","","596.5",",U","-2.97",",U","1.57",",,,U","-7.51",",,,U"
"USR0000IBIO","2010-03","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-7.2",",U,05,","23.9",",U,31,","","","339.9",",U","7.37",",U","13.16",",,,U","1.58",",,,U"
"USR0000IBIO","2010-04","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","23.1","U","23.1",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-1.1",",U,28,+","29.4",",U,06,","","","129.2",",U","14.80",",U","21.72",",,,U","7.87",",,,U"
"USR0000IBIO","2010-05","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","81.3","U","58.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,09,","31.1",",U,30,+","","","52.7",",U","18.51",",U","23.88",",,,U","13.14",",,,U"
"USR0000IBIO","2010-06","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","237.1","U","155.8",",U","0",",U","0",",U","0",",U","30",",U","2",",U","12.2",",U,07,","32.8",",U,23,","","","0.0",",U","23.53",",U","29.41",",,,U","17.64",",,,U"
"USR0000IBIO","2010-07","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","432.8","U","195.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","10.0",",U,02,","33.9",",U,07,","0.6","U","0.6",",U","24.63",",U","30.37",",,,U","18.89",",,,U"
"USR0000IBIO","2010-08","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","616.4","U","183.6",",U","0",",U","0",",U","0",",U","31",",U","13",",U","10.6",",U,28,+","36.1",",U,04,","0.6","U","0.0",",U","24.26",",U","31.10",",,,U","17.41",",,,U"
"USR0000IBIO","2010-09","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","694.1","U","77.7",",U","0",",U","0",",U","0",",U","29",",U","7",",U","4.4",",U,29,","33.9",",U,23,+","26.7","U","26.1",",U","20.05",",U","28.25",",,,U","11.85",",,,U"
"USR0000IBIO","2010-10","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","698.3","U","4.2",",U","0",",U","6",",U","0",",U","17",",U","0",",U","-2.8",",U,30,","30.6",",U,10,","188.4","U","161.7",",U","13.25",",U","21.43",",,,U","5.07",",,,U"
"USR0000IBIO","2010-11","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","699.4","U","1.1",",U","0",",U","19",",U","0",",U","7",",U","0",",U","-7.2",",U,28,","23.9",",U,11,","543.7","U","355.3",",U","6.53",",U","13.50",",,,U","-0.45",",,,U"
"USR0000IBIO","2010-12","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","699.4","U","0.0",",U","2",",U","29",",U","17",",U","0",",U","0",",U","-20.6",",U,15,","17.8",",U,31,","1209.9","U","666.2",",U","-3.16",",U","0.75",",,,U","-7.07",",,,U"
"USR0000IBIO","2011-01","38.9253","-85.3625","274.3","BIG OAKS INDIANA, IN US","0.0","U","0.0","2,U","2","1,U","29","1,U","15","1,U","0","1,U","0","1,U","-22.8","1,U,22,","12.8","1,U,01,","1826.8","U","616.9","1,U","-3.22","2,U","1.02","1,,,U","-7.46","1,,,U"
