"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001158200","1897-01","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0","3,C","7",",C","2",",C","0",",C","2",",C","5","3,C","24","3,C","16","3,C","0","3,C","0","3,C","-24.4","3,C,26,","51",",,C,29,","5.1",",,C,29,","8.3","3,C,09,","","","620.8","3,C","12.6",",,,C","115",",,,C","-3.84","3,C","-0.38","3,,,C","-7.30","3,,,C"
"CA001158200","1897-02","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","1",",C","25",",C","5",",C","0",",C","0",",C","-17.8",",C,20,","76",",,C,28,+","7.6",",,C,28,+","8.3",",C,26,","","","561.2",",C","34.3",",,,C","292",",,,C","-1.71",",C","2.15",",,,C","-5.58",",,,C"
"CA001158200","1897-03","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","3",",C","11",",C","26",",C","10",",C","0",",C","0",",C","-27.8",",C,13,","51",",,C,20,+","18.0",",,C,29,","11.7",",C,25,","","","685.9",",C","40.6",",,,C","140",",,,C","-3.79",",C","2.15",",,,C","-9.74",",,,C"
"CA001158200","1897-04","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-2.2",",C,28,","0",",,C,30,+","8.1",",,C,11,","25.6",",C,27,+","","","273.3",",C","23.8",",,,C","0",",,,C","9.22",",C","16.15",",,,C","2.29",",,,C"
"CA001158200","1897-05","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","51.5","C","51.5",",C","2",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","6",",C","-0.6",",C,10,","0",",,C,31,+","11.4",",,C,25,","33.9",",C,15,","","","73.5",",C","19.5",",,,C","0",",,,C","17.62",",C","26.04",",,,C","9.21",",,,C"
"CA001158200","1897-06","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","62.4","C","10.9",",C","8",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.6",",C,10,","0",",,C,30,+","39.4",",,C,17,","30.6",",C,22,","","","122.0",",C","94.3",",,,C","0",",,,C","14.63",",C","20.38",",,,C","8.88",",,,C"
"CA001158200","1897-07","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","66.6","C","4.2",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,26,+","0",",,C,31,+","12.4",",,C,01,","30.6",",C,12,","78.8","C","78.8",",C","57.8",",,,C","0",",,,C","15.93",",C","23.80",",,,C","8.05",",,,C"
"CA001158200","1897-08","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","116.9","C","50.3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","12",",C","0.6",",C,26,","0",",,C,31,+","0.0",",,C,31,+","36.1",",C,18,","113.2","C","34.4",",C","0.0",",,,C","0",",,,C","18.85",",C","29.51",",,,C","8.18",",,,C"
"CA001158200","1897-09","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","119.1","C","2.2",",C","8",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-2.2",",C,15,","0",",,C,30,+","10.4",",,C,09,","28.3",",C,26,+","276.2","C","163.0",",C","54.9",",,,C","0",",,,C","12.98",",C","20.29",",,,C","5.66",",,,C"
"CA001158200","1897-10","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","119.1","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-5.0",",C,29,+","0",",,C,31,+","12.7",",,C,12,","20.0",",C,11,","654.4","C","378.2",",C","21.6",",,,C","0",",,,C","6.13",",C","12.36",",,,C","-0.09",",,,C"
"CA001158200","1897-11","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","119.1","C","0.0",",C","11",",C","8",",C","0",",C","4",",C","3",",C","20",",C","9",",C","0",",C","0",",C","-26.7",",C,28,","127",",,C,30,","24.6",",,C,12,","13.9",",C,19,","1209.1","C","554.7",",C","86.5",",,,C","241",",,,C","-0.16",",C","3.67",",,,C","-3.98",",,,C"
"CA001158200","1897-12","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","119.1","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","5",",C","23",",C","15",",C","0",",C","0",",C","-30.0",",C,16,","152",",,C,13,","15.2",",,C,13,","8.9",",C,28,+","1924.6","C","715.5",",C","38.1",",,,C","241",",,,C","-4.75",",C","-1.25",",,,C","-8.24",",,,C"
"CA001158200","1898-01","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","5",",C","31",",C","20",",C","0",",C","0",",C","-22.8",",C,10,","51",",,C,23,","5.1",",,C,23,","3.3",",C,28,+","2661.7","C","737.1",",C","10.5",",,,C","105",",,,C","-5.44",",C","-1.47",",,,C","-9.42",",,,C"
"CA001158200","1898-02","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-16.1",",C,01,","25",",,C,21,+","18.5",",,C,13,","11.7",",C,16,","3124.9","C","463.2",",C","33.0",",,,C","50",",,,C","1.79",",C","5.52",",,,C","-1.94",",,,C"
"CA001158200","1898-03","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","6",",C","1",",C","27",",C","4",",C","0",",C","0",",C","-19.4",",C,22,","102",",,C,20,","10.2",",,C,20,","10.6",",C,06,","3714.5","C","589.6",",C","28.8",",,,C","227",",,,C","-0.69",",C","3.41",",,,C","-4.78",",,,C"
"CA001158200","1898-04","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.6","C","0.6",",C","6",",C","6",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-5.0",",C,01,","0",",,C,30,+","6.9",",,C,07,","25.6",",C,26,","4031.1","C","316.6",",C","30.5",",,,C","0",",,,C","7.80",",C","14.57",",,,C","1.03",",,,C"
"CA001158200","1898-05","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","2.6","C","2.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-2.2",",C,04,+","0",",,C,31,+","15.5",",,C,12,","25.6",",C,26,","4249.2","C","218.1",",C","44.5",",,,C","0",",,,C","11.36",",C","18.91",",,,C","3.82",",,,C"
"CA001158200","1898-06","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","8.7","C","6.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.1",",C,03,","0",",,C,30,+","15.7",",,C,11,","31.1",",C,19,","4372.0","C","122.8",",C","52.3",",,,C","0",",,,C","14.44",",C","22.02",",,,C","6.86",",,,C"
"CA001158200","1898-07","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","67.7","C","59.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","3.3",",C,07,+","0",",,C,31,+","15.5",",,C,14,","36.7",",C,12,","46.9","C","46.9",",C","40.4",",,,C","0",",,,C","18.72",",C","27.17",",,,C","10.27",",,,C"
"CA001158200","1898-08","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","163.1","C","95.4",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","11",",C","5.6",",C,23,","0",",,C,31,+","33.8",",,C,22,","37.2",",C,12,+","62.1","C","15.2",",C","47.5",",,,C","0",",,,C","20.92",",C","30.31",",,,C","11.53",",,,C"
"CA001158200","1898-09","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001158200","1898-10","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.4",",,C,23,","","","","","","","24.4",",,,C","0",",,,C","","","","","",""
"CA001158200","1898-11","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-12.2",",C,21,","76",",,C,23,","10.7",",,C,02,","11.7",",C,04,","","","539.0",",C","24.1",",,,C","114",",,,C","0.37",",C","4.20",",,,C","-3.47",",,,C"
"CA001158200","1898-12","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","","","0.0",",C","5",",C","2",",C","0",",C","1",",C","8",",C","24",",C","17",",C","0",",C","0",",C","-27.2",",C,13,","76",",,C,04,","7.6",",,C,04,","11.7",",C,28,","","","750.6",",C","13.8",",,,C","115",",,,C","-5.88",",C","-2.10",",,,C","-9.66",",,,C"
"CA001158200","1899-01","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","7",",C","19",",C","12",",C","0",",C","0",",C","-35.6",",C,06,+","127",",,C,02,","12.7",",,C,02,","11.7",",C,27,","","","695.9",",C","32.2",",,,C","203",",,,C","-4.12",",C","-0.75",",,,C","-7.49",",,,C"
"CA001158200","1899-02","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","10",",C","21",",C","17",",C","0",",C","0",",C","-30.6",",C,11,","203",",,C,10,","20.3",",,C,10,","10.6",",C,15,","","","740.7",",C","28.7",",,,C","287",",,,C","-8.12",",C","-4.08",",,,C","-12.16",",,,C"
"CA001158200","1899-03","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","2",",C","25",",C","2",",C","0",",C","0",",C","-17.8",",C,22,+","76",",,C,21,","7.6",",,C,21,","11.7",",C,19,","","","562.7",",C","12.7",",,,C","127",",,,C","0.18",",C","5.15",",,,C","-4.78",",,,C"
"CA001158200","1899-04","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.7",",C,01,","0",",,C,30,+","12.2",",,C,30,","20.6",",C,09,","","","389.2",",C","24.2",",,,C","0",",,,C","5.36",",C","11.00",",,,C","-0.28",",,,C"
"CA001158200","1899-05","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-6.7",",C,12,","3",",,C,11,","10.9",",,C,18,","25.6",",C,31,+","","","275.1",",C","36.0",",,,C","3",",,,C","9.46",",C","15.95",",,,C","2.97",",,,C"
"CA001158200","1899-06","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","7.2","C","7.2",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,08,","0",",,C,30,+","28.7",",,C,05,","30.0",",C,25,","","","151.4",",C","84.6",",,,C","0",",,,C","13.53",",C","20.65",",,,C","6.40",",,,C"
"CA001158200","1899-07","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","34.3","C","27.1",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","2.8",",C,01,","0",",,C,31,+","20.8",",,C,22,","35.6",",C,17,","51.1","C","51.1",",C","73.6",",,,C","0",",,,C","17.56",",C","26.57",",,,C","8.55",",,,C"
"CA001158200","1899-08","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","36.8","C","2.5",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,29,","0",",,C,31,+","23.9",",,C,27,","28.3",",C,06,","179.2","C","128.1",",C","104.3",",,,C","0",",,,C","14.28",",C","20.33",",,,C","8.24",",,,C"
"CA001158200","1899-09","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","37.4","C","0.6",",C","3",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,29,","0",",,C,30,+","24.6",",,C,13,","30.0",",C,12,","325.6","C","146.4",",C","38.3",",,,C","0",",,,C","13.47",",C","21.38",",,,C","5.57",",,,C"
"CA001158200","1899-10","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","37.4","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-4.4",",C,31,+","0",",,C,31,+","14.0",",,C,19,","22.8",",C,06,","685.4","C","359.8",",C","22.7",",,,C","0",",,,C","6.73",",C","11.43",",,,C","2.03",",,,C"
"CA001158200","1899-11","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","37.4","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.7",",C,26,","0",",,C,30,+","9.9",",,C,29,","13.9",",C,13,+","1072.1","C","386.7",",C","32.9",",,,C","0",",,,C","5.44",",C","9.11",",,,C","1.78",",,,C"
"CA001158200","1899-12","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","37.4","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","1",",C","25",",C","12",",C","0",",C","0",",C","-25.6",",C,18,","229",",,C,11,","22.9",",,C,11,","11.7",",C,25,","1673.7","C","601.6",",C","51.7",",,,C","496",",,,C","-1.07",",C","1.81",",,,C","-3.96",",,,C"
"CA001158200","1900-01","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-15.6",",C,28,","51",",,C,03,","12.2",",,C,08,","13.3",",C,19,","2243.0","C","569.3",",C","29.8",",,,C","89",",,,C","-0.03",",C","3.84",",,,C","-3.90",",,,C"
"CA001158200","1900-02","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","1",",C","5",",C","26",",C","14",",C","0",",C","0",",C","-28.9",",C,15,","25",",,C,06,","2.5",",,C,20,+","10.6",",C,24,","2897.7","C","654.7",",C","12.3",",,,C","77",",,,C","-5.05",",C","-0.58",",,,C","-9.53",",,,C"
"CA001158200","1900-03","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","3",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-16.1",",C,05,","170",",,C,27,","26.4",",,C,27,","16.7",",C,31,","3337.9","C","440.2",",C","53.1",",,,C","272",",,,C","4.13",",C","10.45",",,,C","-2.18",",,,C"
"CA001158200","1900-04","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-3.3",",C,24,+","0",",,C,30,+","9.7",",,C,03,","22.8",",C,30,","3623.4","C","285.5",",C","32.5",",,,C","0",",,,C","8.82",",C","16.58",",,,C","1.05",",,,C"
"CA001158200","1900-05","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.1",",C,28,+","0",",,C,31,+","24.6",",,C,16,","30.0",",C,04,","3829.3","C","205.9",",C","65.3",",,,C","0",",,,C","11.69",",C","19.05",",,,C","4.33",",,,C"
"CA001158200","1900-06","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","34.2","C","34.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","0.6",",C,12,","0",",,C,30,+","17.8",",,C,17,","34.4",",C,24,","3910.3","C","81.0",",C","52.0",",,,C","0",",,,C","16.77",",C","24.81",",,,C","8.74",",,,C"
"CA001158200","1900-07","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","72.3","C","38.1",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","6",",C","4.4",",C,13,","0",",,C,31,+","13.7",",,C,06,","36.1",",C,25,","54.6","C","54.6",",C","34.1",",,,C","0",",,,C","17.80",",C","26.44",",,,C","9.16",",,,C"
"CA001158200","1900-08","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001158200","1900-09","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","","","2.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-5.6",",C,26,","0",",,C,30,+","13.5",",,C,23,","27.2",",C,14,","","","199.4",",C","31.3",",,,C","0",",,,C","11.78",",C","19.27",",,,C","4.29",",,,C"
"CA001158200","1900-10","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-7.8",",C,27,","0",",T,C,04,","21.8",",,C,05,","20.0",",C,16,+","","","368.1",",C","48.5",",,,C","0",",T,,C","6.46",",C","11.62",",,,C","1.30",",,,C"
"CA001158200","1900-11","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","","","0.0",",C","7",",C","5",",C","0",",C","3",",C","4",",C","24",",C","6",",C","0",",C","0",",C","-30.0",",C,21,","216",",,C,17,","21.6",",,C,17,","9.4",",C,09,","","","637.3",",C","43.5",",,,C","292",",,,C","-2.91",",C","1.36",",,,C","-7.18",",,,C"
"CA001158200","1900-12","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","1",",C","2",",C","21",",C","2",",C","0",",C","0",",C","-25.0",",C,31,","51",",,C,29,","5.1",",,C,29,","13.9",",C,21,","","","506.9",",C","17.5",",,,C","59",",,,C","1.98",",C","5.96",",,,C","-2.00",",,,C"
"CA001158200","1901-01","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","6",",C","28",",C","18",",C","0",",C","0",",C","-28.9",",C,10,","102",",,C,04,","18.0",",,C,13,","8.9",",C,27,","","","756.5",",C","72.3",",,,C","482",",,,C","-6.07",",C","-2.46",",,,C","-9.68",",,,C"
"CA001158200","1901-02","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","6",",C","23",",C","15",",C","0",",C","0",",C","-26.1",",C,22,","76",",,C,19,","20.3",",,C,27,","8.9",",C,28,+","","","640.6",",C","39.8",",,,C","127",",,,C","-4.54",",C","-0.06",",,,C","-9.03",",,,C"
"CA001158200","1901-03","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-11.1",",C,05,","13",",,C,22,","5.3",",,C,01,","16.7",",C,17,","","","470.9",",C","7.7",",,,C","24",",,,C","3.14",",C","8.29",",,,C","-2.00",",,,C"
"CA001158200","1901-04","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-8.3",",C,07,","38",",,C,01,","4.3",",,C,26,+","23.3",",C,30,","","","379.7",",C","19.6",",,,C","64",",,,C","5.68",",C","12.15",",,,C","-0.80",",,,C"
"CA001158200","1901-05","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","1.7","C","1.7",",C","11",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-3.3",",C,10,","0",",,C,31,+","13.0",",,C,09,","29.4",",C,27,","","","160.7",",C","47.9",",,,C","0",",,,C","13.20",",C","20.21",",,,C","6.19",",,,C"
"CA001158200","1901-06","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","1.7","C","0.0",",C","18",",C","13",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-1.1",",C,09,+","0",",,C,30,+","17.0",",,C,23,","26.1",",C,19,","","","234.6",",C","104.2",",,,C","0",",,,C","10.51",",C","17.00",",,,C","4.03",",,,C"
"CA001158200","1901-07","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","17.9","C","16.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","1.1",",C,21,","0",",,C,31,+","14.0",",,C,03,","33.9",",C,31,","64.4","C","64.4",",C","23.4",",,,C","0",",,,C","16.78",",C","26.25",",,,C","7.30",",,,C"
"CA001158200","1901-08","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","50.7","C","32.8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","2.8",",C,29,","0",",,C,31,+","2.8",",,C,20,","35.6",",C,16,","109.5","C","45.1",",C","3.6",",,,C","0",",,,C","17.94",",C","28.49",",,,C","7.38",",,,C"
"CA001158200","1901-09","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","52.9","C","2.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-4.4",",C,29,","0",",,C,30,+","10.2",",,C,04,","30.0",",C,01,","369.3","C","259.8",",C","47.3",",,,C","0",",,,C","9.75",",C","16.23",",,,C","3.26",",,,C"
