"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"VQW00011624","1987-03","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","640.5","0","221.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","20.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","30.0",",0,30,","0.0","0","0.0",",0","45.7",",,,0","0",",,,0","25.48",",0","27.69",",,,0","23.27",",,,0","","","","","","","","","",""
"VQW00011624","1987-04","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","911.9","0","271.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","22.8",",0,06,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,","30.0",",0,29,+","0.0","0","0.0",",0","11.6",",,,0","0",",,,0","27.38",",0","28.90",",,,0","25.86",",,,0","","","","","","","","","",""
"VQW00011624","1987-05","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","1180.8","0","268.9",",0","20","1,0","19","1,0","3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","22.8",",0,08,","0",",,0,31,+","0",",,0,31,+","36.6","1,,0,12,","30.0",",0,31,+","0.0","0","0.0",",0","225.9","1,,,0","0",",,,0","27.01",",0","28.84",",,,0","25.18",",,,0","","","","","","","","","",""
"VQW00011624","1987-06","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","1473.3","0","292.5",",0","11","1,0","8","1,0","4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","22.8",",0,20,","0",",,0,30,+","0",",,0,30,+","63.5","1,,0,21,","31.1",",0,30,+","0.0","0","0.0",",0","198.9","1,,,0","0",",,,0","28.08",",0","29.96",",,,0","26.20",",,,0","","","","","","","","","",""
"VQW00011624","1987-07","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","1798.9","0","325.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","25.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","32.8",",0,16,","0.0","0","0.0",",0","31.0",",,,0","0",",,,0","28.84",",0","30.67",",,,0","27.00",",,,0","","","","","","","","","",""
"VQW00011624","1987-08","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","2126.4","0","327.5","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","","","","","25.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","32.8","1,0,28,+","0.0","0","0.0","1,0","41.4",",,,0","0",",,,0","29.25","1,0","31.22","1,,,0","27.27","1,,,0","","","","","","","","","",""
"VQW00011624","1987-09","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","2445.3","0","318.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","23.9",",0,21,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,06,","31.7",",0,28,+","0.0","0","0.0",",0","70.8",",,,0","0",",,,0","28.96",",0","30.80",",,,0","27.13",",,,0","","","","","","","","","",""
"VQW00011624","1987-10","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","2762.8","0","317.5",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","23.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","31.7",",0,14,+","0.0","0","0.0",",0","67.5",",,,0","0",",,,0","28.57",",0","30.46",",,,0","26.68",",,,0","","","","","","","","","",""
"VQW00011624","1987-11","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","3048.5","0","285.7",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","","","23.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","88.9",",,0,24,","32.8",",0,19,+","0.0","0","0.0",",0","336.5",",,,0","0",",,,0","27.86",",0","30.26",",,,0","25.45",",,,0","","","","","","","","","",""
"VQW00011624","1987-12","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","3324.2","0","275.7",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","22.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,31,","31.7",",0,07,+","0.0","0","0.0",",0","125.5",",,,0","0",",,,0","27.23",",0","29.74",",,,0","24.71",",,,0","","","","","","","","","",""
"VQW00011624","1988-01","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","253.2","0","253.2",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","20.6",",0,18,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","31.7",",0,10,","0.0","0","0.0",",0","68.9",",,,0","0",",,,0","26.50",",0","29.25",",,,0","23.75",",,,0","","","","","","","","","",""
"VQW00011624","1988-02","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","487.0","0","233.8",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","20.0",",0,29,","0",",,0,29,+","0",",,0,29,+","20.3",",,0,23,","30.6",",0,24,+","0.0","0","0.0",",0","91.3",",,,0","0",",,,0","26.40",",0","29.22",",,,0","23.58",",,,0","","","","","","","","","",""
"VQW00011624","1988-03","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","730.7","0","243.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","31.7",",0,21,","0.0","0","0.0",",0","84.1",",,,0","0",",,,0","26.19",",0","29.08",",,,0","23.31",",,,0","","","","","","","","","",""
"VQW00011624","1988-04","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","993.5","0","262.8",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","22.2",",0,07,","","","0",",,0,30,+","0.0",",T,0,25,+","31.7",",0,30,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","27.09",",0","29.18",",,,0","25.01",",,,0","","","","","","","","","",""
"VQW00011624","1988-05","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","1313.7","0","320.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","","","23.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,11,","32.2",",0,28,+","0.0","0","0.0",",0","81.3",",,,0","0",",,,0","28.66",",0","30.95",",,,0","26.38",",,,0","","","","","","","","","",""
"VQW00011624","1988-06","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","1636.0","0","322.3",",0","13",",0","10",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","","","23.9",",0,20,","","","0",",,0,30,+","45.2",",,0,21,","32.8",",0,19,+","0.0","0","0.0",",0","116.2",",,,0","0",",,,0","29.08",",0","31.25",",,,0","26.90",",,,0","","","","","","","","","",""
"VQW00011624","1988-07","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","1962.5","0","326.5",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","22.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,+","32.8",",0,26,+","0.0","0","0.0",",0","120.1",",,,0","0",",,,0","28.86",",0","31.58",",,,0","26.15",",,,0","","","","","","","","","",""
"VQW00011624","1988-08","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","2287.5","0","325.0",",0","22",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","24.4",",0,09,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","32.8",",0,20,+","0.0","0","0.0",",0","172.9",",,,0","0",",,,0","28.82",",0","31.51",",,,0","26.12",",,,0","","","","","","","","","",""
"VQW00011624","1988-09","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","2596.1","0","308.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","","","23.3",",0,07,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,14,","32.8",",0,07,","0.0","0","0.0",",0","98.3",",,,0","0",",,,0","28.62",",0","31.15",",,,0","26.09",",,,0","","","","","","","","","",""
"VQW00011624","1988-10","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","23",",0","19",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","","","","","","","150.2",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1988-11","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","19","3,0","13","3,0","0","3,0","","","0","3,0","","","","","","","","","","","","","","","","","","","","","0","3,,0,30,+","21.6","3,,0,14,","","","","","","","114.4","3,,,0","0","3,,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1988-12","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","246.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","20.0",",0,11,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","30.6",",0,19,","","","0.0",",0","59.7",",,,0","0",",,,0","26.27",",0","28.60",",,,0","23.93",",,,0","","","","","","","","","",""
"VQW00011624","1989-01","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","237.1","","237.1",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","20.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,+","30.0",",0,16,","","","0.0",",0","80.6",",,,0","0",",,,0","25.98",",0","28.24",",,,0","23.72",",,,0","","","","","","","","","",""
"VQW00011624","1989-02","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","440.5","","203.4",",0","22",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","21.1",",0,15,","0",",,0,28,+","0",",,0,28,+","16.5",",,0,27,","28.9",",0,21,","","","0.0",",0","83.7",",,,0","0",",,,0","25.60",",0","27.70",",,,0","23.50",",,,0","","","","","","","","","",""
"VQW00011624","1989-03","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","","","","","","","66.9",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1989-04","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","","","","","","","60.9",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1989-05","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","8",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","","","","","","","56.0",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1989-06","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","298.3","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","6","2,0","","","","","","","25.6","2,0,03,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","32.8","2,0,30,+","","","0.0","2,0","58.9",",,,0","0",",,,0","28.99","2,0","30.64","2,,,0","27.33","2,,,0","","","","","","","","","",""
"VQW00011624","1989-07","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","370.0",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","26.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","33.9",",0,23,+","0.0","","0.0",",0","67.2",",,,0","0",",,,0","30.27",",0","32.42",",,,0","28.12",",,,0","","","","","","","","","",""
"VQW00011624","1989-08","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","369.8",",0","18",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","26.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","93.5",",,0,27,","33.3",",0,16,+","0.0","","0.0",",0","280.4",",,,0","0",",,,0","30.26",",0","32.42",",,,0","28.11",",,,0","","","","","","","","","",""
"VQW00011624","1989-11","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","","","","","","","","","","","0","1,,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1990-06","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","273.0","3,0","9","3,0","5","3,0","0","3,0","","","0","3,0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","","","","","23.9","3,0,18,+","","","0","3,,0,30,+","19.1","3,,0,05,","31.1","3,0,30,+","","","0.0","3,0","54.2","3,,,0","0","3,,,0","28.44","3,0","30.36","3,,,0","26.53","3,,,0","","","","","","","","","",""
"VQW00011624","1990-07","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","","","0","5,0","","","","","","","","","","","","","","","","","","","","","0","5,,0,31,+","","","","","","","","","","","0","5,,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1990-09","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","13",",0","12",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","37.1",",,0,16,","","","","","","","154.1",",,,0","0","1,,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1990-10","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","20",",0","19",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,11,","","","","","","","328.9",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1990-12","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","20",",0","11",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","","","0",",,0,31,+","13.7",",,0,16,","","","","","","","62.6",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1991-01","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","19",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","","","0",",,0,31,+","6.4",",,0,10,","","","","","","","39.8",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1991-02","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","12",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","","","0",",,0,28,+","19.1",",,0,13,","","","","","","","41.2",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1991-03","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","14",",0","8",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","","","0",",,0,31,+","7.9",",,0,22,","","","","","","","38.3",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1991-04","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","7",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,09,","","","","","","","12.1",",,,0","","","","","","","","","","","","","","","","","",""
"VQW00011624","1991-05","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","8","2,0","1","2,0","0","2,0","","","0",",0","","","","","","","","","","","","","","","","","","","","","0",",,0,31,+","4.6","2,,0,04,","","","","","","","13.5",",a,,0","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1991-06","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","11","3,0","5","3,0","0","3,0","","","0","3,0","","","","","","","","","","","","","","","","","","","","","0","3,,0,30,+","14.7","3,,0,30,","","","","","","","44.9","3,,,0","0","3,,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1991-07","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","13",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","","","0",",,0,31,+","45.7",",,0,16,","","","","","","","74.2",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1991-08","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","16",",0","8",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","","","0",",,0,31,+","12.7",",,0,15,","","","","","","","54.4",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1991-09","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","14",",0","11",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","","","0",",,0,30,+","14.2",",,0,23,","","","","","","","90.8",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1991-10","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","13","2,0","7","2,0","0","2,0","","","0",",0","","","","","","","","","","","","","","","","","","","","","0",",,0,31,+","21.1","2,,0,23,","","","","","","","60.3","2,,,0","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1991-11","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","12","4,0","8","4,0","0","4,0","","","0","3,0","","","","","","","","","","","","","","","","","","","","","0","3,,0,30,+","21.6","4,,0,07,","","","","","","","99.4","4,,,0","0","3,,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1991-12","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","20","3,0","9","3,0","0","3,0","","","0","2,0","","","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","15.5","3,,0,06,","","","","","","","56.4","3,,,0","0","2,,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1992-01","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","195.3","0","195.3","3,0","9",",0","6",",0","0",",0","","","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","","","","","18.3","2,0,30,","","","0",",,0,31,+","17.8",",,0,23,","29.4","2,0,22,+","","","0.0","2,0","61.5",",,,0","0",",,,0","25.26","3,0","28.66","2,,,0","21.86","2,,,0","","","","","","","","","",""
"VQW00011624","1992-02","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","411.5","0","216.2",",0","12",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","18.3",",0,03,+","","","0",",,0,29,+","5.1",",,0,07,","31.1",",0,22,","","","0.0",",0","24.7",",,,0","0",",,,0","25.79",",0","29.45",",,,0","22.13",",,,0","","","","","","","","","",""
"VQW00011624","1992-03","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","642.5","0","231.0","1,0","15",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","","","17.2",",0,21,+","","","0",",,0,31,+","12.7",",,0,22,","31.1","1,0,20,+","","","0.0","1,0","48.9",",,,0","0",",,,0","25.99","1,0","30.01","1,,,0","21.97",",,,0","","","","","","","","","",""
"VQW00011624","1992-04","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","898.7","0","256.2",",0","11",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","20.6",",0,02,","","","0",",,0,30,+","25.4",",,0,20,","31.7",",0,30,+","","","0.0",",0","50.4",",,,0","0",",,,0","26.87",",0","30.58",",,,0","23.17",",,,0","","","","","","","","","",""
"VQW00011624","1992-05","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","1173.3","0","274.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","17.2",",0,04,","0",",,0,31,+","0",",,0,31,+","","","31.7",",0,25,+","","","0.0",",0","","","0",",,,0","27.19",",0","30.91",",,,0","23.47",",,,0","","","","","","","","","",""
"VQW00011624","1992-06","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","1474.4","0","301.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","","","22.8",",0,17,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,11,","32.2",",0,27,","","","0.0",",0","41.3",",,,0","0",",,,0","28.37",",0","31.21",",,,0","25.53",",,,0","","","","","","","","","",""
"VQW00011624","1992-07","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","1796.5","0","322.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","21.1",",0,27,","0",",,0,31,+","0",",,0,31,+","","","32.8",",0,16,","0.0","0","0.0",",0","","","0",",,,0","28.72",",0","31.94",",,,0","25.51",",,,0","","","","","","","","","",""
"VQW00011624","1992-08","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","2112.9","0","316.4",",0","18","1,0","9","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.1","1,,0,05,","33.3",",0,29,+","0.0","0","0.0",",0","60.9","1,,,0","0",",,,0","28.54",",0","31.99",",,,0","25.09",",,,0","","","","","","","","","",""
"VQW00011624","1992-09","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","2415.4","0","302.5",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","","","21.7",",0,22,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","33.3",",0,04,+","0.0","0","0.0",",0","62.8",",,,0","0",",,,0","28.42",",0","32.01",",,,0","24.82",",,,0","","","","","","","","","",""
"VQW00011624","1992-10","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","2710.7","0","295.3",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","","","21.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","32.8",",0,31,+","0.0","0","0.0",",0","39.6",",,,0","0",",,,0","27.86",",0","32.05",",,,0","23.66",",,,0","","","","","","","","","",""
"VQW00011624","1992-11","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","2969.3","0","258.6",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","","","21.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,16,","32.8",",0,01,","0.0","0","0.0",",0","204.3",",,,0","0",",,,0","26.95",",0","30.38",",,,0","23.53",",,,0","","","","","","","","","",""
"VQW00011624","1992-12","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","3197.1","0","227.8","2,0","16","2,0","9","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","","","","","20.0","2,0,19,","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,13,","31.1","2,0,25,+","0.0","0","0.0","2,0","118.1","2,,,0","0",",,,0","26.19","2,0","29.78","2,,,0","22.59","2,,,0","","","","","","","","","",""
"VQW00011624","1993-01","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","18","1,0","10","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1","1,,0,25,+","","","","","","","50.5","1,,,0","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1993-02","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,04,+","","","","","","","25.8",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1993-03","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","238.8","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","","","18.9","1,0,05,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","31.1","1,0,22,+","","","0.0","1,0","35.5",",,,0","0",",,,0","26.29","1,0","30.31","1,,,0","22.28","1,,,0","","","","","","","","","",""
