"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042290","1976-04","37.01667","-122.2","85.0","DAVENPORT, CA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,08,","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00042290","1976-05","37.01667","-122.2","85.0","DAVENPORT, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1976-06","37.01667","-122.2","85.0","DAVENPORT, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00042290","1976-07","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1976-08","37.01667","-122.2","85.0","DAVENPORT, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,18,","","","","","24.8",",,,0","0",",,,0","","","","","",""
"USC00042290","1976-09","37.01667","-122.2","85.0","DAVENPORT, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,30,","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00042290","1976-10","37.01667","-122.2","85.0","DAVENPORT, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00042290","1976-11","37.01667","-122.2","85.0","DAVENPORT, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00042290","1976-12","37.01667","-122.2","85.0","DAVENPORT, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,31,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00042290","1977-01","37.01667","-122.2","85.0","DAVENPORT, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00042290","1977-02","37.01667","-122.2","85.0","DAVENPORT, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,21,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00042290","1977-03","37.01667","-122.2","85.0","DAVENPORT, CA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,15,","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00042290","1977-04","37.01667","-122.2","85.0","DAVENPORT, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,08,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00042290","1977-05","37.01667","-122.2","85.0","DAVENPORT, CA US","","","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6","2,,0,11,","","","","","29.0",",a,,0","0",",,,0","","","","","",""
"USC00042290","1977-06","37.01667","-122.2","85.0","DAVENPORT, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,10,+","","","","","1.6",",,,0","0",",,,0","","","","","",""
