"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041891","1963-03","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","10",",0","9",",0","2",",0","","","3",",0","","","","","","","279",",,0,16,","89.4",",,0,28,","187.9",",,,0","406",",,,0"
"USC00041891","1963-04","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","20",",0","18",",0","5",",0","","","6",",0","","","","","","","51",",,0,18,","66.0",",,0,13,","329.0",",,,0","186",",,,0"
"USC00041891","1963-05","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,12,","84.6",",,,0","0",",,,0"
"USC00041891","1963-06","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,28,","8.5",",,,0","0",",,,0"
"USC00041891","1963-07","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041891","1963-08","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,+","0.0",",T,,0","0",",,,0"
"USC00041891","1963-09","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,23,+","2.6",",,,0","0",",,,0"
"USC00041891","1963-10","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,10,","111.5",",,,0","0",",,,0"
"USC00041891","1963-11","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","16",",0","12",",0","7",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,","48.3",",,0,20,","253.9",",,,0","0",",T,,0"
"USC00041891","1963-12","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,09,","12.2",",,0,09,","24.2",",,,0","0",",T,,0"
"USC00041891","1964-01","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","11",",0","11",",0","3",",0","","","4",",0","","","","","","","457",",,0,22,","83.8",",,0,21,","236.1",",,,0","786",",,,0"
"USC00041891","1964-02","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","3",",0","2",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,29,+","64",",,0,15,","9.4",",,0,15,","17.0",",,,0","79",",,,0"
"USC00041891","1964-03","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","8",",0","6",",0","1",",0","","","3",",0","","","","","","","216",",,0,23,","29.2",",,0,12,","70.1",",,,0","300",",,,0"
"USC00041891","1964-04","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","4",",0","2",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","20",",,0,02,","23.4",",,0,01,","32.4",",,,0","20",",,,0"
"USC00041891","1964-05","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","9",",0","7",",0","0",",0","","","1",",0","","","","","","","25",",,0,04,","14.0",",,0,01,","54.9",",,,0","40",",,,0"
"USC00041891","1964-06","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,10,","59.9",",,,0","0",",,,0"
"USC00041891","1964-08","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00041891","1964-09","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,01,","50.3",",,,0","0",",,,0"
"USC00041891","1964-10","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,29,","69.3",",,,0","0",",,,0"
"USC00041891","1964-11","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","14",",0","11",",0","6",",0","0","4,0","2",",0","","","","","0","4,,0,30,+","84",",,0,10,","97.8",",,0,09,","387.6",",,,0","135",",,,0"
"USC00041891","1964-12","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","20",",0","16",",0","4",",0","","","5",",0","","","","","","","102",",,0,19,","219.5",",,0,22,","553.3",",,,0","292",",,,0"
"USC00041891","1965-01","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","15",",0","8",",0","4",",0","0","3,0","2",",0","","","","","0","3,,0,31,+","51",",,0,03,","101.6",",,0,03,","376.3",",,,0","87",",,,0"
"USC00041891","1965-02","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","6",",0","4",",0","1",",0","1",",0","1",",0","","","","","51",",,0,06,","38",",,0,06,","27.4",",,0,05,","56.9",",,,0","38",",,,0"
"USC00041891","1965-03","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,12,","44.2",",,0,28,","79.1",",,,0","0",",T,,0"
"USC00041891","1965-04","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","16",",0","12",",0","2",",0","","","4",",0","","","","","","","178",",,0,11,","64.8",",,0,10,","232.7",",,,0","420",",,,0"
"USC00041891","1965-05","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","6.1",",,,0","0",",,,0"
"USC00041891","1965-06","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,01,","7.2",",,,0","0",",,,0"
"USC00041891","1965-07","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00041891","1965-08","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","54.8",",,,0","0",",,,0"
"USC00041891","1965-09","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,","0.5",",,,0","0",",,,0"
"USC00041891","1965-10","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","1.0",",,,0","0",",,,0"
"USC00041891","1965-11","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","15",",0","14",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","8",",,0,27,","82.0",",,0,14,","351.9",",,,0","8",",,,0"
"USC00041891","1965-12","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","9",",0","6",",0","2",",0","","","4",",0","","","","","","","114",",,0,25,","49.5",",,0,29,","142.0",",,,0","215",",,,0"
"USC00041891","1966-01","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","9",",0","7",",0","3",",0","","","3",",0","","","","","","","216",",,0,30,","114.3",",,0,05,","260.2",",,,0","369",",,,0"
"USC00041891","1966-02","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","13",",0","11",",0","1",",0","","","6",",0","","","","","","","165",",,0,26,","33.0",",,0,04,","150.9",",,,0","432",",,,0"
"USC00041891","1966-03","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","9",",0","7",",0","0",",0","1",",0","1",",0","","","","","51",",,0,05,","51",",,0,05,","13.2",",,0,19,","60.7",",,,0","51",",,,0"
"USC00041891","1966-04","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","52.8",",,,0","0",",,,0"
"USC00041891","1966-05","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","7.4",",,,0","0",",,,0"
"USC00041891","1966-06","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,07,","1.5",",,,0","0",",,,0"
"USC00041891","1966-07","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","0.5",",,,0","0",",,,0"
"USC00041891","1966-08","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","1.6",",,,0","0",",,,0"
"USC00041891","1966-09","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,19,","2.0",",,,0","0",",,,0"
"USC00041891","1966-10","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00041891","1966-11","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","14",",0","12",",0","7",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","105.7",",,0,20,","459.0",",,,0","0",",,,0"
"USC00041891","1966-12","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,04,","241.3",",,,0","0",",,,0"
"USC00041891","1967-01","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","11",",0","11",",0","6",",0","","","4",",0","","","","","","","279",",,0,24,","160.8",",,0,21,","492.6",",,,0","470",",,,0"
"USC00041891","1967-02","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,16,+","27.9",",,0,25,","29.4",",,,0","0",",T,,0"
"USC00041891","1967-03","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","14","2,0","13","2,0","3","2,0","","","8",",0","","","","","","","229",",,0,31,","49.5","2,,0,17,","295.0",",a,,0","738",",,,0"
"USC00041891","1967-04","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","21",",0","17",",0","5",",0","","","9",",0","","","","","","","152",",,0,11,","60.5",",,0,06,","318.6",",,,0","801",",,,0"
"USC00041891","1967-05","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","34.8",",,,0","0",",,,0"
"USC00041891","1967-06","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","30.5",",,,0","0",",,,0"
"USC00041891","1967-07","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","0.5",",,,0","0",",,,0"
"USC00041891","1967-08","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","1.0",",,,0","0",",,,0"
"USC00041891","1967-09","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,18,","1.8",",,,0","0",",,,0"
"USC00041891","1967-10","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","34.3",",,,0","0",",,,0"
"USC00041891","1967-11","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","10",",0","7",",0","3",",0","3",",0","0","3,0","","","","","178",",,0,30,","0","3,,0,30,+","54.4",",,0,30,","165.1",",,,0","0","3,,,0"
"USC00041891","1967-12","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","8",",0","7",",0","3",",0","0","4,0","5",",0","","","","","0","4,,0,31,+","89",",,0,03,","33.0",",,0,07,","143.5",",,,0","266",",,,0"
"USC00041891","1968-01","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","12",",0","11",",0","4",",0","","","5",",0","","","","","","","660",",,0,28,","115.1",",,0,10,","403.7",",,,0","1282",",,,0"
"USC00041891","1968-02","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","62.0",",,0,17,","203.4",",,,0","0",",,,0"
"USC00041891","1968-03","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","9",",0","7",",0","2",",0","1",",0","1",",0","","","","","102",",,0,13,","102",",,0,13,","46.5",",,0,13,","140.7",",,,0","102",",,,0"
"USC00041891","1968-04","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,02,","13.2",",,,0","0",",,,0"
"USC00041891","1968-05","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","54.2",",,,0","0",",,,0"
"USC00041891","1968-06","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,06,","22.9",",,,0","0",",,,0"
"USC00041891","1968-07","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00041891","1968-08","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","61.2",",,,0","0",",,,0"
"USC00041891","1968-09","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,14,","3.3",",,,0","0",",,,0"
"USC00041891","1968-10","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,12,","155.3",",,,0","0",",,,0"
"USC00041891","1968-11","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","11",",0","9",",0","3",",0","0",",0","1",",0","","","","","0",",,0,30,+","152",",,0,15,","55.6",",,0,03,","209.4",",,,0","152",",,,0"
"USC00041891","1968-12","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","15",",0","13",",0","6",",0","8","1,0","7",",0","","","","","254","1,,0,28,","165",",,0,28,","74.9",",,0,10,","356.1",",,,0","616",",,,0"
"USC00041891","1969-01","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","15",",0","14",",0","9",",0","12",",0","4",",0","","","","","330",",,0,30,","279",",,0,30,","132.1",",,0,12,","630.5",",,,0","482",",,,0"
"USC00041891","1969-02","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","20",",0","17",",0","6",",0","22","1,0","9",",0","","","","","406","1,,0,06,","191",",,0,23,+","67.1",",,0,15,","402.6",",,,0","892",",,,0"
"USC00041891","1969-03","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","6",",0","4",",0","2",",0","15",",0","2",",0","","","","","279",",,0,01,","102",",,0,01,","43.7",",,0,01,","84.6",",,,0","140",",,,0"
"USC00041891","1969-04","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","9",",0","6",",0","2",",0","1",",0","2",",0","","","","","76",",,0,06,","102",",,0,06,","64.8",",,0,05,","140.5",",,,0","127",",,,0"
"USC00041891","1969-05","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00041891","1969-06","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","25.6",",,,0","0",",,,0"
"USC00041891","1969-07","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","3.0",",,,0","0",",,,0"
"USC00041891","1969-08","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041891","1969-09","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00041891","1969-10","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,16,","102.7",",,,0","0",",,,0"
"USC00041891","1969-11","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,05,","105.0",",,,0","0",",,,0"
"USC00041891","1969-12","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","16",",0","16",",0","7",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,+","79.2",",,0,12,","522.2",",,,0","0",",T,,0"
"USC00041891","1970-01","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","20",",0","16",",0","10",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,","142.2",",,0,14,","765.0",",,,0","0",",T,,0"
"USC00041891","1970-02","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","5",",0","4",",0","1",",0","0",",0","1",",0","","","","","0",",,0,28,+","51",",,0,14,","38.1",",,0,17,","103.7",",,,0","51",",,,0"
"USC00041891","1970-03","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","5",",0","4",",0","2",",0","3",",0","1",",0","","","","","102",",,0,05,","102",",,0,05,","116.6",",,0,01,","178.6",",,,0","128",",,,0"
"USC00041891","1970-04","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","6",",0","4",",0","0",",0","1",",0","0",",0","","","","","25",",,0,14,","13",",,0,14,","11.7",",,0,14,","26.1",",,,0","13",",,,0"
"USC00041891","1970-05","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","5.8",",,,0","0",",,,0"
"USC00041891","1970-06","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","48.7",",,,0","0",",,,0"
"USC00041891","1970-07","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","0.8",",,,0","0",",,,0"
"USC00041891","1970-08","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041891","1970-09","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,05,","1.5",",,,0","0",",,,0"
"USC00041891","1970-10","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,22,","95.8",",,,0","0",",,,0"
"USC00041891","1970-11","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","16",",0","13",",0","6",",0","1",",0","1",",0","","","","","102",",,0,28,","102",",,0,28,","101.6",",,0,28,","417.9",",,,0","102",",,,0"
"USC00041891","1970-12","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","17",",0","16",",0","6",",0","16","3,0","9",",0","","","","","533","3,,0,21,","381",",,0,21,","108.0",",,0,04,","460.1",",,,0","1040",",,,0"
"USC00041891","1971-01","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","8",",0","7",",0","2",",0","17",",0","2",",0","","","","","229",",,0,14,+","152",",,0,13,","36.1",",,0,16,","112.8",",,,0","177",",,,0"
"USC00041891","1971-02","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","3",",0","1",",0","0",",0","","","0",",0","","","","","","","13",",,0,28,+","6.4",",,0,19,","9.0",",,,0","26",",,,0"
"USC00041891","1971-03","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","11",",0","9",",0","4",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","51",",,0,15,","77.7",",,0,26,","248.8",",,,0","51",",,,0"
"USC00041891","1971-04","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","7",",0","4",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,21,","15.7",",,0,21,","40.8",",,,0","25",",,,0"
"USC00041891","1971-05","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,28,","29.3",",,,0","0",",,,0"
"USC00041891","1971-06","39.93333","-121.71667","972.9","COHASSET 1 NNE, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","42.2",",,,0","0",",,,0"
