"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139374","1988-09","60.46","16.0597","110.0","LANGSHYTTAN D, SW","12",",E","7",",E","0",",E","","","","","21.4",",,E,12,","55.9",",,,E"
"SWE00139374","1988-10","60.46","16.0597","110.0","LANGSHYTTAN D, SW","8",",E","6",",E","1",",E","","","","","27.1",",,E,28,","54.8",",,,E"
"SWE00139374","1988-11","60.46","16.0597","110.0","LANGSHYTTAN D, SW","5",",E","2",",E","0",",E","27","3,","250","3,,E,02,","15.2",",,E,01,","25.7",",,,E"
"SWE00139374","1988-12","60.46","16.0597","110.0","LANGSHYTTAN D, SW","14",",E","5",",E","0",",E","31",",","300",",,E,28,","10.0",",,E,26,","35.5",",,,E"
"SWE00139374","1989-01","60.46","16.0597","110.0","LANGSHYTTAN D, SW","6",",E","1",",E","0",",E","","","","","6.1",",,E,13,","13.3",",,,E"
"SWE00139374","1989-02","60.46","16.0597","110.0","LANGSHYTTAN D, SW","12",",E","7",",E","0",",E","","","","","14.4",",,E,25,","45.5",",,,E"
"SWE00139374","1989-03","60.46","16.0597","110.0","LANGSHYTTAN D, SW","16",",E","7",",E","0",",E","","","","","8.2",",,E,16,","48.5",",,,E"
"SWE00139374","1989-04","60.46","16.0597","110.0","LANGSHYTTAN D, SW","16",",E","9",",E","0",",E","","","","","16.4",",,E,25,","78.0",",,,E"
"SWE00139374","1989-05","60.46","16.0597","110.0","LANGSHYTTAN D, SW","10",",E","5",",E","1",",E","","","","","27.7",",,E,31,","61.7",",,,E"
"SWE00139374","1989-06","60.46","16.0597","110.0","LANGSHYTTAN D, SW","6",",E","4",",E","0",",E","","","","","18.1",",,E,07,","50.5",",,,E"
"SWE00139374","1989-07","60.46","16.0597","110.0","LANGSHYTTAN D, SW","9",",E","4",",E","1",",E","","","","","33.2",",,E,31,","87.5",",,,E"
"SWE00139374","1989-08","60.46","16.0597","110.0","LANGSHYTTAN D, SW","13",",E","9",",E","0",",E","","","","","14.3",",,E,03,","74.0",",,,E"
"SWE00139374","1989-09","60.46","16.0597","110.0","LANGSHYTTAN D, SW","5",",E","3",",E","0",",E","","","","","6.4",",,E,14,","18.0",",,,E"
"SWE00139374","1989-10","60.46","16.0597","110.0","LANGSHYTTAN D, SW","14",",E","3",",E","0",",E","","","","","14.5",",,E,29,","33.6",",,,E"
"SWE00139374","1989-11","60.46","16.0597","110.0","LANGSHYTTAN D, SW","11",",E","4",",E","0",",E","","","","","7.8",",,E,05,","26.9",",,,E"
"SWE00139374","1989-12","60.46","16.0597","110.0","LANGSHYTTAN D, SW","12",",E","6",",E","0",",E","25",",","240",",,E,24,","8.9",",,E,17,","37.3",",,,E"
"SWE00139374","1990-01","60.46","16.0597","110.0","LANGSHYTTAN D, SW","18",",E","7",",E","0",",E","31",",","150",",,E,29,","12.6",",,E,28,","57.9",",,,E"
"SWE00139374","1990-02","60.46","16.0597","110.0","LANGSHYTTAN D, SW","15",",E","7",",E","0",",E","","","","","12.2",",,E,26,","66.0",",,,E"
"SWE00139374","1990-03","60.46","16.0597","110.0","LANGSHYTTAN D, SW","10",",E","5",",E","0",",E","","","","","8.8",",,E,11,","28.1",",,,E"
"SWE00139374","1990-04","60.46","16.0597","110.0","LANGSHYTTAN D, SW","13",",E","6",",E","0",",E","","","","","20.2",",,E,02,","62.6",",,,E"
"SWE00139374","1990-05","60.46","16.0597","110.0","LANGSHYTTAN D, SW","9",",E","4",",E","0",",E","","","","","5.2",",,E,21,","23.0",",,,E"
"SWE00139374","1990-06","60.46","16.0597","110.0","LANGSHYTTAN D, SW","9",",E","7",",E","0",",E","","","","","21.3",",,E,20,","56.8",",,,E"
"SWE00139374","1990-07","60.46","16.0597","110.0","LANGSHYTTAN D, SW","17",",E","11",",E","0",",E","","","","","12.0",",,E,05,","75.2",",,,E"
"SWE00139374","1990-08","60.46","16.0597","110.0","LANGSHYTTAN D, SW","11",",E","5",",E","0",",E","","","","","8.2",",,E,25,","28.3",",,,E"
"SWE00139374","1990-09","60.46","16.0597","110.0","LANGSHYTTAN D, SW","15",",E","9",",E","1",",E","","","","","27.9",",,E,01,","127.4",",,,E"
"SWE00139374","1990-10","60.46","16.0597","110.0","LANGSHYTTAN D, SW","11",",E","8",",E","0",",E","","","","","8.1",",,E,07,","48.3",",,,E"
"SWE00139374","1990-11","60.46","16.0597","110.0","LANGSHYTTAN D, SW","15",",E","6",",E","0",",E","","","","","12.3",",,E,24,","51.5",",,,E"
"SWE00139374","1990-12","60.46","16.0597","110.0","LANGSHYTTAN D, SW","15",",E","5",",E","0",",E","30",",","150",",,E,02,+","8.6",",,E,29,","33.3",",,,E"
"SWE00139374","1991-01","60.46","16.0597","110.0","LANGSHYTTAN D, SW","13",",E","6",",E","0",",E","31",",","300",",,E,11,","18.0",",,E,10,","51.0",",,,E"
"SWE00139374","1991-02","60.46","16.0597","110.0","LANGSHYTTAN D, SW","11",",E","3",",E","0",",E","28",",","250",",,E,13,","4.6",",,E,23,","15.9",",,,E"
"SWE00139374","1991-03","60.46","16.0597","110.0","LANGSHYTTAN D, SW","15",",E","6",",E","0",",E","","","","","12.3",",,E,13,","40.8",",,,E"
"SWE00139374","1991-04","60.46","16.0597","110.0","LANGSHYTTAN D, SW","10",",E","1",",E","0",",E","","","","","3.7",",,E,16,","13.5",",,,E"
"SWE00139374","1991-05","60.46","16.0597","110.0","LANGSHYTTAN D, SW","10",",E","5",",E","1",",E","","","","","25.4",",,E,14,","46.6",",,,E"
"SWE00139374","1991-06","60.46","16.0597","110.0","LANGSHYTTAN D, SW","20",",E","13",",E","2",",E","","","","","26.8",",,E,26,","152.0",",,,E"
"SWE00139374","1991-07","60.46","16.0597","110.0","LANGSHYTTAN D, SW","9",",E","6",",E","0",",E","","","","","19.2",",,E,19,","78.8",",,,E"
"SWE00139374","1991-08","60.46","16.0597","110.0","LANGSHYTTAN D, SW","18",",E","9",",E","1",",E","","","","","33.5",",,E,03,","102.8",",,,E"
"SWE00139374","1991-09","60.46","16.0597","110.0","LANGSHYTTAN D, SW","14",",E","7",",E","0",",E","","","","","22.2",",,E,30,","72.1",",,,E"
"SWE00139374","1991-10","60.46","16.0597","110.0","LANGSHYTTAN D, SW","9",",E","3",",E","0",",E","","","","","6.4",",,E,17,","20.8",",,,E"
"SWE00139374","1991-11","60.46","16.0597","110.0","LANGSHYTTAN D, SW","10",",E","5",",E","0",",E","","","","","6.9",",,E,13,","29.2",",,,E"
"SWE00139374","1991-12","60.46","16.0597","110.0","LANGSHYTTAN D, SW","11",",E","3",",E","0",",E","","","","","2.8",",,E,25,","20.8",",,,E"
"SWE00139374","1992-01","60.46","16.0597","110.0","LANGSHYTTAN D, SW","6",",E","0",",E","0",",E","","","","","1.9",",,E,10,","6.6",",,,E"
"SWE00139374","1992-02","60.46","16.0597","110.0","LANGSHYTTAN D, SW","10",",E","5",",E","0",",E","","","","","11.8",",,E,03,","34.5",",,,E"
"SWE00139374","1992-03","60.46","16.0597","110.0","LANGSHYTTAN D, SW","13",",E","6",",E","0",",E","","","","","7.6",",,E,02,","30.1",",,,E"
"SWE00139374","1992-04","60.46","16.0597","110.0","LANGSHYTTAN D, SW","20",",E","10",",E","0",",E","","","","","15.4",",,E,25,","106.5",",,,E"
"SWE00139374","1992-05","60.46","16.0597","110.0","LANGSHYTTAN D, SW","8",",E","3",",E","0",",E","","","","","5.0",",,E,01,","15.9",",,,E"
"SWE00139374","1992-06","60.46","16.0597","110.0","LANGSHYTTAN D, SW","7",",E","5",",E","0",",E","","","","","22.4",",,E,13,","50.7",",,,E"
"SWE00139374","1992-07","60.46","16.0597","110.0","LANGSHYTTAN D, SW","15",",E","6",",E","0",",E","","","","","17.5",",,E,01,","75.6",",,,E"
"SWE00139374","1992-08","60.46","16.0597","110.0","LANGSHYTTAN D, SW","18",",E","10",",E","0",",E","","","","","15.1",",,E,13,","79.2",",,,E"
"SWE00139374","1992-09","60.46","16.0597","110.0","LANGSHYTTAN D, SW","12",",E","6",",E","0",",E","","","","","9.4",",,E,03,","43.4",",,,E"
"SWE00139374","1992-10","60.46","16.0597","110.0","LANGSHYTTAN D, SW","14",",E","9",",E","0",",E","","","","","10.3",",,E,21,","61.8",",,,E"
"SWE00139374","1992-11","60.46","16.0597","110.0","LANGSHYTTAN D, SW","22",",E","11",",E","0",",E","","","","","14.4",",,E,12,","71.5",",,,E"
"SWE00139374","1992-12","60.46","16.0597","110.0","LANGSHYTTAN D, SW","9",",E","4",",E","0",",E","","","","","5.1",",,E,04,","19.0",",,,E"
"SWE00139374","1993-01","60.46","16.0597","110.0","LANGSHYTTAN D, SW","13",",E","7",",E","0",",E","","","","","4.7",",,E,21,","29.9",",,,E"
"SWE00139374","1993-02","60.46","16.0597","110.0","LANGSHYTTAN D, SW","7",",E","2",",E","0",",E","","","","","13.1",",,E,18,","22.7",",,,E"
"SWE00139374","1993-03","60.46","16.0597","110.0","LANGSHYTTAN D, SW","7",",E","1",",E","0",",E","","","","","2.8",",,E,05,","6.3",",,,E"
"SWE00139374","1993-04","60.46","16.0597","110.0","LANGSHYTTAN D, SW","9",",E","3",",E","0",",E","","","","","8.4",",,E,07,","27.4",",,,E"
"SWE00139374","1993-05","60.46","16.0597","110.0","LANGSHYTTAN D, SW","9",",E","4",",E","0",",E","","","","","5.0",",,E,27,","19.9",",,,E"
"SWE00139374","1993-06","60.46","16.0597","110.0","LANGSHYTTAN D, SW","19",",E","9",",E","1",",E","","","","","32.1",",,E,21,","87.0",",,,E"
"SWE00139374","1993-07","60.46","16.0597","110.0","LANGSHYTTAN D, SW","20",",E","11",",E","0",",E","","","","","21.5",",,E,10,","97.7",",,,E"
"SWE00139374","1993-08","60.46","16.0597","110.0","LANGSHYTTAN D, SW","19",",E","12",",E","0",",E","","","","","20.7",",,E,10,","111.3",",,,E"
"SWE00139374","1993-09","60.46","16.0597","110.0","LANGSHYTTAN D, SW","9",",E","1",",E","0",",E","","","","","3.9",",,E,21,","9.0",",,,E"
"SWE00139374","1993-10","60.46","16.0597","110.0","LANGSHYTTAN D, SW","12",",E","9",",E","0",",E","","","","","15.8",",,E,12,","69.4",",,,E"
"SWE00139374","1993-11","60.46","16.0597","110.0","LANGSHYTTAN D, SW","16",",E","3",",E","0",",E","","","","","3.6",",,E,23,","22.5",",,,E"
"SWE00139374","1993-12","60.46","16.0597","110.0","LANGSHYTTAN D, SW","17",",E","8",",E","0",",E","","","","","19.3",",,E,23,","68.8",",,,E"
"SWE00139374","1994-01","60.46","16.0597","110.0","LANGSHYTTAN D, SW","17",",E","7",",E","0",",E","31",",","350",",,E,08,","11.0",",,E,07,","57.3",",,,E"
"SWE00139374","1994-02","60.46","16.0597","110.0","LANGSHYTTAN D, SW","8",",E","0",",E","0",",E","28",",","330",",,E,04,+","1.2",",,E,11,","5.6",",,,E"
"SWE00139374","1994-03","60.46","16.0597","110.0","LANGSHYTTAN D, SW","15",",E","6",",E","0",",E","31",",","310",",,E,06,","13.3",",,E,23,","50.5",",,,E"
"SWE00139374","1994-04","60.46","16.0597","110.0","LANGSHYTTAN D, SW","12",",E","4",",E","0",",E","","","","","10.8",",,E,05,","35.0",",,,E"
"SWE00139374","1994-05","60.46","16.0597","110.0","LANGSHYTTAN D, SW","5",",E","1",",E","0",",E","","","","","5.3",",,E,25,","11.8",",,,E"
"SWE00139374","1994-06","60.46","16.0597","110.0","LANGSHYTTAN D, SW","16",",E","8",",E","0",",E","","","","","7.7",",,E,09,","47.8",",,,E"
"SWE00139374","1994-07","60.46","16.0597","110.0","LANGSHYTTAN D, SW","4",",E","3",",E","1",",E","","","","","28.2",",,E,16,","38.2",",,,E"
"SWE00139374","1994-08","60.46","16.0597","110.0","LANGSHYTTAN D, SW","13",",E","8",",E","0",",E","","","","","13.4",",,E,05,","65.5",",,,E"
"SWE00139374","1994-09","60.46","16.0597","110.0","LANGSHYTTAN D, SW","15",",E","10",",E","0",",E","","","","","25.3",",,E,15,","129.2",",,,E"
"SWE00139374","1994-10","60.46","16.0597","110.0","LANGSHYTTAN D, SW","14",",E","5",",E","0",",E","","","","","15.5",",,E,03,","44.6",",,,E"
"SWE00139374","1994-11","60.46","16.0597","110.0","LANGSHYTTAN D, SW","8",",E","3",",E","0",",E","","","","","11.4",",,E,14,","28.5",",,,E"
"SWE00139374","1994-12","60.46","16.0597","110.0","LANGSHYTTAN D, SW","14",",E","8",",E","0",",E","","","","","10.1",",,E,08,","48.3",",,,E"
"SWE00139374","1995-01","60.46","16.0597","110.0","LANGSHYTTAN D, SW","12",",E","7",",E","0",",E","31",",","220",",,E,11,","8.0",",,E,31,","43.4",",,,E"
"SWE00139374","1995-02","60.46","16.0597","110.0","LANGSHYTTAN D, SW","13",",E","6",",E","0",",E","28",",","270",",,E,03,+","10.7",",,E,21,","42.7",",,,E"
"SWE00139374","1995-03","60.46","16.0597","110.0","LANGSHYTTAN D, SW","14",",E","7",",E","0",",E","31",",","200",",,E,27,","13.1",",,E,26,","52.6",",,,E"
"SWE00139374","1995-04","60.46","16.0597","110.0","LANGSHYTTAN D, SW","14",",E","6",",E","0",",E","","","","","15.1",",,E,18,","73.2",",,,E"
"SWE00139374","1995-05","60.46","16.0597","110.0","LANGSHYTTAN D, SW","8",",E","5",",E","0",",E","","","","","24.7",",,E,18,","73.6",",,,E"
"SWE00139374","1995-06","60.46","16.0597","110.0","LANGSHYTTAN D, SW","15",",E","9",",E","0",",E","","","","","20.0",",,E,08,","85.6",",,,E"
"SWE00139374","1995-07","60.46","16.0597","110.0","LANGSHYTTAN D, SW","8",",E","5",",E","0",",E","","","","","18.1",",,E,16,","52.4",",,,E"
"SWE00139374","1995-08","60.46","16.0597","110.0","LANGSHYTTAN D, SW","7",",E","4",",E","0",",E","","","","","21.8",",,E,25,","53.7",",,,E"
"SWE00139374","1995-09","60.46","16.0597","110.0","LANGSHYTTAN D, SW","12",",E","3",",E","0",",E","","","","","15.4",",,E,03,","36.9",",,,E"
"SWE00139374","1995-10","60.46","16.0597","110.0","LANGSHYTTAN D, SW","11",",E","5",",E","0",",E","","","","","7.5",",,E,18,","30.8",",,,E"
"SWE00139374","1995-11","60.46","16.0597","110.0","LANGSHYTTAN D, SW","15",",E","6",",E","0",",E","","","","","6.5",",,E,08,","32.9",",,,E"
"SWE00139374","1995-12","60.46","16.0597","110.0","LANGSHYTTAN D, SW","9",",E","2",",E","0",",E","31",",","120",",,E,31,+","3.9",",,E,08,","13.9",",,,E"
"SWE00139374","1996-01","60.46","16.0597","110.0","LANGSHYTTAN D, SW","13",",E","2",",E","0",",E","31",",","150",",,E,26,+","5.8",",,E,13,","16.1",",,,E"
"SWE00139374","1996-02","60.46","16.0597","110.0","LANGSHYTTAN D, SW","14",",E","0",",E","0",",E","29",",","220",",,E,12,","2.0",",,E,16,","12.7",",,,E"
"SWE00139374","1996-03","60.46","16.0597","110.0","LANGSHYTTAN D, SW","9",",E","2",",E","0",",E","31",",","170",",,E,04,+","3.9",",,E,30,","11.0",",,,E"
"SWE00139374","1996-04","60.46","16.0597","110.0","LANGSHYTTAN D, SW","9",",E","2",",E","0",",E","","","","","9.0",",,E,24,","19.2",",,,E"
"SWE00139374","1996-05","60.46","16.0597","110.0","LANGSHYTTAN D, SW","12",",E","6",",E","0",",E","","","","","24.1",",,E,14,","62.7",",,,E"
"SWE00139374","1996-06","60.46","16.0597","110.0","LANGSHYTTAN D, SW","11",",E","7",",E","0",",E","","","","","15.2",",,E,19,","57.1",",,,E"
"SWE00139374","1996-07","60.46","16.0597","110.0","LANGSHYTTAN D, SW","18",",E","9",",E","0",",E","","","","","19.3",",,E,09,","74.2",",,,E"
"SWE00139374","1996-08","60.46","16.0597","110.0","LANGSHYTTAN D, SW","9",",E","6",",E","1",",E","","","","","36.2",",,E,26,","93.1",",,,E"
"SWE00139374","1996-09","60.46","16.0597","110.0","LANGSHYTTAN D, SW","8",",E","3",",E","0",",E","","","","","11.4",",,E,12,","22.8",",,,E"
"SWE00139374","1996-10","60.46","16.0597","110.0","LANGSHYTTAN D, SW","13",",E","4",",E","0",",E","","","","","9.9",",,E,12,","35.5",",,,E"
"SWE00139374","1996-11","60.46","16.0597","110.0","LANGSHYTTAN D, SW","20",",E","11",",E","1",",E","","","","","27.9",",,E,19,","105.1",",,,E"
"SWE00139374","1996-12","60.46","16.0597","110.0","LANGSHYTTAN D, SW","10",",E","4",",E","0",",E","","","","","3.9",",,E,29,","19.5",",,,E"
"SWE00139374","1997-01","60.46","16.0597","110.0","LANGSHYTTAN D, SW","3",",E","1",",E","0",",E","","","","","6.4",",,E,12,","9.3",",,,E"
"SWE00139374","1997-02","60.46","16.0597","110.0","LANGSHYTTAN D, SW","13",",E","5",",E","0",",E","","","","","9.0",",,E,09,","42.7",",,,E"
"SWE00139374","1997-03","60.46","16.0597","110.0","LANGSHYTTAN D, SW","6",",E","2",",E","0",",E","","","","","7.4",",,E,26,","13.2",",,,E"
"SWE00139374","1997-04","60.46","16.0597","110.0","LANGSHYTTAN D, SW","9",",E","0",",E","0",",E","","","","","1.4",",,E,30,+","7.5",",,,E"
"SWE00139374","1997-05","60.46","16.0597","110.0","LANGSHYTTAN D, SW","10",",E","6",",E","1",",E","","","","","26.0",",,E,09,","65.5",",,,E"
"SWE00139374","1997-06","60.46","16.0597","110.0","LANGSHYTTAN D, SW","11",",E","5",",E","0",",E","","","","","21.4",",,E,22,","61.7",",,,E"
"SWE00139374","1997-07","60.46","16.0597","110.0","LANGSHYTTAN D, SW","10",",E","3",",E","0",",E","","","","","15.8",",,E,02,","45.3",",,,E"
"SWE00139374","1997-08","60.46","16.0597","110.0","LANGSHYTTAN D, SW","9",",E","9",",E","0",",E","","","","","14.4",",,E,24,","61.5",",,,E"
"SWE00139374","1997-09","60.46","16.0597","110.0","LANGSHYTTAN D, SW","15",",E","9",",E","0",",E","","","","","13.5",",,E,12,","61.1",",,,E"
"SWE00139374","1997-10","60.46","16.0597","110.0","LANGSHYTTAN D, SW","12",",E","7",",E","0",",E","","","","","14.7",",,E,01,","68.8",",,,E"
"SWE00139374","1997-11","60.46","16.0597","110.0","LANGSHYTTAN D, SW","18",",E","10",",E","0",",E","","","","","17.5",",,E,13,","80.7",",,,E"
"SWE00139374","1997-12","60.46","16.0597","110.0","LANGSHYTTAN D, SW","22",",E","9",",E","0",",E","31",",","340",",,E,02,","15.2",",,E,01,","67.2",",,,E"
"SWE00139374","1998-01","60.46","16.0597","110.0","LANGSHYTTAN D, SW","17",",E","5",",E","0",",E","31",",","220",",,E,02,+","8.0",",,E,19,","39.5",",,,E"
"SWE00139374","1998-02","60.46","16.0597","110.0","LANGSHYTTAN D, SW","14",",E","4",",E","0",",E","","","","","3.7",",,E,01,","24.3",",,,E"
"SWE00139374","1998-03","60.46","16.0597","110.0","LANGSHYTTAN D, SW","6",",E","4",",E","0",",E","","","","","6.7",",,E,12,","22.7",",,,E"
"SWE00139374","1998-04","60.46","16.0597","110.0","LANGSHYTTAN D, SW","9",",E","4",",E","0",",E","","","","","9.7",",,E,16,","29.7",",,,E"
"SWE00139374","1998-05","60.46","16.0597","110.0","LANGSHYTTAN D, SW","9",",E","4",",E","0",",E","","","","","11.8",",,E,06,","34.2",",,,E"
"SWE00139374","1998-06","60.46","16.0597","110.0","LANGSHYTTAN D, SW","17",",E","9",",E","0",",E","","","","","14.9",",,E,28,","64.2",",,,E"
"SWE00139374","1998-07","60.46","16.0597","110.0","LANGSHYTTAN D, SW","18",",E","12",",E","0",",E","","","","","16.8",",,E,06,","85.1",",,,E"
"SWE00139374","1998-08","60.46","16.0597","110.0","LANGSHYTTAN D, SW","18",",E","10",",E","0",",E","","","","","14.0",",,E,13,","76.6",",,,E"
"SWE00139374","1998-09","60.46","16.0597","110.0","LANGSHYTTAN D, SW","15",",E","8",",E","0",",E","","","","","21.4",",,E,26,","91.8",",,,E"
"SWE00139374","1998-10","60.46","16.0597","110.0","LANGSHYTTAN D, SW","15",",E","8",",E","0",",E","","","","","24.0",",,E,17,","76.0",",,,E"
"SWE00139374","1998-11","60.46","16.0597","110.0","LANGSHYTTAN D, SW","14",",E","3",",E","0",",E","17","5,","90","5,,E,30,+","7.3",",,E,21,","25.0",",,,E"
"SWE00139374","1998-12","60.46","16.0597","110.0","LANGSHYTTAN D, SW","15",",E","5",",E","0",",E","28","2,","200","2,,E,24,","12.5",",,E,04,","56.3",",,,E"
"SWE00139374","1999-01","60.46","16.0597","110.0","LANGSHYTTAN D, SW","17",",E","4",",E","0",",E","","","","","6.7",",,E,06,","34.7",",,,E"
"SWE00139374","1999-02","60.46","16.0597","110.0","LANGSHYTTAN D, SW","13",",E","4",",E","0",",E","","","","","9.5",",,E,19,","31.3",",,,E"
"SWE00139374","1999-03","60.46","16.0597","110.0","LANGSHYTTAN D, SW","18",",E","11",",E","0",",E","30",",","230",",,E,07,","10.0",",,E,21,","62.2",",,,E"
"SWE00139374","1999-04","60.46","16.0597","110.0","LANGSHYTTAN D, SW","15",",E","8",",E","0",",E","","","","","18.1",",,E,17,","79.9",",,,E"
"SWE00139374","1999-05","60.46","16.0597","110.0","LANGSHYTTAN D, SW","8",",E","1",",E","0",",E","","","","","7.1",",,E,09,","13.5",",,,E"
"SWE00139374","1999-06","60.46","16.0597","110.0","LANGSHYTTAN D, SW","18",",E","9",",E","0",",E","","","","","24.8",",,E,09,","80.7",",,,E"
"SWE00139374","1999-07","60.46","16.0597","110.0","LANGSHYTTAN D, SW","9",",E","6",",E","1",",E","","","","","42.5",",,E,14,","83.7",",,,E"
"SWE00139374","1999-08","60.46","16.0597","110.0","LANGSHYTTAN D, SW","10",",E","7",",E","0",",E","","","","","15.7",",,E,05,","56.8",",,,E"
"SWE00139374","1999-09","60.46","16.0597","110.0","LANGSHYTTAN D, SW","13",",E","6",",E","1",",E","","","","","29.6",",,E,22,","68.8",",,,E"
"SWE00139374","1999-10","60.46","16.0597","110.0","LANGSHYTTAN D, SW","15",",E","8",",E","0",",E","","","","","7.4",",,E,08,","42.3",",,,E"
"SWE00139374","1999-11","60.46","16.0597","110.0","LANGSHYTTAN D, SW","14",",E","1",",E","0",",E","","","","","2.6",",,E,17,","17.0",",,,E"
"SWE00139374","1999-12","60.46","16.0597","110.0","LANGSHYTTAN D, SW","18",",E","11",",E","0",",E","25","5,","300","5,,E,18,","12.2",",,E,06,","76.6",",,,E"
"SWE00139374","2000-01","60.46","16.0597","110.0","LANGSHYTTAN D, SW","6",",E","2",",E","0",",E","31",",","260",",,E,02,","6.0",",,E,29,","15.1",",,,E"
"SWE00139374","2000-02","60.46","16.0597","110.0","LANGSHYTTAN D, SW","5",",E","2",",E","0",",E","","","","","8.1",",,E,24,","13.9",",,,E"
"SWE00139374","2000-03","60.46","16.0597","110.0","LANGSHYTTAN D, SW","5",",E","3",",E","0",",E","","","","","7.3",",,E,03,","16.6",",,,E"
"SWE00139374","2000-04","60.46","16.0597","110.0","LANGSHYTTAN D, SW","13",",E","7",",E","0",",E","","","","","10.3",",,E,24,","48.1",",,,E"
"SWE00139374","2000-05","60.46","16.0597","110.0","LANGSHYTTAN D, SW","13",",E","9",",E","0",",E","","","","","16.8",",,E,25,","67.3",",,,E"
"SWE00139374","2000-06","60.46","16.0597","110.0","LANGSHYTTAN D, SW","15",",E","9",",E","0",",E","","","","","11.8",",,E,25,","65.3",",,,E"
"SWE00139374","2000-07","60.46","16.0597","110.0","LANGSHYTTAN D, SW","16",",E","14",",E","1",",E","","","","","29.1",",,E,13,","122.9",",,,E"
"SWE00139374","2000-08","60.46","16.0597","110.0","LANGSHYTTAN D, SW","16",",E","7",",E","0",",E","","","","","22.9",",,E,20,","53.5",",,,E"
"SWE00139374","2000-09","60.46","16.0597","110.0","LANGSHYTTAN D, SW","6",",E","2",",E","0",",E","","","","","3.6",",,E,07,","10.1",",,,E"
"SWE00139374","2000-10","60.46","16.0597","110.0","LANGSHYTTAN D, SW","18",",E","9",",E","0",",E","","","","","23.0",",,E,30,","96.7",",,,E"
"SWE00139374","2000-11","60.46","16.0597","110.0","LANGSHYTTAN D, SW","25",",E","17",",E","0",",E","","","","","13.9",",,E,07,","127.9",",,,E"
"SWE00139374","2000-12","60.46","16.0597","110.0","LANGSHYTTAN D, SW","16",",E","8",",E","0",",E","","","","","17.7",",,E,29,","65.0",",,,E"
"SWE00139374","2001-01","60.46","16.0597","110.0","LANGSHYTTAN D, SW","18",",E","5",",E","0",",E","31",",","250",",,E,01,","7.0",",,E,03,","38.2",",,,E"
"SWE00139374","2001-02","60.46","16.0597","110.0","LANGSHYTTAN D, SW","11",",E","4",",E","0",",E","28",",","200",",,E,12,+","12.6",",,E,08,","35.7",",,,E"
"SWE00139374","2001-03","60.46","16.0597","110.0","LANGSHYTTAN D, SW","12",",E","6",",E","0",",E","31",",","160",",,E,15,","13.5",",,E,12,","39.7",",,,E"
"SWE00139374","2001-04","60.46","16.0597","110.0","LANGSHYTTAN D, SW","13",",E","4",",E","0",",E","","","","","18.8",",,E,23,","46.1",",,,E"
"SWE00139374","2001-05","60.46","16.0597","110.0","LANGSHYTTAN D, SW","7",",E","5",",E","1",",E","","","","","26.9",",,E,04,","50.1",",,,E"
