"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115935","1950-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6","1,,0,07,","","","","","","","6.6","1,,,0","0",",,,0","","","","","",""
"USC00115935","1950-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","1","","","","","","51",",,0,24,+","38",",,0,23,","24.1",",,0,20,","","","","","","","50.8",",,,0","58",",,,0","","","","","",""
"USC00115935","1950-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","4",",0","0",",0","26",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,11,","64",",,0,06,","6.6",",,0,06,","","","","","","","18.6",",,,0","160",",,,0","","","","","",""
"USC00115935","1951-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","4",",0","0",",0","1",",0","2","1,0","","","","","","","","","","","2","","","","","","25",",,0,31,","33","1,,0,31,+","12.7",",,0,02,","","","","","","","23.4",",,,0","66","1,,,0","","","","","",""
"USC00115935","1951-02","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","10",",0","10",",0","0",",0","10",",0","3",",0","","","","","","","","","","","4","","","","","","127",",,0,15,+","114",",,0,13,","20.3",",,0,16,","","","","","","","102.2",",,,0","188",",,,0","","","","","",""
"USC00115935","1951-03","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","14",",0","13",",0","0",",0","12",",0","6",",0","","","","","","","","","","","1","","1","","","","152",",,0,14,","89",",,0,14,","22.6",",,0,03,","","","","","","","146.9",",,,0","286",",,,0","","","","","",""
"USC00115935","1951-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","12",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,01,","17.8",",,0,06,","","","","","","","75.5",",,,0","25",",,,0","","","","","",""
"USC00115935","1951-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00115935","1951-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,27,","46.2",",,0,27,","","","","","","","144.2",",,,0","0",",T,,0","","","","","",""
"USC00115935","1951-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,22,","","","","","","","205.7",",,,0","0",",,,0","","","","","",""
"USC00115935","1951-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","","","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00115935","1951-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,12,","","","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00115935","1951-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,+","","","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00115935","1951-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","5",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,07,","152",",,0,06,","23.4",",,0,12,","","","","","","","56.9",",,,0","177",",,,0","","","","","",""
"USC00115935","1951-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","1","","","","","","","","152",",,0,14,","13.7",",,0,14,","","","","","","","31.6",",,,0","304",",,,0","","","","","",""
"USC00115935","1952-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","5",",0","0",",0","10",",0","2",",0","","","","","","","","","","","1","","","","","","76",",,0,02,","64",",,0,02,","7.6",",,0,19,","","","","","","","25.7",",,,0","102",",,,0","","","","","",""
"USC00115935","1952-02","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9",",0","7",",0","0",",0","1",",0","2",",0","","","","","","","","","","","3","","1","","","","51",",,0,29,","102",",,0,29,","8.4",",,0,29,","","","","","","","37.0",",,,0","166",",,,0","","","","","",""
"USC00115935","1952-03","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","13",",0","10",",0","1",",0","8","1,0","3",",0","","","","","","","","","","","","","1","","","","178","1,,0,04,","203",",,0,04,","30.7",",,0,18,","","","","","","","123.9",",,,0","369",",,,0","","","","","",""
"USC00115935","1952-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","10","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,04,","36.6","2,,0,23,","","","","","","","106.8",",a,,0","0",",T,,0","","","","","",""
"USC00115935","1952-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",T,0,06,","46.2",",,0,24,","","","","","","","156.3",",,,0","0",",T,,0","","","","","",""
"USC00115935","1952-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,09,","","","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00115935","1952-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,07,","","","","","","","112.4",",,,0","0",",,,0","","","","","",""
"USC00115935","1952-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","13.2","2,,0,11,","","","","","","","43.5",",a,,0","0",",,,0","","","","","",""
"USC00115935","1952-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,17,","","","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00115935","1952-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00115935","1952-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",T,0,29,+","34.3",",,0,18,","","","","","","","87.1",",,,0","0",",T,,0","","","","","",""
"USC00115935","1952-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","5",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","1","","","","","","0","5,,0,31,+","76",",,0,01,","14.0",",,0,19,","","","","","","","43.7",",,,0","76",",,,0","","","","","",""
"USC00115935","1953-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4","1,0","2","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","10.9","1,,0,23,","","","","","","","23.3","1,,,0","","","","","","","",""
"USC00115935","1953-02","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,16,","0",",T,0,16,","8.6","2,,0,11,","","","","","","","13.2","2,,,0","0",",T,,0","","","","","",""
"USC00115935","1953-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","10",",0","7",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","2","","1","","","","0","1,,0,30,+","0","1,T,0,19,+","15.5",",,0,24,","","","","","","","64.6",",,,0","0","1,T,,0","","","","","",""
"USC00115935","1953-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00115935","1953-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,08,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00115935","1953-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00115935","1953-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6","1,,0,02,","","","","","","","8.8","1,,,0","0",",,,0","","","","","",""
"USC00115935","1953-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,04,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00115935","1953-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,04,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00115935","1953-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","10",",,0,29,","8.1",",,0,20,","","","","","","","9.6",",,,0","10",",,,0","","","","","",""
"USC00115935","1953-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","3",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,T,0,21,+","16.5",",,0,02,","","","","","","","25.0",",,,0","0","1,T,,0","","","","","",""
"USC00115935","1954-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","3","","1","","","","","","0",",T,0,26,","13.0",",,0,26,","","","","","","","18.8",",,,0","0",",T,,0","","","","","",""
"USC00115935","1954-02","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,28,+","33.5",",,0,16,","","","","","","","43.2",",,,0","0",",T,,0","","","","","",""
"USC00115935","1954-03","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","2","","","","","","102",",,0,02,","23.4",",,0,25,","","","","","","","49.1",",,,0","102",",,,0","","","","","",""
"USC00115935","1954-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,22,","","","","","","","140.2",",,,0","0",",,,0","","","","","",""
"USC00115935","1954-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00115935","1954-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",T,0,07,","19.3",",,0,01,","","","","","","","67.5",",,,0","0",",T,,0","","","","","",""
"USC00115935","1954-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,22,","","","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00115935","1954-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","6","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,19,","","","","","","","153.8",",,,0","0",",,,0","","","","","",""
"USC00115935","1954-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,29,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00115935","1954-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",T,0,29,","0",",T,0,31,+","20.6",",,0,04,","","","","","","","63.0",",,,0","0",",T,,0","","","","","",""
"USC00115935","1954-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","3","","2","","","","","","0",",T,0,30,+","21.1",",,0,18,","","","","","","","47.6",",,,0","0",",T,,0","","","","","",""
"USC00115935","1954-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","2",",0","1",",0","","","1","2,0","","","","","","","","","","","1","","","","","","","","76","2,,0,29,","32.0",",,0,27,","","","","","","","54.0",",,,0","76","2,,,0","","","","","",""
"USC00115935","1955-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","10",",0","4",",0","1",",0","","","","","","","","","","","","","","","2","","","","","","","","","","25.4",",,0,05,","","","","","","","50.1",",,,0","","","","","","","",""
"USC00115935","1955-02","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","4","","","","","","","","","","43.2",",,0,19,","","","","","","","73.7",",,,0","","","","","","","",""
"USC00115935","1955-03","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","5",",0","0",",0","","","0","2,0","","","","","","","","","","","2","","2","","","","","","0","2,T,0,18,","16.5",",,0,15,","","","","","","","43.8",",,,0","0","2,T,,0","","","","","",""
"USC00115935","1955-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,13,+","39.1",",,0,11,","","","","","","","157.2",",,,0","0",",T,,0","","","","","",""
"USC00115935","1955-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,26,","63.5",",,0,28,","","","","","","","171.7",",,,0","0",",T,,0","","","","","",""
"USC00115935","1955-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,29,","","","","","","","123.8",",,,0","0",",,,0","","","","","",""
"USC00115935","1955-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,23,","","","","","","","98.0",",,,0","0",",,,0","","","","","",""
"USC00115935","1955-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,30,","","","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00115935","1955-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,27,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00115935","1955-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,29,+","97.0","2,,0,05,","","","","","","","147.8",",a,,0","0",",T,,0","","","","","",""
"USC00115935","1955-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","3",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","25","1,,0,19,","3.6",",,0,23,","","","","","","","11.5",",,,0","25","1,,,0","","","","","",""
"USC00115935","1955-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","3.3",",,0,01,","","","","","","","4.9",",,,0","","","","","","","",""
"USC00115935","1956-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","2","","","","","","","","51",",,0,30,","1.3",",,0,30,+","","","","","","","4.7",",,,0","102",",,,0","","","","","",""
