"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00155150","1991-09","37.3441","-88.0658","164.6","MARION 1 NE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","42.1",",,,0","0",",,,0"
"USC00155150","1991-10","37.3441","-88.0658","164.6","MARION 1 NE, KY US","2",",0","2",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,28,","53.1",",,,0","0",",,,0"
"USC00155150","1991-11","37.3441","-88.0658","164.6","MARION 1 NE, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","25.9",",,,0","0",",,,0"
"USC00155150","1991-12","37.3441","-88.0658","164.6","MARION 1 NE, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,13,","130.8",",,,0","0",",,,0"
"USC00155150","1992-01","37.3441","-88.0658","164.6","MARION 1 NE, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","47.0",",,,0","0",",,,0"
"USC00155150","1992-02","37.3441","-88.0658","164.6","MARION 1 NE, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","20.6",",,0,24,","64.2",",,,0","0",",,,0"
"USC00155150","1992-04","37.3441","-88.0658","164.6","MARION 1 NE, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,20,","34.6",",,,0","0",",,,0"
"USC00155150","1992-05","37.3441","-88.0658","164.6","MARION 1 NE, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,13,","132.0",",,,0","0",",,,0"
"USC00155150","1992-06","37.3441","-88.0658","164.6","MARION 1 NE, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,05,","38.0",",,,0","0",",,,0"
"USC00155150","1992-07","37.3441","-88.0658","164.6","MARION 1 NE, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","149.9",",,,0","0",",,,0"
"USC00155150","1992-08","37.3441","-88.0658","164.6","MARION 1 NE, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","55.7",",,,0","0",",,,0"
"USC00155150","1992-09","37.3441","-88.0658","164.6","MARION 1 NE, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","107.7",",,,0","0",",,,0"
"USC00155150","1992-10","37.3441","-88.0658","164.6","MARION 1 NE, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,16,","45.4",",,,0","0",",,,0"
"USC00155150","1992-11","37.3441","-88.0658","164.6","MARION 1 NE, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","92.9",",,,0","0",",,,0"
"USC00155150","1992-12","37.3441","-88.0658","164.6","MARION 1 NE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","49.7",",,,0","0",",,,0"
"USC00155150","1993-01","37.3441","-88.0658","164.6","MARION 1 NE, KY US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","103.4",",,,0","0",",,,0"
"USC00155150","1993-02","37.3441","-88.0658","164.6","MARION 1 NE, KY US","4",",0","4",",0","1",",0","","","1","1,0","","","1","","","","152","1,,0,16,","28.7",",,0,16,","93.2",",,,0","152","1,,,0"
"USC00155150","1993-03","37.3441","-88.0658","164.6","MARION 1 NE, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","76.5",",,,0","0",",,,0"
"USC00155150","1993-04","37.3441","-88.0658","164.6","MARION 1 NE, KY US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,09,","157.5",",,,0","0",",,,0"
"USC00155150","1993-05","37.3441","-88.0658","164.6","MARION 1 NE, KY US","","","","","","","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","","","137.2","4,a,,0","0",",,,0"
"USC00155150","1993-06","37.3441","-88.0658","164.6","MARION 1 NE, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","78.5",",,0,10,","170.4",",,,0","0",",,,0"
"USC00155150","1993-07","37.3441","-88.0658","164.6","MARION 1 NE, KY US","4",",0","4",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","117.4",",,,0","0",",,,0"
"USC00155150","1993-08","37.3441","-88.0658","164.6","MARION 1 NE, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","53.9",",,,0","0",",,,0"
"USC00155150","1993-09","37.3441","-88.0658","164.6","MARION 1 NE, KY US","6",",0","6",",0","4",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,15,","172.2",",,,0","0",",,,0"
"USC00155150","1993-10","37.3441","-88.0658","164.6","MARION 1 NE, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","89.7",",,,0","0",",,,0"
"USC00155150","1993-11","37.3441","-88.0658","164.6","MARION 1 NE, KY US","5",",0","5",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,17,","140.2",",,,0","0",",,,0"
"USC00155150","1993-12","37.3441","-88.0658","164.6","MARION 1 NE, KY US","5",",0","5",",0","0",",0","0","3,0","0","1,0","","","4","","0","3,,0,31,+","0","1,,0,31,+","25.1",",,0,04,","88.1",",,,0","0","1,,,0"
"USC00155150","1994-01","37.3441","-88.0658","164.6","MARION 1 NE, KY US","5",",0","5",",0","1",",0","","","1","1,0","","","1","","","","305","1,,0,18,","50.8",",,0,17,","108.3",",,,0","305","1,,,0"
"USC00155150","1994-02","37.3441","-88.0658","164.6","MARION 1 NE, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,20,","66.3",",,,0","0",",,,0"
"USC00155150","1994-03","37.3441","-88.0658","164.6","MARION 1 NE, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","122.0",",,,0","0",",,,0"
"USC00155150","1994-04","37.3441","-88.0658","164.6","MARION 1 NE, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,06,","150.8",",,,0","0",",,,0"
"USC00155150","1994-05","37.3441","-88.0658","164.6","MARION 1 NE, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","26.9",",,,0","0",",,,0"
"USC00155150","1994-06","37.3441","-88.0658","164.6","MARION 1 NE, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,26,","118.9",",,,0","0",",,,0"
"USC00155150","1994-07","37.3441","-88.0658","164.6","MARION 1 NE, KY US","6",",0","6",",0","4",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","143.6",",,,0","0",",,,0"
"USC00155150","1994-08","37.3441","-88.0658","164.6","MARION 1 NE, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,03,","69.9",",,,0","0",",,,0"
"USC00155150","1994-09","37.3441","-88.0658","164.6","MARION 1 NE, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","75.1",",,,0","0",",,,0"
"USC00155150","1994-10","37.3441","-88.0658","164.6","MARION 1 NE, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","66.0",",,,0","0",",,,0"
"USC00155150","1994-11","37.3441","-88.0658","164.6","MARION 1 NE, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","110.0",",,,0","0",",,,0"
"USC00155150","1994-12","37.3441","-88.0658","164.6","MARION 1 NE, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,09,","65.2",",,,0","0",",,,0"
"USC00155150","1995-01","37.3441","-88.0658","164.6","MARION 1 NE, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,14,","108.2",",,,0","0",",,,0"
"USC00155150","1995-02","37.3441","-88.0658","164.6","MARION 1 NE, KY US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,15,","78.0",",,,0","0",",,,0"
"USC00155150","1995-03","37.3441","-88.0658","164.6","MARION 1 NE, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","88.0",",,,0","0",",,,0"
"USC00155150","1995-04","37.3441","-88.0658","164.6","MARION 1 NE, KY US","4",",0","4",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,21,","125.5",",,,0","0",",,,0"
"USC00155150","1995-05","37.3441","-88.0658","164.6","MARION 1 NE, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,18,","197.1",",,,0","0",",,,0"
"USC00155150","1995-06","37.3441","-88.0658","164.6","MARION 1 NE, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,09,","113.1",",,,0","0",",,,0"
"USC00155150","1995-07","37.3441","-88.0658","164.6","MARION 1 NE, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","121.7",",,,0","0",",,,0"
"USC00155150","1995-08","37.3441","-88.0658","164.6","MARION 1 NE, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,05,","139.7",",,,0","0",",,,0"
"USC00155150","1995-09","37.3441","-88.0658","164.6","MARION 1 NE, KY US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","68.6",",,,0","0",",,,0"
"USC00155150","1995-10","37.3441","-88.0658","164.6","MARION 1 NE, KY US","3",",0","3",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,03,","102.9",",,,0","0",",,,0"
"USC00155150","1995-11","37.3441","-88.0658","164.6","MARION 1 NE, KY US","6",",0","6",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","38.1",",,0,11,","79.8",",,,0","0",",,,0"
"USC00155150","1995-12","37.3441","-88.0658","164.6","MARION 1 NE, KY US","5",",0","5",",0","0",",0","0","4,0","0","1,0","","","","","0","4,,0,31,+","0","1,,0,31,+","23.9",",,0,19,","67.6",",,,0","0","1,,,0"
"USC00155150","1996-01","37.3441","-88.0658","164.6","MARION 1 NE, KY US","7",",0","7",",0","2",",0","","","0","2,0","","","","","","","0","2,,0,31,+","31.8",",,0,19,","101.4",",,,0","0","2,,,0"
"USC00155150","1996-02","37.3441","-88.0658","164.6","MARION 1 NE, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,29,+","0",",,0,29,+","14.5",",,0,19,","27.2",",,,0","0",",,,0"
"USC00155150","1996-03","37.3441","-88.0658","164.6","MARION 1 NE, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","91.2",",,,0","0",",,,0"
"USC00155150","1996-04","37.3441","-88.0658","164.6","MARION 1 NE, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,20,","169.2",",,,0","0",",,,0"
"USC00155150","1996-05","37.3441","-88.0658","164.6","MARION 1 NE, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,27,","144.8",",,,0","0",",,,0"
"USC00155150","1996-06","37.3441","-88.0658","164.6","MARION 1 NE, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,02,","102.8",",,,0","0",",,,0"
"USC00155150","1996-07","37.3441","-88.0658","164.6","MARION 1 NE, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","138.5",",,,0","0",",,,0"
"USC00155150","1996-08","37.3441","-88.0658","164.6","MARION 1 NE, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","22.4",",,,0","0",",,,0"
"USC00155150","1996-09","37.3441","-88.0658","164.6","MARION 1 NE, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,16,","193.8",",,,0","0",",,,0"
"USC00155150","1996-10","37.3441","-88.0658","164.6","MARION 1 NE, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","64.2",",,,0","0",",,,0"
"USC00155150","1996-11","37.3441","-88.0658","164.6","MARION 1 NE, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,08,","156.6",",,,0","0",",,,0"
"USC00155150","1996-12","37.3441","-88.0658","164.6","MARION 1 NE, KY US","7",",0","6",",0","4",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","141.2",",,,0","0",",,,0"
"USC00155150","1997-01","37.3441","-88.0658","164.6","MARION 1 NE, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","70.0",",,,0","0",",,,0"
"USC00155150","1997-02","37.3441","-88.0658","164.6","MARION 1 NE, KY US","5",",0","5",",0","1",",0","0","4,0","1",",0","","","","","0","4,,0,28,+","114",",,0,08,","31.2",",,0,04,","93.6",",,,0","114",",,,0"
"USC00155150","1997-03","37.3441","-88.0658","164.6","MARION 1 NE, KY US","9",",0","8",",0","4",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,02,","267.6",",,,0","0",",,,0"
"USC00155150","1997-04","37.3441","-88.0658","164.6","MARION 1 NE, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,05,","134.7",",,,0","0",",,,0"
"USC00155150","1997-05","37.3441","-88.0658","164.6","MARION 1 NE, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,29,","229.8",",,,0","0",",,,0"
"USC00155150","1997-06","37.3441","-88.0658","164.6","MARION 1 NE, KY US","9",",0","8",",0","3",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,01,","163.1",",,,0","0",",,,0"
"USC00155150","1997-07","37.3441","-88.0658","164.6","MARION 1 NE, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","45.4",",,,0","0",",,,0"
"USC00155150","1997-08","37.3441","-88.0658","164.6","MARION 1 NE, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","63.2",",,,0","0",",,,0"
"USC00155150","1997-09","37.3441","-88.0658","164.6","MARION 1 NE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,03,","54.6",",,,0","0",",,,0"
"USC00155150","1997-10","37.3441","-88.0658","164.6","MARION 1 NE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","45.7",",,,0","0",",,,0"
"USC00155150","1997-11","37.3441","-88.0658","164.6","MARION 1 NE, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,14,","56.8",",,,0","0",",,,0"
"USC00155150","1997-12","37.3441","-88.0658","164.6","MARION 1 NE, KY US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","83.6",",,,0","0",",,,0"
"USC00155150","1998-01","37.3441","-88.0658","164.6","MARION 1 NE, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","62.2",",,,0","0",",,,0"
"USC00155150","1998-02","37.3441","-88.0658","164.6","MARION 1 NE, KY US","7",",0","6",",0","0",",0","0","4,0","0","1,0","","","","","0","4,,0,28,+","0","1,,0,28,+","17.3",",,0,16,","76.7",",,,0","0","1,,,0"
"USC00155150","1998-03","37.3441","-88.0658","164.6","MARION 1 NE, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","61.3",",,,0","0",",,,0"
"USC00155150","1998-04","37.3441","-88.0658","164.6","MARION 1 NE, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,16,","176.9",",,,0","0",",,,0"
"USC00155150","1998-05","37.3441","-88.0658","164.6","MARION 1 NE, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","77.1",",,,0","0",",,,0"
"USC00155150","1998-06","37.3441","-88.0658","164.6","MARION 1 NE, KY US","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","224.7",",,,0","0",",,,0"
"USC00155150","1998-07","37.3441","-88.0658","164.6","MARION 1 NE, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","93.5",",,0,16,","172.8",",,,0","0",",,,0"
"USC00155150","1998-08","37.3441","-88.0658","164.6","MARION 1 NE, KY US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,09,","53.8",",,,0","0",",,,0"
"USC00155150","1998-09","37.3441","-88.0658","164.6","MARION 1 NE, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,21,","15.0",",,,0","0",",,,0"
"USC00155150","1998-10","37.3441","-88.0658","164.6","MARION 1 NE, KY US","4",",0","4",",0","1",",0","","","0",",0","","","","","","","0",",,0,31,+","50.8",",,0,07,","93.0",",,,0","0",",,,0"
"USC00155150","1998-11","37.3441","-88.0658","164.6","MARION 1 NE, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,20,","58.1",",,,0","0",",,,0"
"USC00155150","1998-12","37.3441","-88.0658","164.6","MARION 1 NE, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,22,","104.6",",,,0","0",",,,0"
"USC00155150","1999-01","37.3441","-88.0658","164.6","MARION 1 NE, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,23,","200.9",",,,0","0",",,,0"
"USC00155150","1999-02","37.3441","-88.0658","164.6","MARION 1 NE, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","14.2",",,0,28,","53.6",",,,0","0",",,,0"
"USC00155150","1999-03","37.3441","-88.0658","164.6","MARION 1 NE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","72.2",",,,0","0",",,,0"
"USC00155150","1999-04","37.3441","-88.0658","164.6","MARION 1 NE, KY US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","134.5",",,,0","0",",,,0"
"USC00155150","1999-05","37.3441","-88.0658","164.6","MARION 1 NE, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,06,","114.5",",,,0","0",",,,0"
"USC00155150","1999-06","37.3441","-88.0658","164.6","MARION 1 NE, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,02,","172.7",",,,0","0",",,,0"
"USC00155150","1999-07","37.3441","-88.0658","164.6","MARION 1 NE, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,01,","32.6",",,,0","0",",,,0"
"USC00155150","1999-08","37.3441","-88.0658","164.6","MARION 1 NE, KY US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","27.2",",,,0","0",",,,0"
"USC00155150","1999-09","37.3441","-88.0658","164.6","MARION 1 NE, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","24.6",",,,0","0",",,,0"
"USC00155150","1999-10","37.3441","-88.0658","164.6","MARION 1 NE, KY US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","103.4",",,0,09,","109.8",",,,0","0",",,,0"
"USC00155150","1999-11","37.3441","-88.0658","164.6","MARION 1 NE, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,02,","54.6",",,,0","0",",,,0"
"USC00155150","1999-12","37.3441","-88.0658","164.6","MARION 1 NE, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,+","116.7",",,,0","0",",,,0"
"USC00155150","2000-01","37.3441","-88.0658","164.6","MARION 1 NE, KY US","5",",0","5",",0","2",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","38",",,0,21,","85.6",",,0,03,","159.7",",,,0","38",",,,0"
"USC00155150","2000-02","37.3441","-88.0658","164.6","MARION 1 NE, KY US","8",",0","8",",0","2",",0","","","0","2,0","","","","","","","0","2,,0,29,+","33.8",",,0,27,","142.1",",,,0","0","2,,,0"
"USC00155150","2000-03","37.3441","-88.0658","164.6","MARION 1 NE, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","98.6",",,,0","0",",,,0"
"USC00155150","2000-04","37.3441","-88.0658","164.6","MARION 1 NE, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,25,","93.3",",,,0","0",",,,0"
"USC00155150","2000-05","37.3441","-88.0658","164.6","MARION 1 NE, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","120.4",",,,0","0",",,,0"
"USC00155150","2000-06","37.3441","-88.0658","164.6","MARION 1 NE, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","80.1",",,,0","0",",,,0"
"USC00155150","2000-07","37.3441","-88.0658","164.6","MARION 1 NE, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","128.1",",,,0","0",",,,0"
"USC00155150","2000-08","37.3441","-88.0658","164.6","MARION 1 NE, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","25.3",",,,0","0",",,,0"
"USC00155150","2000-09","37.3441","-88.0658","164.6","MARION 1 NE, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","85.3",",,,0","0",",,,0"
"USC00155150","2000-10","37.3441","-88.0658","164.6","MARION 1 NE, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","13.0",",,,0","0",",,,0"
"USC00155150","2000-11","37.3441","-88.0658","164.6","MARION 1 NE, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,25,","69.9",",,,0","0",",,,0"
"USC00155150","2000-12","37.3441","-88.0658","164.6","MARION 1 NE, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","86.6",",,,0","0",",,,0"
"USC00155150","2001-01","37.3441","-88.0658","164.6","MARION 1 NE, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","30.5",",,,0","0",",,,0"
"USC00155150","2001-02","37.3441","-88.0658","164.6","MARION 1 NE, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","42.9",",,0,15,","138.7",",,,0","0",",,,0"
"USC00155150","2001-03","37.3441","-88.0658","164.6","MARION 1 NE, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","70.1",",,,0","0",",,,0"
"USC00155150","2001-04","37.3441","-88.0658","164.6","MARION 1 NE, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,03,","84.6",",,,0","0",",,,0"
"USC00155150","2001-06","37.3441","-88.0658","164.6","MARION 1 NE, KY US","9",",0","8",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","16.0",",,0,22,","60.4",",,,0","0",",,,0"
"USC00155150","2001-07","37.3441","-88.0658","164.6","MARION 1 NE, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,18,","153.6",",,,0","0",",,,0"
