"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013981","1956-01","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","13",",0","6",",0","1",",0","29",",0","13",",0","0",",0","0",",0","8","","","","","","-18.3",",0,19,","203",",,0,25,","127",",,0,22,","12.7",",,0,29,","18.3",",0,05,","1692.4","0","625.4",",0","32.8",",,,0","473",",,,0","-1.84",",0","3.93",",,,0","-7.61",",,,0","","","","","","","","","",""
"USW00013981","1956-02","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","7",",0","1",",0","0",",0","23",",0","3",",0","2",",0","0",",0","6","","","","","","-13.3",",0,03,","152",",,0,03,+","127",",,0,01,","13.2",",,0,01,","27.8",",0,24,","2137.4","0","445.0",",0","20.2",",,,0","127",",,,0","2.99",",0","9.12",",,,0","-3.14",",,,0","","","","","","","","","",""
"USW00013981","1956-03","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","5.0","0","5.0",",0","6",",0","4",",0","0",",0","2",",0","2",",0","0",",0","14",",0","0",",0","11",",0","0",",0","6","","","","","","-10.0",",0,12,","51",",,0,16,","46",",,0,15,","4.6",",,0,21,","30.0",",0,05,","2462.3","0","324.9",",0","17.9",",,,0","76",",,,0","8.02",",0","15.59",",,,0","0.45",",,,0","","","","","","","","","",""
"USW00013981","1956-04","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","22.5","0","17.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","4","","","","2","","-2.8",",0,08,","0",",,0,30,+","0",",T,0,10,+","33.8",",,0,09,","31.1",",0,27,","2663.1","0","200.8",",0","41.2",",,,0","0",",T,,0","12.22",",0","19.54",",,,0","4.90",",,,0","","","","","","","","","",""
"USW00013981","1956-05","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","142.8","0","120.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","8","","","","5","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,30,","34.4",",0,22,+","2683.3","0","20.2",",0","98.3",",,,0","0",",,,0","21.56",",0","27.81",",,,0","15.31",",,,0","","","","","","","","","",""
"USW00013981","1956-06","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","351.2","0","208.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","1","","","","10","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,","37.8",",0,22,+","2688.3","0","5.0",",0","42.2",",,,0","0",",,,0","25.11",",0","31.55",",,,0","18.68",",,,0","","","","","","","","","",""
"USW00013981","1956-07","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","641.4","0","290.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","3","","","","9","","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","40.0",",0,15,","0.0","0","0.0",",0","71.2",",,,0","0",",,,0","27.69",",0","34.93",",,,0","20.46",",,,0","","","","","","","","","",""
"USW00013981","1956-08","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","959.4","0","318.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","","","7","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,19,","43.3",",0,17,+","2.0","0","2.0",",0","56.1",",,,0","0",",,,0","28.53",",0","36.38",",,,0","20.68",",,,0","","","","","","","","","",""
"USW00013981","1956-09","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","1133.5","0","174.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","1","","","","3","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","38.3",",0,16,+","8.6","0","6.6",",0","29.5",",,,0","0",",,,0","23.92",",0","32.70",",,,0","15.13",",,,0","","","","","","","","","",""
"USW00013981","1956-10","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","1177.8","0","44.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","5","","","","2","","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","32.8",",0,05,","51.5","0","42.9",",0","55.4",",,,0","0",",,,0","18.38",",0","25.68",",,,0","11.07",",,,0","","","","","","","","","",""
"USW00013981","1956-11","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","1177.8","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","6","","","","","","-10.6",",0,29,","0",",,0,30,+","0",",T,0,28,+","43.4",",,0,04,","23.9",",0,14,+","405.5","0","354.0",",0","66.6",",,,0","0",",T,,0","6.53",",0","12.70",",,,0","0.36",",,,0","","","","","","","","","",""
"USW00013981","1956-12","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","1177.8","0","0.0",",0","8",",0","4",",0","0",",0","4",",0","1",",0","0",",0","23",",0","4",",0","1",",0","0",",0","15","","","","1","","-9.4",",0,09,","25",",,0,11,+","33",",,0,08,","12.4",",,0,08,","21.1",",0,02,","874.8","0","469.3",",0","33.7",",,,0","33",",,,0","3.20",",0","8.24",",,,0","-1.85",",,,0","","","","","","","","","",""
"USW00013981","1957-01","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","9",",0","3",",0","0",",0","28",",0","11",",0","1",",0","0",",0","14","","","","1","","-16.1",",0,16,","102",",,0,31,","69",",,0,30,","5.6",",,0,30,","22.8",",0,21,","1523.7","0","648.9",",0","18.6",",,,0","161",",,,0","-2.60",",0","2.36",",,,0","-7.56",",,,0","","","","","","","","","",""
"USW00013981","1957-02","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","15","","","","","","-6.1",",0,22,","76",",,0,01,","0",",T,0,22,","17.8",",,0,15,","17.8",",0,13,+","1896.3","0","372.6",",0","43.7",",,,0","0",",T,,0","5.03",",0","9.60",",,,0","0.45",",,,0","","","","","","","","","",""
"USW00013981","1957-03","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","3",",0","0",",0","9","","","","3","","-8.3",",0,08,","0",",,0,31,+","0",",T,0,25,+","18.0",",,0,31,","22.8",",0,13,","2242.9","0","346.6",",0","70.9",",,,0","0",",T,,0","7.15",",0","12.97",",,,0","1.33",",,,0","","","","","","","","","",""
"USW00013981","1957-04","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","13.7","0","13.7",",0","19",",0","13",",0","0",",0","1",",0","2",",0","0",",0","6",",0","0",",0","11",",0","0",",0","12","","","","8","","-5.6",",0,13,","51",",,0,12,","25",",,0,12,+","25.1",",,0,19,","26.7",",0,30,+","2422.7","0","179.8",",0","127.6",",,,0","50",",,,0","12.80",",0","17.56",",,,0","8.03",",,,0","","","","","","","","","",""
"USW00013981","1957-05","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","56.2","0","42.5",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6","","","","9","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","105.9",",,0,16,","30.0",",0,15,","2463.0","0","40.3",",0","257.4",",,,0","0",",,,0","18.41",",0","24.01",",,,0","12.80",",,,0","","","","","","","","","",""
"USW00013981","1957-06","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","207.8","0","151.6",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","8","","","","10","","10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","105.9",",,0,01,","34.4",",0,30,","2466.0","0","3.0",",0","272.0",",,,0","0",",,,0","23.29",",0","28.91",",,,0","17.67",",,,0","","","","","","","","","",""
"USW00013981","1957-07","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","523.1","0","315.3",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","7","","","","4","","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,22,","38.9",",0,13,","0.0","0","0.0",",0","165.4",",,,0","0",",,,0","28.50",",0","35.03",",,,0","21.97",",,,0","","","","","","","","","",""
"USW00013981","1957-08","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","790.8","0","267.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","2","","","","4","","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,16,","38.9",",0,14,+","0.0","0","0.0",",0","19.1",",,,0","0",",,,0","26.97",",0","33.98",",,,0","19.96",",,,0","","","","","","","","","",""
"USW00013981","1957-09","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","851.4","0","60.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","9","","","","3","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,20,","35.6",",0,03,","13.1","0","13.1",",0","94.9",",,,0","0",",,,0","19.92",",0","27.11",",,,0","12.72",",,,0","","","","","","","","","",""
"USW00013981","1957-10","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","867.6","0","16.2",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","5","","","","1","","-5.0",",0,26,","0",",,0,31,+","0",",T,0,25,","63.2",",,0,23,","30.0",",0,02,+","177.2","0","164.1",",0","124.7",",,,0","0",",T,,0","13.56",",0","19.42",",,,0","7.70",",,,0","","","","","","","","","",""
"USW00013981","1957-11","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","867.6","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","11","","","","1","","-7.2",",0,30,","0",",,0,30,+","0",",T,0,29,+","21.6",",,0,12,","20.0",",0,26,","542.2","0","365.0",",0","75.0",",,,0","0",",T,,0","6.17",",0","11.00",",,,0","1.33",",,,0","","","","","","","","","",""
"USW00013981","1957-12","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","867.6","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","10","","","","1","","-12.8",",0,11,","0",",,0,31,+","0",",T,0,19,","16.5",",,0,24,","17.8",",0,22,+","958.9","0","416.7",",0","41.7",",,,0","0",",T,,0","4.89",",0","10.73",",,,0","-0.94",",,,0","","","","","","","","","",""
"USW00013981","1958-01","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","5",",0","3",",0","0",",0","28",",0","3",",0","0",",0","0",",0","10","","","","","","-12.8",",0,24,+","152",",,0,23,+","114",",,0,21,","7.1",",,0,20,","13.9",",0,11,","1507.8","0","548.9",",0","25.7",",,,0","226",",,,0","0.63",",0","5.96",",,,0","-4.70",",,,0","","","","","","","","","",""
"USW00013981","1958-02","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","6",",0","1",",0","0",",0","24",",0","12",",0","1",",0","0",",0","8","","","","1","","-15.6",",0,16,","76",",,0,01,","25",",,0,09,","22.6",",,0,26,","21.1",",0,25,","2058.3","0","550.5",",0","28.2",",,,0","33",",,,0","-1.33",",0","3.68",",,,0","-6.33",",,,0","","","","","","","","","",""
"USW00013981","1958-03","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","0","0.0",",0","13",",0","8",",0","3",",0","3",",0","3",",0","0",",0","20",",0","2",",0","0",",0","0",",0","14","","","","","","-7.2",",0,03,","127",",,0,17,","76",",,0,17,","42.4",",,0,08,","15.6",",0,31,","2527.3","0","469.0",",0","162.6",",,,0","178",",,,0","3.20",",0","7.06",",,,0","-0.65",",,,0","","","","","","","","","",""
"USW00013981","1958-04","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","3.3","0","3.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4","","","","5","","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","31.1",",0,23,","2699.4","0","172.1",",0","86.5",",,,0","0",",,,0","12.71",",0","18.45",",,,0","6.97",",,,0","","","","","","","","","",""
"USW00013981","1958-05","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","83.6","0","80.3",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","10","","","","3","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,29,","32.8",",0,31,","2726.6","0","27.2",",0","135.6",",,,0","0",",,,0","20.05",",0","26.01",",,,0","14.08",",,,0","","","","","","","","","",""
"USW00013981","1958-06","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","248.3","0","164.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","5","","","","7","","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,25,","36.1",",0,14,","2729.1","0","2.5",",0","116.6",",,,0","0",",,,0","23.74",",0","30.24",",,,0","17.24",",,,0","","","","","","","","","",""
"USW00013981","1958-07","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","470.2","0","221.9",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","11","","","","8","","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,11,","35.6",",0,18,","0.0","0","0.0",",0","216.6",",,,0","0",",,,0","25.49",",0","30.95",",,,0","20.04",",,,0","","","","","","","","","",""
"USW00013981","1958-08","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","697.2","0","227.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","11","","","","1","","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","38.3",",0,29,","0.0","0","0.0",",0","35.1",",,,0","0",",,,0","25.66",",0","32.04",",,,0","19.27",",,,0","","","","","","","","","",""
"USW00013981","1958-09","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","823.7","0","126.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","11","","","","2","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,16,","35.0",",0,01,","20.2","0","20.2",",0","96.4",",,,0","0",",,,0","21.88",",0","27.52",",,,0","16.24",",,,0","","","","","","","","","",""
"USW00013981","1958-10","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","854.0","0","30.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","4","","","","","","0.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","30.6",",0,08,","135.0","0","114.8",",0","0.0",",T,,0","0",",,,0","15.61",",0","22.85",",,,0","8.37",",,,0","","","","","","","","","",""
"USW00013981","1958-11","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","855.7","0","1.7",",0","8",",0","2",",0","0",",0","2",",0","1",",0","0",",0","10",",0","2",",0","8",",0","0",",0","4","","","","","","-9.4",",0,28,","51",",,0,28,","46",",,0,27,","14.2",",,0,17,","25.6",",0,11,","396.7","0","261.7",",0","21.4",",,,0","54",",,,0","9.67",",0","16.16",",,,0","3.17",",,,0","","","","","","","","","",""
"USW00013981","1958-12","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","855.7","0","0.0",",0","5",",0","4",",0","0",",0","7",",0","3",",0","0",",0","27",",0","8",",0","0",",0","0",",0","7","","","","","","-17.2",",0,15,+","76",",,0,31,+","76",",,0,30,+","7.4",",,0,30,","16.7",",0,22,","967.0","0","570.3",",0","20.6",",,,0","190",",,,0","-0.06",",0","5.25",",,,0","-5.38",",,,0","","","","","","","","","",""
"USW00013981","1959-01","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","11",",0","1",",0","4",",0","27",",0","10",",0","0",",0","0",",0","14","","","","","","-23.9",",0,05,+","102",",,0,06,+","76",",,0,21,","8.6",",,0,20,","18.3",",0,13,","1609.9","0","642.9",",0","13.0",",,,0","117",",,,0","-2.40",",0","3.00",",,,0","-7.81",",,,0","","","","","","","","","",""
"USW00013981","1959-02","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","0",",0","0",",0","6","","","","1","","-12.8",",0,01,","0",",T,0,20,+","0",",T,0,19,+","18.0",",,0,09,","18.3",",0,26,","2062.5","0","452.6",",0","25.1",",,,0","0",",T,,0","2.17",",0","7.76",",,,0","-3.42",",,,0","","","","","","","","","",""
"USW00013981","1959-03","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.6","0","0.6",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","7","","","","2","","-5.0",",0,16,+","0",",T,0,06,","15",",,0,05,","30.2",",,0,05,","26.7",",0,24,","2371.7","0","309.2",",0","82.2",",,,0","15",",,,0","8.38",",0","15.23",",,,0","1.52",",,,0","","","","","","","","","",""
"USW00013981","1959-04","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","17.4","0","16.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","6","","","","4","","0.0",",0,09,","0",",,0,30,+","0",",T,0,21,+","23.6",",,0,08,","32.2",",0,30,","2525.3","0","153.6",",0","62.2",",,,0","0",",T,,0","13.77",",0","20.40",",,,0","7.14",",,,0","","","","","","","","","",""
"USW00013981","1959-05","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","111.6","0","94.2",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5","","","","5","","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","31.7",",0,30,+","2556.1","0","30.8",",0","110.0",",,,0","0",",,,0","20.38",",0","25.90",",,,0","14.86",",,,0","","","","","","","","","",""
"USW00013981","1959-06","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","297.2","0","185.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","6","","","","3","","11.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,30,","37.2",",0,11,","2556.1","0","0.0",",0","84.6",",,,0","0",",,,0","24.52",",0","31.12",",,,0","17.92",",,,0","","","","","","","","","",""
"USW00013981","1959-07","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","488.7","0","191.5",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","7","","","","5","","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","165.4",",,0,14,","36.7",",0,31,","0.0","0","0.0",",0","288.6",",,,0","0",",,,0","24.51",",0","30.22",",,,0","18.80",",,,0","","","","","","","","","",""
"USW00013981","1959-08","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","756.3","0","267.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","3","","","","5","","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,16,","36.7",",0,04,+","0.0","0","0.0",",0","134.7",",,,0","0",",,,0","26.96",",0","33.27",",,,0","20.65",",,,0","","","","","","","","","",""
"USW00013981","1959-09","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","875.1","0","118.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","7","","","","3","","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","35.0",",0,07,","18.1","0","18.1",",0","80.7",",,,0","0",",,,0","21.69",",0","28.10",",,,0","15.29",",,,0","","","","","","","","","",""
"USW00013981","1959-10","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","875.1","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","13","","","","2","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,02,","25.0",",0,16,","188.9","0","170.8",",0","184.2",",,,0","0",",,,0","12.82",",0","18.81",",,,0","6.83",",,,0","","","","","","","","","",""
"USW00013981","1959-11","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","875.4","0","0.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","2",",0","0",",0","4","","","","","","-15.6",",0,17,","0",",T,0,28,+","0",",T,0,16,+","5.1",",,0,03,","21.1",",0,03,+","620.4","0","431.5",",0","7.5",",,,0","0",",T,,0","3.96",",0","10.57",",,,0","-2.66",",,,0","","","","","","","","","",""
"USW00013981","1959-12","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","875.4","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","8","","","","","","-7.2",",0,06,","0",",,0,31,+","0",",T,0,28,","13.0",",,0,26,","16.1",",0,10,+","1044.0","0","423.6",",0","36.5",",,,0","0",",T,,0","4.67",",0","9.99",",,,0","-0.65",",,,0","","","","","","","","","",""
"USW00013981","1960-01","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","8",",0","1",",0","0",",0","25",",0","9",",0","1",",0","0",",0","17","","","","","","-15.6",",0,22,","51",",,0,20,+","46",",,0,17,","14.5",",,0,12,","21.1",",0,12,","1615.2","0","571.2",",0","37.5",",,,0","59",",,,0","-0.09",",0","4.51",",,,0","-4.70",",,,0","","","","","","","","","",""
"USW00013981","1960-02","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","0","0.0",",0","12",",0","5",",0","1",",0","9",",0","4",",0","0",",0","21",",0","10",",0","0",",0","0",",0","11","","","","","","-15.6",",0,26,","178",",,0,29,+","107",",,0,27,","31.5",",,0,04,","20.6",",0,09,","2175.4","0","560.2",",0","64.7",",,,0","284",",,,0","-0.98",",0","3.83",",,,0","-5.80",",,,0","","","","","","","","","",""
"USW00013981","1960-03","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","0","0.0",",0","9",",0","8",",0","0",",0","17",",0","4",",0","0",",0","25",",0","9",",0","4",",0","0",",0","15","","","","1","","-17.2",",0,03,","254",",,0,06,+","127",",,0,14,","15.2",",,0,14,","26.7",",0,28,","2722.7","0","547.3",",0","52.7",",,,0","296",",,,0","0.68",",0","6.04",",,,0","-4.68",",,,0","","","","","","","","","",""
"USW00013981","1960-04","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","15.2","0","15.2",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","5","","","","1","","-1.1",",0,05,","0",",,0,30,+","0",",T,0,30,","32.8",",,0,13,","28.3",",0,24,+","2850.7","0","128.0",",0","122.1",",,,0","0",",T,,0","14.57",",0","20.90",",,,0","8.24",",,,0","","","","","","","","","",""
"USW00013981","1960-05","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","65.9","0","50.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4","","","","5","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,05,","31.1",",0,22,","2908.0","0","57.3",",0","171.5",",,,0","0",",,,0","18.12",",0","24.60",",,,0","11.64",",,,0","","","","","","","","","",""
"USW00013981","1960-06","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","225.2","0","159.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","5","","","","7","","12.2",",0,17,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","35.6",",0,29,+","2908.8","0","0.8",",0","97.8",",,,0","0",",,,0","23.62",",0","29.53",",,,0","17.70",",,,0","","","","","","","","","",""
