"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044422","1952-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,20,","209.5",",,,0","0",",,,0"
"USC00044422","1953-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","30.0",",,,0","0",",,,0"
"USC00044422","1953-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.8",",,0,23,","0.8",",,,0","0",",,,0"
"USC00044422","1953-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","8.3",",,,0","0",",,,0"
"USC00044422","1953-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,","29.2",",,,0","0",",,,0"
"USC00044422","1953-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,","2.8",",,,0","0",",,,0"
"USC00044422","1953-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,17,","18.6",",,,0","0",",,,0"
"USC00044422","1953-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1953-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1953-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1953-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1953-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.3",",,0,14,","102.3",",,,0","0",",,,0"
"USC00044422","1954-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","7",",0","7",",0","4",",0","0","1,0","1",",0","","","0","1,,0,31,+","102",",,0,12,","61.7",",,0,25,","211.5",",,,0","102",",,,0"
"USC00044422","1954-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","103.1",",,0,13,","125.5",",,,0","0",",,,0"
"USC00044422","1954-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,20,","191.8",",,,0","0",",,,0"
"USC00044422","1954-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,27,","7.4",",,,0","0",",,,0"
"USC00044422","1954-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1954-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","0.0",",T,,0","0",",,,0"
"USC00044422","1954-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1954-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1954-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1954-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1954-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","68.6",",,,0","0",",,,0"
"USC00044422","1954-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,03,","84.1",",,,0","0",",,,0"
"USC00044422","1955-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,18,","156.4",",,,0","0",",,,0"
"USC00044422","1955-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.1",",,0,27,","83.3",",,,0","0",",,,0"
"USC00044422","1955-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","14.2",",,0,11,","17.8",",,,0","0",",,,0"
"USC00044422","1955-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9","2,,0,30,","109.2",",a,,0","0",",,,0"
"USC00044422","1955-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","24.2",",,,0","0",",,,0"
"USC00044422","1955-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1955-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1955-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","1.0",",,,0","0",",,,0"
"USC00044422","1955-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1955-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1955-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","41.6",",,,0","0",",,,0"
"USC00044422","1955-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,25,","173.4",",,,0","0",",,,0"
"USC00044422","1956-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,26,","168.0",",,,0","0",",,,0"
"USC00044422","1956-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","25.7",",,0,23,","31.1",",,,0","0",",,,0"
"USC00044422","1956-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1956-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,11,","166.6",",,,0","0",",,,0"
"USC00044422","1956-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,09,","63.8",",,,0","0",",,,0"
"USC00044422","1956-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1956-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1956-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1956-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1956-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","1.3",",,,0","0",",,,0"
"USC00044422","1956-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1956-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","15.7",",,,0","0",",,,0"
"USC00044422","1957-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","13",",0","10",",0","2",",0","0","5,0","1",",0","","","0","5,,0,31,+","201",",,0,27,","97.5",",,0,13,","232.8",",,,0","201",",,,0"
"USC00044422","1957-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","7",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","48.5",",,0,23,","101.4",",,,0","0",",,,0"
"USC00044422","1957-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,01,","19.8",",,,0","0",",,,0"
"USC00044422","1957-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,17,","94.7",",,,0","0",",,,0"
"USC00044422","1957-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","39.8",",,,0","0",",,,0"
"USC00044422","1957-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00044422","1957-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1957-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1957-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1957-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","67.8",",,,0","0",",,,0"
"USC00044422","1957-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","28.5",",,,0","0",",,,0"
"USC00044422","1957-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","5",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.8",",,0,15,","308.6",",,,0","0",",,,0"
"USC00044422","1958-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,25,","107.8",",,,0","0",",,,0"
"USC00044422","1958-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","95.8",",,0,04,","359.5",",,,0","0",",,,0"
"USC00044422","1958-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","15",",0","14",",0","4",",0","0","1,0","1",",0","","","0","1,,0,31,+","76",",,0,11,","53.8",",,0,15,","270.7",",,,0","76",",,,0"
"USC00044422","1958-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","6",",0","6",",0","4",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","124.0",",,0,03,","327.4",",,,0","0",",,,0"
"USC00044422","1958-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","13.0",",,,0","0",",,,0"
"USC00044422","1958-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1958-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1958-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1958-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","44.2",",,,0","0",",,,0"
"USC00044422","1958-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1958-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,10,","1.8",",,,0","0",",,,0"
"USC00044422","1958-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,","0.8",",,,0","0",",,,0"
"USC00044422","1959-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","149.4",",,0,06,","164.7",",,,0","0",",,,0"
"USC00044422","1959-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","98.6",",,0,11,","327.7",",,,0","0",",,,0"
"USC00044422","1959-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1959-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","45.4",",,,0","0",",,,0"
"USC00044422","1959-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1959-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1959-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1959-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1959-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,12,","8.7",",,,0","0",",,,0"
"USC00044422","1959-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1959-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1959-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","44.1",",,,0","0",",,,0"
"USC00044422","1960-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","10",",0","9",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",T,0,01,","80.0",",,0,10,","165.6",",,,0","0",",T,,0"
"USC00044422","1960-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","38.1",",,0,01,","96.3",",,,0","0",",,,0"
"USC00044422","1960-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","7.4",",,,0","0",",,,0"
"USC00044422","1960-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,27,","80.3",",,,0","0",",,,0"
"USC00044422","1960-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1960-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1960-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","1.3",",,,0","0",",,,0"
"USC00044422","1960-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1960-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1960-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,","1.1",",,,0","0",",,,0"
"USC00044422","1960-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","8",",0","6",",0","3",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,05,","193.0",",,,0","0",",,,0"
"USC00044422","1960-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","21.0",",,,0","0",",,,0"
"USC00044422","1961-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,26,","58.1",",,,0","0",",,,0"
"USC00044422","1961-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00044422","1961-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","19.3",",,,0","0",",,,0"
"USC00044422","1961-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,22,","13.7",",,,0","0",",,,0"
"USC00044422","1961-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","0.3",",,,0","0",",,,0"
"USC00044422","1961-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1961-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1961-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","0.5",",,,0","0",",,,0"
"USC00044422","1961-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,17,","2.8",",,,0","0",",,,0"
"USC00044422","1961-10","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00044422","1961-11","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","96.0",",,0,20,","154.1",",,,0","0",",,,0"
"USC00044422","1961-12","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,02,","64.7",",,,0","0",",,,0"
"USC00044422","1962-01","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","6",",0","4",",0","1",",0","3",",0","0","3,0","","","76",",,0,22,","0","3,,0,31,+","32.3",",,0,20,","77.3",",,,0","0","3,,,0"
"USC00044422","1962-02","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","13",",0","12",",0","7",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","160.0",",,0,10,","685.1",",,,0","0",",,,0"
"USC00044422","1962-03","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,06,","51.4",",,,0","0",",,,0"
"USC00044422","1962-04","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1962-05","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,14,","4.1",",,,0","0",",,,0"
"USC00044422","1962-06","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044422","1962-07","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1962-08","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044422","1962-09","34.4908","-119.5069","688.8","JUNCAL DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
