"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014320","1946-05","51.3","-103.8667","676.0","LEROSS, SK CA","7.8","C","5.0","1,C","14",",C","7",",C","0",",C","0",",C","0",",C","15",",C","0","1,C","5","1,C","0","1,C","-8.9",",C,14,","0",",,C,31,+","10.7",",,C,29,","30.0","1,C,28,","","","321.0","1,C","40.1",",,,C","0",",,,C","7.83","1,C","14.78","1,,,C","0.88",",,,C"
"CA004014320","1946-06","51.3","-103.8667","676.0","LEROSS, SK CA","8.7","C","0.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-1.7",",C,02,+","0",",,C,30,+","22.1",",,C,06,","28.9",",C,20,+","","","164.6",",C","63.5",",,,C","0",",,,C","12.87",",C","20.04",",,,C","5.71",",,,C"
"CA004014320","1946-07","51.3","-103.8667","676.0","LEROSS, SK CA","46.8","C","38.1",",C","8",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","27",",C","4",",C","0.0",",C,24,","0",",,C,31,+","44.5",",,C,15,","35.0",",C,30,","59.1","C","59.1",",C","118.1",",,,C","0",",,,C","17.66",",C","25.37",",,,C","9.94",",,,C"
"CA004014320","1946-08","51.3","-103.8667","676.0","LEROSS, SK CA","56.3","C","9.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","0.0",",C,27,","0",",,C,31,+","16.3",",,C,25,","35.0",",C,06,","160.0","C","100.9",",C","63.8",",,,C","0",",,,C","15.38",",C","22.94",",,,C","7.83",",,,C"
"CA004014320","1946-09","51.3","-103.8667","676.0","LEROSS, SK CA","60.2","C","3.9",",C","12",",C","5",",C","0",",C","1",",C","0",",C","12",",C","0",",C","10",",C","0",",C","-4.4",",C,29,","188",",,C,27,","18.8",",,C,27,","31.1",",C,14,","400.6","C","240.6",",C","66.2",",,,C","201",",,,C","10.44",",C","17.57",",,,C","3.31",",,,C"
"CA004014320","1946-10","51.3","-103.8667","676.0","LEROSS, SK CA","60.2","C","0.0",",C","9",",C","6",",C","0",",C","4",",C","0",",C","27",",C","4",",C","1",",C","0",",C","-10.6",",C,13,","152",",,C,27,","16.5",",,C,08,","23.9",",C,02,","932.7","C","532.1",",C","58.3",",,,C","380",",,,C","1.17",",C","6.05",",,,C","-3.72",",,,C"
"CA004014320","1946-11","51.3","-103.8667","676.0","LEROSS, SK CA","60.2","C","0.0",",C","3","2,C","3","2,C","0","2,C","3",",C","14",",C","30",",C","18",",C","0",",C","0",",C","-29.4",",C,22,","127",",,C,20,","12.7","2,,C,20,","11.7",",C,05,+","1778.5","C","845.8",",C","31.7",",a,,C","317",",a,,C","-9.86",",C","-4.91",",,,C","-14.82",",,,C"
"CA004014320","1946-12","51.3","-103.8667","676.0","LEROSS, SK CA","60.2","C","0.0",",C","1","4,C","0","4,C","0","4,C","0","3,C","22",",C","31",",C","26",",C","0",",C","0",",C","-36.1",",C,30,","13","3,,C,26,","1.3","4,,C,26,","1.7",",C,08,","2858.5","C","1080.0",",C","1.3","4,,,C","13","3,,,C","-16.50",",C","-11.81",",,,C","-21.20",",,,C"
"CA004014320","1947-01","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-36.1",",C,21,+","102",",,C,29,+","10.2",",,C,29,+","3.3",",C,23,+","3890.5","C","1032.0",",C","33.0",",,,C","330",",,,C","-14.96",",C","-9.42",",,,C","-20.50",",,,C"
"CA004014320","1947-02","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","C","0.0","1,C","","","","","","","","","25","1,C","27","1,C","27",",C","0",",C","0",",C","-44.4","1,C,01,","","","","","1.7",",C,12,","4929.8","C","1039.3",",C","","","","","-19.98","1,C","-13.71",",,,C","-26.25","1,,,C"
"CA004014320","1947-03","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","16",",C","31",",C","24",",C","0",",C","0",",C","-30.0",",C,07,","64",",,C,25,","6.4",",,C,25,","6.7",",C,22,","5843.1","C","913.3",",C","20.4",",,,C","204",",,,C","-11.13",",C","-4.93",",,,C","-17.33",",,,C"
"CA004014320","1947-04","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","0",",C","26",",C","5",",C","2",",C","0",",C","-13.3",",C,05,","114",",,C,03,","11.4",",,C,03,","22.2",",C,28,","6374.7","C","531.6",",C","27.2",",,,C","150",",,,C","0.61",",C","5.61",",,,C","-4.39",",,,C"
"CA004014320","1947-05","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-6.1",",C,29,","0",",T,C,20,","13.0",",,C,05,","27.8",",C,17,","6701.8","C","327.1",",C","31.7",",,,C","0",",T,,C","7.78",",C","14.65",",,,C","0.92",",,,C"
"CA004014320","1947-06","51.3","-103.8667","676.0","LEROSS, SK CA","0.3","C","0.3",",C","14",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.1",",C,10,","0",",,C,30,+","25.1",",,C,19,","27.2",",C,19,","6859.1","C","157.3",",C","110.5",",,,C","0",",,,C","13.10",",C","20.66",",,,C","5.54",",,,C"
"CA004014320","1947-07","51.3","-103.8667","676.0","LEROSS, SK CA","49.8","C","49.5",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","2.2",",C,20,","0",",,C,31,+","10.7",",,C,24,","36.7",",C,28,","38.7","C","38.7",",C","28.3",",,,C","0",",,,C","18.68",",C","27.95",",,,C","9.41",",,,C"
"CA004014320","1947-08","51.3","-103.8667","676.0","LEROSS, SK CA","72.3","C","22.5",",C","17",",C","8",",C","2",",C","0",",C","0",",C","3",",C","0",",C","21",",C","3",",C","-2.2",",C,27,","0",",,C,31,+","37.3",",,C,19,","34.4",",C,04,+","140.7","C","102.0",",C","128.4",",,,C","0",",,,C","15.77",",C","23.27",",,,C","8.26",",,,C"
"CA004014320","1947-09","51.3","-103.8667","676.0","LEROSS, SK CA","72.3","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-8.9",",C,24,","0",",T,C,23,+","33.8",",,C,13,","30.0",",C,02,","429.8","C","289.1",",C","84.1",",,,C","0",",T,,C","8.70",",C","15.96",",,,C","1.43",",,,C"
"CA004014320","1947-10","51.3","-103.8667","676.0","LEROSS, SK CA","72.3","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-7.8",",C,07,","0",",T,C,23,","3.0",",,C,08,","23.9",",C,16,","786.1","C","356.3",",C","6.1",",,,C","0",",T,,C","6.84",",C","13.95",",,,C","-0.27",",,,C"
"CA004014320","1947-11","51.3","-103.8667","676.0","LEROSS, SK CA","72.3","C","0.0",",C","","","","","","","","","10",",C","30",",C","26",",C","0",",C","0",",C","-26.7",",C,29,","","","","","15.6",",C,02,","1613.0","C","826.9",",C","","","","","-9.23",",C","-4.97",",,,C","-13.50",",,,C"
"CA004014320","1947-12","51.3","-103.8667","676.0","LEROSS, SK CA","72.3","C","0.0",",C","5","2,C","1","2,C","0","2,C","1",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-32.8",",C,08,","25",",,C,06,","2.5","2,,C,06,","1.1",",C,25,","2633.8","C","1020.8",",C","9.6",",a,,C","96",",a,,C","-14.60",",C","-9.62",",,,C","-19.57",",,,C"
"CA004014320","1948-01","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","C","0.0","1,C","8","2,C","7","2,C","0","2,C","7",",C","19",",C","31",",C","28","1,C","0","1,C","0","1,C","-35.0",",C,17,","102",",,C,19,","10.2","2,,C,19,","2.2","1,C,02,","3642.6","C","1008.8","1,C","39.4",",a,,C","394",",a,,C","-15.50","1,C","-9.55","1,,,C","-21.45",",,,C"
"CA004014320","1948-02","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","C","0.0",",C","1","4,C","0","4,C","0","4,C","0",",C","21",",C","29",",C","29",",C","0",",C","0",",C","-37.2",",C,08,","13",",,C,18,","1.3","4,,C,18,","-2.8",",C,26,","4728.5","C","1085.9",",C","10.2",",a,,C","102",",a,,C","-19.11",",C","-13.28",",,,C","-24.95",",,,C"
"CA004014320","1948-03","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","C","0.0",",C","8","2,C","7","2,C","0","2,C","7",",C","16",",C","30",",C","25",",C","0",",C","0",",C","-38.3",",C,10,","76",",,C,26,","7.6","2,,C,26,","6.7",",C,22,","5682.7","C","954.2",",C","35.5",",a,,C","355",",a,,C","-12.45",",C","-5.61",",,,C","-19.28",",,,C"
"CA004014320","1948-04","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","7",",C","4",",C","28",",C","14",",C","0",",C","0",",C","-23.3",",C,02,","76",",,C,26,","10.9",",,C,26,","12.2",",C,30,+","6331.3","C","648.6",",C","58.8",",,,C","330",",,,C","-3.29",",C","1.96",",,,C","-8.53",",,,C"
"CA004014320","1948-05","51.3","-103.8667","676.0","LEROSS, SK CA","1.1","C","1.1",",C","7",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","13",",C","0",",C","-6.1",",C,10,","0",",,C,31,+","4.8",",,C,15,","29.4",",C,18,","6578.7","C","247.4",",C","12.7",",,,C","0",",,,C","10.39",",C","18.21",",,,C","2.56",",,,C"
"CA004014320","1948-06","51.3","-103.8667","676.0","LEROSS, SK CA","7.8","C","6.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","0.6",",C,17,","0",",,C,30,+","8.6",",,C,26,","32.2",",C,01,","6704.0","C","125.3",",C","42.0",",,,C","0",",,,C","14.38",",C","22.33",",,,C","6.42",",,,C"
"CA004014320","1948-07","51.3","-103.8667","676.0","LEROSS, SK CA","34.7","C","26.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","2.2",",C,04,","0",",,C,31,+","17.5",",,C,14,","33.3",",C,07,","63.4","C","63.4",",C","41.4",",,,C","0",",,,C","17.15",",C","24.32",",,,C","9.99",",,,C"
"CA004014320","1948-08","51.3","-103.8667","676.0","LEROSS, SK CA","50.2","C","15.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","1",",C","-2.2",",C,28,","0",",,C,31,+","12.2",",,C,12,","32.8",",C,19,","136.1","C","72.7",",C","38.9",",,,C","0",",,,C","16.49",",C","24.82",",,,C","8.16",",,,C"
"CA004014320","1948-09","51.3","-103.8667","676.0","LEROSS, SK CA","56.3","C","6.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","18",",C","1",",C","-4.4",",C,30,","0",",,C,30,+","5.3",",,C,23,","32.8",",C,03,","306.0","C","169.9",",C","12.4",",,,C","0",",,,C","12.87",",C","21.27",",,,C","4.48",",,,C"
"CA004014320","1948-10","51.3","-103.8667","676.0","LEROSS, SK CA","56.3","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","1",",C","21",",C","1",",C","3",",C","0",",C","-18.9",",C,17,","64",",,C,15,","6.4",",,C,15,","24.4",",C,03,","695.8","C","389.8",",C","10.7",",,,C","64",",,,C","5.76",",C","13.49",",,,C","-1.97",",,,C"
"CA004014320","1948-11","51.3","-103.8667","676.0","LEROSS, SK CA","56.3","C","0.0",",C","10",",C","10",",C","0",",C","9",",C","1",",C","30",",C","21",",C","0",",C","0",",C","-26.1",",C,28,","152",",,C,24,","15.2",",,C,24,","8.9",",C,01,","1422.7","C","726.9",",C","73.0",",,,C","596",",,,C","-5.90",",C","-2.02",",,,C","-9.78",",,,C"
"CA004014320","1948-12","51.3","-103.8667","676.0","LEROSS, SK CA","56.3","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-39.4",",C,09,","127",",,C,03,","12.7",",,C,03,","1.1",",C,02,","2531.0","C","1108.3",",C","29.3",",,,C","293",",,,C","-17.42",",C","-12.98",",,,C","-21.86",",,,C"
"CA004014320","1949-01","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","2",",C","24","1,C","30","1,C","29",",C","0",",C","0",",C","-45.0","1,C,20,","51",",,C,15,","5.1",",,C,15,","6.1",",C,06,","3708.0","C","1177.0",",C","8.9",",,,C","89",",,,C","-20.78","1,C","-14.60",",,,C","-26.95","1,,,C"
"CA004014320","1949-02","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","C","0.0",",C","4","2,C","2","2,C","0","2,C","2",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-40.6",",C,20,","51",",,C,25,","5.1","2,,C,25,","-3.3",",C,28,","4805.2","C","1097.2",",C","10.5",",a,,C","105",",a,,C","-20.85",",C","-14.09",",,,C","-27.62",",,,C"
"CA004014320","1949-03","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","10",",C","31",",C","17",",C","0",",C","0",",C","-30.0",",C,14,+","127",",,C,19,","12.7",",,C,19,","6.7",",C,01,","5648.5","C","843.3",",C","36.1",",,,C","343",",,,C","-8.87",",C","-2.79",",,,C","-14.95",",,,C"
"CA004014320","1949-04","51.3","-103.8667","676.0","LEROSS, SK CA","0.8","C","0.8",",C","10",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","-10.6",",C,17,","18",",,C,23,","1.8",",,C,23,+","31.1",",C,29,","6007.6","C","359.1",",C","8.9",",,,C","34",",,,C","6.39",",C","14.03",",,,C","-1.25",",,,C"
"CA004014320","1949-05","51.3","-103.8667","676.0","LEROSS, SK CA","0.8","C","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","-6.1",",C,23,+","13",",,C,17,","72.6",",,C,16,","26.1",",C,12,","6278.9","C","271.3",",C","95.0",",,,C","13",",,,C","9.58",",C","17.14",",,,C","2.03",",,,C"
"CA004014320","1949-06","51.3","-103.8667","676.0","LEROSS, SK CA","7.2","C","6.4",",C","12",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-1.7",",C,04,","0",",,C,30,+","16.3",",,C,26,","29.4",",C,10,","6444.2","C","165.3",",C","60.1",",,,C","0",",,,C","13.04",",C","20.05",",,,C","6.03",",,,C"
"CA004014320","1949-07","51.3","-103.8667","676.0","LEROSS, SK CA","25.2","C","18.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","2.8",",C,19,","0",",,C,31,+","52.1",",,C,24,","36.7",",C,16,","92.8","C","92.8",",C","95.8",",,,C","0",",,,C","15.92",",C","23.74",",,,C","8.10",",,,C"
"CA004014320","1949-08","51.3","-103.8667","676.0","LEROSS, SK CA","85.7","C","60.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","26",",C","5",",C","-1.1",",C,31,","0",",,C,31,+","16.8",",,C,23,","37.2",",C,06,","145.7","C","52.9",",C","41.2",",,,C","0",",,,C","18.58",",C","26.63",",,,C","10.53",",,,C"
"CA004014320","1949-09","51.3","-103.8667","676.0","LEROSS, SK CA","85.7","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","-8.3",",C,14,","0",",T,C,12,+","15.7",",,C,17,","28.3",",C,10,","382.0","C","236.3",",C","36.3",",,,C","0",",T,,C","10.46",",C","18.53",",,,C","2.39",",,,C"
"CA004014320","1949-10","51.3","-103.8667","676.0","LEROSS, SK CA","85.7","C","0.0",",C","13",",C","5",",C","0",",C","2",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-15.0",",C,24,","76",",,C,29,","16.5",",,C,06,","18.3",",C,15,","891.2","C","509.2",",C","51.4",",,,C","127",",,,C","1.91",",C","7.76",",,,C","-3.95",",,,C"
"CA004014320","1949-11","51.3","-103.8667","676.0","LEROSS, SK CA","85.7","C","0.0",",C","9",",C","6",",C","0",",C","5",",C","1",",C","28",",C","7",",C","0",",C","0",",C","-18.9",",C,21,","102",",,C,19,","13.0",",,C,19,","18.9",",C,06,","1448.8","C","557.6",",C","37.7",",,,C","241",",,,C","-0.26",",C","4.85",",,,C","-5.36",",,,C"
"CA004014320","1949-12","51.3","-103.8667","676.0","LEROSS, SK CA","85.7","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-37.2",",C,20,","51",",,C,19,+","5.1",",,C,19,+","3.9",",C,02,","2574.2","C","1125.4",",C","21.0",",,,C","210",",,,C","-17.97",",C","-12.91",",,,C","-23.03",",,,C"
"CA004014320","1950-01","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,27,","102",",,C,08,","10.2",",,C,08,","-15.0",",C,21,","4067.8","C","1493.6",",C","30.5",",,,C","305",",,,C","-29.85",",C","-24.76",",,,C","-34.94",",,,C"
"CA004014320","1950-02","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","20",",C","28",",C","27",",C","0",",C","0",",C","-33.9",",C,23,","51",",,C,27,","5.1",",,C,27,","3.3",",C,16,","5023.5","C","955.7",",C","18.4",",,,C","184",",,,C","-15.80",",C","-10.48",",,,C","-21.12",",,,C"
"CA004014320","1950-03","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","14",",C","31",",C","22",",C","0",",C","0",",C","-33.3",",C,11,","76",",,C,05,","7.6",",,C,05,","3.9",",C,22,+","5955.4","C","931.9",",C","20.9",",,,C","209",",,,C","-11.73",",C","-5.41",",,,C","-18.05",",,,C"
"CA004014320","1950-04","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","7",",C","1",",C","29",",C","8",",C","0",",C","0",",C","-17.8",",C,12,","152",",,C,08,","20.3",",,C,01,","10.6",",C,16,+","6554.3","C","598.9",",C","54.4",",,,C","392",",,,C","-1.63",",C","3.67",",,,C","-6.93",",,,C"
"CA004014320","1950-05","51.3","-103.8667","676.0","LEROSS, SK CA","1.4","C","1.4",",C","11",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","-5.6",",C,01,","5",",,C,05,","7.6",",,C,18,","28.3",",C,27,","6862.4","C","308.1",",C","21.3",",,,C","5",",,,C","8.44",",C","15.96",",,,C","0.92",",,,C"
"CA004014320","1950-06","51.3","-103.8667","676.0","LEROSS, SK CA","2.0","C","0.6",",C","13",",C","7",",C","0",",C","1",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-2.2",",C,16,","25",",,C,01,","16.0",",,C,25,","30.0",",C,12,","7024.1","C","161.7",",C","50.8",",,,C","25",",,,C","12.96",",C","20.85",",,,C","5.08",",,,C"
"CA004014320","1950-07","51.3","-103.8667","676.0","LEROSS, SK CA","24.8","C","22.8",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","3.3",",C,04,","0",",,C,31,+","15.5",",,C,11,","33.9",",C,28,+","89.3","C","89.3",",C","74.6",",,,C","0",",,,C","16.19",",C","23.24",",,,C","9.14",",,,C"
"CA004014320","1950-08","51.3","-103.8667","676.0","LEROSS, SK CA","32.0","C","7.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","21",",C","0",",C","-4.4",",C,23,","0",",,C,31,+","10.9",",,C,04,","28.3",",C,27,","214.0","C","124.7",",C","40.1",",,,C","0",",,,C","14.54",",C","21.77",",,,C","7.32",",,,C"
"CA004014320","1950-09","51.3","-103.8667","676.0","LEROSS, SK CA","36.2","C","4.2",",C","9",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-4.4",",C,30,","0",",T,C,28,","13.0",",,C,09,","31.1",",C,24,","431.8","C","217.8",",C","34.5",",,,C","0",",T,,C","11.21",",C","18.67",",,,C","3.75",",,,C"
"CA004014320","1950-10","51.3","-103.8667","676.0","LEROSS, SK CA","36.2","C","0.0",",C","11",",C","3",",C","0",",C","0","3,C","0",",C","21",",C","0",",C","1",",C","0",",C","-5.0",",C,27,","0","3,,C,31,+","18.3",",,C,06,","21.1",",C,08,","866.0","C","434.2",",C","39.2",",,,C","0","3,,,C","4.33",",C","9.22",",,,C","-0.57",",,,C"
"CA004014320","1950-11","51.3","-103.8667","676.0","LEROSS, SK CA","36.2","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","12",",C","30",",C","26",",C","0",",C","0",",C","-32.8",",C,24,","89",",,C,06,","8.9",",,C,06,","10.6",",C,04,","1738.4","C","872.4",",C","37.1",",,,C","356",",,,C","-10.75",",C","-6.25",",,,C","-15.24",",,,C"
"CA004014320","1950-12","51.3","-103.8667","676.0","LEROSS, SK CA","36.2","C","0.0","1,C","10",",C","7",",C","0",",C","7",",C","20","1,C","30","1,C","30",",C","0",",C","0",",C","-31.1","1,C,06,+","152",",,C,24,","15.2",",,C,24,","2.2",",C,22,","2766.7","C","1028.3",",C","44.4",",,,C","444",",,,C","-16.00","1,C","-11.29",",,,C","-20.70","1,,,C"
"CA004014320","1951-01","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,29,","102",",,C,22,","10.2",",,C,22,","-1.1",",C,14,","3957.4","C","1190.7",",C","27.9",",,,C","279",",,,C","-20.08",",C","-14.45",",,,C","-25.70",",,,C"
"CA004014320","1951-02","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","16",",C","28",",C","22",",C","0",",C","0",",C","-37.2",",C,07,","152",",,C,26,","15.2",",,C,26,","3.3",",C,15,","4896.7","C","939.3",",C","30.4",",,,C","304",",,,C","-15.21",",C","-9.13",",,,C","-21.30",",,,C"
"CA004014320","1951-03","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","C","0.0",",C","7","2,C","5","2,C","0","2,C","5",",C","20",",C","31",",C","25",",C","0",",C","0",",C","-37.8",",C,12,+","152",",,C,06,","15.2","2,,C,06,","7.8",",C,26,","5918.5","C","1021.8",",C","50.8",",a,,C","508",",a,,C","-14.63",",C","-8.22",",,,C","-21.04",",,,C"
"CA004014320","1951-04","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","0",",C","25",",C","7",",C","1",",C","0",",C","-15.6",",C,16,","51",",,C,13,","5.1",",,C,13,","22.2",",C,28,","6466.9","C","548.4",",C","16.4",",,,C","144",",,,C","0.05",",C","6.06",",,,C","-5.96",",,,C"
"CA004014320","1951-05","51.3","-103.8667","676.0","LEROSS, SK CA","3.7","C","3.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","1",",C","-7.8",",C,31,","0",",,C,31,+","10.4",",,C,01,","33.3",",C,23,","6687.3","C","220.4",",C","26.9",",,,C","0",",,,C","11.34",",C","18.31",",,,C","4.38",",,,C"
"CA004014320","1951-06","51.3","-103.8667","676.0","LEROSS, SK CA","6.7","C","3.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-5.0",",C,01,","0",",T,C,27,","27.7",",,C,24,","29.4",",C,14,","6894.9","C","207.6",",C","101.8",",,,C","0",",T,,C","11.51",",C","18.53",",,,C","4.50",",,,C"
"CA004014320","1951-07","51.3","-103.8667","676.0","LEROSS, SK CA","25.5","C","18.8",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","1.1",",C,18,","0",",,C,31,+","11.7",",,C,15,","33.9",",C,28,","90.3","C","90.3",",C","32.4",",,,C","0",",,,C","16.03",",C","23.80",",,,C","8.26",",,,C"
"CA004014320","1951-08","51.3","-103.8667","676.0","LEROSS, SK CA","31.3","C","5.8",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,12,","0",",,C,31,+","19.8",",,C,30,","30.6",",C,02,","226.0","C","135.7",",C","87.0",",,,C","0",",,,C","14.14",",C","20.46",",,,C","7.82",",,,C"
"CA004014320","1951-09","51.3","-103.8667","676.0","LEROSS, SK CA","31.3","C","0.0",",C","18",",C","13",",C","1",",C","3",",C","0",",C","8",",C","2",",C","7",",C","0",",C","-8.9",",C,28,","168",",,C,26,","25.4",",,C,01,","25.0",",C,18,+","518.7","C","292.7",",C","122.4",",,,C","341",",,,C","8.58",",C","13.68",",,,C","3.47",",,,C"
"CA004014320","1951-10","51.3","-103.8667","676.0","LEROSS, SK CA","31.3","C","0.0",",C","16",",C","9",",C","0",",C","6",",C","1",",C","18",",C","13",",C","1",",C","0",",C","-19.4",",C,26,","51",",,C,17,","17.8",",,C,02,","23.9",",C,09,","1045.4","C","526.7",",C","50.6",",,,C","220",",,,C","1.34",",C","5.68",",,,C","-3.00",",,,C"
"CA004014320","1951-11","51.3","-103.8667","676.0","LEROSS, SK CA","31.3","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","12",",C","30",",C","22",",C","0",",C","0",",C","-30.0",",C,23,","76",",,C,13,","7.6",",,C,13,","5.6",",C,28,+","1861.2","C","815.8",",C","22.6",",,,C","226",",,,C","-8.86",",C","-3.96",",,,C","-13.76",",,,C"
"CA004014320","1951-12","51.3","-103.8667","676.0","LEROSS, SK CA","31.3","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-35.6",",C,18,","51",",,C,30,+","5.1",",,C,30,+","4.4",",C,02,","2991.2","C","1130.0",",C","16.6",",,,C","166",",,,C","-18.12",",C","-13.46",",,,C","-22.78",",,,C"
"CA004014320","1952-01","51.3","-103.8667","676.0","LEROSS, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-38.3",",C,01,","114",",,C,10,","11.4",",,C,10,","1.1",",C,30,","4194.8","C","1203.6",",C","28.0",",,,C","280",",,,C","-20.49",",C","-15.13",",,,C","-25.86",",,,C"
