"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00381530","1934-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.9",",,6,19,","82.1",",,,6","0",",,,6"
"USC00381530","1935-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.7",",,6,01,","66.2",",,,6","0",",,,6"
"USC00381530","1935-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,28,+","26.9",",,6,14,","76.6",",,,6","0",",,,6"
"USC00381530","1935-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","50.8",",,6,13,","77.9",",,,6","0",",,,6"
"USC00381530","1935-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","38.1",",,6,06,","126.8",",,,6","0",",,,6"
"USC00381530","1935-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","32.3",",,6,11,","55.9",",,,6","0",",,,6"
"USC00381530","1935-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.6",",,6,17,","25.9",",,,6","0",",,,6"
"USC00381530","1935-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",6","8",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","39.9",",,6,19,","192.7",",,,6","0",",,,6"
"USC00381530","1935-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11","1,6","9","1,6","3","1,6","","","0",",6","","","","","0",",T,6,31,","94.0","1,,6,19,","216.2","1,,,6","0",",T,,6"
"USC00381530","1935-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","42.4",",,6,05,","142.1",",,,6","0",",,,6"
"USC00381530","1935-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.0",",,6,21,","27.9",",,,6","0",",,,6"
"USC00381530","1935-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.5",",,6,29,","55.1",",,,6","0",",,,6"
"USC00381530","1935-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","4",",6","1",",6","","","2",",6","","","","","102",",,6,29,","38.1",",,6,29,","74.0",",,,6","155",",,,6"
"USC00381530","1936-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",6","11",",6","4",",6","","","1",",6","","","","","157",",,6,30,","83.8",",,6,19,","260.1",",,,6","162",",,,6"
"USC00381530","1936-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",6","8",",6","2",",6","","","1",",6","","","","","38",",,6,07,","32.3",",,6,04,","120.7",",,,6","38",",,,6"
"USC00381530","1936-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",6","11",",6","2",",6","","","1",",6","","","","","46",",,6,18,","34.8",",,6,25,","184.7",",,,6","46",",,,6"
"USC00381530","1936-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","8",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","94.0",",,6,01,","305.0",",,,6","0",",,,6"
"USC00381530","1936-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","3.6",",,6,04,","3.6",",,,6","0",",,,6"
"USC00381530","1936-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","34.3",",,6,24,","66.7",",,,6","0",",,,6"
"USC00381530","1936-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","5",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","36.8",",,6,31,","149.8",",,,6","0",",,,6"
"USC00381530","1936-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00381530","1936-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","40.1",",,6,10,","97.6",",,,6","0",",,,6"
"USC00381530","1936-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","125.0",",,6,09,","162.6",",,,6","0",",,,6"
"USC00381530","1936-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.3",",,6,12,","48.0",",,,6","0",",,,6"
"USC00381530","1936-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","18",",6","11",",6","2",",6","","","0",",6","","","","","0",",T,6,02,","35.1",",,6,19,","142.8",",,,6","0",",T,,6"
"USC00381530","1937-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","20",",6","12",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","49.5",",,6,26,","183.4",",,,6","0",",,,6"
"USC00381530","1937-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,28,+","25.9",",,6,10,","98.9",",,,6","0",",,,6"
"USC00381530","1937-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.7",",,6,20,+","60.8",",,,6","0",",,,6"
"USC00381530","1937-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","9",",6","5",",6","","","","","","","","","","","54.6",",,6,25,","208.0",",,,6","",""
"USC00381530","1937-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.7",",,6,14,","44.8",",,,6","0",",,,6"
"USC00381530","1937-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","30.5",",,6,30,","82.8",",,,6","0",",,,6"
"USC00381530","1937-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.7",",,6,31,","114.4",",,,6","0",",,,6"
"USC00381530","1937-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",6","11",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","40.6",",,6,31,","154.7",",,,6","0",",,,6"
"USC00381530","1937-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00381530","1937-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","106.2",",,6,04,","195.6",",,,6","0",",,,6"
"USC00381530","1937-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","10.7",",,6,27,","27.4",",,,6","0",",,,6"
"USC00381530","1937-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","6",",6","1",",6","","","0",",6","3","","","","0",",,6,31,+","25.9",",,6,24,","72.4",",,,6","0",",,,6"
"USC00381530","1938-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","3",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","14.7",",,6,07,","33.3",",,,6","0",",,,6"
"USC00381530","1938-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","2",",6","0",",6","","","0",",6","3","","","","0",",,6,28,+","7.9",",,6,24,","19.8",",,,6","0",",,,6"
"USC00381530","1938-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.2",",,6,10,","54.9",",,,6","0",",,,6"
"USC00381530","1938-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","66.0",",,6,02,","174.5",",,,6","0",",,,6"
"USC00381530","1938-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.7",",,6,26,","84.7",",,,6","0",",,,6"
"USC00381530","1938-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","65.5",",,6,18,","108.0",",,,6","0",",,,6"
"USC00381530","1938-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00381530","1938-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.7",",,6,05,","37.0",",,,6","0",",,,6"
"USC00381530","1938-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.3",",,6,06,","50.3",",,,6","0",",,,6"
"USC00381530","1938-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.2",",,6,24,","15.0",",,,6","0",",,,6"
"USC00381530","1938-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","62.2",",,6,20,","99.5",",,,6","0",",,,6"
"USC00381530","1938-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","40.1",",,6,27,","83.1",",,,6","0",",,,6"
"USC00381530","1939-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.3",",,6,30,","77.3",",,,6","0",",,,6"
"USC00381530","1939-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","16",",6","14",",6","1",",6","","","0",",6","","","","","0",",,6,28,+","59.2",",,6,26,","207.4",",,,6","0",",,,6"
"USC00381530","1939-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","29.7",",,6,01,","136.2",",,,6","0",",,,6"
"USC00381530","1939-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","26.4",",,6,18,","99.7",",,,6","0",",,,6"
"USC00381530","1939-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.8",",,6,08,","63.5",",,,6","0",",,,6"
"USC00381530","1939-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.6",",,6,14,","47.0",",,,6","0",",,,6"
"USC00381530","1939-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",6","8",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","42.7",",,6,21,","106.7",",,,6","0",",,,6"
"USC00381530","1939-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","33.0",",,6,18,","97.3",",,,6","0",",,,6"
"USC00381530","1939-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.5",",,6,27,","37.1",",,,6","0",",,,6"
"USC00381530","1939-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","4.3",",,6,01,","7.9",",,,6","0",",,,6"
"USC00381530","1939-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","10.9",",,6,19,","26.2",",,,6","0",",,,6"
"USC00381530","1939-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","5",",6","1",",6","","","0",",6","2","","","","0",",,6,31,+","42.2",",,6,20,","98.1",",,,6","0",",,,6"
"USC00381530","1940-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","8",",6","2",",6","","","2",",6","","","","","76",",,6,24,","31.8",",,6,08,","125.0",",,,6","161",",,,6"
"USC00381530","1940-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,29,+","33.0",",,6,18,","98.0",",,,6","0",",,,6"
"USC00381530","1940-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.8",",,6,14,","79.8",",,,6","0",",,,6"
"USC00381530","1940-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","23.4",",,6,08,","53.0",",,,6","0",",,,6"
"USC00381530","1940-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","30.5",",,6,30,","57.4",",,,6","0",",,,6"
"USC00381530","1940-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.8",",,6,16,","63.4",",,,6","0",",,,6"
"USC00381530","1940-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.0",",,6,31,","43.9",",,,6","0",",,,6"
"USC00381530","1940-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","10",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","132.8",",,6,13,","352.5",",,,6","0",",,,6"
"USC00381530","1940-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","2.3",",,6,26,","6.1",",,,6","0",",,,6"
"USC00381530","1940-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","2",",6","0",",6","","","0",",6","2","","","","0",",,6,31,+","18.8",",,6,30,","30.7",",,,6","0",",,,6"
"USC00381530","1940-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","78.7",",,6,13,","179.6",",,,6","0",",,,6"
"USC00381530","1940-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","8",",6","2",",6","","","0",",6","3","","","","0",",,6,31,+","55.6",",,6,25,","114.8",",,,6","0",",,,6"
"USC00381530","1941-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.1",",,6,03,","38.4",",,,6","0",",,,6"
"USC00381530","1941-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","15.0",",,6,14,","49.6",",,,6","0",",,,6"
"USC00381530","1941-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","7",",6","1",",6","","","0",",6","","","","","0",",T,6,14,","25.9",",,6,28,","86.4",",,,6","0",",T,,6"
"USC00381530","1941-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","28.4",",,6,05,","58.9",",,,6","0",",,,6"
"USC00381530","1941-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","2",",6","0",",6","0",",6","","","","","","","","","","","1.8",",,6,31,+","3.6",",,,6","",""
"USC00381530","1941-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","15",",6","12",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","51.3",",,6,26,","226.3",",,,6","0",",,,6"
"USC00381530","1941-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",6","8",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","40.4",",,6,15,","186.7",",,,6","0",",,,6"
"USC00381530","1941-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","3",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","39.9",",,6,05,","73.7",",,,6","0",",,,6"
"USC00381530","1941-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","1",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","13.2",",,6,27,","17.8",",,,6","0",",,,6"
"USC00381530","1941-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","2",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","30.2",",,6,28,","36.0",",,,6","0",",,,6"
"USC00381530","1941-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","29.7",",,6,06,","42.4",",,,6","0",",,,6"
"USC00381530","1941-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","46.7",",,6,23,","162.7",",,,6","0",",,,6"
"USC00381530","1942-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.1",",,6,28,","65.9",",,,6","0",",,,6"
"USC00381530","1942-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","6",",6","2",",6","","","0",",6","","","","","0",",T,6,25,","37.6",",,6,17,","107.3",",,,6","0",",T,,6"
"USC00381530","1942-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","10",",6","3",",6","","","0",",6","","","","","0",",T,6,03,","50.3",",,6,03,","213.6",",,,6","0",",T,,6"
"USC00381530","1942-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","1",",6","1",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","33.0",",,6,10,","33.0",",,,6","0",",,,6"
"USC00381530","1942-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","28.4",",,6,14,","108.6",",,,6","0",",,,6"
"USC00381530","1942-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","7",",6","0",",6","","","","","","","","","","","20.3",",,6,08,","59.6",",,,6","",""
"USC00381530","1942-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.3",",,6,10,","79.1",",,,6","0",",,,6"
"USC00381530","1942-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","9",",6","2",",6","","","","","","","","","","","43.2",",,6,19,","149.0",",,,6","",""
"USC00381530","1942-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","13.7",",,6,27,","50.8",",,,6","0",",,,6"
"USC00381530","1942-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","58.9",",,6,26,","139.2",",,,6","0",",,,6"
"USC00381530","1942-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","55.9",",,6,24,","76.3",",,,6","0",",,,6"
"USC00381530","1942-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",6","11",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","28.4",",,6,30,","119.5",",,,6","0",",,,6"
"USC00381530","1943-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","5",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","92.2",",,6,19,","177.0",",,,6","0",",,,6"
"USC00381530","1943-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","3",",6","1",",6","","","","","","","","","","","27.9",",,6,06,","64.2",",,,6","",""
"USC00381530","1943-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00381530","1943-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","40.9",",,6,19,","105.7",",,,6","0",",,,6"
"USC00381530","1943-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.3",",,6,26,","57.2",",,,6","0",",,,6"
"USC00381530","1943-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","37.8",",,6,11,","122.9",",,,6","0",",,,6"
"USC00381530","1943-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","69.1",",,6,01,","132.8",",,,6","0",",,,6"
"USC00381530","1943-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","","","","","","","","","0",",6","1","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00381530","1943-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","4",",6","2",",6","","","0",",6","2","","","","0",",,6,30,+","27.4",",,6,21,","67.0",",,,6","0",",,,6"
"USC00381530","1943-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","2",",6","2",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","3.6",",,6,15,","6.1",",,,6","0",",,,6"
"USC00381530","1943-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",6","3",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","16.3",",,6,08,","34.8",",,,6","0",",,,6"
"USC00381530","1943-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","4",",6","1",",6","","","0",",6","","","","","13",",,6,15,","72.4",",,6,26,","92.0",",,,6","13",",,,6"
"USC00381530","1944-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","3",",6","2",",6","","","0",",6","","","","","13",",,6,09,","41.9",",,6,03,","86.0",",,,6","13",",,,6"
"USC00381530","1944-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","17",",6","14",",6","1",",6","","","0",",6","1","","","","0",",,6,29,+","34.5",",,6,15,","171.2",",,,6","0",",,,6"
"USC00381530","1944-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",6","11",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","125.7",",,6,20,","282.3",",,,6","0",",,,6"
"USC00381530","1944-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","7",",6","2",",6","","","0",",6","1","","","","0",",,6,30,+","41.9",",,6,24,","144.3",",,,6","0",",,,6"
"USC00381530","1944-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","52.1",",,6,30,","85.3",",,,6","0",",,,6"
"USC00381530","1944-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","18.5",",,6,13,","54.3",",,,6","0",",,,6"
"USC00381530","1944-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","45.7",",,6,31,","109.6",",,,6","0",",,,6"
"USC00381530","1944-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.2",",,6,02,","39.7",",,,6","0",",,,6"
"USC00381530","1944-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.1",",,6,20,","36.3",",,,6","0",",,,6"
"USC00381530","1944-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","3",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","52.8",",,6,20,","64.5",",,,6","0",",,,6"
"USC00381530","1944-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","16.5",",,6,20,","55.0",",,,6","0",",,,6"
"USC00381530","1944-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","3",",6","0",",6","","","0",",6","2","","","","0",",,6,31,+","18.3",",,6,08,","33.6",",,,6","0",",,,6"
"USC00381530","1945-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.5",",,6,07,","83.1",",,,6","0",",,,6"
"USC00381530","1945-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",6","11",",6","1",",6","","","0",",6","","","","","0",",,6,28,+","29.7",",,6,18,","146.9",",,,6","0",",,,6"
"USC00381530","1945-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","4",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","26.7",",,6,27,","57.8",",,,6","0",",,,6"
"USC00381530","1945-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","43.4",",,6,25,","86.7",",,,6","0",",,,6"
"USC00381530","1945-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","5",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","89.2",",,6,27,","136.9",",,,6","0",",,,6"
"USC00381530","1945-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","42.9",",,6,10,","67.1",",,,6","0",",,,6"
