"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00122594","1997-06","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","103.4",",,,0","0",",,,0"
"USC00122594","1997-07","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","107.1",",,,0","0",",,,0"
"USC00122594","1997-08","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,17,","140.0",",,,0","0",",,,0"
"USC00122594","1997-09","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","81.9",",,,0","0",",,,0"
"USC00122594","1997-10","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","10",",0","5",",0","1",",0","0","5,0","0","3,0","","","","","0","5,,0,31,+","0","3,,0,31,+","27.9",",,0,27,","53.9",",,,0","0","3,,,0"
"USC00122594","1997-11","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","11",",0","7",",0","0",",0","0","3,0","0",",0","3","","","","0","3,T,0,19,+","13",",,0,12,","14.7",",,0,28,","48.6",",,,0","13",",,,0"
"USC00122594","1997-12","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","12",",0","9",",0","0",",0","14","1,0","3",",0","1","","","","127","1,,0,10,+","114",",,0,05,","15.0",",,0,10,","70.6",",,,0","303",",,,0"
"USC00122594","1998-01","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","14",",0","11",",0","0",",0","13",",0","2",",0","","","","","127",",,0,25,+","102",",,0,23,","22.9",",,0,08,","113.2",",,,0","135",",,,0"
"USC00122594","1998-02","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","12.2",",,0,12,","46.7",",,,0","0",",,,0"
"USC00122594","1998-03","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","16",",0","7",",0","1",",0","7",",0","1","1,0","","","","","203",",,0,10,","191","1,,0,10,","45.2",",,0,09,","110.1",",,,0","197","1,,,0"
"USC00122594","1998-04","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","14",",0","9",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","100.8",",,,0","0",",,,0"
"USC00122594","1998-05","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","52.8",",,,0","0",",,,0"
"USC00122594","1998-06","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","103.5",",,,0","0",",,,0"
"USC00122594","1998-07","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","46.0",",,,0","0",",,,0"
"USC00122594","1998-08","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","11",",0","10",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","133.4",",,0,06,","284.6",",,,0","0",",,,0"
"USC00122594","1998-09","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","33.0",",,,0","0",",,,0"
"USC00122594","1998-10","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","13",",0","6",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","21.8",",,0,07,","64.3",",,,0","0",",,,0"
"USC00122594","1998-11","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,10,","21.1",",,,0","0",",,,0"
"USC00122594","1999-01","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","17",",0","10",",0","1",",0","17","5,0","9","2,0","","","1","","356","5,,0,13,","89","2,,0,12,","27.9",",,0,03,","123.6",",,,0","365","2,,,0"
"USC00122594","1999-02","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","10",",0","7",",0","0",",0","4",",0","3",",0","","","","","76",",,0,13,","64",",,0,13,","17.5",",,0,08,","48.9",",,,0","158",",,,0"
"USC00122594","1999-03","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","6",",0","6",",0","0",",0","7","3,0","4",",0","","","","","152","3,,0,10,","127",",,0,09,","10.2",",,0,10,","41.8",",,,0","275",",,,0"
"USC00122594","1999-04","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","178.6",",,,0","0",",,,0"
"USC00122594","1999-05","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","9","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2","3,,0,24,","40.2","3,,,0","0",",,,0"
"USC00122594","1999-06","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","80.8",",,,0","0",",,,0"
"USC00122594","1999-07","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","32.8",",,,0","0",",,,0"
"USC00122594","1999-08","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","76.9",",,,0","0",",,,0"
"USC00122594","1999-09","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","42.2",",,,0","0",",,,0"
"USC00122594","1999-10","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","36.3",",,,0","0",",,,0"
"USC00122594","1999-11","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,","0",",T,0,30,","12.2",",,0,02,","35.7",",,,0","0",",T,,0"
"USC00122594","1999-12","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","14",",0","9",",0","0",",0","3","2,0","0","3,0","","","","","25","2,,0,29,+","10","3,,0,27,","19.1",",,0,06,","84.8",",,,0","28","3,,,0"
"USC00122594","2000-01","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","16",",0","9",",0","0",",0","15","3,0","8",",0","","","","","178","3,,0,30,+","76",",,0,21,+","10.2",",,0,10,","58.4",",,,0","494",",,,0"
"USC00122594","2000-02","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","11",",0","6",",0","0",",0","10",",0","4","1,0","","","","","203",",,0,01,","51","1,,0,19,+","16.3",",,0,27,","43.4",",,,0","198","1,,,0"
"USC00122594","2000-03","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","9",",0","6",",0","0",",0","0","3,0","0","1,0","","","","","0","3,,0,31,+","0","1,,0,31,+","21.6",",,0,16,","52.3",",,,0","0","1,,,0"
"USC00122594","2000-04","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","12",",0","5",",0","3",",0","","","0","1,0","","","","","","","0","1,,0,30,+","36.8",",,0,21,","102.1",",,,0","0","1,,,0"
"USC00122594","2000-05","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","134.6",",,,0","0",",,,0"
"USC00122594","2000-06","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,25,","224.2",",,,0","0",",,,0"
"USC00122594","2000-07","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","56.1",",,,0","0",",,,0"
"USC00122594","2000-08","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,07,","68.9",",,,0","0",",,,0"
"USC00122594","2000-10","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","11",",0","4",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","28.2",",,0,04,","59.1",",,,0","0",",,,0"
"USC00122594","2000-11","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","14",",0","8",",0","1",",0","3",",0","0","1,0","","","","","51",",,0,23,+","10","1,,0,29,","31.0",",,0,10,","87.7",",,,0","10","1,,,0"
"USC00122594","2000-12","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","16",",0","8",",0","1",",0","25",",0","11",",0","","","","","305",",,0,21,","191",",,0,12,","31.8",",,0,12,","73.9",",,,0","914",",,,0"
"USC00122594","2001-01","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","8",",0","4",",0","0",",0","26","2,0","0",",0","","","","","229","2,,0,03,+","20",",,0,02,","12.4",",,0,30,","25.4",",,,0","23",",,,0"
"USC00122594","2001-02","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","11",",0","5",",0","2",",0","1",",0","1",",0","","","","","25",",,0,06,","41",",,0,06,","51.6",",,0,25,","114.2",",,,0","44",",,,0"
"USC00122594","2001-04","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","13",",0","10",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",T,0,17,","34.0",",,0,06,","119.3",",,,0","0",",T,,0"
"USC00122594","2001-05","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","96.8",",,,0","0",",,,0"
"USC00122594","2001-06","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","92.6",",,,0","0",",,,0"
"USC00122594","2001-07","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,24,","146.8",",,,0","0",",,,0"
"USC00122594","2001-09","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","9",",0","7",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","50.8",",,0,20,","148.7",",,,0","0",",,,0"
"USC00122594","2001-10","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","15",",0","11",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,+","171.4",",,,0","0",",,,0"
"USC00122594","2001-11","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,30,","68.3",",,,0","0",",,,0"
"USC00122594","2001-12","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","12","1,0","8","1,0","0","1,0","7",",0","1","1,0","","","","","76",",,0,29,","38","1,,0,29,","12.7","1,,0,29,","48.0","1,,,0","87","1,,,0"
"USC00122594","2002-01","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","7",",0","3",",0","2",",0","7","2,0","2",",0","","","","","51","2,,0,31,+","38",",,0,31,+","40.6",",,0,31,","75.1",",,,0","84",",,,0"
"USC00122594","2002-02","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","10",",0","8",",0","0",",0","5",",0","4",",0","","","","","203",",,0,27,","168",",,0,27,","15.0",",,0,26,","64.3",",,,0","452",",,,0"
"USC00122594","2002-05","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","13",",0","10",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","81.3",",,0,12,","172.7",",,,0","0",",,,0"
"USC00122594","2002-06","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,26,","85.6",",,,0","0",",,,0"
"USC00122594","2002-07","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,09,","43.8",",,,0","0",",,,0"
"USC00122594","2002-08","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,02,","114.5",",,,0","0",",,,0"
"USC00122594","2002-09","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,21,","46.2",",,,0","0",",,,0"
"USC00122594","2002-10","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","50.1",",,,0","0",",,,0"
"USC00122594","2002-11","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","11",",0","6",",0","0",",0","1",",0","0",",0","","","","","25",",,0,30,","18",",,0,30,","22.9",",,0,22,","56.6",",,,0","36",",,,0"
"USC00122594","2002-12","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","7",",0","6",",0","0",",0","12","1,0","2",",0","","","","","203","1,,0,27,+","203",",,0,25,","18.8",",,0,25,","54.6",",,,0","256",",,,0"
"USC00122594","2003-01","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","16",",0","3",",0","0",",0","19",",0","4","1,0","","","","","76",",,0,29,+","48","1,,0,23,","15.2",",,0,03,","41.1",",,,0","290","1,,,0"
"USC00122594","2003-02","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","9",",0","4",",0","0",",0","12","2,0","2",",0","1","","","","76","2,,0,25,","38",",,0,25,","9.7",",,0,04,","27.7",",,,0","170",",,,0"
"USC00122594","2003-03","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","8",",0","6",",0","0",",0","1","3,0","0","1,0","","","1","","51","3,,0,06,","8","1,,0,04,","8.4",",,0,09,","42.7",",,,0","8","1,,,0"
"USC00122594","2003-04","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","9",",0","6",",0","1",",0","2",",0","1",",0","","","","","25",",,0,08,+","51",",,0,07,","25.4",",,0,05,","59.2",",,,0","51",",,,0"
"USC00122594","2003-05","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,09,","184.5",",,,0","0",",,,0"
"USC00122594","2003-06","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","30.2",",,,0","0",",,,0"
"USC00122594","2003-07","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","176.5",",,,0","0",",,,0"
"USC00122594","2003-08","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","12",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,27,","64.0",",,,0","0",",,,0"
"USC00122594","2003-09","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,01,","127.8",",,,0","0",",,,0"
"USC00122594","2003-10","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,15,","68.7",",,,0","0",",,,0"
"USC00122594","2003-11","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","16",",0","5",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,29,","49.3",",,0,19,","145.4",",,,0","0",",T,,0"
"USC00122594","2003-12","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","13",",0","8",",0","1",",0","3",",0","2",",0","","","","","51",",,0,20,","64",",,0,20,","44.5",",,0,06,","98.3",",,,0","122",",,,0"
"USC00122594","2004-01","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","14",",0","6",",0","0",",0","25",",0","7",",0","1","","","","254",",,0,30,+","216",",,0,28,","9.7",",,0,05,","40.7",",,,0","567",",,,0"
"USC00122594","2004-02","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","3",",0","3",",0","0",",0","","","1","1,0","","","","","","","41","1,,0,03,","8.4",",,0,21,","18.4",",,,0","49","1,,,0"
"USC00122594","2004-03","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","16",",0","7",",0","0",",0","0","1,0","0","2,0","","","","","0","1,,0,31,+","0","2,,0,31,+","21.6",",,0,05,","77.4",",,,0","0","2,,,0"
"USC00122594","2004-04","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","2",",0","1",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","4.6",",,0,25,","5.6",",,,0","0","1,,,0"
"USC00122594","2004-05","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","17",",0","15",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","160.2",",,,0","0",",,,0"
"USC00122594","2004-06","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","151.2",",,,0","0",",,,0"
"USC00122594","2004-07","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,22,","118.6",",,,0","0",",,,0"
"USC00122594","2004-08","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","16",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","132.4",",,,0","0",",,,0"
"USC00122594","2004-09","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,07,","26.7",",,,0","0",",,,0"
"USC00122594","2004-10","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","37.9",",,,0","0",",,,0"
"USC00122594","2004-12","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","15",",0","8",",0","0",",0","6","3,0","1",",0","","","","","51","3,,0,28,+","28",",,0,23,","22.6",",,0,01,","78.3",",,,0","47",",,,0"
"USC00122594","2005-01","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","20",",0","13",",0","1",",0","13","2,0","2",",0","","","","","178","2,,0,26,+","178",",,0,22,","29.0",",,0,13,","134.7",",,,0","237",",,,0"
"USC00122594","2005-02","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","16",",0","3",",0","0",",0","9","3,0","2",",0","2","","","","25","3,,0,28,+","30",",,0,21,","16.5",",,0,16,","32.8",",,,0","113",",,,0"
"USC00122594","2005-03","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","18",",0","9",",0","0",",0","22",",0","5",",0","","","","","229",",,0,14,+","152",",,0,02,","8.4",",,0,01,","66.4",",,,0","286",",,,0"
"USC00122594","2005-04","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","11",",0","3",",0","0",",0","1",",0","0",",0","","","","","25",",,0,24,","15",",,0,24,","15.0",",,0,23,","31.0",",,,0","15",",,,0"
"USC00122594","2005-06","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","5",",0","4",",0","1",",0","0","1,0","0",",0","","","1","","0","1,,0,30,+","0",",,0,30,+","71.1",",,0,13,","102.1",",,,0","0",",,,0"
"USC00122594","2005-07","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,16,","124.7",",,,0","0",",,,0"
"USC00122594","2005-10","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","5",",0","2",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","32.3",",,0,03,","36.9",",,,0","0",",,,0"
"USC00122594","2005-11","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","18",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","15",",,0,26,","21.3",",,0,01,","66.1",",,,0","39",",,,0"
"USC00122594","2005-12","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","18",",0","7",",0","0",",0","19","5,0","5",",0","","","","","229","5,,0,10,+","178",",,0,09,","14.0",",,0,09,","46.5",",,,0","317",",,,0"
"USC00122594","2006-01","41.6778","-86.0022","228.6","ELKHART PUBLIC WORKS AND UT, IN US","12",",0","5",",0","0",",0","0",",0","1","1,0","","","","","0",",T,0,31,+","25","1,,0,18,","19.6",",,0,21,","63.9",",,,0","25","1,,,0"
