"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367161","1951-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","8",",0","2",",0","9",",0","3",",0","","","76",",,0,01,","64",",,0,08,+","35.3",",,0,01,","118.3",",,,0","153",",,,0"
"USC00367161","1951-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","19",",0","10",",0","2",",0","3",",0","0",",0","","","25",",,0,22,+","23",",,0,22,","28.2",",,0,20,","131.0",",,,0","67",",,,0"
"USC00367161","1951-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,17,","0",",T,0,17,","30.2",",,0,13,","95.1",",,,0","0",",T,,0"
"USC00367161","1951-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","35.5",",,,0","0",",,,0"
"USC00367161","1951-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","99.8",",,,0","0",",,,0"
"USC00367161","1951-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,29,","120.9",",,,0","0",",,,0"
"USC00367161","1951-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,18,","51.8",",,0,13,","110.3",",,,0","0",",T,,0"
"USC00367161","1951-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,15,","116.1",",,,0","0",",,,0"
"USC00367161","1951-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,08,","95.9",",,,0","0",",,,0"
"USC00367161","1951-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","8",",0","3",",0","2",",0","1",",0","","","51",",,0,26,","41",",,0,26,","49.5",",,0,03,","173.8",",,,0","41",",,,0"
"USC00367161","1951-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","7",",0","2",",0","17",",0","3",",0","","","279",",,0,21,+","191",",,0,19,","58.2",",,0,05,","159.6",",,,0","407",",,,0"
"USC00367161","1952-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","15",",0","9",",0","0",",0","9",",0","2",",0","","","76",",,0,05,+","64",",,0,05,","23.1",",,0,26,","109.4",",,,0","99",",,,0"
"USC00367161","1952-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","2",",0","0",",0","3",",0","1",",0","","","51",",,0,18,+","69",",,0,17,","20.3",",,0,04,","40.0",",,,0","79",",,,0"
"USC00367161","1952-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","7",",0","1",",0","9",",0","4",",0","","","102",",,0,01,","102",",,0,01,","76.7",",,0,11,","156.1",",,,0","272",",,,0"
"USC00367161","1952-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","15",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,02,","232.5",",,,0","0",",,,0"
"USC00367161","1952-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,25,","164.0",",,,0","0",",,,0"
"USC00367161","1952-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","41.3",",,,0","0",",,,0"
"USC00367161","1952-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,09,","171.0",",,,0","0",",,,0"
"USC00367161","1952-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,17,","156.0",",,,0","0",",,,0"
"USC00367161","1952-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,02,","159.4",",,,0","0",",,,0"
"USC00367161","1952-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","6",",0","3",",0","0",",0","0",",0","1",",0","","","0",",T,0,20,","25",",,0,20,","9.7",",,0,03,","19.6",",,,0","25",",,,0"
"USC00367161","1952-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","9",",0","3",",0","1",",0","1",",0","","","51",",,0,30,","56",",,0,30,","66.5",",,0,22,","186.2",",,,0","56",",,,0"
"USC00367161","1952-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","6",",0","2",",0","5",",0","1",",0","","","152",",,0,03,","178",",,0,03,","68.6",",,0,11,","123.4",",,,0","196",",,,0"
"USC00367161","1953-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","14",",0","11",",0","1",",0","10",",0","3",",0","","","76",",,0,08,+","71",",,0,01,","42.2",",,0,24,","131.6",",,,0","172",",,,0"
"USC00367161","1953-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","5",",0","1",",0","2",",0","1",",0","","","51",",,0,15,","43",",,0,15,","26.2",",,0,21,","80.9",",,,0","68",",,,0"
"USC00367161","1953-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","14",",0","9",",0","1",",0","4",",0","2",",0","","","76",",,0,08,","64",",,0,08,","36.6",",,0,24,","129.4",",,,0","89",",,,0"
"USC00367161","1953-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","5",",,0,20,","30.2",",,0,07,","119.9",",,,0","5",",,,0"
"USC00367161","1953-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","18",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,31,","202.9",",,,0","0",",,,0"
"USC00367161","1953-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,07,","55.0",",,,0","0",",,,0"
"USC00367161","1953-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","112.9",",,,0","0",",,,0"
"USC00367161","1953-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","23.1",",,,0","0",",,,0"
"USC00367161","1953-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,07,","183.5",",,,0","0",",,,0"
"USC00367161","1953-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","67.2",",,,0","0",",,,0"
"USC00367161","1953-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7",",0","4",",0","1",",0","6",",0","1",",0","","","254",",,0,07,","254",",,0,07,","29.2",",,0,07,","72.7",",,,0","275",",,,0"
"USC00367161","1953-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","6",",0","1",",0","2",",0","1",",0","","","25",",,0,18,+","36",",,0,17,","63.2",",,0,07,","124.8",",,,0","46",",,,0"
"USC00367161","1954-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","6",",0","0",",0","19",",0","4",",0","","","254",",,0,16,","165",",,0,11,","13.2",",,0,11,","44.7",",,,0","346",",,,0"
"USC00367161","1954-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","7",",0","0",",0","1",",0","1",",0","","","51",",,0,09,","51",",,0,09,","21.1",",,0,22,","65.0",",,,0","69",",,,0"
"USC00367161","1954-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,05,","0",",T,0,22,+","59.9",",,0,02,","135.9",",,,0","0",",T,,0"
"USC00367161","1954-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","7",",0","1",",0","1",",0","1",",0","","","25",",,0,01,","25",",,0,01,","42.7",",,0,17,","96.6",",,,0","25",",,,0"
"USC00367161","1954-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","108.2",",,,0","0",",,,0"
"USC00367161","1954-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","38.4",",,,0","0",",,,0"
"USC00367161","1954-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","32.1",",,,0","0",",,,0"
"USC00367161","1954-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","17",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,31,","107.3",",,,0","0",",,,0"
"USC00367161","1954-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,16,","35.3",",,,0","0",",,,0"
"USC00367161","1954-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","61.7",",,,0","0",",,,0"
"USC00367161","1954-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","9",",0","0",",0","1",",0","1",",0","","","25",",,0,02,","25",",,0,02,","17.5",",,0,03,","96.5",",,,0","25",",,,0"
"USC00367161","1954-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","6",",0","1",",0","1",",0","0","3,0","","","25",",,0,03,","13","3,,0,03,","33.3",",,0,30,","89.0",",,,0","18","3,,,0"
"USC00367161","1955-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","4",",0","0",",0","11",",0","2",",0","","","51",",,0,22,","43",",,0,22,","4.1",",,0,02,","17.2",",,,0","107",",,,0"
"USC00367161","1955-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","5",",0","1",",0","11",",0","3",",0","","","76",",,0,12,+","89",",,0,12,","31.8",",,0,07,","76.6",",,,0","217",",,,0"
"USC00367161","1955-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","15",",0","10",",0","0",",0","3",",0","1",",0","","","76",",,0,18,","69",",,0,18,","25.1",",,0,22,","99.9",",,,0","111",",,,0"
"USC00367161","1955-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","72.1",",,,0","0",",,,0"
"USC00367161","1955-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","61.8",",,,0","0",",,,0"
"USC00367161","1955-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,09,","105.9",",,,0","0",",,,0"
"USC00367161","1955-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,07,","33.8",",,0,07,","55.0",",,,0","0",",T,,0"
"USC00367161","1955-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,19,","346.2",",,,0","0",",,,0"
"USC00367161","1955-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,24,","66.2",",,,0","0",",,,0"
"USC00367161","1955-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","213.6",",,,0","0",",,,0"
"USC00367161","1955-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","5",",0","0",",0","3",",0","1",",0","","","51",",,0,21,+","58",",,0,20,","19.6",",,0,11,","56.4",",,,0","76",",,,0"
"USC00367161","1955-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","6",",0","1",",0","0",",0","4",",0","1",",0","","","51",",,0,24,+","64",",,0,23,","3.0",",,0,23,","6.4",",,,0","116",",,,0"
"USC00367161","1956-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","3",",0","0",",0","4",",0","1",",0","","","51",",,0,20,","64",",,0,20,","9.1",",,0,30,","23.0",",,,0","93",",,,0"
"USC00367161","1956-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","8",",0","0",",0","9",",0","1",",0","","","102",",,0,02,","102",",,0,02,","20.3",",,0,07,","100.1",",,,0","138",",,,0"
"USC00367161","1956-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","15",",0","9",",0","0",",0","9",",0","3",",0","","","102",",,0,19,+","114",",,0,17,","20.8",",,0,14,","84.0",",,,0","228",",,,0"
"USC00367161","1956-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,23,","134.9",",,,0","0",",,,0"
"USC00367161","1956-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","20",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,03,","159.7",",,,0","0",",,,0"
"USC00367161","1956-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","79.2",",,,0","0",",,,0"
"USC00367161","1956-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,01,","160.1",",,,0","0",",,,0"
"USC00367161","1956-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7","1,0","4","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,26,+","14.5","1,,0,03,","42.9","1,,,0","0",",T,,0"
"USC00367161","1956-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","15",",0","11",",0","1",",0","","","","","","","","","","","26.4",",,0,15,","135.9",",,,0","",""
"USC00367161","1957-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","5",",0","0",",0","6",",0","3",",0","","","51",",,0,07,","51",",,0,07,","24.6",",,0,23,","46.1",",,,0","140",",,,0"
"USC00367161","1957-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","5",",0","0",",0","","","","","","","","","","","15.5",",,0,27,","56.0",",,,0","",""
"USC00367161","1957-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","8",",0","0",",0","","","","","","","","","","","21.6",",,0,16,","80.8",",,,0","",""
"USC00367161","1957-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","14",",0","9",",0","3",",0","","","","","","","","","","","38.4",",,0,06,","168.2",",,,0","",""
"USC00367161","1957-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","52.5",",,,0","0",",,,0"
"USC00367161","1957-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,28,","112.8",",,,0","0",",,,0"
"USC00367161","1957-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","37.4",",,,0","0",",,,0"
"USC00367161","1957-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,","24.3",",,,0","0",",,,0"
"USC00367161","1957-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,13,","103.2",",,,0","0",",,,0"
"USC00367161","1957-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","92.4",",,,0","0",",,,0"
"USC00367161","1957-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,27,+","44.7",",,0,15,","116.8",",,,0","0",",T,,0"
"USC00367161","1957-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","10",",0","2",",0","","","","","","","","","","","71.6",",,0,21,","178.4",",,,0","",""
"USC00367161","1958-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","6",",0","3",",0","2",",","","","","","127",",,0,25,","","","38.6",",,0,22,","119.2",",,,0","",""
"USC00367161","1958-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7",",0","5",",0","1",",0","","","3",",0","","","","","356",",,0,16,","36.6",",,0,28,","101.7",",,,0","559",",,,0"
"USC00367161","1958-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","7",",0","2",",0","","","","","","","","","","","28.2",",,0,20,","106.0",",,,0","",""
"USC00367161","1958-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","128.0",",,,0","0",",,,0"
"USC00367161","1958-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","84.6",",,,0","0",",,,0"
"USC00367161","1958-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","135.4",",,,0","0",",,,0"
"USC00367161","1958-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","57.7",",,,0","0",",,,0"
"USC00367161","1958-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,18,","128.5",",,,0","0",",,,0"
"USC00367161","1958-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,23,","85.5",",,,0","0",",,,0"
"USC00367161","1958-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","4",",0","3",",0","0",",0","","","2",",0","","","","","76",",,0,04,","16.3",",,0,04,","28.2",",,,0","127",",,,0"
"USC00367161","1959-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","6",",0","1",",0","0","3,0","3","2,0","","","0","3,,0,31,+","51","2,,0,02,+","26.4",",,0,02,","81.8",",,,0","140","2,,,0"
"USC00367161","1959-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","6",",0","0",",0","","","","","","","","","","","16.5",",,0,10,","62.0",",,,0","",""
"USC00367161","1959-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","15",",0","8",",0","1",",0","9",",0","3",",0","","","127",",,0,12,","127",",,0,12,","26.9",",,0,06,","91.1",",,,0","229",",,,0"
"USC00367161","1959-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","14",",0","9",",0","1",",0","1",",0","1",",0","","","76",",,0,13,","76",",,0,13,","35.6",",,0,03,","112.1",",,,0","76",",,,0"
"USC00367161","1959-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,14,","28.8",",,,0","0",",,,0"
"USC00367161","1959-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,03,","124.0",",,,0","0",",,,0"
"USC00367161","1959-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,20,+","47.7",",,,0","0",",,,0"
"USC00367161","1959-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","16",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","132.4",",,,0","0",",,,0"
"USC00367161","1959-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,03,","116.2",",,,0","0",",,,0"
"USC00367161","1959-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","171.8",",,,0","0",",,,0"
"USC00367161","1959-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,+","52.3",",,0,28,","110.2",",,,0","0",",T,,0"
"USC00367161","1959-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","7",",0","2",",0","3",",0","0","3,0","","","102",",,0,22,","0","3,,0,31,+","50.8",",,0,07,","129.6",",,,0","0","3,,,0"
"USC00367161","1960-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","6",",0","5",",0","1",",0","","","","","","","","","","","31.8",",,0,03,","74.4",",,,0","",""
"USC00367161","1960-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","7",",0","2",",0","","","3",",0","","","","","76",",,0,14,","40.9",",,0,11,","131.3",",,,0","160",",,,0"
"USC00367161","1960-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7",",0","6",",0","0",",0","","","5",",0","","","","","381",",,0,04,","23.1",",,0,31,","70.4",",,,0","610",",,,0"
"USC00367161","1960-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","7",",0","1",",0","","","","","","","","","","","26.2",",,0,04,","80.0",",,,0","",""
"USC00367161","1960-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","17",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,09,","178.3",",,,0","0",",,,0"
"USC00367161","1960-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","73.0",",,,0","0",",,,0"
"USC00367161","1960-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","119.2",",,,0","0",",,,0"
"USC00367161","1960-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,10,","82.8",",,,0","0",",,,0"
"USC00367161","1960-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,13,","245.6",",,,0","0",",,,0"
"USC00367161","1960-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,","28.7",",,0,20,","40.2",",,,0","0",",T,,0"
"USC00367161","1960-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,06,","21.1",",,0,30,","62.9",",,,0","0",",T,,0"
"USC00367161","1960-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","6",",0","4",",0","0",",0","","","4",",0","","","","","203",",,0,12,","19.6",",,0,21,","47.9",",,,0","431",",,,0"
"USC00367161","1961-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7","2,0","3","2,0","0","2,0","","","4",",0","","","","","356",",,0,20,","24.4","2,,0,20,","72.2",",a,,0","598",",,,0"
"USC00367161","1961-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8","1,0","6","1,0","2","1,0","","","4",",0","","","","","279",",,0,04,","34.8","1,,0,26,","86.2","1,,,0","496",",,,0"
