"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043510","1961-11","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,25,","31.4",",,,0","0",",,,0"
"USC00043510","1961-12","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","8",",0","7",",0","0",",0","7",",0","1",",0","","","","","178",",,0,18,+","102",",,0,14,","17.8",",,0,19,","63.8",",,,0","293",",a,,0"
"USC00043510","1962-01","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","4",",0","4",",0","0",",0","","","4",",0","1","","","","","","203",",,0,18,","15.2",",,0,18,","38.1",",,,0","507",",,,0"
"USC00043510","1962-02","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","8",",0","7",",0","0",",0","1",",0","0","1,0","","","","","102",",,0,28,","0","1,,0,28,+","9.9",",,0,28,","46.6",",,,0","0","1,,,0"
"USC00043510","1962-03","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","8",",0","5",",0","0",",0","","","5",",0","","","","","","","114",",,0,22,","11.9",",,0,22,","31.2",",,,0","407",",,,0"
"USC00043510","1962-04","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,28,","3.8",",,,0","0",",,,0"
"USC00043510","1962-05","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","38.0",",,,0","0",",,,0"
"USC00043510","1962-06","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043510","1962-07","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","3.6",",,,0","0",",,,0"
"USC00043510","1962-08","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","27.7",",,,0","0",",,,0"
"USC00043510","1962-09","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,28,","13.5",",,,0","0",",,,0"
"USC00043510","1962-10","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","168.2",",,,0","0",",,,0"
"USC00043510","1962-11","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,28,+","11.2",",,0,09,","34.1",",,,0","0",",T,,0"
"USC00043510","1962-12","41.86667","-120.5","1491.1","GOOSE LAKE WEST, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","36.4",",,,0","0",",,,0"
