"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094830","1982-09","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","303.1","0","33.1",",0","12",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","21","","3","","1","","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,27,","32.8",",0,13,+","113.8","0","84.1",",0","51.8",",,,0","60.9",",X","0",",,,0","16.63",",0","23.46",",,,0","9.80",",,,0","13746",",X","","","","","","","270",",X","270",",X","","","","","","","16.4",",X","11.2",",X"
"USW00094830","1982-10","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","308.7","0","5.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","16","","1","","2","","-5.0",",0,24,","0",",,0,31,+","0",",T,0,20,","11.9",",,0,31,","30.6",",0,01,","331.9","0","218.1",",0","29.0",",,,0","59.2",",X","0",",T,,0","11.48",",0","18.11",",,,0","4.84",",,,0","12234",",X","","","","","","","225",",X","225",",X","","","","","","","18.0",",X","14.3",",X"
"USW00094830","1982-11","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","308.7","0","0.0",",0","13",",0","11",",0","2",",0","1",",0","1",",0","0",",0","16",",0","0",",0","1",",0","0",",0","17","","2","","2","","-6.7",",0,17,","25",",,0,27,","46",",,0,26,","68.8",",,0,01,","21.7",",0,02,","719.3","0","387.4",",0","174.1",",,,0","34.4",",X","56",",,,0","5.42",",0","9.47",",,,0","1.37",",,,0","6120",",X","","","","","","","225",",X","225",",X","","","","","","","21.6",",X","19.2",",X"
"USW00094830","1982-12","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","308.7","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","19",",0","9",",0","0",",0","0",",0","18","","3","","","","-15.0",",0,12,","0",",T,0,31,+","13",",,0,20,","18.5",",,0,25,","20.0",",0,03,+","1208.6","0","489.3",",0","88.7",",,,0","27.0",",X","32",",,,0","2.55",",0","6.38",",,,0","-1.28",",,,0","4650",",X","","","","","","","","","225",",X","","","","","","","","","18.3",",X"
"USW00094830","1983-01","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","0",",0","0",",0","15","","","","","","-16.1",",0,19,","0",",T,0,28,+","8",",,0,15,","7.6",",,0,22,","8.3",",0,10,","1852.8","0","644.2",",0","22.4",",,,0","37.1",",X","20",",,,0","-2.45",",0","0.89",",,,0","-5.79",",,,0","6546",",X","","","","","","","270",",X","360",",X","","","","","","","17.5",",X","12.1",",X"
"USW00094830","1983-02","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","9",",0","1",",0","0",",0","25",",0","11",",0","0",",0","0",",0","18","","3","","","","-11.7",",0,26,+","76",",,0,07,","56",",,0,06,","6.9",",,0,02,","17.2",",0,21,","2389.3","0","536.5",",0","15.2",",,,0","53.5",",X","106",",,,0","-0.83",",0","3.94",",,,0","-5.60",",,,0","9606",",X","","","","","","","270",",X","270",",X","","","","","","","17.0",",X","11.6",",X"
"USW00094830","1983-03","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","6",",0","2",",0","0",",0","21",",0","5",",0","3",",0","0",",0","13","","","","3","","-12.2",",0,23,","76",",,0,23,+","48",",,0,21,","12.2",",,0,27,","24.4",",0,04,","2856.5","0","467.2",",0","47.3",",,,0","60.8",",X","92",",,,0","3.26",",0","8.63",",,,0","-2.10",",,,0","13500",",X","","","","","","","225",",X","225",",X","","","","","","","20.0",",X","16.5",",X"
"USW00094830","1983-04","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","2.2","0","2.2",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","13","","","","4","","-5.6",",0,19,","0",",T,0,19,+","8",",,0,18,+","18.0",",,0,14,","26.7",",0,27,","3206.4","0","349.9",",0","108.8",",,,0","42.5",",X","19",",,,0","6.74",",0","11.58",",,,0","1.90",",,,0","10368",",X","","","","","","","180",",X","45",",X","","","","","","","19.0",",X","13.0",",X"
"USW00094830","1983-05","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","3.3","0","1.1",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","12","","","","5","","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","24.4",",0,14,+","3383.4","0","177.0",",0","101.2",",,,0","62.0",",X","0",",,,0","12.66",",0","18.92",",,,0","6.40",",,,0","16782",",X","","","","","","","225",",X","270",",X","","","","","","","22.1",",X","18.3",",X"
"USW00094830","1983-06","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","83.3","0","80.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","16","","","","4","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,27,","35.0",",0,26,","3415.1","0","31.7",",0","103.1",",,,0","67.9",",X","0",",,,0","19.95",",0","26.57",",,,0","13.32",",,,0","18504",",X","","","","","","","225",",X","270",",X","","","","","","","20.6",",X","13.0",",X"
"USW00094830","1983-07","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","254.5","0","171.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","11","","","","10","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","35.6",",0,21,","5.0","0","5.0",",0","85.9",",,,0","72.9",",X","0",",,,0","23.69",",0","29.71",",,,0","17.67",",,,0","20172",",X","","","","","","","270",",X","270",",X","","","","","","","17.5",",X","13.9",",X"
"USW00094830","1983-08","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","405.2","0","150.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","17","","1","","6","","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","33.9",",0,19,","5.0","0","0.0",",0","54.5",",,,0","77.2",",X","0",",,,0","23.19",",0","29.21",",,,0","17.18",",,,0","19866",",X","","","","","","","360",",X","360",",X","","","","","","","12.9",",X","9.8",",X"
"USW00094830","1983-09","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","464.1","0","58.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","7",",0","16","","2","","2","","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,20,","35.0",",0,10,","78.1","0","73.1",",0","36.0",",,,0","78.3",",X","0",",,,0","17.86",",0","25.14",",,,0","10.58",",,,0","17634",",X","","","","","","","270",",X","270",",X","","","","","","","18.0",",X","13.0",",X"
"USW00094830","1983-10","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","469.9","0","5.8",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","19","","","","","","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","29.4",",0,03,","309.7","0","231.6",",0","91.3",",,,0","46.6",",X","0",",,,0","11.05",",0","16.62",",,,0","5.48",",,,0","9612",",X","","","","","","","225",",X","225",",X","","","","","","","20.6",",X","14.3",",X"
"USW00094830","1983-11","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","469.9","0","0.0",",0","10",",0","10",",0","0",",0","2",",0","2",",0","0",",0","18",",0","2",",0","0",",0","0",",0","17","","1","","","","-8.3",",0,13,","25",",,0,13,+","48",",,0,11,","24.9",",,0,15,","20.0",",0,09,","704.8","0","395.1",",0","141.3",",,,0","34.1",",X","87",",,,0","5.16",",0","10.01",",,,0","0.32",",,,0","6066",",X","","","","","","","270",",X","270",",X","","","","","","","19.5",",X","14.3",",X"
"USW00094830","1983-12","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","","","469.9","0","0.0",",0","17",",0","8",",0","0",",0","17",",0","4",",0","7",",0","26",",0","18",",0","0",",0","0",",0","16","","2","","","","-26.1",",0,24,","102",",,0,31,+","94",",,0,28,","22.1",",,0,06,","8.3",",0,12,","1480.7","0","775.9",",0","99.4",",,,0","34.2",",X","342",",,,0","-6.70",",0","-3.37",",,,0","-10.02",",,,0","5868",",X","","","","","","","270",",X","270",",X","","","","","","","18.0",",X","14.3",",X"
"USW00094830","1984-01","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.1",",X","0.0","0","0.0",",0","12",",0","3",",0","0",",0","31",",0","4",",0","9",",0","31",",0","23",",0","0",",0","0",",0","19","","1","","","","-28.9",",0,21,","229",",,0,31,","145",",,0,30,","6.9",",,0,30,","3.9",",0,26,","2314.5","0","833.8",",0","25.4",",,,0","","","311",",,,0","-8.56",",0","-4.43",",,,0","-12.70",",,,0","7614",",X","","","","","","","315",",X","270",",X","","","","","","","13.9",",X","10.7",",X"
"USW00094830","1984-02","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.6",",X","0.0","0","0.0",",0","12",",0","7",",0","0",",0","13",",0","3",",0","1",",0","23",",0","7",",0","0",",0","0",",0","16","","2","","1","","-18.3",",0,01,","229",",,0,02,+","84",",,0,27,","6.9",",,0,10,","17.8",",0,23,","2829.6","0","515.1",",0","29.9",",,,0","","","159",",,,0","0.57",",0","4.91",",,,0","-3.77",",,,0","9201",",X","","","","","","","45",",X","45",",X","","","","","","","22.1",",X","15.2",",X"
"USW00094830","1984-03","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","5.3",",X","0.0","0","0.0",",0","15",",0","8",",0","0",",0","18",",0","4",",0","1",",0","30",",0","13",",0","0",",0","0",",0","15","","1","","3","","-21.1",",0,09,","152",",,0,13,","69",",,0,21,","17.5",",,0,20,","10.6",",0,16,","3474.0","0","644.4",",0","75.0",",,,0","","","250",",,,0","-2.45",",0","1.65",",,,0","-6.56",",,,0","9279",",X","","","","","","","45",",X","45",",X","","","","","","","22.1",",X","16.1",",X"
"USW00094830","1984-04","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","5.1",",X","2.5","0","2.5",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","17","","1","","4","","-3.3",",0,08,+","0",",,0,30,+","0",",T,0,22,+","35.6",",,0,22,","27.8",",0,26,","3779.5","0","305.5",",0","130.9",",,,0","","","0",",T,,0","8.23",",0","13.14",",,,0","3.33",",,,0","11795",",X","","","","","","","270",",X","270",",X","","","","","","","25.7",",X","22.8",",X"
"USW00094830","1984-05","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.8",",X","11.5","0","9.0",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","16","","1","","3","","0.0",",0,02,","0",",,0,31,+","0",",T,0,09,","25.1",",,0,25,","30.0",",0,18,","3971.6","0","192.1",",0","88.7",",,,0","","","0",",T,,0","12.43",",0","18.21",",,,0","6.64",",,,0","13165",",X","","","","","","","45",",X","315",",X","","","","","","","21.1",",X","16.1",",X"
"USW00094830","1984-06","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.4",",X","120.2","0","108.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","8","","","","4","","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,18,+","33.9",",0,13,","3977.1","0","5.5",",0","37.9",",,,0","","","0",",,,0","21.77",",0","28.10",",,,0","15.45",",,,0","19602",",X","","","","","","","315",",X","270",",X","","","","","","","19.0",",X","13.0",",X"
"USW00094830","1984-07","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.1",",X","209.0","0","88.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","14","","1","","4","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","34.4",",0,23,","6.7","0","6.7",",0","58.5",",,,0","","","0",",,,0","20.98",",0","27.82",",,,0","14.15",",,,0","16479",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","12.5",",X"
"USW00094830","1984-08","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.0",",X","324.6","0","115.6",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21","","5","","8","","7.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","31.7",",0,29,","16.2","0","9.5",",0","98.4",",,,0","","","0",",,,0","21.75",",0","27.76",",,,0","15.75",",,,0","15924",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","14.8",",X"
"USW00094830","1984-09","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.5",",X","351.6","0","27.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","16","","1","","4","","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","30.6",",0,22,","114.6","0","98.4",",0","51.4",",,,0","","","0",",,,0","15.95",",0","21.32",",,,0","10.59",",,,0","12612",",X","","","","","","","225",",X","225",",X","","","","","","","18.5",",X","13.9",",X"
"USW00094830","1984-10","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.4",",X","351.9","0","0.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","18","","7","","1","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","25.6",",0,27,","284.0","0","169.4",",0","44.6",",,,0","","","0",",,,0","12.88",",0","18.35",",,,0","7.41",",,,0","9793",",X","","","","","","","225",",X","225",",X","","","","","","","15.9",",X","11.6",",X"
"USW00094830","1984-11","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.3",",X","351.9","0","0.0",",0","9",",0","7",",0","0",",0","2",",0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","14","","","","1","","-11.1",",0,22,","51",",,0,12,","61",",,0,11,","20.8",",,0,11,","20.0",",0,01,","722.5","0","438.5",",0","69.6",",,,0","","","61",",,,0","3.72",",0","8.97",",,,0","-1.54",",,,0","9776",",X","","","","","","","270",",X","270",",X","","","","","","","18.0",",X","13.9",",X"
"USW00094830","1984-12","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.7",",X","351.9","0","0.0",",0","16",",0","11",",0","0",",0","6",",0","1",",0","0",",0","24",",0","6",",0","0",",0","0",",0","23","","6","","1","","-12.8",",0,25,+","51",",,0,27,","66",",,0,26,","18.5",",,0,21,","17.8",",0,28,","1255.6","0","533.1",",0","81.8",",,,0","","","131",",,,0","1.14",",0","5.69",",,,0","-3.42",",,,0","6038",",X","","","","","","","270",",X","270",",X","","","","","","","19.5",",X","14.3",",X"
"USW00094830","1985-01","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","5.3",",X","0.0","0","0.0",",0","14",",0","4",",0","1",",0","21",",0","5",",0","3",",0","31",",0","26",",0","0",",0","0",",0","12","","","","","","-27.2",",0,20,","203",",,0,31,+","74",",,0,18,","33.0",",,0,01,","9.4",",0,01,","2040.0","0","784.4",",0","51.4",",,,0","","","359",",,,0","-6.97",",0","-3.58",",,,0","-10.36",",,,0","7089",",X","","","","","","","225",",X","225",",X","","","","","","","17.5",",X","13.9",",X"
"USW00094830","1985-02","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.7",",X","0.0","0","0.0",",0","12",",0","9",",0","1",",0","22",",0","6",",0","6",",0","23",",0","14",",0","0",",0","0",",0","13","","1","","","","-25.0",",0,03,","305",",,0,11,","58",",,0,10,+","29.5",",,0,11,","13.9",",0,24,","2700.4","0","660.4",",0","82.1",",,,0","","","313",",,,0","-5.25",",0","-0.58",",,,0","-9.92",",,,0","8167",",X","","","","","","","315",",X","270",",X","","","","","","","17.5",",X","12.5",",X"
"USW00094830","1985-03","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","5.5",",X","0.0","0","0.0",",0","13",",0","7",",0","3",",0","1",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","18","","3","","3","","-9.4",",0,06,","51",",,0,04,","43",",,0,04,","66.0",",,0,28,","17.8",",0,27,","3143.3","0","442.9",",0","144.8",",,,0","","","66",",,,0","4.05",",0","9.34",",,,0","-1.25",",,,0","12133",",X","","","","","","","270",",X","225",",X","","","","","","","24.2",",X","18.8",",X"
"USW00094830","1985-04","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.7",",X","15.8","0","15.8",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","15",",0","0",",0","9","","","","1","","-7.2",",0,09,","25",",,0,09,","46",",,0,08,","21.3",",,0,05,","30.6",",0,22,","3351.6","0","208.3",",0","35.6",",,,0","","","51",",,,0","11.92",",0","18.89",",,,0","4.95",",,,0","15086",",X","","","","","","","225",",X","225",",X","","","","","","","23.1",",X","17.0",",X"
"USW00094830","1985-05","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.4",",X","46.6","0","30.8",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10","","","","3","","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","30.6",",0,26,","3440.8","0","89.2",",0","47.0",",,,0","","","0",",,,0","16.45",",0","23.89",",,,0","9.01",",,,0","16905",",X","","","","","","","315",",X","315",",X","","","","","","","21.6",",X","15.2",",X"
"USW00094830","1985-06","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.6",",X","77.2","0","30.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6","","","","4","","7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,03,","31.1",",0,08,","3475.6","0","34.8",",0","73.8",",,,0","","","0",",,,0","18.19",",0","24.59",",,,0","11.79",",,,0","18590",",X","","","","","","","225",",X","270",",X","","","","","","","14.9",",X","10.7",",X"
"USW00094830","1985-07","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.0",",X","218.7","0","141.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","14","","","","8","","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","34.4",",0,08,","0.0","0","0.0",",0","98.0",",,,0","","","0",",,,0","22.90",",0","29.13",",,,0","16.67",",,,0","18740",",X","","","","","","","","","45","1,X","","","","","","","","","14.3","1,X"
"USW00094830","1985-08","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","2.7",",X","297.9","0","79.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18","","1","","5","","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,26,","31.1",",0,04,","9.2","0","9.2",",0","109.2",",,,0","","","0",",,,0","20.59",",0","26.56",",,,0","14.63",",,,0","14813",",X","","","","","","","315","1,X","315","1,X","","","","","","","22.6","1,X","13.4","1,X"
"USW00094830","1985-09","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.2",",X","359.5","0","61.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","13","","2","","3","","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,","33.3",",0,07,","87.6","0","78.4",",0","64.4",",,,0","","","0",",,,0","17.77",",0","23.95",",,,0","11.59",",,,0","14841",",X","","","","","","","225","2,X","270","2,X","","","","","","","18.0","2,X","11.6","2,X"
"USW00094830","1985-10","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.8",",X","359.5","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","13","","1","","2","","-0.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","23.9",",0,24,+","289.4","0","201.8",",0","77.6",",,,0","","","0",",,,0","11.82",",0","17.46",",,,0","6.18",",,,0","9181",",X","","","","","","","225",",X","225",",X","","","","","","","19.0",",X","15.2",",X"
"USW00094830","1985-11","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.7",",X","359.5","0","0.0",",0","23",",0","13",",0","0",",0","2",",0","2",",0","0",",0","9",",0","0",",0","0",",0","0",",0","22","","3","","4","","-3.9",",0,21,","51",",,0,28,","36",",,0,28,","24.4",",,0,03,","20.0",",0,20,+","640.9","0","351.5",",0","149.8",",,,0","","","64",",,,0","6.62",",0","10.19",",,,0","3.04",",,,0","2460",",X","","","","","","","225",",X","270",",X","","","","","","","21.6",",X","15.2",",X"
"USW00094830","1985-12","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","5.1",",X","359.5","0","0.0",",0","16",",0","5",",0","0",",0","21",",0","4",",0","1",",0","28",",0","17",",0","0",",0","0",",0","22","","","","","","-18.3",",0,26,","102",",,0,30,+","36",",,0,26,","15.5",",,0,11,","13.3",",0,01,","1377.2","0","736.3",",0","41.3",",,,0","","","221",",,,0","-5.42",",0","-1.46",",,,0","-9.38",",,,0","4927",",X","","","","","","","270",",X","225","1,X","","","","","","","23.6",",X","18.3","1,X"
"USW00094830","1986-01","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.8",",X","0.0","0","0.0",",0","13",",0","3",",0","0",",0","16",",0","2",",0","5",",0","29",",0","13",",0","0",",0","0",",0","17","","1","","","","-19.4",",0,08,","76",",,0,31,+","69",",,0,29,","8.4",",,0,19,","11.1",",0,18,","2056.6","0","679.4",",0","25.2",",,,0","","","169",",,,0","-3.58",",0","0.77",",,,0","-7.94",",,,0","8274",",X","","","","","","","270",",X","270",",X","","","","","","","18.0",",X","13.9",",X"
"USW00094830","1986-02","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.3",",X","0.0","0","0.0",",0","13",",0","7",",0","0",",0","22",",0","4",",0","1",",0","25",",0","19",",0","0",",0","0",",0","20","","3","","2","","-18.9",",0,13,","152",",,0,17,+","107",",,0,07,","15.5",",,0,04,","10.0",",0,01,","2679.4","0","622.8",",0","62.6",",,,0","","","259",",,,0","-3.91",",0","-0.58",",,,0","-7.24",",,,0","4976",",X","","","","","","","45","1,X","","","","","","","","","22.1","1,X","",""
"USW00094830","1986-03","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","5.1",",X","0.6","0","0.6",",0","12",",0","7",",0","0",",0","4",",0","0",",0","0",",0","19",",0","5",",0","4",",0","0",",0","12","","2","","2","","-15.6",",0,08,","76",",,0,01,","23",",,0,02,","18.3",",,0,18,","26.7",",0,30,","3124.1","0","444.7",",0","55.0",",,,0","","","57",",,,0","4.01",",0","9.84",",,,0","-1.83",",,,0","10979",",X","","","","","","","225","1,X","270","1,X","","","","","","","22.6","1,X","14.3","1,X"
"USW00094830","1986-04","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.5",",X","2.3","0","1.7",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","12","","1","","2","","-6.1",",0,23,","0",",T,0,22,","3",",,0,22,+","14.7",",,0,20,","30.0",",0,27,","3376.1","0","252.0",",0","71.7",",,,0","","","6",",,,0","9.99",",0","16.53",",,,0","3.44",",,,0","13857",",X","","","","","","","225",",X","225",",X","","","","","","","18.5",",X","12.5",",X"
"USW00094830","1986-05","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","4.0",",X","27.3","0","25.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","19","","1","","4","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","30.6",",0,31,","3482.5","0","106.4",",0","69.3",",,,0","","","0",",,,0","15.71",",0","21.47",",,,0","9.95",",,,0","13686",",X","","","","","","","225",",X","225",",X","","","","","","","21.1",",X","14.3",",X"
"USW00094830","1986-06","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.7",",X","87.7","0","60.4",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","17","","1","","7","","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,06,","32.8",",0,22,","3513.9","0","31.4",",0","135.1",",,,0","","","0",",,,0","19.30",",0","25.65",",,,0","12.95",",,,0","15631",",X","","","","","","","315",",X","315","2,X","","","","","","","20.0",",X","13.4","2,X"
"USW00094830","1986-07","41.5871","-83.8055","205.4","TOLEDO EXPRESS AIRPORT, OH US","3.2",",X","240.3","0","152.6",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","13","","1","","6","","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","33.3",",0,19,+","1.4","0","1.4",",0","85.6",",,,0","","","0",",,,0","23.21",",0","29.02",",,,0","17.40",",,,0","19084",",X","","","","","","","225",",X","270",",X","","","","","","","18.0",",X","12.1",",X"
