"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN020110800","1925-01","11.65","78.167","278.0","SALEM, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,14,","","","","","2.8",",,,I","","","","","",""
"IN020110800","1925-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1925-03","11.65","78.167","278.0","SALEM, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,18,","","","","","1.5",",,,I","","","","","",""
"IN020110800","1925-04","11.65","78.167","278.0","SALEM, IN","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","29.5",",,I,28,","","","","","64.7",",,,I","","","","","",""
"IN020110800","1925-05","11.65","78.167","278.0","SALEM, IN","","","13",",I","11",",I","2",",I","","","","","","","","","","","","","49.8",",,I,16,","","","","","155.5",",,,I","","","","","",""
"IN020110800","1925-06","11.65","78.167","278.0","SALEM, IN","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","38.4",",,I,19,","","","","","111.4",",,,I","","","","","",""
"IN020110800","1925-07","11.65","78.167","278.0","SALEM, IN","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","7.9",",,I,24,","","","","","9.4",",,,I","","","","","",""
"IN020110800","1925-08","11.65","78.167","278.0","SALEM, IN","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","40.4",",,I,26,","","","","","145.9",",,,I","","","","","",""
"IN020110800","1925-09","11.65","78.167","278.0","SALEM, IN","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","19.3",",,I,20,","","","","","109.0",",,,I","","","","","",""
"IN020110800","1925-10","11.65","78.167","278.0","SALEM, IN","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","16.3",",,I,24,","","","","","53.3",",,,I","","","","","",""
"IN020110800","1925-11","11.65","78.167","278.0","SALEM, IN","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","19.3",",,I,08,","","","","","72.3",",,,I","","","","","",""
"IN020110800","1925-12","11.65","78.167","278.0","SALEM, IN","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","31.2",",,I,10,","","","","","78.7",",,,I","","","","","",""
"IN020110800","1926-01","11.65","78.167","278.0","SALEM, IN","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","12.4",",,I,29,","","","","","25.3",",,,I","","","","","",""
"IN020110800","1926-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1926-03","11.65","78.167","278.0","SALEM, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","23.1",",,I,10,","","","","","28.7",",,,I","","","","","",""
"IN020110800","1926-04","11.65","78.167","278.0","SALEM, IN","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","42.2",",,I,20,","","","","","76.3",",,,I","","","","","",""
"IN020110800","1926-05","11.65","78.167","278.0","SALEM, IN","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","17.3",",,I,20,","","","","","53.0",",,,I","","","","","",""
"IN020110800","1926-06","11.65","78.167","278.0","SALEM, IN","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","30.2",",,I,19,","","","","","94.6",",,,I","","","","","",""
"IN020110800","1926-07","11.65","78.167","278.0","SALEM, IN","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","16.3",",,I,31,","","","","","56.1",",,,I","","","","","",""
"IN020110800","1926-08","11.65","78.167","278.0","SALEM, IN","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","17.5",",,I,19,","","","","","54.4",",,,I","","","","","",""
"IN020110800","1926-09","11.65","78.167","278.0","SALEM, IN","","","11",",I","10",",I","2",",I","","","","","","","","","","","","","57.9",",,I,20,","","","","","177.8",",,,I","","","","","",""
"IN020110800","1926-10","11.65","78.167","278.0","SALEM, IN","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","25.7",",,I,12,","","","","","58.5",",,,I","","","","","",""
"IN020110800","1926-11","11.65","78.167","278.0","SALEM, IN","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","33.5",",,I,01,","","","","","63.2",",,,I","","","","","",""
"IN020110800","1926-12","11.65","78.167","278.0","SALEM, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,08,","","","","","6.6",",,,I","","","","","",""
"IN020110800","1927-01","11.65","78.167","278.0","SALEM, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN020110800","1927-02","11.65","78.167","278.0","SALEM, IN","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.1","1,,I,19,","","","","","4.1","1,,,I","","","","","",""
"IN020110800","1927-03","11.65","78.167","278.0","SALEM, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN020110800","1927-04","11.65","78.167","278.0","SALEM, IN","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","8.1","1,,I,06,","","","","","16.5","1,,,I","","","","","",""
"IN020110800","1927-05","11.65","78.167","278.0","SALEM, IN","","","11","1,I","9","1,I","5","1,I","","","","","","","","","","","","","49.0","1,,I,12,","","","","","225.5","1,,,I","","","","","",""
"IN020110800","1927-06","11.65","78.167","278.0","SALEM, IN","","","8","1,I","7","1,I","4","1,I","","","","","","","","","","","","","75.7","1,,I,09,","","","","","214.4","1,,,I","","","","","",""
"IN020110800","1927-07","11.65","78.167","278.0","SALEM, IN","","","12","1,I","9","1,I","1","1,I","","","","","","","","","","","","","88.6","1,,I,06,","","","","","158.5","1,,,I","","","","","",""
"IN020110800","1927-08","11.65","78.167","278.0","SALEM, IN","","","8","1,I","8","1,I","2","1,I","","","","","","","","","","","","","73.9","1,,I,01,","","","","","180.0","1,,,I","","","","","",""
"IN020110800","1927-09","11.65","78.167","278.0","SALEM, IN","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","24.9","1,,I,10,","","","","","104.0","1,,,I","","","","","",""
"IN020110800","1927-10","11.65","78.167","278.0","SALEM, IN","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","23.1","1,,I,01,","","","","","34.4","1,,,I","","","","","",""
"IN020110800","1927-11","11.65","78.167","278.0","SALEM, IN","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","15.5","1,,I,06,","","","","","44.2","1,,,I","","","","","",""
"IN020110800","1927-12","11.65","78.167","278.0","SALEM, IN","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.8","1,,I,07,","","","","","2.6","1,,,I","","","","","",""
"IN020110800","1928-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1928-02","11.65","78.167","278.0","SALEM, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","34.8",",,I,05,","","","","","45.0",",,,I","","","","","",""
"IN020110800","1928-03","11.65","78.167","278.0","SALEM, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","22.1",",,I,31,","","","","","22.1",",,,I","","","","","",""
"IN020110800","1928-04","11.65","78.167","278.0","SALEM, IN","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","35.6",",,I,02,","","","","","80.0",",,,I","","","","","",""
"IN020110800","1928-05","11.65","78.167","278.0","SALEM, IN","","","6","1,I","5","1,I","1","1,I","","","","","","","","","","","","","28.4","1,,I,08,","","","","","84.4","1,,,I","","","","","",""
"IN020110800","1928-06","11.65","78.167","278.0","SALEM, IN","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","42.7",",,I,25,","","","","","83.6",",,,I","","","","","",""
"IN020110800","1928-07","11.65","78.167","278.0","SALEM, IN","","","9",",I","9",",I","0",",I","","","","","","","","","","","","","20.1",",,I,12,","","","","","76.4",",,,I","","","","","",""
"IN020110800","1928-08","11.65","78.167","278.0","SALEM, IN","","","16",",I","14",",I","2",",I","","","","","","","","","","","","","53.8",",,I,21,","","","","","166.6",",,,I","","","","","",""
"IN020110800","1928-09","11.65","78.167","278.0","SALEM, IN","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","22.6",",,I,23,","","","","","50.8",",,,I","","","","","",""
"IN020110800","1928-10","11.65","78.167","278.0","SALEM, IN","","","20",",I","15",",I","1",",I","","","","","","","","","","","","","30.2",",,I,26,","","","","","186.7",",,,I","","","","","",""
"IN020110800","1928-11","11.65","78.167","278.0","SALEM, IN","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","8.4",",,I,13,","","","","","23.7",",,,I","","","","","",""
"IN020110800","1928-12","11.65","78.167","278.0","SALEM, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","6.9",",,I,27,","","","","","17.3",",,,I","","","","","",""
"IN020110800","1929-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1929-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1929-03","11.65","78.167","278.0","SALEM, IN","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,27,","","","","","1.1",",,,I","","","","","",""
"IN020110800","1929-04","11.65","78.167","278.0","SALEM, IN","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","95.5",",,I,25,","","","","","167.3",",,,I","","","","","",""
"IN020110800","1929-05","11.65","78.167","278.0","SALEM, IN","","","3","2,I","3","2,I","0","2,I","","","","","","","","","","","","","9.9","2,,I,07,","","","","","24.3","2,,,I","","","","","",""
"IN020110800","1929-06","11.65","78.167","278.0","SALEM, IN","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","15.7",",,I,10,","","","","","51.5",",,,I","","","","","",""
"IN020110800","1929-07","11.65","78.167","278.0","SALEM, IN","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","14.0",",,I,01,","","","","","55.9",",,,I","","","","","",""
"IN020110800","1929-08","11.65","78.167","278.0","SALEM, IN","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","23.9",",,I,21,","","","","","42.5",",,,I","","","","","",""
"IN020110800","1929-09","11.65","78.167","278.0","SALEM, IN","","","8",",I","4",",I","3",",I","","","","","","","","","","","","","45.2",",,I,14,","","","","","123.6",",,,I","","","","","",""
"IN020110800","1929-10","11.65","78.167","278.0","SALEM, IN","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","23.4",",,I,01,","","","","","81.4",",,,I","","","","","",""
"IN020110800","1929-11","11.65","78.167","278.0","SALEM, IN","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","34.0",",,I,15,","","","","","99.5",",,,I","","","","","",""
"IN020110800","1929-12","11.65","78.167","278.0","SALEM, IN","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","8.4",",,I,08,","","","","","16.6",",,,I","","","","","",""
"IN020110800","1930-01","11.65","78.167","278.0","SALEM, IN","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.1","1,,I,09,","","","","","4.6","1,,,I","","","","","",""
"IN020110800","1930-02","11.65","78.167","278.0","SALEM, IN","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","16.3","1,,I,22,","","","","","19.7","1,,,I","","","","","",""
"IN020110800","1930-03","11.65","78.167","278.0","SALEM, IN","","","2","1,I","2","1,I","1","1,I","","","","","","","","","","","","","30.7","1,,I,28,","","","","","46.4","1,,,I","","","","","",""
"IN020110800","1930-04","11.65","78.167","278.0","SALEM, IN","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","9.1","1,,I,29,","","","","","15.2","1,,,I","","","","","",""
"IN020110800","1930-05","11.65","78.167","278.0","SALEM, IN","","","10","1,I","8","1,I","2","1,I","","","","","","","","","","","","","103.6","1,,I,08,","","","","","217.1","1,,,I","","","","","",""
"IN020110800","1930-06","11.65","78.167","278.0","SALEM, IN","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","14.7","2,,I,13,","","","","","58.6","2,,,I","","","","","",""
"IN020110800","1930-07","11.65","78.167","278.0","SALEM, IN","","","9","1,I","4","1,I","1","1,I","","","","","","","","","","","","","51.8","1,,I,26,","","","","","86.1","1,,,I","","","","","",""
"IN020110800","1930-08","11.65","78.167","278.0","SALEM, IN","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","22.9","1,,I,14,","","","","","77.7","1,,,I","","","","","",""
"IN020110800","1930-09","11.65","78.167","278.0","SALEM, IN","","","11","1,I","3","1,I","1","1,I","","","","","","","","","","","","","29.7","1,,I,30,","","","","","49.8","1,,,I","","","","","",""
"IN020110800","1930-10","11.65","78.167","278.0","SALEM, IN","","","26","1,I","19","1,I","4","1,I","","","","","","","","","","","","","46.5","1,,I,10,","","","","","315.7","1,,,I","","","","","",""
"IN020110800","1930-11","11.65","78.167","278.0","SALEM, IN","","","12","1,I","10","1,I","0","1,I","","","","","","","","","","","","","24.4","1,,I,02,","","","","","118.6","1,,,I","","","","","",""
"IN020110800","1930-12","11.65","78.167","278.0","SALEM, IN","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","9.4","1,,I,04,","","","","","11.2","1,,,I","","","","","",""
"IN020110800","1931-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1931-02","11.65","78.167","278.0","SALEM, IN","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","0.0","5,,I,28,+","","","","","0.0","5,,,I","","","","","",""
"IN020110800","1931-03","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1931-04","11.65","78.167","278.0","SALEM, IN","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","18.8",",,I,18,","","","","","46.8",",,,I","","","","","",""
"IN020110800","1931-06","11.65","78.167","278.0","SALEM, IN","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","9.1",",,I,18,","","","","","25.1",",,,I","","","","","",""
"IN020110800","1931-07","11.65","78.167","278.0","SALEM, IN","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","51.8",",,I,17,","","","","","165.4",",,,I","","","","","",""
"IN020110800","1931-08","11.65","78.167","278.0","SALEM, IN","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","34.5",",,I,12,","","","","","125.7",",,,I","","","","","",""
"IN020110800","1931-09","11.65","78.167","278.0","SALEM, IN","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","34.3",",,I,19,","","","","","118.4",",,,I","","","","","",""
"IN020110800","1932-01","11.65","78.167","278.0","SALEM, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN020110800","1932-02","11.65","78.167","278.0","SALEM, IN","","","3","3,I","3","3,I","1","3,I","","","","","","","","","","","","","38.9","3,,I,27,","","","","","57.7","3,,,I","","","","","",""
"IN020110800","1932-05","11.65","78.167","278.0","SALEM, IN","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","70.1",",,I,27,","","","","","145.1",",,,I","","","","","",""
"IN020110800","1932-06","11.65","78.167","278.0","SALEM, IN","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","61.5",",,I,30,","","","","","112.9",",,,I","","","","","",""
"IN020110800","1932-07","11.65","78.167","278.0","SALEM, IN","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","25.7",",,I,01,","","","","","48.5",",,,I","","","","","",""
"IN020110800","1932-08","11.65","78.167","278.0","SALEM, IN","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","46.2",",,I,14,","","","","","167.2",",,,I","","","","","",""
"IN020110800","1933-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1933-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1933-03","11.65","78.167","278.0","SALEM, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","13.2",",,I,12,","","","","","20.1",",,,I","","","","","",""
"IN020110800","1933-04","11.65","78.167","278.0","SALEM, IN","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","17.0",",,I,12,","","","","","32.1",",,,I","","","","","",""
"IN020110800","1933-05","11.65","78.167","278.0","SALEM, IN","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","24.4",",,I,23,","","","","","55.6",",,,I","","","","","",""
"IN020110800","1933-06","11.65","78.167","278.0","SALEM, IN","","","4",",I","3",",I","2",",I","","","","","","","","","","","","","98.6",",,I,21,","","","","","155.5",",,,I","","","","","",""
"IN020110800","1933-07","11.65","78.167","278.0","SALEM, IN","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","16.3",",,I,15,","","","","","65.2",",,,I","","","","","",""
"IN020110800","1933-08","11.65","78.167","278.0","SALEM, IN","","","9","1,I","8","1,I","3","1,I","","","","","","","","","","","","","69.6","1,,I,14,","","","","","236.6","1,,,I","","","","","",""
"IN020110800","1933-09","11.65","78.167","278.0","SALEM, IN","","","10",",I","7",",I","4",",I","","","","","","","","","","","","","61.0",",,I,04,","","","","","180.4",",,,I","","","","","",""
"IN020110800","1933-10","11.65","78.167","278.0","SALEM, IN","","","19",",I","16",",I","5",",I","","","","","","","","","","","","","81.8",",,I,27,","","","","","350.7",",,,I","","","","","",""
"IN020110800","1933-11","11.65","78.167","278.0","SALEM, IN","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","21.8",",,I,04,","","","","","53.8",",,,I","","","","","",""
"IN020110800","1933-12","11.65","78.167","278.0","SALEM, IN","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","86.1",",,I,16,","","","","","102.3",",,,I","","","","","",""
"IN020110800","1934-01","11.65","78.167","278.0","SALEM, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","21.1",",,I,25,","","","","","33.8",",,,I","","","","","",""
"IN020110800","1934-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1934-03","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1934-04","11.65","78.167","278.0","SALEM, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","23.9",",,I,18,","","","","","31.5",",,,I","","","","","",""
"IN020110800","1934-05","11.65","78.167","278.0","SALEM, IN","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","29.7",",,I,23,","","","","","92.0",",,,I","","","","","",""
"IN020110800","1934-06","11.65","78.167","278.0","SALEM, IN","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","28.2",",,I,03,","","","","","84.7",",,,I","","","","","",""
"IN020110800","1934-07","11.65","78.167","278.0","SALEM, IN","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","32.0",",,I,20,","","","","","84.6",",,,I","","","","","",""
"IN020110800","1934-08","11.65","78.167","278.0","SALEM, IN","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","49.5",",,I,30,","","","","","104.5",",,,I","","","","","",""
"IN020110800","1934-09","11.65","78.167","278.0","SALEM, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","24.6",",,I,05,","","","","","33.2",",,,I","","","","","",""
"IN020110800","1934-10","11.65","78.167","278.0","SALEM, IN","","","19",",I","18",",I","4",",I","","","","","","","","","","","","","71.6",",,I,04,","","","","","318.9",",,,I","","","","","",""
"IN020110800","1934-11","11.65","78.167","278.0","SALEM, IN","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","35.8",",,I,28,","","","","","91.0",",,,I","","","","","",""
"IN020110800","1934-12","11.65","78.167","278.0","SALEM, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,06,","","","","","4.6",",,,I","","","","","",""
"IN020110800","1935-01","11.65","78.167","278.0","SALEM, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19.6",",,I,08,","","","","","22.1",",,,I","","","","","",""
"IN020110800","1935-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1935-03","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1935-04","11.65","78.167","278.0","SALEM, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","42.2",",,I,24,","","","","","51.0",",,,I","","","","","",""
"IN020110800","1935-05","11.65","78.167","278.0","SALEM, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,15,","","","","","6.9",",,,I","","","","","",""
"IN020110800","1935-06","11.65","78.167","278.0","SALEM, IN","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","48.3",",,I,12,","","","","","95.2",",,,I","","","","","",""
"IN020110800","1935-07","11.65","78.167","278.0","SALEM, IN","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","39.9",",,I,08,","","","","","116.9",",,,I","","","","","",""
"IN020110800","1935-08","11.65","78.167","278.0","SALEM, IN","","","12",",I","11",",I","3",",I","","","","","","","","","","","","","53.8",",,I,16,","","","","","232.8",",,,I","","","","","",""
"IN020110800","1935-09","11.65","78.167","278.0","SALEM, IN","","","7",",I","5",",I","3",",I","","","","","","","","","","","","","48.0",",,I,02,","","","","","122.1",",,,I","","","","","",""
"IN020110800","1935-10","11.65","78.167","278.0","SALEM, IN","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19.1",",,I,02,","","","","","76.9",",,,I","","","","","",""
"IN020110800","1935-11","11.65","78.167","278.0","SALEM, IN","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","20.1",",,I,16,","","","","","52.9",",,,I","","","","","",""
"IN020110800","1935-12","11.65","78.167","278.0","SALEM, IN","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.0",",,I,25,","","","","","9.6",",,,I","","","","","",""
"IN020110800","1936-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1936-02","11.65","78.167","278.0","SALEM, IN","","","3",",I","2",",I","2",",I","","","","","","","","","","","","","49.8",",,I,27,","","","","","89.7",",,,I","","","","","",""
"IN020110800","1936-03","11.65","78.167","278.0","SALEM, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","13.2",",,I,19,","","","","","13.2",",,,I","","","","","",""
"IN020110800","1936-04","11.65","78.167","278.0","SALEM, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19.1",",,I,01,","","","","","21.9",",,,I","","","","","",""
"IN020110800","1936-05","11.65","78.167","278.0","SALEM, IN","","","9",",I","8",",I","4",",I","","","","","","","","","","","","","56.6",",,I,24,","","","","","192.7",",,,I","","","","","",""
"IN020110800","1936-06","11.65","78.167","278.0","SALEM, IN","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","41.4",",,I,11,","","","","","88.3",",,,I","","","","","",""
"IN020110800","1936-07","11.65","78.167","278.0","SALEM, IN","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","59.4",",,I,28,","","","","","123.1",",,,I","","","","","",""
"IN020110800","1936-08","11.65","78.167","278.0","SALEM, IN","","","11",",I","10",",I","2",",I","","","","","","","","","","","","","42.2",",,I,23,","","","","","145.5",",,,I","","","","","",""
"IN020110800","1936-09","11.65","78.167","278.0","SALEM, IN","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","28.4",",,I,12,","","","","","167.4",",,,I","","","","","",""
"IN020110800","1936-10","11.65","78.167","278.0","SALEM, IN","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19.1",",,I,08,","","","","","38.4",",,,I","","","","","",""
"IN020110800","1936-11","11.65","78.167","278.0","SALEM, IN","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","30.7",",,I,02,","","","","","78.1",",,,I","","","","","",""
"IN020110800","1936-12","11.65","78.167","278.0","SALEM, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","17.0",",,I,18,","","","","","24.9",",,,I","","","","","",""
"IN020110800","1937-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1937-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1937-03","11.65","78.167","278.0","SALEM, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,22,","","","","","0.3",",,,I","","","","","",""
"IN020110800","1937-04","11.65","78.167","278.0","SALEM, IN","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","25.9",",,I,12,","","","","","60.8",",,,I","","","","","",""
"IN020110800","1937-05","11.65","78.167","278.0","SALEM, IN","","","9",",I","4",",I","2",",I","","","","","","","","","","","","","38.1",",,I,26,","","","","","78.9",",,,I","","","","","",""
"IN020110800","1937-06","11.65","78.167","278.0","SALEM, IN","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","32.0",",,I,10,","","","","","117.6",",,,I","","","","","",""
"IN020110800","1937-07","11.65","78.167","278.0","SALEM, IN","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","7.4",",,I,20,","","","","","41.4",",,,I","","","","","",""
"IN020110800","1937-08","11.65","78.167","278.0","SALEM, IN","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","25.9",",,I,30,","","","","","99.6",",,,I","","","","","",""
"IN020110800","1937-09","11.65","78.167","278.0","SALEM, IN","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","44.7",",,I,28,","","","","","88.2",",,,I","","","","","",""
"IN020110800","1937-10","11.65","78.167","278.0","SALEM, IN","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","38.4",",,I,01,","","","","","113.9",",,,I","","","","","",""
"IN020110800","1937-11","11.65","78.167","278.0","SALEM, IN","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","30.2",",,I,15,","","","","","87.4",",,,I","","","","","",""
"IN020110800","1937-12","11.65","78.167","278.0","SALEM, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,10,","","","","","5.8",",,,I","","","","","",""
