"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034838","1968-03","45.85","40.083","78.0","TIHORECK, RS","","","14","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","14.9","2,,I,12,","","","","","","","60.4","2,,,I","","","","","",""
"RSM00034838","1968-04","45.85","40.083","78.0","TIHORECK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,11,","","","","","","","10.4",",,,I","","","","","",""
"RSM00034838","1968-05","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,20,","","","","","","","58.3",",,,I","","","","","",""
"RSM00034838","1968-06","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,14,","","","","","","","25.4",",,,I","","","","","",""
"RSM00034838","1968-07","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,01,","","","","","","","32.9",",,,I","","","","","",""
"RSM00034838","1968-08","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,06,","","","","","","","104.4",",,,I","","","","","",""
"RSM00034838","1968-09","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,27,","","","","","","","25.0",",,,I","","","","","",""
"RSM00034838","1968-10","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,20,","","","","","","","47.3",",,,I","","","","","",""
"RSM00034838","1968-11","45.85","40.083","78.0","TIHORECK, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,27,","","","","","","","21.5","1,,,I","","","","","",""
"RSM00034838","1968-12","45.85","40.083","78.0","TIHORECK, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,10,","","","","","","","20.5","1,,,I","","","","","",""
"RSM00034838","1969-01","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","2",",I","0",",I","","","","","","","22","2,S","0","2,S","0","2,S","","","","","6.3",",,I,11,","6.1","2,S,01,","","","","","19.3",",,,I","","","-3.92","2,,,S","",""
"RSM00034838","1969-02","45.85","40.083","78.0","TIHORECK, RS","","","6",",I","3",",I","0",",I","","","3","5,S","22","5,S","16","5,S","0","5,S","0","5,S","-23.9","5,S,09,","","","3.7",",,I,27,+","11.1","5,S,04,","","","","","14.4",",,,I","-5.69","8,S","-2.20","5,,,S","-9.18","5,,,S"
"RSM00034838","1969-03","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","6",",I","0",",I","","","","","","","4","1,S","0","1,S","0","1,S","","","","","7.1",",,I,30,","20.0","1,S,17,","","","","","30.8",",,,I","","","5.70","1,,,S","",""
"RSM00034838","1969-04","45.85","40.083","78.0","TIHORECK, RS","","","13",",I","3",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","12.6",",,I,01,","30.0","1,S,24,","","","","","37.9",",,,I","","","16.44","1,,,S","",""
"RSM00034838","1969-05","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","7",",I","1",",I","","","0","5,S","0","5,S","0","2,S","17","2,S","0","2,S","2.2","5,S,27,","","","42.4",",,I,14,","28.9","2,S,21,+","","","","","87.4",",,,I","16.15","7,S","22.14","2,,,S","10.15","5,,,S"
"RSM00034838","1969-06","45.85","40.083","78.0","TIHORECK, RS","94.8","3,S","11",",I","6",",I","2",",I","","","0","3,S","0","3,S","0",",S","30",",S","7",",S","8.9","3,S,25,","","","35.2",",,I,14,","40.0",",S,09,","","","8.4",",S","93.0",",,,I","21.66","3,S","28.39",",,,S","14.94","3,,,S"
"RSM00034838","1969-07","45.85","40.083","78.0","TIHORECK, RS","52.5","5,S","11",",I","5",",I","3",",I","","","0","3,S","0","3,S","0","2,S","29","2,S","3","2,S","10.0","3,S,19,","","","30.9",",,I,04,","33.9","2,S,12,","1.4","S","1.4","2,S","132.2",",,,I","20.61","5,S","26.36","2,,,S","14.86","3,,,S"
"RSM00034838","1969-08","45.85","40.083","78.0","TIHORECK, RS","137.7","5,S","4",",I","3",",I","0",",I","","","0","5,S","0","5,S","0",",S","31",",S","13",",S","10.0","5,S,08,+","","","19.4",",,I,03,","37.8",",S,29,+","5.3","S","3.9",",S","42.4",",,,I","23.47","5,S","30.46",",,,S","16.47","5,,,S"
"RSM00034838","1969-09","45.85","40.083","78.0","TIHORECK, RS","28.4","5,S","9",",I","5",",I","0",",I","","","0","4,S","1","4,S","0","1,S","18","1,S","1","1,S","0.0","4,S,30,","","","9.7",",,I,07,","33.9","1,S,01,","76.9","S","71.6","1,S","37.0",",,,I","16.43","5,S","22.76","1,,,S","10.11","4,,,S"
"RSM00034838","1969-10","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","8",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","18.7",",,I,31,","26.1","2,S,02,","","","","","63.0",",,,I","","","14.56","2,,,S","",""
"RSM00034838","1969-11","45.85","40.083","78.0","TIHORECK, RS","0.0","4,S","10",",I","5",",I","0",",I","","","0","3,S","8","3,S","0","2,S","0","2,S","0","2,S","-2.8","3,S,10,+","","","10.5",",,I,02,","20.0","2,S,06,","","","285.3","2,S","38.7",",,,I","7.39","4,S","12.18","2,,,S","2.59","3,,,S"
"RSM00034838","1969-12","45.85","40.083","78.0","TIHORECK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,11,","","","","","","","69.1",",,,I","","","","","",""
"RSM00034838","1970-01","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","4",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","22.0",",,I,29,","12.2","5,S,17,","","","","","48.6",",,,I","","","1.43","5,,,S","",""
"RSM00034838","1970-02","45.85","40.083","78.0","TIHORECK, RS","","","13",",I","7",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","13.3",",,I,13,","15.0","4,S,16,","","","","","52.0",",,,I","","","5.25","4,,,S","",""
"RSM00034838","1970-03","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","5",",I","1",",I","","","","","","","1","4,S","1","4,S","0","4,S","","","","","35.6",",,I,30,","21.1","4,S,27,","","","","","58.6",",,,I","","","9.73","4,,,S","",""
"RSM00034838","1970-04","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","2,S","16","2,S","1","2,S","1.1","5,S,01,","","","8.2",",,I,06,","32.2","2,S,13,","","","","","17.4",",,,I","14.16","7,S","20.51","2,,,S","7.80","5,,,S"
"RSM00034838","1970-05","45.85","40.083","78.0","TIHORECK, RS","","","14",",I","9",",I","0",",I","","","0","5,S","0","5,S","0","3,S","17","3,S","1","3,S","6.1","5,S,20,","","","11.6",",,I,14,","32.2","3,S,04,","","","","","58.9",",,,I","16.80","7,S","22.52","3,,,S","11.09","5,,,S"
"RSM00034838","1970-06","45.85","40.083","78.0","TIHORECK, RS","31.1","5,S","13",",I","9",",I","1",",I","","","0","4,S","0","4,S","0","1,S","27","1,S","0","1,S","8.9","4,S,11,","","","35.5",",,I,03,","30.0","1,S,13,","","","15.0","1,S","124.9",",,,I","18.81","5,S","24.47","1,,,S","13.16","4,,,S"
"RSM00034838","1970-07","45.85","40.083","78.0","TIHORECK, RS","191.3","3,S","5","2,I","2","2,I","0","2,I","","","0","2,S","0","2,S","0","2,S","29","2,S","20","2,S","13.9","2,S,21,+","","","5.5","2,,I,27,","37.2","2,S,18,","0.0","S","0.0","2,S","12.5","2,,,I","25.18","3,S","31.79","2,,,S","18.57","2,,,S"
"RSM00034838","1970-08","45.85","40.083","78.0","TIHORECK, RS","86.9","5,S","6",",I","3",",I","0",",I","","","0","3,S","0","3,S","0","2,S","26","2,S","3","2,S","6.1","3,S,29,","","","12.5",",,I,26,","36.1","2,S,12,","13.0","S","13.0","2,S","30.7",",,,I","21.01","5,S","27.07","2,,,S","14.96","3,,,S"
"RSM00034838","1970-09","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","2",",I","0",",I","","","0","5,S","1","5,S","0","2,S","21","2,S","0","2,S","-1.1","5,S,30,","","","11.7",",,I,06,","28.9","2,S,22,+","","","","","19.7",",,,I","16.83","7,S","23.41","2,,,S","10.24","5,,,S"
"RSM00034838","1970-10","45.85","40.083","78.0","TIHORECK, RS","","","13",",I","7",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","13.5",",,I,30,","28.9","3,S,05,+","","","","","51.8",",,,I","","","15.18","3,,,S","",""
"RSM00034838","1970-11","45.85","40.083","78.0","TIHORECK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,21,","","","","","","","91.1",",,,I","","","","","",""
"RSM00034838","1970-12","45.85","40.083","78.0","TIHORECK, RS","","","17",",I","11",",I","1",",I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","27.6",",,I,01,","12.2","5,S,31,","","","","","88.3",",,,I","","","0.43","5,,,S","",""
"RSM00034838","1971-01","45.85","40.083","78.0","TIHORECK, RS","","","3",",I","1",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","3.0",",,I,01,","13.9","5,S,01,","","","","","5.4",",,,I","","","4.08","5,,,S","",""
"RSM00034838","1971-02","45.85","40.083","78.0","TIHORECK, RS","","","18","1,I","9","1,I","0","1,I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","12.2","1,,I,15,","5.0","5,S,26,+","","","","","63.0","1,,,I","","","-0.29","5,,,S","",""
"RSM00034838","1971-03","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","4",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","17.1",",,I,11,","21.1","5,S,30,+","","","","","54.0",",,,I","","","9.32","5,,,S","",""
"RSM00034838","1971-04","45.85","40.083","78.0","TIHORECK, RS","0.3","3,S","3",",I","0",",I","0",",I","","","0","2,S","7","2,S","0","2,S","5","2,S","0","2,S","-1.1","2,S,08,+","","","1.0",",,I,17,","27.2","2,S,29,","","","214.7","2,S","1.6",",,,I","10.34","3,S","17.44","2,,,S","3.24","2,,,S"
"RSM00034838","1971-05","45.85","40.083","78.0","TIHORECK, RS","","","13","1,I","7","1,I","0","1,I","","","0","3,S","0","3,S","0","3,S","23","3,S","0","3,S","6.1","3,S,01,","","","24.1","1,,I,21,","28.9","3,S,25,","","","","","89.7","1,,,I","16.87","6,S","22.62","3,,,S","11.11","3,,,S"
"RSM00034838","1971-06","45.85","40.083","78.0","TIHORECK, RS","48.3","5,S","12",",I","8",",I","0",",I","","","0","4,S","0","4,S","0","1,S","26","1,S","2","1,S","10.0","4,S,18,+","","","11.7",",,I,24,","32.2","1,S,13,+","","","10.5","1,S","51.4",",,,I","19.62","5,S","25.74","1,,,S","13.50","4,,,S"
"RSM00034838","1971-07","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,21,","","","","","","","60.0",",,,I","","","","","",""
"RSM00034838","1971-08","45.85","40.083","78.0","TIHORECK, RS","","","5","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","25.6","1,,I,17,","","","","","","","50.9","1,,,I","","","","","",""
"RSM00034838","1971-09","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,29,","","","","","","","11.3",",,,I","","","","","",""
"RSM00034838","1971-10","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,24,","","","","","","","53.3",",,,I","","","","","",""
"RSM00034838","1971-11","45.85","40.083","78.0","TIHORECK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,14,","","","","","","","58.9",",,,I","","","","","",""
"RSM00034838","1971-12","45.85","40.083","78.0","TIHORECK, RS","","","18","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","10.6","1,,I,02,","","","","","","","70.8","1,,,I","","","","","",""
"RSM00034838","1972-01","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,13,","","","","","","","28.3",",,,I","","","","","",""
"RSM00034838","1972-02","45.85","40.083","78.0","TIHORECK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,16,","","","","","","","12.1",",,,I","","","","","",""
"RSM00034838","1972-03","45.85","40.083","78.0","TIHORECK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,10,","","","","","","","25.2",",,,I","","","","","",""
"RSM00034838","1972-04","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,03,","","","","","","","29.3",",,,I","","","","","",""
"RSM00034838","1972-05","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,15,","","","","","","","54.0",",,,I","","","","","",""
"RSM00034838","1972-06","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,20,","","","","","","","49.6",",,,I","","","","","",""
"RSM00034838","1972-07","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,06,","","","","","","","49.3",",,,I","","","","","",""
"RSM00034838","1972-08","45.85","40.083","78.0","TIHORECK, RS","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","20.8","1,,I,09,","","","","","","","59.8","1,,,I","","","","","",""
"RSM00034838","1972-09","45.85","40.083","78.0","TIHORECK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,02,","","","","","","","61.4",",,,I","","","","","",""
"RSM00034838","1972-10","45.85","40.083","78.0","TIHORECK, RS","","","9","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","31.4","1,,I,21,","","","","","","","87.3","1,,,I","","","","","",""
"RSM00034838","1972-11","45.85","40.083","78.0","TIHORECK, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,23,","","","","","","","106.9",",,,I","","","","","",""
"RSM00034838","1972-12","45.85","40.083","78.0","TIHORECK, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,18,","","","","","","","12.6","1,,,I","","","","","",""
"RSM00034838","1973-01","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,12,","","","","","","","9.6",",,,I","","","","","",""
"RSM00034838","1973-02","45.85","40.083","78.0","TIHORECK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,02,","","","","","","","36.5",",,,I","","","","","",""
"RSM00034838","1973-03","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","7",",I","0",",I","","","0","5,S","11","5,S","","","","","","","-6.0","5,S,23,+","","","10.0",",,I,20,","","","","","","","46.3",",,,I","","","","","0.04","5,,,S"
"RSM00034838","1973-04","45.85","40.083","78.0","TIHORECK, RS","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","4.3",",,I,27,","27.0","1,S,13,","","","","","10.2",",,,I","","","18.66","1,,,S","",""
"RSM00034838","1973-05","45.85","40.083","78.0","TIHORECK, RS","","","16",",I","7",",I","0",",I","","","0","5,S","2","5,S","0","4,S","14","4,S","0","4,S","0.0","5,S,23,+","","","16.6",",,I,16,","32.0","4,S,10,","","","","","66.1",",,,I","16.21","8,S","22.07","4,,,S","10.35","5,,,S"
"RSM00034838","1973-06","45.85","40.083","78.0","TIHORECK, RS","43.2","5,S","16",",I","6",",I","1",",I","","","0","2,S","0","2,S","0","3,S","23","3,S","0","3,S","10.0","2,S,24,","","","33.6",",,I,27,","29.0","3,S,20,+","","","7.5","3,S","73.2",",,,I","19.55","5,S","24.96","3,,,S","14.14","2,,,S"
"RSM00034838","1973-07","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","3,S","27","3,S","2","3,S","10.0","5,S,26,","","","17.7",",,I,03,","35.0","3,S,25,","","","","","34.1",",,,I","22.02","7,S","28.43","3,,,S","15.62","5,,,S"
"RSM00034838","1973-08","45.85","40.083","78.0","TIHORECK, RS","","","12",",I","7",",I","1",",I","","","","","","","0","4,S","23","4,S","0","4,S","","","","","33.7",",,I,16,","32.0","4,S,08,","","","","","116.0",",,,I","","","25.19","4,,,S","",""
"RSM00034838","1973-09","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","3",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","8.9",",,I,12,","28.0","4,S,09,+","","","","","20.9",",,,I","","","21.31","4,,,S","",""
"RSM00034838","1973-10","45.85","40.083","78.0","TIHORECK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,24,","","","","","","","65.3",",,,I","","","","","",""
"RSM00034838","1973-11","45.85","40.083","78.0","TIHORECK, RS","","","19",",I","13",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","21.3",",,I,18,","17.0","2,S,12,","","","","","117.9",",,,I","","","7.43","2,,,S","",""
"RSM00034838","1973-12","45.85","40.083","78.0","TIHORECK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,05,","","","","","","","62.4",",,,I","","","","","",""
"RSM00034838","1974-01","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,29,+","","","","","","","21.2",",,,I","","","","","",""
"RSM00034838","1974-02","45.85","40.083","78.0","TIHORECK, RS","","","4",",I","1",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","4.9",",,I,10,","8.0","5,S,07,","","","","","8.3",",,,I","","","2.13","5,,,S","",""
"RSM00034838","1974-03","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","4",",I","0",",I","","","0","5,S","17","5,S","0","2,S","0","2,S","0","2,S","-7.0","5,S,02,+","","","4.1",",,I,17,","20.0","2,S,21,","","","","","14.9",",,,I","3.91","7,S","9.24","2,,,S","-1.42","5,,,S"
"RSM00034838","1974-04","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","9",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","10.5",",,I,16,","21.0","5,S,19,","","","","","57.7",",,,I","","","14.32","5,,,S","",""
"RSM00034838","1974-05","45.85","40.083","78.0","TIHORECK, RS","","","12",",I","10",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","23.6",",,I,13,","30.0","1,S,11,","","","","","81.3",",,,I","","","21.07","1,,,S","",""
"RSM00034838","1974-06","45.85","40.083","78.0","TIHORECK, RS","","","12","2,I","6","2,I","1","2,I","","","0","4,S","0","4,S","0","5,S","25","5,S","0","5,S","8.0","4,S,10,+","","","43.2","2,,I,22,","30.0","5,S,12,","","","","","87.8","2,,,I","20.22","8,S","26.44","5,,,S","14.00","4,,,S"
"RSM00034838","1974-07","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","6",",I","0",",I","","","","","","","0","4,S","26","4,S","3","4,S","","","","","25.2",",,I,25,","36.0","4,S,01,","","","","","72.7",",,,I","","","27.67","4,,,S","",""
"RSM00034838","1974-08","45.85","40.083","78.0","TIHORECK, RS","86.2","5,S","6",",I","5",",I","0",",I","","","0","4,S","0","4,S","0","1,S","28","1,S","1","1,S","12.0","4,S,25,+","","","18.9",",,I,16,","33.0","1,S,20,","","","0.8","1,S","78.4",",,,I","21.52","5,S","27.67","1,,,S","15.37","4,,,S"
"RSM00034838","1974-09","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","7",",I","0",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","21.8",",,I,09,","30.0","2,S,12,+","","","","","67.6",",,,I","","","24.04","2,,,S","",""
"RSM00034838","1974-10","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","6",",I","0",",I","","","0","3,S","0","3,S","0","4,S","18","4,S","0","4,S","7.0","3,S,22,+","","","20.8",",,I,29,","28.0","4,S,24,","","","","","64.3",",,,I","16.27","6,S","21.93","4,,,S","10.61","3,,,S"
"RSM00034838","1974-11","45.85","40.083","78.0","TIHORECK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,03,","","","","","","","30.2",",,,I","","","","","",""
"RSM00034838","1974-12","45.85","40.083","78.0","TIHORECK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,05,","","","","","","","59.6",",,,I","","","","","",""
"RSM00034838","1975-01","45.85","40.083","78.0","TIHORECK, RS","","","14",",I","6",",I","1",",I","26","5,","","","","","","","","","","","","","231","5,,S,11,","56.4",",,I,09,","","","","","","","109.1",",,,I","","","","","",""
"RSM00034838","1975-02","45.85","40.083","78.0","TIHORECK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,06,","","","","","","","31.0",",,,I","","","","","",""
"RSM00034838","1975-03","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,27,","","","","","","","64.9",",,,I","","","","","",""
"RSM00034838","1975-04","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","7",",I","0",",I","","","","","","","0","5,S","12","5,S","0","5,S","","","","","14.2",",,I,30,","32.0","5,S,09,+","","","","","39.3",",,,I","","","21.04","5,,,S","",""
"RSM00034838","1975-05","45.85","40.083","78.0","TIHORECK, RS","","","14",",I","6",",I","1",",I","","","0","4,S","0","4,S","0","5,S","25","5,S","0","5,S","9.0","4,S,02,","","","25.4",",,I,22,","30.0","5,S,17,","","","","","74.4",",,,I","19.38","8,S","25.65","5,,,S","13.11","4,,,S"
"RSM00034838","1975-06","45.85","40.083","78.0","TIHORECK, RS","","","6",",I","2",",I","0",",I","","","0","4,S","0","4,S","","","","","","","10.0","4,S,14,","","","9.7",",,I,12,","","","","","","","16.0",",,,I","","","","","17.73","4,,,S"
"RSM00034838","1975-07","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","3",",I","1",",I","","","","","","","0","3,S","27","3,S","13","3,S","","","","","35.0",",,I,11,","36.0","3,S,27,+","","","","","65.1",",,,I","","","30.64","3,,,S","",""
"RSM00034838","1975-08","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,05,","","","","","","","7.9",",,,I","","","","","",""
"RSM00034838","1975-09","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","4,S","21","4,S","1","4,S","6.0","5,S,13,","","","14.5",",,I,12,","38.0","4,S,07,","","","","","37.9",",,,I","19.41","9,S","25.73","4,,,S","13.08","5,,,S"
"RSM00034838","1975-10","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,10,+","","","","","","","13.0",",,,I","","","","","",""
"RSM00034838","1975-11","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","3",",I","0",",I","","","0","5,S","12","5,S","","","","","","","-13.0","5,S,05,","","","13.7",",,I,22,","","","","","","","21.1",",,,I","","","","","-0.60","5,,,S"
"RSM00034838","1975-12","45.85","40.083","78.0","TIHORECK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,27,","","","","","","","69.6",",,,I","","","","","",""
"RSM00034838","1976-01","45.85","40.083","78.0","TIHORECK, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,03,","","","","","","","81.0",",,,I","","","","","",""
"RSM00034838","1976-02","45.85","40.083","78.0","TIHORECK, RS","","","4","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","4.1","3,,S,27,","","","","","","","6.4","3,,,S","","","","","",""
"RSM00034838","1976-03","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","81.2",",,I,21,","","","","","","","101.5",",,,I","","","","","",""
"RSM00034838","1976-04","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","4",",I","0",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","8.4",",,I,13,","30.0","5,S,27,","","","","","22.7",",,,I","","","19.60","5,,,S","",""
"RSM00034838","1976-05","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","3,S","14","3,S","0","3,S","5.0","5,S,11,+","","","16.0",",,I,09,","27.0","3,S,31,+","","","","","71.4",",,,I","15.31","8,S","20.86","3,,,S","9.77","5,,,S"
"RSM00034838","1976-06","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,13,","","","","","","","30.4",",,,I","","","","","",""
"RSM00034838","1976-07","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","4",",I","1",",I","","","","","","","0","5,S","26","5,S","0","5,S","","","","","29.2",",,I,02,","32.0","5,S,30,","","","","","63.4",",,,I","","","27.04","5,,,S","",""
"RSM00034838","1976-08","45.85","40.083","78.0","TIHORECK, RS","","","9","3,S","3","3,S","0","3,S","","","","","","","0","5,S","23","5,S","3","5,S","","","","","16.0","3,,S,22,","39.0","5,S,21,","","","","","38.5","3,,,S","","","27.15","5,,,S","",""
"RSM00034838","1976-09","45.85","40.083","78.0","TIHORECK, RS","","","10","5,S","8","5,S","0","5,S","","","","","","","","","","","","","","","","","18.0","5,,S,20,","","","","","","","44.4","5,,,S","","","","","",""
"RSM00034838","1976-10","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,16,","","","","","","","55.7",",,,I","","","","","",""
"RSM00034838","1976-11","45.85","40.083","78.0","TIHORECK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,19,","","","","","","","23.9",",,,I","","","","","",""
"RSM00034838","1976-12","45.85","40.083","78.0","TIHORECK, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","10.0","1,,I,08,","16.0","4,S,06,+","","","","","31.4","1,,,I","","","4.37","4,,,S","",""
"RSM00034838","1977-01","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,10,","","","","","","","17.6",",,,I","","","","","",""
