"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102067","1958-07","51.6331","4.8331","5.0","OOSTERHOUT, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,25,","89.9",",,,E"
"NLE00102067","1958-08","51.6331","4.8331","5.0","OOSTERHOUT, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,23,","93.3",",,,E"
"NLE00102067","1958-09","51.6331","4.8331","5.0","OOSTERHOUT, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","23.5",",,E,23,","91.5",",,,E"
"NLE00102067","1958-10","51.6331","4.8331","5.0","OOSTERHOUT, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,31,","73.4",",,,E"
"NLE00102067","1958-11","51.6331","4.8331","5.0","OOSTERHOUT, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,07,","23.1",",,,E"
"NLE00102067","1958-12","51.6331","4.8331","5.0","OOSTERHOUT, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,29,","79.1",",,,E"
"NLE00102067","1959-01","51.6331","4.8331","5.0","OOSTERHOUT, NL","23",",E","13",",E","0",",E","9",",","230",",,E,12,+","17.3",",,E,10,","93.4",",,,E"
"NLE00102067","1959-02","51.6331","4.8331","5.0","OOSTERHOUT, NL","5",",E","1",",E","0",",E","0",",","0",",,E,28,+","2.9",",,E,21,","4.8",",,,E"
"NLE00102067","1959-03","51.6331","4.8331","5.0","OOSTERHOUT, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,05,","57.4",",,,E"
"NLE00102067","1959-04","51.6331","4.8331","5.0","OOSTERHOUT, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,16,","61.9",",,,E"
"NLE00102067","1959-05","51.6331","4.8331","5.0","OOSTERHOUT, NL","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","2.9",",,E,03,","7.2",",,,E"
"NLE00102067","1959-06","51.6331","4.8331","5.0","OOSTERHOUT, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,26,","27.9",",,,E"
"NLE00102067","1959-07","51.6331","4.8331","5.0","OOSTERHOUT, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","24.9",",,E,31,","78.2",",,,E"
"NLE00102067","1959-08","51.6331","4.8331","5.0","OOSTERHOUT, NL","10",",E","3",",E","1",",E","0",",","0",",,E,31,+","29.2",",,E,10,","46.1",",,,E"
"NLE00102067","1959-09","51.6331","4.8331","5.0","OOSTERHOUT, NL","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.2",",,E,21,","5.7",",,,E"
"NLE00102067","1959-10","51.6331","4.8331","5.0","OOSTERHOUT, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,30,+","55.1",",,,E"
"NLE00102067","1959-11","51.6331","4.8331","5.0","OOSTERHOUT, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,09,","45.0",",,,E"
"NLE00102067","1959-12","51.6331","4.8331","5.0","OOSTERHOUT, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,26,","77.3",",,,E"
"NLE00102067","1960-01","51.6331","4.8331","5.0","OOSTERHOUT, NL","23",",E","8",",E","0",",E","0",",","20",",,E,16,+","20.0",",,E,30,","89.6",",,,E"
"NLE00102067","1960-02","51.6331","4.8331","5.0","OOSTERHOUT, NL","12",",E","4",",E","0",",E","0","1,","20","1,,E,16,","6.7",",,E,25,","32.5",",,,E"
"NLE00102067","1960-03","51.6331","4.8331","5.0","OOSTERHOUT, NL","11",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,01,","21.6",",,,E"
"NLE00102067","1960-04","51.6331","4.8331","5.0","OOSTERHOUT, NL","11",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.2",",,E,28,","16.6",",,,E"
"NLE00102067","1960-05","51.6331","4.8331","5.0","OOSTERHOUT, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,19,","47.3",",,,E"
"NLE00102067","1960-06","51.6331","4.8331","5.0","OOSTERHOUT, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,12,+","38.4",",,,E"
"NLE00102067","1960-07","51.6331","4.8331","5.0","OOSTERHOUT, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,21,","102.1",",,,E"
"NLE00102067","1960-08","51.6331","4.8331","5.0","OOSTERHOUT, NL","23",",E","15",",E","1",",E","0",",","0",",,E,31,+","28.5",",,E,31,","181.6",",,,E"
"NLE00102067","1960-09","51.6331","4.8331","5.0","OOSTERHOUT, NL","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,20,","53.9",",,,E"
"NLE00102067","1960-10","51.6331","4.8331","5.0","OOSTERHOUT, NL","26",",E","16",",E","2",",E","0",",","0",",,E,31,+","34.5",",,E,12,","151.3",",,,E"
"NLE00102067","1960-11","51.6331","4.8331","5.0","OOSTERHOUT, NL","23",",E","12",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,25,","113.1",",,,E"
"NLE00102067","1960-12","51.6331","4.8331","5.0","OOSTERHOUT, NL","20",",E","9",",E","1",",E","0",",","20",",,E,15,","37.0",",,E,03,","90.4",",,,E"
"NLE00102067","1961-01","51.6331","4.8331","5.0","OOSTERHOUT, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,29,","94.9",",,,E"
"NLE00102067","1961-02","51.6331","4.8331","5.0","OOSTERHOUT, NL","15",",E","10",",E","0",",E","0",",","0",",,E,28,+","17.2",",,E,27,","65.5",",,,E"
"NLE00102067","1961-03","51.6331","4.8331","5.0","OOSTERHOUT, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,30,","39.4",",,,E"
"NLE00102067","1961-04","51.6331","4.8331","5.0","OOSTERHOUT, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,01,","62.6",",,,E"
"NLE00102067","1961-05","51.6331","4.8331","5.0","OOSTERHOUT, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,29,","28.9",",,,E"
"NLE00102067","1961-06","51.6331","4.8331","5.0","OOSTERHOUT, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","24.7",",,E,12,","70.0",",,,E"
"NLE00102067","1961-07","51.6331","4.8331","5.0","OOSTERHOUT, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,08,","78.8",",,,E"
"NLE00102067","1961-08","51.6331","4.8331","5.0","OOSTERHOUT, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,19,","90.9",",,,E"
"NLE00102067","1961-09","51.6331","4.8331","5.0","OOSTERHOUT, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,07,","83.4",",,,E"
"NLE00102067","1961-10","51.6331","4.8331","5.0","OOSTERHOUT, NL","16",",E","9",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,17,","113.2",",,,E"
"NLE00102067","1961-11","51.6331","4.8331","5.0","OOSTERHOUT, NL","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,03,","108.0",",,,E"
"NLE00102067","1961-12","51.6331","4.8331","5.0","OOSTERHOUT, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,04,","88.8",",,,E"
"NLE00102067","1962-01","51.6331","4.8331","5.0","OOSTERHOUT, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,21,","66.4",",,,E"
"NLE00102067","1962-02","51.6331","4.8331","5.0","OOSTERHOUT, NL","11",",E","5",",E","0",",E","2",",","80",",,E,01,","15.5",",,E,04,","46.8",",,,E"
"NLE00102067","1962-03","51.6331","4.8331","5.0","OOSTERHOUT, NL","17",",E","6",",E","0",",E","1",",","40",",,E,15,","8.5",",,E,11,","44.6",",,,E"
"NLE00102067","1962-04","51.6331","4.8331","5.0","OOSTERHOUT, NL","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,08,","61.9",",,,E"
"NLE00102067","1962-05","51.6331","4.8331","5.0","OOSTERHOUT, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,08,","58.2",",,,E"
"NLE00102067","1962-06","51.6331","4.8331","5.0","OOSTERHOUT, NL","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,15,","18.7",",,,E"
"NLE00102067","1962-07","51.6331","4.8331","5.0","OOSTERHOUT, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,10,","88.6",",,,E"
"NLE00102067","1962-08","51.6331","4.8331","5.0","OOSTERHOUT, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,17,","62.6",",,,E"
"NLE00102067","1962-09","51.6331","4.8331","5.0","OOSTERHOUT, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.7",",,E,06,","72.1",",,,E"
"NLE00102067","1962-10","51.6331","4.8331","5.0","OOSTERHOUT, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,26,","55.9",",,,E"
"NLE00102067","1962-11","51.6331","4.8331","5.0","OOSTERHOUT, NL","18",",E","7",",E","0",",E","1",",","40",",,E,23,","8.6",",,E,15,","36.7",",,,E"
"NLE00102067","1962-12","51.6331","4.8331","5.0","OOSTERHOUT, NL","18",",E","13",",E","0",",E","5",",","150",",,E,31,","10.7",",,E,14,","96.8",",,,E"
"NLE00102067","1963-01","51.6331","4.8331","5.0","OOSTERHOUT, NL","7",",E","2",",E","0",",E","","","","","10.7",",,E,03,","19.2",",,,E"
"NLE00102067","1963-02","51.6331","4.8331","5.0","OOSTERHOUT, NL","9",",E","3",",E","0",",E","17",",","150",",,E,18,+","5.2",",,E,11,","16.7",",,,E"
"NLE00102067","1963-03","51.6331","4.8331","5.0","OOSTERHOUT, NL","15",",E","9",",E","0",",E","0",",","20",",,E,02,+","17.0",",,E,11,","65.7",",,,E"
"NLE00102067","1963-04","51.6331","4.8331","5.0","OOSTERHOUT, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,29,","32.7",",,,E"
"NLE00102067","1963-05","51.6331","4.8331","5.0","OOSTERHOUT, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,13,","65.1",",,,E"
"NLE00102067","1963-06","51.6331","4.8331","5.0","OOSTERHOUT, NL","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,18,+","77.0",",,,E"
"NLE00102067","1963-07","51.6331","4.8331","5.0","OOSTERHOUT, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,04,","68.5",",,,E"
"NLE00102067","1963-08","51.6331","4.8331","5.0","OOSTERHOUT, NL","25",",E","14",",E","1",",E","0",",","0",",,E,31,+","32.5",",,E,03,","147.8",",,,E"
"NLE00102067","1963-09","51.6331","4.8331","5.0","OOSTERHOUT, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,05,","44.6",",,,E"
"NLE00102067","1963-10","51.6331","4.8331","5.0","OOSTERHOUT, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,06,","65.2",",,,E"
"NLE00102067","1963-11","51.6331","4.8331","5.0","OOSTERHOUT, NL","15",",E","9",",E","1",",E","0",",","0",",,E,30,+","30.0",",,E,18,","102.7",",,,E"
"NLE00102067","1963-12","51.6331","4.8331","5.0","OOSTERHOUT, NL","7",",E","2",",E","0",",E","1",",","40",",,E,19,","6.2",",,E,26,","14.2",",,,E"
"NLE00102067","1964-01","51.6331","4.8331","5.0","OOSTERHOUT, NL","16",",E","5",",E","0",",E","3",",","80",",,E,13,","7.0",",,E,14,","29.6",",,,E"
"NLE00102067","1964-02","51.6331","4.8331","5.0","OOSTERHOUT, NL","14",",E","5",",E","0",",E","0",",","20",",,E,18,","9.3",",,E,11,","33.5",",,,E"
