"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00213463","1957-02","47.3522","-96.8332","260.0","HALSTAD, MN US","1","1,0","1","1,0","0","1,0","","","1","1,0","","","","","","","51","1,,0,20,","2.5","1,,0,20,","2.5","1,,,0","51","1,,,0"
"USC00213463","1957-04","47.3522","-96.8332","260.0","HALSTAD, MN US","4",",0","3",",0","1",",0","0","4,0","2",",0","","","","","0","4,,0,30,+","191",",,0,10,","26.9",",,0,20,","46.7",",,,0","229",",,,0"
"USC00213463","1957-05","47.3522","-96.8332","260.0","HALSTAD, MN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","56.4",",,,0","0",",,,0"
"USC00213463","1957-06","47.3522","-96.8332","260.0","HALSTAD, MN US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,22,","143.0",",,,0","0",",,,0"
"USC00213463","1957-07","47.3522","-96.8332","260.0","HALSTAD, MN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","57.1",",,,0","0",",,,0"
"USC00213463","1957-09","47.3522","-96.8332","260.0","HALSTAD, MN US","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","150.1",",,0,02,","211.8",",,,0","0",",,,0"
"USC00213463","1957-11","47.3522","-96.8332","260.0","HALSTAD, MN US","7",",0","3",",0","0",",0","","","","","","","","","","","","","13.0",",,0,01,","27.9",",,,0","",""
"USC00213463","1958-01","47.3522","-96.8332","260.0","HALSTAD, MN US","5",",0","0",",0","0",",0","","","","","","","","","","","","","1.8",",,0,26,","5.0",",,,0","",""
"USC00213463","1958-02","47.3522","-96.8332","260.0","HALSTAD, MN US","4",",0","0",",0","0",",0","","","","","","","","","","","","","1.8",",,0,27,","3.9",",,,0","",""
"USC00213463","1958-03","47.3522","-96.8332","260.0","HALSTAD, MN US","3",",0","0",",0","0",",0","","","","","","","","","","","","","1.8",",,0,14,","3.4",",,,0","",""
"USC00213463","1958-04","47.3522","-96.8332","260.0","HALSTAD, MN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,","6.6",",,0,05,","20.1",",,,0","0",",T,,0"
"USC00213463","1958-05","47.3522","-96.8332","260.0","HALSTAD, MN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","45.7",",,,0","0",",,,0"
"USC00213463","1958-06","47.3522","-96.8332","260.0","HALSTAD, MN US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","108.8",",,,0","0",",,,0"
"USC00213463","1958-07","47.3522","-96.8332","260.0","HALSTAD, MN US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,04,","119.8",",,,0","0",",,,0"
"USC00213463","1958-08","47.3522","-96.8332","260.0","HALSTAD, MN US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","51.3",",,,0","0",",,,0"
"USC00213463","1958-09","47.3522","-96.8332","260.0","HALSTAD, MN US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5","2,,0,14,","42.2",",a,,0","0",",,,0"
"USC00213463","1960-01","47.3522","-96.8332","260.0","HALSTAD, MN US","8",",0","2",",0","0",",0","","","","","","","","","","","","","10.4",",,0,02,","18.1",",,,0","",""
"USC00213463","1960-02","47.3522","-96.8332","260.0","HALSTAD, MN US","7",",0","1",",0","0",",0","","","","","","","","","","","","","6.6",",,0,04,","13.0",",,,0","",""
"USC00213463","1960-03","47.3522","-96.8332","260.0","HALSTAD, MN US","7",",0","1",",0","0",",0","","","","","","","","","","","","","2.8",",,0,30,","8.7",",,,0","",""
"USC00213463","1960-04","47.3522","-96.8332","260.0","HALSTAD, MN US","5",",0","4",",0","1",",0","","","","","","","","","","","","","36.6",",,0,26,","66.3",",,,0","",""
"USC00213463","1960-05","47.3522","-96.8332","260.0","HALSTAD, MN US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,31,","58.4",",a,,0","0",",,,0"
"USC00213463","1960-06","47.3522","-96.8332","260.0","HALSTAD, MN US","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4","3,,0,21,","46.8","1,a,,0","0",",,,0"
"USC00213463","1960-07","47.3522","-96.8332","260.0","HALSTAD, MN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,01,","82.3",",,,0","0",",,,0"
"USC00213463","1960-08","47.3522","-96.8332","260.0","HALSTAD, MN US","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3","5,,0,24,","66.8",",a,,0","0",",,,0"
"USC00213463","1960-09","47.3522","-96.8332","260.0","HALSTAD, MN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","34.7",",,,0","0",",,,0"
"USC00213463","1960-10","47.3522","-96.8332","260.0","HALSTAD, MN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","40.3",",,,0","0",",,,0"
"USC00213463","1960-11","47.3522","-96.8332","260.0","HALSTAD, MN US","2","2,0","0","2,0","0","2,0","","","","","","","","","","","","","1.0","2,,0,12,","25.7",",a,,0","",""
"USC00213463","1960-12","47.3522","-96.8332","260.0","HALSTAD, MN US","7",",0","1",",0","0",",0","","","","","","","","","","","","","13.7",",,0,05,","19.8",",,,0","",""
"USC00213463","1961-01","47.3522","-96.8332","260.0","HALSTAD, MN US","2",",0","1",",0","0",",0","","","","","","","","","","","","","2.5",",,0,31,","3.3",",,,0","",""
"USC00213463","1961-02","47.3522","-96.8332","260.0","HALSTAD, MN US","4",",0","1",",0","0",",0","","","","","","","","","","","","","5.3",",,0,15,","9.8",",,,0","",""
"USC00213463","1961-03","47.3522","-96.8332","260.0","HALSTAD, MN US","2",",0","1",",0","0",",0","","","","","","","","","","","","","5.1",",,0,27,","5.6",",,,0","",""
"USC00213463","1961-04","47.3522","-96.8332","260.0","HALSTAD, MN US","7",",0","5",",0","1",",0","","","","","","","","","","","","","25.9",",,0,24,","49.7",",,,0","",""
"USC00213463","1961-06","47.3522","-96.8332","260.0","HALSTAD, MN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,22,","15.0",",,,0","0",",,,0"
"USC00213463","1961-07","47.3522","-96.8332","260.0","HALSTAD, MN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","71.7",",,,0","0",",,,0"
"USC00213463","1961-08","47.3522","-96.8332","260.0","HALSTAD, MN US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","14.5",",,,0","0",",,,0"
"USC00213463","1961-09","47.3522","-96.8332","260.0","HALSTAD, MN US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","161.2",",,,0","0",",,,0"
"USC00213463","1961-10","47.3522","-96.8332","260.0","HALSTAD, MN US","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,11,","98.2",",,,0","0",",,,0"
"USC00213463","1961-11","47.3522","-96.8332","260.0","HALSTAD, MN US","2",",0","0",",0","0",",0","","","","","","","","","","","","","1.0",",,0,12,","1.8",",,,0","",""
"USC00213463","1961-12","47.3522","-96.8332","260.0","HALSTAD, MN US","6",",0","3",",0","0",",0","23","2,0","3","3,0","","","","","178","2,,0,31,+","89","3,,0,09,","8.1",",,0,09,","19.3",",,,0","178","3,,,0"
"USC00213463","1962-01","47.3522","-96.8332","260.0","HALSTAD, MN US","9",",0","8",",0","0",",0","31",",0","8",",0","","","","","432",",,0,31,+","76",",,0,13,+","6.4",",,0,13,+","32.8",",,,0","354",",,,0"
"USC00213463","1962-02","47.3522","-96.8332","260.0","HALSTAD, MN US","7",",0","2",",0","0",",0","28",",0","3","3,0","","","","","457",",,0,15,","127","3,,0,15,","15.7",",,0,13,","34.6",",,,0","241","3,,,0"
"USC00213463","1962-03","47.3522","-96.8332","260.0","HALSTAD, MN US","5",",0","2",",0","0",",0","30","1,","","","","","","","406","1,,0,07,+","","","13.2",",,0,04,","21.7",",,,0","",""
"USC00213463","1962-04","47.3522","-96.8332","260.0","HALSTAD, MN US","4",",0","3",",0","0",",0","5",",","","","","","","","102",",,0,01,","","","10.7",",,0,08,","23.9",",,,0","",""
"USC00213463","1962-05","47.3522","-96.8332","260.0","HALSTAD, MN US","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","163.4",",,,0","0",",,,0"
"USC00213463","1962-06","47.3522","-96.8332","260.0","HALSTAD, MN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","86.8",",,,0","0",",,,0"
"USC00213463","1962-07","47.3522","-96.8332","260.0","HALSTAD, MN US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,04,","195.8",",,,0","0",",,,0"
"USC00213463","1962-08","47.3522","-96.8332","260.0","HALSTAD, MN US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,17,","70.6",",a,,0","0",",,,0"
"USC00213463","1962-10","47.3522","-96.8332","260.0","HALSTAD, MN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","20.1",",,,0","0",",,,0"
"USC00213463","1962-11","47.3522","-96.8332","260.0","HALSTAD, MN US","4",",0","1",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,T,0,29,+","12.2",",,0,07,","15.5",",,,0","0","1,T,,0"
"USC00213463","1962-12","47.3522","-96.8332","260.0","HALSTAD, MN US","4",",0","2",",0","0",",0","","","","","","","","","","","","","6.1",",,0,23,","10.9",",,,0","",""
"USC00213463","1963-01","47.3522","-96.8332","260.0","HALSTAD, MN US","2",",0","0",",0","0",",0","","","","","","","","","","","","","1.3",",,0,22,","2.1",",,,0","",""
"USC00213463","1963-03","47.3522","-96.8332","260.0","HALSTAD, MN US","4",",0","2",",0","0",",0","","","","","","","","","","","","","3.0",",,0,04,","7.3",",,,0","",""
"USC00213463","1963-04","47.3522","-96.8332","260.0","HALSTAD, MN US","7",",0","2",",0","1",",0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","34.3",",,0,03,","46.9",",,,0","0","2,,,0"
"USC00213463","1963-05","47.3522","-96.8332","260.0","HALSTAD, MN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,","24.9",",,0,27,","54.7",",,,0","0",",T,,0"
"USC00213463","1963-06","47.3522","-96.8332","260.0","HALSTAD, MN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","70.8",",,,0","0",",,,0"
"USC00213463","1963-07","47.3522","-96.8332","260.0","HALSTAD, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","54.5",",,,0","0",",,,0"
"USC00213463","1963-08","47.3522","-96.8332","260.0","HALSTAD, MN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","80.3",",,,0","0",",,,0"
"USC00213463","1963-09","47.3522","-96.8332","260.0","HALSTAD, MN US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","5.1",",,,0","0",",,,0"
"USC00213463","1963-11","47.3522","-96.8332","260.0","HALSTAD, MN US","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","51",",,0,22,","51",",,0,22,","5.3",",,0,22,","5.8",",,,0","51",",,,0"
"USC00213463","1963-12","47.3522","-96.8332","260.0","HALSTAD, MN US","4",",0","2",",0","0",",0","","","3",",0","","","","","","","76",",,0,09,","5.8",",,0,09,","11.4",",,,0","152",",,,0"
"USC00213463","1964-01","47.3522","-96.8332","260.0","HALSTAD, MN US","4",",0","1",",0","0",",0","","","2",",0","","","","","","","102",",,0,24,","5.1",",,0,24,","8.4",",,,0","127",",,,0"
"USC00213463","1964-02","47.3522","-96.8332","260.0","HALSTAD, MN US","6",",0","0",",0","0",",0","","","","","","","","","","","","","1.3",",,0,10,","3.9",",,,0","",""
"USC00213463","1964-03","47.3522","-96.8332","260.0","HALSTAD, MN US","4",",0","3",",0","0",",0","","","","","","","","","","","","","17.5",",,0,24,","31.2",",,,0","",""
"USC00213463","1964-08","47.3522","-96.8332","260.0","HALSTAD, MN US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","82.4",",,,0","0",",,,0"
"USC00213463","1964-09","47.3522","-96.8332","260.0","HALSTAD, MN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,","25.8",",,,0","0",",,,0"
"USC00213463","1964-10","47.3522","-96.8332","260.0","HALSTAD, MN US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","7.4",",,,0","0",",,,0"
"USC00213463","1964-11","47.3522","-96.8332","260.0","HALSTAD, MN US","3",",0","1",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,30,+","109",",,0,27,","13.0",",,0,11,","15.1",",,,0","109",",,,0"
"USC00213463","1965-01","47.3522","-96.8332","260.0","HALSTAD, MN US","1",",0","1",",0","0",",0","31",",0","1",",0","","","","","178",",,0,31,+","51",",,0,25,","5.1",",,0,25,","5.1",",,,0","51",",,,0"
"USC00213463","1965-03","47.3522","-96.8332","260.0","HALSTAD, MN US","3",",0","2",",0","0",",0","31",",","","","","","","","178",",,0,18,+","","","7.9",",,0,16,","15.0",",,,0","",""
"USC00213463","1965-04","47.3522","-96.8332","260.0","HALSTAD, MN US","6",",0","6",",0","0",",0","","","","","","","","","","","","","19.6",",,0,10,","45.4",",,,0","",""
"USC00213463","1965-05","47.3522","-96.8332","260.0","HALSTAD, MN US","11",",0","9",",0","0",",0","","","","","","","","","","","","","24.4",",,0,14,","129.8",",,,0","",""
"USC00213463","1965-07","47.3522","-96.8332","260.0","HALSTAD, MN US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00213463","1965-08","47.3522","-96.8332","260.0","HALSTAD, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","61.4",",,,0","0",",,,0"
"USC00213463","1965-09","47.3522","-96.8332","260.0","HALSTAD, MN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","102.7",",,,0","0",",,,0"
"USC00213463","1965-10","47.3522","-96.8332","260.0","HALSTAD, MN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","48.8",",,,0","0",",,,0"
"USC00213463","1965-12","47.3522","-96.8332","260.0","HALSTAD, MN US","","","","","","","31",",","","","","","","","178",",,0,16,+","","","","","","","",""
"USC00213463","1966-04","47.3522","-96.8332","260.0","HALSTAD, MN US","6",",0","5",",0","0",",0","","","","","","","","","","","","","23.6",",,0,27,","44.4",",,,0","",""
"USC00213463","1966-05","47.3522","-96.8332","260.0","HALSTAD, MN US","4",",0","4",",0","0",",0","","","","","","","","","","","","","17.0",",,0,23,","31.1",",,,0","",""
"USC00213463","1966-06","47.3522","-96.8332","260.0","HALSTAD, MN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","79.3",",,,0","0",",,,0"
"USC00213463","1966-07","47.3522","-96.8332","260.0","HALSTAD, MN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","102.3",",,,0","0",",,,0"
"USC00213463","1966-08","47.3522","-96.8332","260.0","HALSTAD, MN US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00213463","1966-10","47.3522","-96.8332","260.0","HALSTAD, MN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,14,","9.9",",,,0","0",",,,0"
"USC00213463","1966-11","47.3522","-96.8332","260.0","HALSTAD, MN US","2",",0","1",",0","0",",0","3",",0","1",",0","","","","","25",",,0,10,+","25",",,0,08,","3.3",",,0,08,","3.6",",,,0","25",",,,0"
"USC00213463","1966-12","47.3522","-96.8332","260.0","HALSTAD, MN US","4",",0","2",",0","0",",0","25","1,0","3",",0","","","","","127","1,,0,30,+","76",",,0,20,","7.6",",,0,06,","17.5",",,,0","144",",,,0"
"USC00213463","1967-01","47.3522","-96.8332","260.0","HALSTAD, MN US","3",",0","3",",0","0",",0","28","3,0","3","1,0","","","","","483","3,,0,20,+","127","1,,0,05,","12.2",",,0,05,","25.6",",,,0","280","1,,,0"
"USC00213463","1967-04","47.3522","-96.8332","260.0","HALSTAD, MN US","9",",0","7",",0","0",",0","5",",0","2",",0","","","","","51",",,0,18,+","51",",,0,17,+","20.8",",,0,20,","83.2",",,,0","102",",,,0"
"USC00213463","1967-05","47.3522","-96.8332","260.0","HALSTAD, MN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,03,+","11.2",",,0,01,","30.0",",,,0","0",",T,,0"
"USC00213463","1967-06","47.3522","-96.8332","260.0","HALSTAD, MN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,07,","71.5",",,,0","0",",,,0"
"USC00213463","1967-07","47.3522","-96.8332","260.0","HALSTAD, MN US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","14.8",",,,0","0",",,,0"
"USC00213463","1967-08","47.3522","-96.8332","260.0","HALSTAD, MN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","6.6",",,,0","0",",,,0"
"USC00213463","1967-09","47.3522","-96.8332","260.0","HALSTAD, MN US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,19,","25.6",",,,0","0",",,,0"
"USC00213463","1967-10","47.3522","-96.8332","260.0","HALSTAD, MN US","6",",0","4",",0","0",",0","1",",0","1",",0","","","","","25",",,0,29,","25",",,0,29,","16.3",",,0,07,","42.4",",,,0","25",",,,0"
"USC00213463","1967-11","47.3522","-96.8332","260.0","HALSTAD, MN US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,03,","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00213463","1967-12","47.3522","-96.8332","260.0","HALSTAD, MN US","5",",0","3",",0","0",",0","15",",","","","","","","","152",",,0,23,+","","","13.5",",,0,21,","29.0",",,,0","",""
"USC00213463","1968-01","47.3522","-96.8332","260.0","HALSTAD, MN US","6",",0","4",",0","0",",0","31",",","","","","","","","203",",,0,09,+","","","4.1",",,0,12,","14.9",",,,0","",""
"USC00213463","1968-02","47.3522","-96.8332","260.0","HALSTAD, MN US","3",",0","1",",0","0",",0","29",",0","1",",0","","","","","51",",,0,29,+","36",",,0,25,","2.5",",,0,25,","3.6",",,,0","36",",,,0"
"USC00213463","1968-03","47.3522","-96.8332","260.0","HALSTAD, MN US","6",",0","4",",0","0",",0","5",",0","2",",0","","","","","25",",,0,21,+","30",",,0,15,","23.9",",,0,19,","39.4",",,,0","55",",,,0"
"USC00213463","1968-04","47.3522","-96.8332","260.0","HALSTAD, MN US","8",",0","7",",0","0",",0","4",",0","3",",0","","","","","76",",,0,04,","76",",,0,04,","19.6",",,0,08,","73.1",",,,0","162",",,,0"
"USC00213463","1968-05","47.3522","-96.8332","260.0","HALSTAD, MN US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,","15.5",",,0,11,","68.7",",,,0","0",",T,,0"
"USC00213463","1968-06","47.3522","-96.8332","260.0","HALSTAD, MN US","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,07,","189.6",",,,0","0",",,,0"
"USC00213463","1968-07","47.3522","-96.8332","260.0","HALSTAD, MN US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","59.8",",,,0","0",",,,0"
"USC00213463","1968-08","47.3522","-96.8332","260.0","HALSTAD, MN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","79.7",",,,0","0",",,,0"
"USC00213463","1968-09","47.3522","-96.8332","260.0","HALSTAD, MN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,03,","53.0",",,,0","0",",,,0"
"USC00213463","1968-10","47.3522","-96.8332","260.0","HALSTAD, MN US","8",",0","3",",0","0",",0","1",",0","1",",0","","","","","25",",,0,18,","33",",,0,18,","22.4",",,0,18,","37.8",",,,0","36",",,,0"
"USC00213463","1968-11","47.3522","-96.8332","260.0","HALSTAD, MN US","2",",0","1",",0","0",",0","1",",0","0",",0","","","","","25",",,0,17,","20",",,0,17,","4.1",",,0,17,","5.1",",,,0","20",",,,0"
"USC00213463","1968-12","47.3522","-96.8332","260.0","HALSTAD, MN US","8",",0","6",",0","0",",0","30",",0","7",",0","","","","","178",",,0,31,+","102",",,0,13,","16.8",",,0,13,","37.8",",,,0","374",",,,0"
"USC00213463","1969-01","47.3522","-96.8332","260.0","HALSTAD, MN US","15",",0","8",",0","0",",0","31",",0","9",",0","","","","","660",",,0,31,+","76",",,0,27,+","10.2",",,0,24,","61.9",",,,0","515",",,,0"
"USC00213463","1969-02","47.3522","-96.8332","260.0","HALSTAD, MN US","5",",0","3",",0","0",",0","28",",0","5",",0","","","","","660",",,0,02,+","51",",,0,28,+","5.6",",,0,15,","16.1",",,,0","177",",,,0"
"USC00213463","1969-03","47.3522","-96.8332","260.0","HALSTAD, MN US","2",",0","2",",0","0",",0","31",",0","1",",0","","","","","406",",,0,02,+","25",",,0,28,","7.4",",,0,20,","11.5",",,,0","38",",,,0"
"USC00213463","1969-04","47.3522","-96.8332","260.0","HALSTAD, MN US","4",",0","2",",0","1",",0","7",",0","0",",0","","","","","229",",,0,02,+","0",",T,0,01,","27.4",",,0,09,","34.7",",,,0","0",",T,,0"
"USC00213463","1969-05","47.3522","-96.8332","260.0","HALSTAD, MN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,09,","45.2",",,0,16,","70.3",",,,0","0",",T,,0"
"USC00213463","1969-06","47.3522","-96.8332","260.0","HALSTAD, MN US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,26,","103.3",",,,0","0",",,,0"
"USC00213463","1969-07","47.3522","-96.8332","260.0","HALSTAD, MN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","102.4",",,0,15,","151.9",",,,0","0",",,,0"
"USC00213463","1969-08","47.3522","-96.8332","260.0","HALSTAD, MN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","37.8",",,,0","0",",,,0"
