"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00033228","1937-02","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6","1,6","6","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,28,+","26.9","1,,6,20,","","","","","","","61.5","1,,,6","0",",T,,6","","","","","",""
"USC00033228","1937-03","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,28,+","27.2",",,6,24,","","","","","","","62.9",",,,6","0",",T,,6","","","","","",""
"USC00033228","1937-04","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","19.8",",,6,08,","","","","","","","61.7",",,,6","0",",,,6","","","","","",""
"USC00033228","1937-05","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","68.3",",,6,02,","","","","","","","104.0",",,,6","0",",,,6","","","","","",""
"USC00033228","1937-06","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","36.8",",,6,15,","","","","","","","101.3",",,,6","0",",,,6","","","","","",""
"USC00033228","1937-07","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","21.1",",,6,19,","","","","","","","88.5",",,,6","0",",,,6","","","","","",""
"USC00033228","1939-05","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","14",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,13,","","","","","","","183.8",",,,6","","","","","","","",""
"USC00033228","1939-06","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,03,","","","","","","","121.8",",,,6","","","","","","","",""
"USC00033228","1939-07","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","88.4",",,6,03,","","","","","","","197.6",",,,6","","","","","","","",""
"USC00033228","1939-08","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.3",",,6,10,","","","","","","","70.2",",,,6","","","","","","","",""
"USC00033228","1939-09","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","5",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.5",",,6,30,","","","","","","","79.8",",,,6","","","","","","","",""
"USC00033228","1939-10","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.8",",,6,10,","","","","","","","12.0",",,,6","","","","","","","",""
"USC00033228","1939-11","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,11,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00033228","1939-12","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","46",",,6,27,","23.1",",,6,23,","","","","","","","60.7",",,,6","46",",,,6","","","","","",""
"USC00033228","1940-01","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","99",",,6,23,","15.7",",,6,11,","","","","","","","36.1",",,,6","153",",,,6","","","","","",""
"USC00033228","1940-02","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","13",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","23",",,6,10,","31.5",",,6,18,","","","","","","","81.7",",,,6","28",",,,6","","","","","",""
"USC00033228","1940-03","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,31,+","13.7",",,6,13,","","","","","","","51.0",",,,6","0",",,,6","","","","","",""
"USC00033228","1940-04","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","41.9",",,6,07,","","","","","","","138.6",",,,6","0",",,,6","","","","","",""
"USC00033228","1940-05","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","42.4",",,6,19,","","","","","","","117.0",",,,6","","","","","","","",""
"USC00033228","1940-06","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,11,","","","","","","","65.3",",,,6","","","","","","","",""
"USC00033228","1940-07","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,03,","","","","","","","76.2",",,,6","","","","","","","",""
"USC00033228","1940-08","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,09,","","","","","","","183.6",",,,6","","","","","","","",""
"USC00033228","1940-09","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,25,","","","","","","","26.4",",,,6","","","","","","","",""
"USC00033228","1940-10","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,29,","","","","","","","32.4",",,,6","","","","","","","",""
"USC00033228","1940-11","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","10",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","34.5",",,6,23,","","","","","","","134.7",",,,6","0",",,,6","","","","","",""
"USC00033228","1940-12","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,12,","","","","","","","73.9",",,,6","","","","","","","",""
"USC00033228","1941-01","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","15",",,6,18,","33.0",",,6,24,","","","","","","","84.0",",,,6","15",",,,6","","","","","",""
"USC00033228","1941-02","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","10",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,20,","21.6",",,6,20,","","","","","","","61.0",",,,6","185",",,,6","","","","","",""
"USC00033228","1941-03","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,31,","","","","","","","31.6",",,,6","","","","","","","",""
"USC00033228","1941-04","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,04,","","","","","","","90.2",",,,6","","","","","","","",""
"USC00033228","1941-05","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,06,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00033228","1941-06","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.3",",,6,10,","","","","","","","107.3",",,,6","","","","","","","",""
"USC00033228","1941-07","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","13",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,14,","","","","","","","197.2",",,,6","","","","","","","",""
"USC00033228","1941-08","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,14,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00033228","1941-09","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","65.0",",,6,25,","","","","","","","123.0",",,,6","","","","","","","",""
"USC00033228","1941-10","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","12",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","52.6",",,6,16,","","","","","","","215.8",",,,6","","","","","","","",""
"USC00033228","1941-11","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,09,","18.5",",,6,23,","","","","","","","46.2",",,,6","0",",T,,6","","","","","",""
"USC00033228","1941-12","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,13,+","58.9",",,6,23,","","","","","","","122.9",",,,6","0",",T,,6","","","","","",""
"USC00033228","1942-01","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","8",",6","7",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","","","58",",,6,04,","46.0",",,6,01,","","","","","","","131.3",",,,6","116",",,,6","","","","","",""
"USC00033228","1942-02","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","56",",,6,26,","","","","","","","","","","","61",",,,6","","","","","",""
"USC00033228","1942-03","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,08,+","33.5",",,6,26,+","","","","","","","103.6",",,,6","0",",T,,6","","","","","",""
"USC00033228","1942-04","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","113.5",",,6,08,","","","","","","","233.9",",,,6","","","","","","","",""
"USC00033228","1942-05","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,14,","","","","","","","112.0",",,,6","","","","","","","",""
"USC00033228","1942-06","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,13,","","","","","","","85.6",",,,6","","","","","","","",""
"USC00033228","1942-07","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","100.1",",,6,12,","","","","","","","167.7",",,,6","","","","","","","",""
"USC00033228","1942-08","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,05,","","","","","","","125.8",",,,6","","","","","","","",""
"USC00033228","1942-09","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","35.8",",,6,01,","","","","","","","102.6",",,,6","","","","","","","",""
"USC00033228","1942-10","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,31,","","","","","","","52.2",",,,6","","","","","","","",""
"USC00033228","1942-11","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,05,","","","","","","","109.6",",,,6","","","","","","","",""
"USC00033228","1942-12","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,07,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00033228","1943-01","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,26,","6.9",",,6,26,","","","","","","","12.5",",,,6","38",",,,6","","","","","",""
"USC00033228","1943-02","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","15",",,6,14,","13.5",",,6,03,","","","","","","","21.1",",,,6","15",",,,6","","","","","",""
"USC00033228","1943-03","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,03,","48.8",",,6,19,","","","","","","","139.7",",,,6","0",",T,,6","","","","","",""
"USC00033228","1943-05","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9","2,6","9","2,6","2","2,6","","","","","","","","","","","","","","","","","","","","","","","110.7","2,,6,11,","","","","","","","245.8","2,,,6","","","","","","","",""
"USC00033228","1943-06","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,05,","","","","","","","58.5",",,,6","","","","","","","",""
"USC00033228","1943-07","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,15,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00033228","1943-08","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,05,","","","","","","","45.0",",,,6","","","","","","","",""
"USC00033228","1943-09","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,07,","","","","","","","20.8",",,,6","","","","","","","",""
"USC00033228","1943-10","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,13,","","","","","","","75.0",",,,6","","","","","","","",""
"USC00033228","1943-11","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,07,","","","","","","","14.3",",,,6","","","","","","","",""
"USC00033228","1943-12","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,15,","30.5",",,6,06,","","","","","","","84.1",",,,6","0",",T,,6","","","","","",""
"USC00033228","1944-01","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","114",",,6,08,","13.2",",,6,27,","","","","","","","32.0",",,,6","114",",,,6","","","","","",""
"USC00033228","1944-02","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","11",",6","9",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,14,","43.9",",,6,09,","","","","","","","181.3",",,,6","76",",,,6","","","","","",""
"USC00033228","1944-03","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,20,","35.1",",,6,19,","","","","","","","108.5",",,,6","0",",T,,6","","","","","",""
"USC00033228","1944-05","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,03,","","","","","","","150.4",",,,6","","","","","","","",""
"USC00033228","1944-06","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,14,","","","","","","","76.9",",,,6","","","","","","","",""
"USC00033228","1944-07","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,28,","","","","","","","39.1",",,,6","","","","","","","",""
"USC00033228","1944-08","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,31,+","","","","","","","137.7",",,,6","","","","","","","",""
"USC00033228","1944-09","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","56.1",",,6,29,","","","","","","","71.6",",,,6","","","","","","","",""
"USC00033228","1944-10","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,08,","","","","","","","57.1",",,,6","","","","","","","",""
"USC00033228","1944-11","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","51.6",",,6,08,","","","","","","","91.9",",,,6","","","","","","","",""
"USC00033228","1944-12","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,25,","","","","","","","192.5",",,,6","","","","","","","",""
"USC00033228","1945-01","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,03,","18.8",",,6,19,","","","","","","","45.8",",,,6","76",",,,6","","","","","",""
"USC00033228","1945-02","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9",",6","7",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,27,","63.0",",,6,21,","","","","","","","187.3",",,,6","51",",,,6","","","","","",""
"USC00033228","1945-04","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","16",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","71.9",",,6,02,","","","","","","","261.1",",,,6","","","","","","","",""
"USC00033228","1945-07","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,28,","","","","","","","50.7",",,,6","","","","","","","",""
"USC00033228","1945-08","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","69.3",",,6,05,","","","","","","","92.1",",,,6","","","","","","","",""
"USC00033228","1945-09","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","91.4",",,6,13,","","","","","","","216.8",",,,6","","","","","","","",""
"USC00033228","1945-10","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","82.0",",,6,02,","","","","","","","116.1",",,,6","","","","","","","",""
"USC00033228","1945-11","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,19,","","","","","","","120.2",",,,6","","","","","","","",""
"USC00033228","1945-12","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,14,","","","","","","","67.5",",,,6","","","","","","","",""
"USC00033228","1954-06","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00033228","1954-07","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,06,","","","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00033228","1954-08","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,22,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00033228","1954-09","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","","","","","","","29.6",",,,0","0",",,,0","","","","","",""
"USC00033228","1954-10","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00033228","1954-11","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00033228","1954-12","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,19,","5",",,0,19,","53.3",",,0,12,","","","","","","","133.2",",,,0","8",",,,0","","","","","",""
"USC00033228","1955-01","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,10,","20",",,0,10,","7.6",",,0,15,","","","","","","","26.2",",,,0","20",",,,0","","","","","",""
"USC00033228","1955-02","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","11",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,21,","31.0",",,0,05,","","","","","","","80.7",",,,0","0",",T,,0","","","","","",""
"USC00033228","1955-03","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,22,","0",",T,0,22,","38.1",",,0,21,","","","","","","","163.6",",,,0","0",",T,,0","","","","","",""
"USC00033228","1955-04","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,21,","46.7",",,0,21,","","","","","","","135.4",",,,0","0",",T,,0","","","","","",""
"USC00033228","1955-05","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","","","","","","","145.4",",,,0","0",",,,0","","","","","",""
"USC00033228","1955-06","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","","","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00033228","1955-07","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,15,","","","","","","","195.6",",,,0","0",",,,0","","","","","",""
"USC00033228","1955-08","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00033228","1955-09","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,30,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00033228","1955-10","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00033228","1955-11","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,16,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00033228","1955-12","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,01,","0",",T,0,01,","11.4",",,0,02,","","","","","","","15.7",",,,0","0",",T,,0","","","","","",""
"USC00033228","1956-01","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","8",",0","5",",0","1",",0","6","1,0","2",",0","","","","","","","","","","","","","","","76","1,,0,20,","127",",,0,19,","42.7",",,0,29,","","","","","","","83.1",",,,0","178",",,,0","","","","","",""
"USC00033228","1956-02","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","18",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",T,0,11,+","70.4",",,0,02,","","","","","","","313.7",",,,0","0",",T,,0","","","","","",""
"USC00033228","1956-03","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","","","","","","","33.4",",,,0","0",",,,0","","","","","",""
"USC00033228","1956-04","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","","","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00033228","1956-05","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
