"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003847","1992-10","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","372.4","0","0.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","16","","4","","","","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","26.7",",0,14,","188.9","0","162.3",",0","76.5",",,,0","0",",,,0","13.13",",0","19.75",",,,0","6.50",",,,0","","","","","","","","","",""
"USW00003847","1992-11","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","372.4","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","15","","","","2","","-5.0",",0,30,+","0",",,0,30,+","0",",T,0,27,+","49.8",",,0,04,","21.1",",0,01,","496.8","0","307.9",",0","137.0",",,,0","0",",T,,0","8.07",",0","12.98",",,,0","3.16",",,,0","","","","","","","","","",""
"USW00003847","1992-12","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","372.4","0","0.0",",0","18",",0","10",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","22","","2","","1","","-7.8",",0,05,","25",",,0,26,","25",",,0,25,","24.9",",,0,23,","19.4",",0,31,","937.7","0","440.9",",0","110.5",",,,0","25",",,,0","4.11",",0","8.29",",,,0","-0.07",",,,0","","","","","","","","","",""
"USW00003847","1993-01","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0","2,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","19","","3","","1","","-7.8","1,0,30,","0",",,0,31,+","0",",T,0,18,","18.8",",,0,24,","17.2","1,0,23,","1334.0","0","396.3","1,0","76.9",",,,0","0",",T,,0","4.70","2,0","9.68","1,,,0","-0.28","1,,,0","","","","","","","","","",""
"USW00003847","1993-02","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","2",",0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","15","","2","","1","","-13.3",",0,19,+","25",",,0,26,+","51",",,0,25,","20.6",",,0,21,","17.8",",0,09,","1778.8","0","444.8",",0","65.1",",,,0","51",",,,0","2.45",",0","8.08",",,,0","-3.19",",,,0","","","","","","","","","",""
"USW00003847","1993-03","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","18",",0","13",",0","1",",0","5",",0","2",",0","0",",0","12",",0","2",",0","2",",0","0",",0","15","","2","","2","","-14.4",",0,15,","457",",,0,14,","457",",,0,13,","64.5",",,0,23,","26.1",",0,30,","2152.2","0","373.4",",0","183.6",",,,0","521",",,,0","6.29",",0","11.13",",,,0","1.45",",,,0","","","","","","","","","",""
"USW00003847","1993-04","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","1.1","0","1.1",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","11","","2","","3","","-2.8",",0,03,","0",",,0,30,+","0",",T,0,02,","26.9",",,0,05,","26.7",",0,14,","2351.5","0","199.3",",0","97.4",",,,0","0",",T,,0","11.73",",0","17.68",",,,0","5.77",",,,0","","","","","","","","","",""
"USW00003847","1993-05","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","31.7","0","30.6",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","16","","","","8","","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","29.4",",0,08,","2396.0","0","44.5",",0","84.2",",,,0","0",",,,0","17.89",",0","24.11",",,,0","11.66",",,,0","","","","","","","","","",""
"USW00003847","1993-06","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","157.8","0","126.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18","","","","9","","8.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,14,","31.1",",0,30,+","2402.7","0","6.7",",0","38.8",",,,0","0",",,,0","22.31",",0","28.70",",,,0","15.92",",,,0","","","","","","","","","",""
"USW00003847","1993-07","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","407.3","0","249.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","18","","","","12","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","37.2",",0,28,+","0.0","0","0.0",",0","35.6",",,,0","0",",,,0","26.38",",0","33.28",",,,0","19.48",",,,0","","","","","","","","","",""
"USW00003847","1993-08","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","606.2","0","198.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","24","","4","","11","","13.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","33.9",",0,23,+","0.0","0","0.0",",0","60.5",",,,0","0",",,,0","24.75",",0","31.25",",,,0","18.25",",,,0","","","","","","","","","",""
"USW00003847","1993-09","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","675.7","0","69.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","21","","7","","7","","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,26,+","33.9",",0,01,","34.2","0","34.2",",0","100.4",",,,0","0",",,,0","19.51",",0","25.90",",,,0","13.11",",,,0","","","","","","","","","",""
"USW00003847","1993-10","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","682.1","0","6.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","17","","2","","1","","-3.9",",0,28,","0",",T,0,31,","0",",T,0,31,","11.7",",,0,09,","26.7",",0,06,+","196.9","0","162.7",",0","44.7",",,,0","0",",T,,0","13.29",",0","19.63",",,,0","6.95",",,,0","","","","","","","","","",""
"USW00003847","1993-11","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","682.4","0","0.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","12","","2","","1","","-6.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","21.1",",0,17,+","518.2","0","321.3",",0","73.1",",,,0","0",",,,0","7.63",",0","13.82",",,,0","1.45",",,,0","","","","","","","","","",""
"USW00003847","1993-12","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","682.4","0","0.0",",0","13",",0","8",",0","3",",0","1",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","16","","3","","","","-11.7",",0,26,","25",",,0,26,","13",",,0,25,","81.5",",,0,04,","15.6",",0,09,","985.5","0","467.3",",0","188.1",",,,0","13",",,,0","3.26",",0","7.90",",,,0","-1.38",",,,0","","","","","","","","","",""
"USW00003847","1994-01","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","13",",0","8",",0","3",",0","8",",0","2",",0","4",",0","22",",0","8",",0","0",",0","0",",0","22","","5","","1","","-23.9",",0,19,","51",",,0,21,+","58",",,0,17,","33.0",",,0,07,","13.9",",0,24,","1580.3","0","594.8",",0","177.9",",,,0","83",",,,0","-0.85",",0","3.52",",,,0","-5.22",",,,0","","","","","","","","","",""
"USW00003847","1994-02","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","15","","4","","3","","-11.7",",0,02,","0",",T,0,11,+","0",",T,0,24,+","32.0",",,0,21,","20.0",",0,19,","1954.1","0","373.8",",0","188.9",",,,0","0",",T,,0","4.98",",0","11.19",",,,0","-1.23",",,,0","","","","","","","","","",""
"USW00003847","1994-03","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","17","","3","","4","","-5.0",",0,17,+","0",",,0,31,+","0",",T,0,29,+","96.3",",,0,27,","24.4",",0,20,","2261.2","0","307.1",",0","287.0",",,,0","0",",T,,0","8.43",",0","14.69",",,,0","2.16",",,,0","","","","","","","","","",""
"USW00003847","1994-04","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","21.3","0","21.3",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","9","","1","","7","","-3.3",",0,01,","0",",,0,30,+","0",",T,0,06,","57.9",",,0,15,","28.9",",0,29,+","2361.7","0","100.5",",0","229.7",",,,0","0",",T,,0","15.69",",0","22.43",",,,0","8.95",",,,0","","","","","","","","","",""
"USW00003847","1994-05","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","32.7","0","11.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","15","","2","","2","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","28.9",",0,23,","2456.8","0","95.1",",0","111.0",",,,0","0",",,,0","15.63",",0","22.51",",,,0","8.76",",,,0","","","","","","","","","",""
"USW00003847","1994-06","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","178.0","0","145.3",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","26","","6","","18","","14.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,07,","33.9",",0,15,","2456.8","0","0.0",",0","209.4",",,,0","0",",,,0","23.18",",0","28.87",",,,0","17.48",",,,0","","","","","","","","","",""
"USW00003847","1994-07","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","338.9","0","160.9",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","25","","1","","10","","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","31.1",",0,18,+","0.0","0","0.0",",0","148.5",",,,0","0",",,,0","23.52",",0","28.19",",,,0","18.86",",,,0","","","","","","","","","",""
"USW00003847","1994-08","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","476.9","0","138.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","27","","5","","4","","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","31.1",",0,11,","0.0","0","0.0",",0","91.8",",,,0","0",",,,0","22.79",",0","28.33",",,,0","17.24",",,,0","","","","","","","","","",""
"USW00003847","1994-09","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","516.3","0","39.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","24","","5","","2","","6.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","58.9",",,0,17,","29.4",",0,15,+","25.3","0","25.3",",0","106.4",",,,0","0",",,,0","18.80",",0","25.18",",,,0","12.42",",,,0","","","","","","","","","",""
"USW00003847","1994-10","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","519.6","0","3.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","15","","2","","2","","-0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","27.2",",0,01,","147.7","0","122.4",",0","85.6",",,,0","0",",,,0","14.49",",0","20.87",",,,0","8.11",",,,0","","","","","","","","","",""
"USW00003847","1994-11","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","520.5","0","0.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","12","","3","","1","","-6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,27,","23.3",",0,09,","356.5","0","208.8",",0","94.8",",,,0","0",",,,0","11.40",",0","17.54",",,,0","5.26",",,,0","","","","","","","","","",""
"USW00003847","1994-12","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","520.5","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","17","","2","","","","-5.6",",0,26,+","0",",,0,31,+","0",",T,0,18,+","32.5",",,0,10,","17.8",",0,03,","719.2","0","362.7",",0","71.9",",,,0","0",",T,,0","6.63",",0","11.69",",,,0","1.58",",,,0","","","","","","","","","",""
"USW00003847","1995-01","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","13",",0","9",",0","3",",0","4",",0","2",",0","0",",0","24",",0","5",",0","0",",0","0",",0","18","","3","","2","","-15.6",",0,05,","25",",,0,24,+","25",",,0,24,+","49.0",",,0,14,","18.9",",0,13,","1198.1","0","478.9",",0","169.1",",,,0","50",",,,0","2.89",",0","7.78",",,,0","-2.01",",,,0","","","","","","","","","",""
"USW00003847","1995-02","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","13",",0","9",",0","2",",0","5",",0","4",",0","2",",0","17",",0","6",",0","1",",0","0",",0","16","","3","","","","-19.4",",0,09,","127",",,0,08,","102",",,0,07,","27.7",",,0,15,","21.1",",0,26,","1630.8","0","432.7",",0","100.0",",,,0","177",",,,0","2.88",",0","8.50",",,,0","-2.74",",,,0","","","","","","","","","",""
"USW00003847","1995-03","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","7",",0","6",",0","3",",0","1",",0","1",",0","0",",0","9",",0","0",",0","11",",0","0",",0","10","","1","","3","","-6.1",",0,10,","25",",,0,03,","25",",,0,03,","33.5",",,0,05,","24.4",",0,26,+","1893.1","0","262.3",",0","129.8",",,,0","28",",,,0","9.87",",0","16.49",",,,0","3.25",",,,0","","","","","","","","","",""
"USW00003847","1995-04","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","13.9","0","13.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","10","","","","4","","-1.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","29.4",",0,10,","2035.2","0","142.1",",0","99.4",",,,0","0",",,,0","14.06",",0","20.96",",,,0","7.17",",,,0","","","","","","","","","",""
"USW00003847","1995-05","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","53.5","0","39.6",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","20","","5","","9","","1.7",",0,03,","0",",,0,31,+","0",",T,0,18,","34.8",",,0,14,","28.9",",0,27,","2097.4","0","62.2",",0","156.5",",,,0","0",",T,,0","17.60",",0","23.76",",,,0","11.45",",,,0","","","","","","","","","",""
"USW00003847","1995-06","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","141.8","0","88.3",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","21","","5","","11","","7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,26,","30.6",",0,09,+","2105.5","0","8.1",",0","194.7",",,,0","0",",,,0","21.01",",0","26.81",",,,0","15.20",",,,0","","","","","","","","","",""
"USW00003847","1995-07","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","319.6","0","177.8",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","24","","","","11","","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,22,","33.9",",0,14,+","0.0","0","0.0",",0","104.2",",,,0","0",",,,0","24.07",",0","30.05",",,,0","18.08",",,,0","","","","","","","","","",""
"USW00003847","1995-08","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","528.7","0","209.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","23","","1","","9","","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","34.4",",0,18,+","0.0","0","0.0",",0","97.5",",,,0","0",",,,0","25.08",",0","31.13",",,,0","19.03",",,,0","","","","","","","","","",""
"USW00003847","1995-09","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","577.6","0","48.9",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","25","","3","","4","","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,13,","29.4",",0,09,+","31.1","0","31.1",",0","137.5",",,,0","0",",,,0","18.93",",0","24.49",",,,0","13.36",",,,0","","","","","","","","","",""
"USW00003847","1995-10","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","584.8","0","7.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","13","","2","","1","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,05,","26.1",",0,12,+","191.3","0","160.2",",0","154.5",",,,0","0",",,,0","13.40",",0","19.99",",,,0","6.81",",,,0","","","","","","","","","",""
"USW00003847","1995-11","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","585.4","0","0.6",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","16","","6","","1","","-7.8",",0,12,","0",",T,0,15,","0",",T,0,28,+","42.2",",,0,07,","22.2",",0,02,","588.7","0","397.4",",0","149.0",",,,0","0",",T,,0","5.11",",0","11.07",",,,0","-0.86",",,,0","","","","","","","","","",""
"USW00003847","1995-12","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","585.4","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","20",",0","8",",0","0",",0","0",",0","16","","","","1","","-16.1",",0,10,","0",",T,0,26,+","0",",T,0,27,+","13.7",",,0,19,","20.6",",0,15,","1092.5","0","503.8",",0","80.5",",,,0","0",",T,,0","2.08",",0","6.68",",,,0","-2.52",",,,0","","","","","","","","","",""
"USW00003847","1996-01","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","18",",0","8",",0","4",",0","10",",0","5",",0","0",",0","22",",0","4",",0","0",",0","0",",0","20","","5","","2","","-15.0",",0,19,","152",",,0,08,","102",",,0,07,","35.1",",,0,02,","17.2",",0,15,","1619.7","0","527.2",",0","165.2",",,,0","284",",,,0","1.33",",0","6.42",",,,0","-3.76",",,,0","","","","","","","","","",""
"USW00003847","1996-02","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0","1,0","13","1,0","9","1,0","0","1,0","6","1,0","2","1,0","3","1,0","16","1,0","7","1,0","3","1,0","0","1,0","18","","2","","","","-26.7","1,0,05,","305","1,,0,03,","152","1,,0,02,+","17.8","1,,0,02,","22.2","1,0,25,","2049.4","0","429.7","1,0","84.1","1,,,0","312","1,,,0","2.99","1,0","8.51","1,,,0","-2.54","1,,,0","","","","","","","","","",""
"USW00003847","1996-03","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","15",",0","12",",0","3",",0","4",",0","3",",0","0",",0","18",",0","4",",0","0",",0","0",",0","17","","2","","4","","-16.1",",0,09,","127",",,0,21,","86",",,0,20,","33.8",",,0,06,","20.6",",0,24,","2464.6","0","415.2",",0","188.8",",,,0","192",",,,0","4.94",",0","11.11",",,,0","-1.23",",,,0","","","","","","","","","",""
"USW00003847","1996-04","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","1.7","0","1.7",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","14","","2","","7","","-3.9",",0,10,","0",",,0,30,+","0",",T,0,08,","29.7",",,0,20,","26.7",",0,29,","2685.9","0","221.3",",0","91.0",",,,0","0",",T,,0","11.01",",0","18.23",",,,0","3.80",",,,0","","","","","","","","","",""
"USW00003847","1996-05","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","74.3","0","72.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19","","","","8","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","31.7",",0,24,","2729.8","0","43.9",",0","163.5",",,,0","0",",,,0","19.26",",0","25.65",",,,0","12.87",",,,0","","","","","","","","","",""
"USW00003847","1996-06","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","175.0","0","100.7",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","25","","","","6","","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,12,","33.3",",0,23,","2736.2","0","6.4",",0","127.1",",,,0","0",",,,0","21.48",",0","27.39",",,,0","15.56",",,,0","","","","","","","","","",""
"USW00003847","1996-07","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","300.8","0","125.8",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21","","","","6","","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,31,","31.1",",0,21,+","0.8","0","0.8",",0","134.7",",,,0","0",",,,0","22.36",",0","27.47",",,,0","17.25",",,,0","","","","","","","","","",""
"USW00003847","1996-08","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","421.3","0","120.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","29","","4","","7","","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","31.1",",0,07,","0.8","0","0.0",",0","104.6",",,,0","0",",,,0","22.22",",0","27.79",",,,0","16.65",",,,0","","","","","","","","","",""
"USW00003847","1996-09","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","462.6","0","41.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","22","","9","","6","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,27,","28.9",",0,06,","48.4","0","47.6",",0","135.2",",,,0","0",",,,0","18.12",",0","23.46",",,,0","12.79",",,,0","","","","","","","","","",""
"USW00003847","1996-10","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","467.6","0","5.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","20","","6","","1","","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","25.6",",0,15,","193.4","0","145.0",",0","39.8",",,,0","0",",,,0","13.81",",0","19.91",",,,0","7.72",",,,0","","","","","","","","","",""
"USW00003847","1996-11","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","467.6","0","0.0",",0","16",",0","12",",0","2",",0","1",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","19","","3","","3","","-5.6",",0,28,+","51",",,0,10,","56",",,0,10,","110.7",",,0,30,","20.6",",0,07,","579.1","0","385.7",",0","241.8",",,,0","56",",,,0","5.48",",0","10.12",",,,0","0.83",",,,0","","","","","","","","","",""
"USW00003847","1996-12","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","467.6","0","0.0",",0","17",",0","12",",0","0",",0","2",",0","1",",0","0",",0","16",",0","3",",0","0",",0","0",",0","20","","5","","4","","-13.3",",0,20,","25",",,0,20,+","25",",,0,19,","16.5",",,0,12,","19.4",",0,29,","989.8","0","410.7",",0","121.4",",,,0","25",",,,0","5.09",",0","10.13",",,,0","0.04",",,,0","","","","","","","","","",""
"USW00003847","1997-01","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0","2,0","11",",0","9",",0","0",",0","6",",0","1",",0","0","1,0","22","1,0","6","1,0","0","1,0","0","1,0","15","","4","","2","","-17.2","1,0,17,+","127",",,0,11,","127",",,0,10,","20.1",",,0,28,","18.3","1,0,05,+","1473.5","0","483.7","1,0","125.5",",,,0","127",",,,0","1.89","2,0","7.49","1,,,0","-3.70","1,,,0","","","","","","","","","",""
"USW00003847","1997-02","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","18","","2","","2","","-6.7",",0,16,","0",",,0,28,+","0",",T,0,09,+","26.7",",,0,27,","20.0",",0,21,","1815.5","0","342.0",",0","107.7",",,,0","0",",T,,0","6.12",",0","10.75",",,,0","1.49",",,,0","","","","","","","","","",""
"USW00003847","1997-03","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","","","1.1","0","1.1",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","17","","2","","3","","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,05,","23.3",",0,02,","2069.3","0","253.8",",0","201.2",",,,0","0",",,,0","10.18",",0","16.37",",,,0","3.99",",,,0","","","","","","","","","",""
