"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093111","2007-09","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","2.4",",W","51.9","W","12.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","23","","2","","","","8.9",",W,30,","","","","","6.6",",,W,22,","28.9",",W,02,","70.8","W","43.9",",W","7.4",",,,W","","","17.30",",W","22.35",",,,W","12.25",",,,W","330","1,W","330","1,W","","","13.4","1,W","19.7","1,W","",""
"USW00093111","2007-10","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","3.3","1,W","76.9","W","25.0",",W","1","2,W","0","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","16",",W","2",",W","19","","3","","","","6.7",",W,09,","","","","","0.5","2,,W,12,","35.0",",W,23,","145.7","W","74.9",",W","0.5","2,,,W","","","16.72",",W","22.30",",,,W","11.15",",,,W","60",",W","100",",W","","","17.9",",W","47.8",",W","",""
"USW00093111","2007-11","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","2.2","1,W","81.0","W","4.1","1,W","","","","","","","","","","","0","1,W","0","1,W","0","1,W","6","1,W","0","1,W","21","","9","","","","4.4","1,W,26,+","","","","","","","29.4","1,W,15,","275.3","W","129.6","1,W","","","","","14.01","1,W","19.28","1,,,W","8.74","1,,,W","320","1,W","330","1,W","","","14.8","1,W","17.4","1,W","",""
"USW00093111","2007-12","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","3.5","3,W","81.0","W","0.0","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","1","1,W","0","1,W","3","1,W","0","1,W","13","","2","","","","0.0","1,W,14,","","","","","0.0","1,T,W,28,+","25.6","1,W,23,","494.6","W","219.3","1,W","0.0","1,T,,W","","","11.02","1,W","17.21","1,,,W","4.83","1,,,W","60","1,W","60","1,W","","","16.5","1,W","21.0","1,W","",""
"USW00093111","2008-01","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","4.2","3,W","0.0","W","0.0","2,W","","","","","","","","","","","0","2,W","0","2,W","0","2,W","3","2,W","0","2,W","17","","","","2","","1.7","2,W,20,","","","","","","","25.6","2,W,13,","689.3","W","194.7","2,W","","","","","11.62","2,W","16.83","2,,,W","6.41","2,,,W","130","2,W","120","2,W","","","17.4","2,W","21.9","2,W","",""
"USW00093111","2008-02","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","3.0","1,W","0.3","W","0.3","1,W","","","","","","","","","","","0","1,W","0","1,W","0","1,W","2","1,W","0","1,W","17","","3","","","","2.8","1,W,16,+","","","","","","","26.1","1,W,26,","879.5","W","190.2","1,W","","","","","11.55","1,W","16.45","1,,,W","6.64","1,,,W","60","1,W","330","1,W","","","13.9","1,W","48.3","1,W","",""
"USW00093111","2008-03","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","3.1",",W","2.6","W","2.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","15","","2","","","","3.3",",W,18,+","","","","","0.0",",T,W,19,+","30.6",",W,23,","1055.8","W","176.3",",W","0.0",",T,,W","","","12.72",",W","18.86",",,,W","6.58",",,,W","270",",W","280",",W","","","15.7",",W","19.7",",W","",""
"USW00093111","2008-04","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","3.0",",W","8.5","W","5.9","2,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","6","1,W","3","1,W","17","","2","","","","2.2","1,W,25,+","","","","","0.0",",T,W,03,+","32.8","1,W,26,","1216.7","W","160.9","1,W","0.0",",T,,W","","","13.15","2,W","19.12","1,,,W","7.18","1,,,W","330",",W","330",",W","","","13.0",",W","30.0",",W","",""
"USW00093111","2008-05","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","3.0",",W","14.9","W","6.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","24","","","","","","5.0",",W,02,","","","","","0.0",",T,W,24,+","29.4",",W,16,","1339.7","W","123.0",",W","0.0",",T,,W","","","14.57",",W","19.51",",,,W","9.63",",,,W","280",",W","220",",W","","","13.0",",W","18.3",",W","",""
"USW00093111","2008-06","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","2.8",",W","24.6","W","9.7",",W","0","2,W","0","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","28","","8","","","","8.3",",W,03,","","","","","0.0","2,T,W,15,+","30.6",",W,21,","1398.1","W","58.4",",W","0.0","2,T,,W","","","16.71",",W","21.61",",,,W","11.81",",,,W","80",",W","210",",W","","","14.3",",W","63.0",",W","",""
"USW00093111","2008-07","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","2.6",",W","42.7","W","18.1",",W","0","4,W","0","4,W","0","4,W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","29","","5","","","","10.6",",W,22,","","","","","0.0","4,T,W,09,","26.1",",W,04,","14.3","W","14.3",",W","0.0","4,T,,W","","","18.45",",W","22.44",",,,W","14.47",",,,W","330",",W","330",",W","","","33.5",",W","45.2",",W","",""
"USW00093111","2008-08","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","2.4",",W","76.6","W","33.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","28","","3","","","","12.2",",W,10,","","","","","1.8",",,W,20,","24.4",",W,07,+","15.7","W","1.4",",W","1.8",",,,W","","","19.38",",W","22.91",",,,W","15.85",",,,W","240",",W","330",",W","","","14.3",",W","45.6",",W","",""
"USW00093111","2008-09","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","2.4","1,W","89.2","W","12.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","30","","10","","","","9.4",",W,20,","","","","","0.0",",T,W,29,+","29.4",",W,30,","36.3","W","20.6",",W","0.0",",T,,W","","","18.07",",W","22.26",",,,W","13.87",",,,W","320",",W","330",",W","","","13.9",",W","46.5",",W","",""
"USW00093111","2008-10","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","2.7",",W","106.2","W","17.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","23","","7","","","","5.0",",W,12,","","","","","0.3",",,W,31,","33.9",",W,23,+","106.4","W","70.1",",W","0.3",",,,W","","","16.62",",W","23.50",",,,W","9.74",",,,W","60",",W","220",",W","","","13.9",",W","21.0",",W","",""
"USW00093111","2008-11","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","3.0",",W","123.7","W","17.5",",W","5","4,W","2","4,W","0","4,W","","","","","0",",W","1",",W","0",",W","13",",W","1",",W","17","","6","","2","","0.0",",W,18,","","","","","4.8","4,,W,25,","32.2",",W,14,","214.1","W","107.7",",W","10.7","4,,,W","","","15.33",",W","21.69",",,,W","8.97",",,,W","60",",W","280",",W","","","13.4",",W","20.1",",W","",""
"USW00093111","2008-12","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","2.8",",W","123.7","W","0.0","1,W","6",",W","1",",W","0",",W","","","","","0","1,W","2","1,W","0",",W","3",",W","0",",W","19","","6","","","","0.0","1,W,27,+","","","","","3.0",",,W,22,","23.3",",W,10,","447.9","W","233.8",",W","5.0",",,,W","","","10.64","1,W","16.03",",,,W","5.26","1,,,W","60",",W","30",",W","","","13.9",",W","20.1",",W","",""
"USW00093111","2009-01","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","4.1","2,W","22.5","W","22.5","2,W","2","2,W","0","2,W","0","2,W","","","","","0","2,W","1","2,W","0","2,W","14","2,W","0","2,W","12","","3","","","","0.0","2,W,05,","","","","","1.5","2,,W,21,","31.7","2,W,14,","574.3","W","126.4","2,W","1.8","2,,,W","","","14.75","2,W","21.10","2,,,W","8.40","2,,,W","40","2,W","50","2,W","","","15.7","2,W","20.1","2,W","",""
"USW00093111","2009-02","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","3.0",",W","22.5","W","0.0",",W","","","","","","","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","16","","1","","1","","2.2",",W,14,+","","","","","","","26.7",",W,02,","765.1","W","190.8",",W","","","","","11.52",",W","16.69",",,,W","6.35",",,,W","110",",W","100",",W","","","13.4",",W","17.0",",W","",""
"USW00093111","2009-03","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","2.7",",W","22.5","W","0.0",",W","","","","","","","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","17","","1","","","","1.7",",W,23,","","","","","","","25.0",",W,27,","968.9","W","203.8",",W","","","","","11.76",",W","17.23",",,,W","6.29",",,,W","280",",W","280",",W","","","15.7",",W","19.7",",W","",""
"USW00093111","2009-04","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","3.3",",W","25.3","W","2.8",",W","","","","","","","","","","","0",",W","0",",W","0",",W","4",",W","1",",W","18","","1","","","","1.7",",W,04,","","","","","","","32.2",",W,19,","1147.4","W","178.5",",W","","","","","12.48",",W","18.63",",,,W","6.32",",,,W","270",",W","330",",W","","","18.3",",W","84.5",",W","",""
"USW00093111","2009-05","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","2.6",",W","25.3","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","29","","5","","","","7.2",",W,13,","","","","","0.0",",T,W,18,+","25.6",",W,07,","1245.0","W","97.6",",W","0.0",",T,,W","","","15.19",",W","19.42",",,,W","10.95",",,,W","300",",W","330",",W","","","11.6",",W","23.3",",W","",""
"USW00093111","2009-06","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","2.9","5,W","25.3","W","0.0","3,W","","","","","","","","","","","0","3,W","0","3,W","0","3,W","5","3,W","0","3,W","24","","","","","","8.9","3,W,22,","","","","","","","21.7","3,W,16,","1298.7","W","53.7","3,W","","","","","16.34","3,W","20.04","3,,,W","12.64","3,,,W","280","3,W","40","3,W","","","10.7","3,W","21.0","3,W","",""
"USW00093111","2009-07","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","2.5",",W","27.4","W","2.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","30","","6","","","","8.9",",W,06,","","","","","0.0",",T,W,29,","24.4",",W,22,+","36.1","W","36.1",",W","0.0",",T,,W","","","17.24",",W","21.94",",,,W","12.54",",,,W","330",",W","330",",W","","","11.2",",W","20.1",",W","",""
"USW00093111","2009-08","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","2.5",",W","39.8","W","12.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","28","","2","","","","8.9",",W,25,","","","","","0.0",",T,W,19,+","28.9",",W,27,","72.3","W","36.2",",W","0.0",",T,,W","","","17.57",",W","22.45",",,,W","12.68",",,,W","150",",W","90",",W","","","11.2",",W","16.5",",W","",""
"USW00093111","2009-09","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","2.3",",W","56.3","W","16.5","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","27","","7","","","","11.1","1,W,30,+","","","","","0.0",",,W,30,+","28.9","1,W,24,","80.9","W","8.6","1,W","0.0",",,,W","","","18.60","1,W","23.51","1,,,W","13.69","1,,,W","100",",W","90",",W","","","19.2",",W","37.1",",W","",""
"USW00093111","2009-10","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","2.9",",W","72.0","W","15.7",",W","","","","","","","","","","","0",",W","0",",W","0",",W","17",",W","2",",W","16","","1","","","","5.6",",W,31,","","","","","","","32.8",",W,16,+","155.2","W","74.3",",W","","","","","16.44",",W","22.22",",,,W","10.67",",,,W","70",",W","270",",W","","","14.3",",W","18.3",",W","",""
"USW00093111","2009-11","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","2.8","1,W","75.6","W","3.6","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","15","1,W","0","1,W","14","","4","","","","3.9","1,W,23,+","","","","","0.0","1,T,W,12,","28.3","1,W,26,","276.7","W","121.5","1,W","0.0","1,T,,W","","","14.27","1,W","21.06","1,,,W","7.48","1,,,W","90","1,W","90","1,W","","","17.0","1,W","22.8","1,W","",""
"USW00093111","2009-12","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","3.0","1,W","78.7","W","3.1","1,W","","","","","","","","","","","0","1,W","0","1,W","0","1,W","4","1,W","0","1,W","16","","3","","","","1.1","1,W,24,","","","","","","","26.1","1,W,18,","476.3","W","199.6","1,W","","","","","11.78","1,W","17.10","1,,,W","6.47","1,,,W","290","1,W","90","1,W","","","15.7","1,W","39.8","1,W","",""
"USW00093111","2010-01","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","3.0",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","15","","3","","2","","3.3",",W,23,","","","","","","","25.0",",W,04,","649.0","W","172.7",",W","","","","","12.76",",W","18.08",",,,W","7.44",",,,W","120",",W","330",",W","","","17.0",",W","27.3",",W","",""
"USW00093111","2010-02","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","2.7","2,W","0.0","W","0.0","3,W","","","","","","","","","","","0","3,W","0","3,W","0","3,W","2","3,W","0","3,W","17","","3","","1","","3.9","3,W,13,+","","","","","","","23.3","3,W,14,","812.6","W","163.6","3,W","","","","","11.79","3,W","16.33","3,,,W","7.25","3,,,W","250","2,W","250","2,W","","","12.5","2,W","14.8","2,W","",""
"USW00093111","2010-03","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","3.5","4,W","2.0","W","2.0","3,W","0","3,W","0","3,W","0","3,W","","","","","0","3,W","0","3,W","0","3,W","5","3,W","0","3,W","12","","3","","","","3.3","3,W,12,+","","","","","0.0","3,T,W,10,","27.8","3,W,16,","964.3","W","151.7","3,W","0.0","3,T,,W","","","12.99","3,W","18.66","3,,,W","7.31","3,,,W","60","3,W","250","3,W","","","13.4","3,W","21.0","3,W","",""
"USW00093111","2010-04","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","3.7",",W","2.0","W","0.0",",W","","","","","","","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","16","","2","","","","2.8",",W,30,","","","","","","","27.2",",W,07,","1134.8","W","170.5",",W","","","","","12.65",",W","17.30",",,,W","8.00",",,,W","270",",W","280",",W","","","16.5",",W","20.6",",W","",""
"USW00093111","2010-05","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","3.4","1,W","2.0","W","0.0",",W","","","","","","","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","23","","","","","","4.4",",W,12,","","","","","","","29.4",",W,29,","1284.8","W","150.0",",W","","","","","13.50",",W","18.39",",,,W","8.60",",,,W","340",",W","60",",W","","","21.5",",W","45.6",",W","",""
"USW00093111","2010-06","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","2.8",",W","2.0","W","0.0","1,W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","0","1,W","0","1,W","30","","","","","","8.9",",W,20,","","","","","0.0",",,W,30,+","20.6","1,W,26,+","1357.3","W","72.5","1,W","0.0",",,,W","","","15.84","1,W","19.46","1,,,W","12.23",",,,W","180",",W","180",",W","","","18.3",",W","31.3",",W","",""
"USW00093111","2010-07","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","2.6","1,W","4.5","W","2.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","30","","","","","","8.3",",W,29,","","","","","0.0",",,W,31,+","25.0",",W,16,","55.7","W","55.7",",W","0.0",",,,W","","","16.61",",W","20.19",",,,W","13.04",",,,W","100",",W","150",",W","","","14.8",",W","36.2",",W","",""
"USW00093111","2010-08","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","2.5","1,W","5.3","W","0.8","1,W","1","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","8","1,W","0","1,W","27","","11","","","","8.9","1,W,30,+","","","","","0.5","1,,W,06,","24.4","1,W,23,","129.0","W","73.3","1,W","0.5","1,,,W","","","15.92","1,W","20.14","1,,,W","11.70","1,,,W","280","1,W","150","1,W","","","14.8","1,W","31.3","1,W","",""
"USW00093111","2010-09","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","2.4",",W","18.1","W","12.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","26","","14","","","","8.9",",W,10,","","","","","0.0",",,W,30,+","31.7",",W,27,","202.0","W","73.0",",W","0.0",",,,W","","","16.33",",W","20.90",",,,W","11.75",",,,W","90",",W","330",",W","","","16.1",",W","28.2",",W","",""
"USW00093111","2010-10","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","","","","","","","7","4,W","3","4,W","0","4,W","","","","","","","","","","","","","","","21","","8","","2","","","","","","","","10.7","4,,W,30,","","","","","","","25.7","4,,,W","","","","","","","","","60","4,W","270","4,W","","","14.8","4,W","59.0","4,W","",""
"USW00093111","2010-11","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","3.2",",W","","","6.4","4,W","4",",W","1",",W","0",",W","","","","","0","4,W","1","4,W","0","4,W","10","4,W","0","4,W","9","","6","","","","0.0","4,W,27,","","","","","3.0",",,W,21,","30.6","4,W,04,","","","130.4","4,W","6.1",",,,W","","","13.57","4,W","20.15","4,,,W","6.98","4,,,W","90",",W","330",",W","","","17.4",",W","29.5",",W","",""
"USW00093111","2010-12","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","2.4","5,W","","","","","","","","","","","","","","","","","","","","","","","","","19","","6","","1","","","","","","","","","","","","","","","","","","","","","","","","","","80","2,W","90","2,W","","","15.7","2,W","21.0","2,W","",""
"USW00093111","2011-01","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","3.6",",W","2.0","W","2.0",",W","","","","","","","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","17","","3","","","","2.8",",W,22,","","","","","","","27.8",",W,15,","","","175.0",",W","","","","","12.75",",W","18.78",",,,W","6.72",",,,W","60",",W","150",",W","","","13.9",",W","38.5",",W","",""
"USW00093111","2011-02","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","3.4",",W","2.0","W","0.0",",W","","","","","","","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","14","","","","1","","0.0",",W,27,","","","","","","","23.3",",W,12,","","","216.9",",W","","","","","10.59",",W","16.15",",,,W","5.03",",,,W","120",",W","110",",W","","","16.1",",W","20.1",",W","",""
"USW00093111","2011-03","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","2.9","1,W","2.0","W","0.0","1,W","","","","","","","","","","","0","1,W","0","1,W","0","1,W","3","1,W","0","1,W","22","","1","","","","2.8","1,W,01,","","","","","","","22.8","1,W,31,","","","200.8","1,W","","","","","11.64","1,W","16.21","1,,,W","7.07","1,,,W","140","1,W","280","1,W","","","16.1","1,W","21.9","1,W","",""
"USW00093111","2011-04","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","3.3","2,W","2.0","W","0.0","1,W","","","","","","","","","","","0","1,W","0","1,W","0","1,W","4","1,W","0","1,W","21","","","","","","2.8","1,W,08,","","","","","","","26.1","1,W,30,","","","140.6","1,W","","","","","13.49","1,W","18.26","1,,,W","8.72","1,,,W","320","1,W","70","1,W","","","15.7","1,W","19.7","1,W","",""
"USW00093111","2011-05","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","3.6",",W","3.4","W","1.4",",W","","","","","","","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","25","","1","","","","5.6",",W,31,","","","","","","","28.9",",W,03,","","","143.1",",W","","","","","13.76",",W","18.71",",,,W","8.81",",,,W","280",",W","300",",W","","","16.5",",W","20.6",",W","",""
"USW00093111","2011-06","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","2.5","2,W","3.4","W","0.0","1,W","0","2,W","0","2,W","0","2,W","","","","","0","1,W","0","1,W","0","1,W","3","1,W","0","1,W","27","","2","","","","6.1","1,W,02,","","","","","0.0","2,,W,30,+","22.2","1,W,30,","","","98.0","1,W","0.0","2,,,W","","","14.95","1,W","19.13","1,,,W","10.77","1,,,W","320","1,W","330","1,W","","","15.7","1,W","38.9","1,W","",""
"USW00093111","2011-07","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","2.7",",W","12.1","W","8.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","24","","","","","","11.7",",W,24,+","","","","","1.8",",,W,14,","25.6",",W,06,","21.3","W","21.3",",W","1.8",",,,W","","","17.92",",W","21.94",",,,W","13.91",",,,W","170",",W","30",",W","","","9.4",",W","17.4",",W","",""
"USW00093111","2011-08","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","2.4","1,W","12.6","W","0.5","2,W","0",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","18","2,W","0","2,W","27","","1","","","","9.4","2,W,31,","","","","","0.0",",T,W,26,+","23.9","2,W,02,","58.2","W","36.9","2,W","0.0",",T,,W","","","17.08","2,W","21.17","2,,,W","12.99","2,,,W","10",",W","250",",W","","","9.8",",W","17.9",",W","",""
"USW00093111","2011-09","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","2.3",",W","16.5","W","3.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","26","","3","","1","","9.4",",W,18,","","","","","0.8",",,W,22,","27.2",",W,07,","99.2","W","41.0",",W","0.8",",,,W","","","17.10",",W","20.92",",,,W","13.28",",,,W","140",",W","330",",W","","","10.7",",W","27.3",",W","",""
"USW00093111","2011-10","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","2.3",",W","24.3","W","7.8",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","21","","3","","","","2.8",",W,28,","","","","","4.8",",,W,05,","30.0",",W,13,+","187.0","W","87.8",",W","7.8",",,,W","","","15.75",",W","20.87",",,,W","10.63",",,,W","270",",W","240",",W","","","13.0",",W","18.3",",W","",""
"USW00093111","2011-11","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","3.0",",W","29.0","W","4.7",",W","","","","","","","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","18","","2","","","","3.9",",W,30,+","","","","","","","27.8",",W,26,","335.5","W","148.5",",W","","","","","13.54",",W","19.11",",,,W","7.97",",,,W","60",",W","60",",W","","","15.7",",W","20.6",",W","",""
"USW00093111","2011-12","34.11667","-119.11667","4.0","POINT MUGU NF, CA US","2.9",",W","29.0","W","0.0",",W","2","1,W","1","1,W","0","1,W","","","","","0",",W","2",",W","0",",W","3",",W","0",",W","13","","3","","","","0.0",",W,27,+","","","","","3.6","1,,W,02,","24.4",",W,24,","574.5","W","239.0",",W","4.9","1,,,W","","","10.62",",W","17.59",",,,W","3.66",",,,W","60",",W","50",",W","","","16.1",",W","21.9",",W","",""
