"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00462735","1892-03","39.733333","-80.816667",,"ELLA, WV US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","4",",6","0",",6","24",",6","8",",6","0",",6","0",",6","-12.2",",6,11,","102",",,6,17,","13.2",",,6,27,","15.6",",6,26,","","","532.0",",6","64.2",",,,6","229",",,,6","1.17",",6","5.72",",,,6","-3.38",",,,6"
"USC00462735","1892-04","39.733333","-80.816667",,"ELLA, WV US","1.9","6","1.9","2,6","11",",6","10",",6","0",",6","","","0","1,6","8","1,6","0","1,6","5","1,6","0","1,6","-6.7","1,6,12,","","","14.5",",,6,14,","25.0","1,6,27,","","","259.4","1,6","64.6",",,,6","","","9.28","2,6","14.33","1,,,6","4.23","1,,,6"
"USC00462735","1892-05","39.733333","-80.816667",,"ELLA, WV US","19.5","6","17.6",",6","","","","","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","0.0",",6,08,","","","","","28.9",",6,31,","","","109.5",",6","","","","","15.37",",6","20.34",",,,6","10.39",",,,6"
"USC00462735","1892-06","39.733333","-80.816667",,"ELLA, WV US","143.4","6","123.9",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","12.8",",6,26,","","","33.0",",,6,22,","31.7",",6,18,+","","","0.3",",6","147.2",",,,6","","","22.45",",6","27.11",",,,6","17.79",",,,6"
"USC00462735","1892-07","39.733333","-80.816667",,"ELLA, WV US","257.6","6","114.2",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","10.0",",6,04,+","","","99.6",",,6,25,","32.8",",6,24,","6.7","6","6.7",",6","167.7",",,,6","","","21.80",",6","26.83",",,,6","16.77",",,,6"
"USC00462735","1892-08","39.733333","-80.816667",,"ELLA, WV US","377.0","6","119.4",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","12.2",",6,31,+","","","11.4",",,6,10,","32.8",",6,18,","7.8","6","1.1",",6","43.8",",,,6","","","22.15",",6","27.30",",,,6","16.99",",,,6"
"USC00462735","1892-09","39.733333","-80.816667",,"ELLA, WV US","417.3","6","40.3",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","6.7",",6,27,","","","16.8",",,6,05,","28.3",",6,12,+","46.7","6","38.9",",6","66.1",",,,6","","","18.38",",6","23.70",",,,6","13.06",",,,6"
"USC00462735","1892-10","39.733333","-80.816667",,"ELLA, WV US","419.3","6","2.0",",6","5",",6","3",",6","0",",6","","","0",",6","2",",6","0",",6","9",",6","0",",6","-1.7",",6,30,","","","7.1",",,6,04,","25.6",",6,01,","268.7","6","222.0",",6","16.8",",,,6","","","11.23",",6","15.90",",,,6","6.56",",,,6"
"USC00462735","1892-11","39.733333","-80.816667",,"ELLA, WV US","419.3","6","0.0",",6","11","2,6","8","2,6","0","2,6","1",",6","0",",6","19",",6","3",",6","1",",6","0",",6","-10.0",",6,24,","36",",,6,19,","8.6","2,,6,28,","21.7",",6,17,","697.9","6","429.2",",6","51.0","2,,,6","36",",,,6","4.03",",6","7.44",",,,6","0.61",",,,6"
"USC00462735","1892-12","39.733333","-80.816667",,"ELLA, WV US","419.3","6","0.0",",6","12",",6","6",",6","0",",6","4",",6","2",",6","25",",6","13",",6","0",",6","0",",6","-18.9",",6,28,","38",",,6,20,","17.3",",,6,13,","18.9",",6,07,","1322.9","6","625.0",",6","48.0",",,,6","139",",,,6","-1.83",",6","1.72",",,,6","-5.38",",,,6"
"USC00462735","1893-01","39.733333","-80.816667",,"ELLA, WV US","0.0","6","0.0","2,6","","","","","","","","","6",",6","30",",6","21","2,6","0","2,6","0","2,6","-21.1",",6,16,+","","","","","12.8","2,6,01,","2072.3","6","749.4","2,6","","","","","-7.11","2,6","-3.59","2,,,6","-10.64",",,,6"
"USC00462735","1893-02","39.733333","-80.816667",,"ELLA, WV US","0.0","6","0.0",",6","17",",6","15",",6","0",",6","3",",6","1",",6","25",",6","4",",6","0",",6","0",",6","-17.8",",6,20,","51",",,6,21,+","22.4",",,6,10,","15.0",",6,14,","2589.2","6","516.9",",6","158.9",",,,6","140",",,,6","-0.13",",6","5.30",",,,6","-5.55",",,,6"
"USC00462735","1893-03","39.733333","-80.816667",,"ELLA, WV US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","2",",6","0",",6","18",",6","3",",6","1",",6","0",",6","-10.0",",6,04,","51",",,6,04,","10.9",",,6,11,","23.3",",6,23,","3046.1","6","456.9",",6","34.7",",,,6","115",",,,6","3.59",",6","8.35",",,,6","-1.16",",,,6"
"USC00462735","1893-04","39.733333","-80.816667",,"ELLA, WV US","3.4","6","3.4","2,6","19",",6","10",",6","0",",6","0",",6","0","1,6","3","1,6","0","1,6","7","1,6","0","1,6","-1.1","1,6,16,","0",",T,6,22,","21.6",",,6,29,","27.8","1,6,07,","3248.8","6","202.7","1,6","116.9",",,,6","0",",T,,6","11.13","2,6","16.28","1,,,6","5.99","1,,,6"
"USC00462735","1893-05","39.733333","-80.816667",,"ELLA, WV US","16.5","6","13.1","1,6","15",",6","10",",6","2",",6","","","0",",6","0",",6","0","1,6","19","1,6","0","1,6","2.8",",6,07,","","","40.6",",,6,20,","29.4","1,6,22,","3351.3","6","102.5","1,6","132.2",",,,6","","","15.41","1,6","21.15","1,,,6","9.67",",,,6"
"USC00462735","1893-06","39.733333","-80.816667",,"ELLA, WV US","123.9","6","107.4",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","11.7",",6,26,","","","23.4",",,6,22,","33.3",",6,19,","3352.1","6","0.8",",6","89.8",",,,6","","","21.89",",6","27.32",",,,6","16.46",",,,6"
"USC00462735","1893-07","39.733333","-80.816667",,"ELLA, WV US","287.5","6","163.6","1,6","8",",6","6",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","5",",6","12.2","1,6,11,","","","14.0",",,6,31,+","35.0",",6,16,","0.0","6","0.0",",6","41.9",",,,6","","","23.73","1,6","29.14",",,,6","18.31","1,,,6"
"USC00462735","1893-08","39.733333","-80.816667",,"ELLA, WV US","387.5","6","100.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","2",",6","8.3",",6,30,","","","36.3",",,6,28,","32.2",",6,26,+","7.8","6","7.8",",6","94.3",",,,6","","","21.31",",6","26.75",",,,6","15.86",",,,6"
"USC00462735","1893-09","39.733333","-80.816667",,"ELLA, WV US","428.8","6","41.3",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","2.2",",6,27,","","","12.4",",,6,25,","31.7",",6,10,","72.1","6","64.3",",6","38.9",",,,6","","","17.57",",6","22.65",",,,6","12.49",",,,6"
"USC00462735","1893-10","39.733333","-80.816667",,"ELLA, WV US","434.1","6","5.3",",6","9",",6","7",",6","1",",6","","","0",",6","3",",6","0",",6","7",",6","0",",6","-1.1",",6,31,+","","","43.4",",,6,13,","26.7",",6,08,","258.3","6","186.2",",6","117.3",",,,6","","","12.50",",6","17.33",",,,6","7.66",",,,6"
"USC00462735","1893-11","39.733333","-80.816667",,"ELLA, WV US","434.1","6","0.0","1,6","6","3,6","5","3,6","0","3,6","0",",6","0","1,6","10","1,6","2",",6","0",",6","0",",6","-10.0","1,6,25,","0",",T,6,24,+","13.0","3,,6,27,","17.8",",6,02,","660.4","6","402.1",",6","47.4","3,,,6","0",",T,,6","4.53","1,6","8.76",",,,6","0.29","1,,,6"
"USC00462735","1893-12","39.733333","-80.816667",,"ELLA, WV US","434.1","6","0.0",",6","10","5,6","5","5,6","0","5,6","","","0",",6","23",",6","7",",6","0",",6","0",",6","-10.6",",6,02,","","","10.9","5,,6,29,+","16.1",",6,24,","1181.9","6","521.5",",6","45.4","5,,,6","","","1.51",",6","5.42",",,,6","-2.40",",,,6"
"USC00462735","1894-01","39.733333","-80.816667",,"ELLA, WV US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","3",",6","0",",6","19",",6","5",",6","0",",6","0",",6","-15.6",",6,25,","89",",,6,29,","19.8",",,6,24,","13.3",",6,05,","1702.2","6","520.3",",6","63.3",",,,6","224",",,,6","1.55",",6","5.48",",,,6","-2.38",",,,6"
"USC00462735","1894-02","39.733333","-80.816667",,"ELLA, WV US","0.0","6","0.0","1,6","13",",6","9",",6","0",",6","","","0",",6","20",",6","8","1,6","0","1,6","0","1,6","-13.9",",6,24,","","","19.1",",,6,26,","15.0","1,6,09,","2214.7","6","512.5","1,6","84.2",",,,6","","","-0.78","1,6","3.37","1,,,6","-4.94",",,,6"
"USC00462735","1894-03","39.733333","-80.816667",,"ELLA, WV US","0.0","6","0.0","2,6","","","","","","","0",",6","0","1,6","9","1,6","1","1,6","2","1,6","0","1,6","-10.6","1,6,27,","0",",T,6,29,+","","","26.1","1,6,20,","2502.8","6","288.1","1,6","","","0",",T,,6","8.07","2,6","13.35","1,,,6","2.80","1,,,6"
"USC00462735","1894-04","39.733333","-80.816667",,"ELLA, WV US","2.6","6","2.6",",6","","","","","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","-3.3",",6,09,+","","","","","27.8",",6,18,","2752.9","6","250.1",",6","","","","","10.08",",6","14.85",",,,6","5.31",",,,6"
"USC00462735","1894-05","39.733333","-80.816667",,"ELLA, WV US","32.4","6","29.8",",6","18",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","3.3",",6,29,","","","19.8",",,6,19,","31.1",",6,12,","2846.1","6","93.2",",6","93.6",",,,6","","","16.29",",6","22.05",",,,6","10.53",",,,6"
"USC00462735","1894-06","39.733333","-80.816667",,"ELLA, WV US","179.0","6","146.6",",6","","","","","","","","","0",",6","0",",6","0",",6","26",",6","9",",6","3.9",",6,07,","","","","","36.1",",6,23,","2872.3","6","26.2",",6","","","","","22.35",",6","28.75",",,,6","15.94",",,,6"
"USC00462735","1894-07","39.733333","-80.816667",,"ELLA, WV US","365.8","6","186.8",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","11.1",",6,08,","","","","","37.2",",6,19,","1.1","6","1.1",",6","","","","","24.32",",6","30.01",",,,6","18.64",",,,6"
"USC00462735","1894-08","39.733333","-80.816667",,"ELLA, WV US","521.2","6","155.4",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","11.1",",6,04,","","","","","33.9",",6,09,","3.3","6","2.2",",6","","","","","23.27",",6","28.74",",,,6","17.81",",,,6"
"USC00462735","1894-09","39.733333","-80.816667",,"ELLA, WV US","635.0","6","113.8",",6","","","","","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","6.7",",6,26,","","","","","33.3",",6,09,","24.3","6","21.0",",6","","","","","21.42",",6","26.03",",,,6","16.81",",,,6"
"USC00462735","1894-10","39.733333","-80.816667",,"ELLA, WV US","641.8","6","6.8","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","10","1,6","0","1,6","1.7","1,6,15,","","","","","26.7","1,6,21,","149.7","6","125.4","1,6","","","","","14.12","2,6","18.86","1,,,6","9.38","1,,,6"
"USC00462735","1894-11","39.733333","-80.816667",,"ELLA, WV US","641.8","6","0.0","2,6","","","","","","","2",",6","0","1,6","16","1,6","1","1,6","0","1,6","0","1,6","-7.8","1,6,29,","64",",,6,06,","","","18.9","1,6,02,","545.4","6","395.7","1,6","","","110",",,,6","4.16","2,6","8.22","1,,,6","0.10","1,,,6"
"USC00462735","1894-12","39.733333","-80.816667",,"ELLA, WV US","641.8","6","0.0","2,6","","","","","","","2",",6","1","1,6","20","1,6","6","1,6","0","1,6","0","1,6","-20.0","1,6,29,","216",",,6,26,","","","13.9","1,6,16,+","1023.8","6","478.4","1,6","","","318",",,,6","1.92","2,6","5.64","1,,,6","-1.81","1,,,6"
"USC00462735","1895-02","39.733333","-80.816667",,"ELLA, WV US","","","0.0","2,6","","","","","","","3",",6","5","1,6","25","1,6","17","1,6","0","1,6","0","1,6","-20.0","1,6,09,","76",",,6,08,","","","13.9","1,6,28,","","","641.1","1,6","","","152",",,,6","-6.19","2,6","-2.26","1,,,6","-10.13","1,,,6"
"USC00462735","1895-03","39.733333","-80.816667",,"ELLA, WV US","","","0.0",",6","13","1,6","10","1,6","0","1,6","2",",6","0",",6","22",",6","5",",6","0",",6","0",",6","-10.0",",6,09,","89",",,6,03,","20.3","1,,6,29,","18.9",",6,30,+","","","492.7",",6","99.0","1,,,6","173",",,,6","2.44",",6","7.21",",,,6","-2.34",",,,6"
"USC00462735","1895-04","39.733333","-80.816667",,"ELLA, WV US","","","7.5",",6","9",",6","8",",6","0",",6","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","-5.6",",6,04,","0",",T,6,02,","15.5",",,6,01,","27.8",",6,25,","","","215.1",",6","50.9",",,,6","0",",T,,6","11.41",",6","16.72",",,,6","6.11",",,,6"
"USC00462735","1895-05","39.733333","-80.816667",,"ELLA, WV US","","","84.7",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","8",",6","1.1",",6,18,+","0",",T,6,14,","22.9",",,6,26,","36.1",",6,31,+","","","103.9",",6","71.1",",,,6","0",",T,,6","17.71",",6","24.42",",,,6","11.01",",,,6"
"USC00462735","1895-06","39.733333","-80.816667",,"ELLA, WV US","","","175.6",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","10",",6","7.8",",6,07,","","","19.6",",,6,05,","37.8",",6,03,","","","4.1",",6","41.5",",,,6","","","24.05",",6","30.34",",,,6","17.76",",,,6"
"USC00462735","1895-07","39.733333","-80.816667",,"ELLA, WV US","","","101.1",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","2",",6","9.4",",6,31,","","","37.8",",,6,08,","33.9",",6,19,","5.6","6","5.6",",6","82.4",",,,6","","","21.41",",6","27.01",",,,6","15.82",",,,6"
"USC00462735","1895-08","39.733333","-80.816667",,"ELLA, WV US","","","167.9","2,6","8",",6","8",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","5","1,6","11.7","1,6,01,","","","31.2",",,6,07,","33.3","1,6,28,","6.4","6","0.8","1,6","99.1",",,,6","","","24.01","2,6","29.50","1,,,6","18.52","1,,,6"
"USC00462735","1895-09","39.733333","-80.816667",,"ELLA, WV US","","","138.1",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","7",",6","3.3",",6,30,","","","15.7",",,6,05,","33.9",",6,21,","38.1","6","31.7",",6","33.9",",,,6","","","21.88",",6","26.83",",,,6","16.93",",,,6"
"USC00462735","1895-10","39.733333","-80.816667",,"ELLA, WV US","","","0.0","2,6","4",",6","4",",6","0",",6","","","0","1,6","3","1,6","0","1,6","6","1,6","0","1,6","-2.8","1,6,30,","","","16.3",",,6,31,","22.8","1,6,04,","274.8","6","236.7","1,6","33.8",",,,6","","","10.28","2,6","16.00","1,,,6","4.55","1,,,6"
"USC00462735","1895-11","39.733333","-80.816667",,"ELLA, WV US","","","0.0","2,6","12",",6","8",",6","0",",6","0",",6","0","1,6","14","1,6","1","1,6","3","1,6","0","1,6","-6.7","1,6,21,","0",",T,6,20,","17.8",",,6,09,","22.8","1,6,07,","594.5","6","319.7","1,6","78.9",",,,6","0",",T,,6","6.92","2,6","12.22","1,,,6","1.62","1,,,6"
"USC00462735","1895-12","39.733333","-80.816667",,"ELLA, WV US","","","0.0","2,6","5",",6","4",",6","1",",6","1",",6","0","1,6","22","1,6","10","1,6","0","1,6","0","1,6","-11.1","1,6,13,","89",",,6,11,","34.5",",,6,21,","16.7","1,6,26,+","1067.2","6","472.7","1,6","65.8",",,,6","89",",,,6","2.02","2,6","5.95","1,,,6","-1.90","1,,,6"
"USC00462735","1896-01","39.733333","-80.816667",,"ELLA, WV US","0.0","","0.0",",6","9",",6","6",",6","0",",6","2",",6","1",",6","23",",6","8",",6","0",",6","0",",6","-17.8",",6,04,","38",",,6,03,","16.3",",,6,23,","10.6",",6,30,","1662.9","","595.7",",6","49.0",",,,6","63",",,,6","-0.88",",6","2.39",",,,6","-4.15",",,,6"
"USC00462735","1896-02","39.733333","-80.816667",,"ELLA, WV US","0.0","","0.0",",6","11",",6","7",",6","0",",6","","","2",",6","23",",6","7",",6","0",",6","0",",6","-19.4",",6,20,","","","15.0",",,6,01,","15.6",",6,28,+","2208.7","","545.8",",6","67.9",",,,6","","","-0.49",",6","3.64",",,,6","-4.62",",,,6"
"USC00462735","1896-03","39.733333","-80.816667",,"ELLA, WV US","0.0","","0.0",",6","11",",6","10",",6","0",",6","4",",6","0",",6","28",",6","9",",6","0",",6","0",",6","-12.8",",6,13,","127",",,6,11,","22.9",",,6,19,","17.8",",6,30,+","2769.2","","560.5",",6","93.0",",,,6","356",",,,6","0.25",",6","4.96",",,,6","-4.46",",,,6"
"USC00462735","1896-04","39.733333","-80.816667",,"ELLA, WV US","34.0","","34.0","4,6","9",",6","8",",6","0",",6","","","0","4,6","5","4,6","0","4,6","15","4,6","0","4,6","-7.2","4,6,04,","","","10.9",",,6,09,","30.6","4,6,18,","2915.3","","146.1","4,6","56.8",",,,6","","","14.02","4,6","19.77","4,,,6","8.27","4,,,6"
"USC00462735","1896-05","39.733333","-80.816667",,"ELLA, WV US","120.5","","86.5",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","10.0",",6,29,+","","","12.4",",,6,31,","31.7",",6,11,+","2921.1","","5.8",",6","53.5",",,,6","","","20.94",",6","26.74",",,,6","15.13",",,,6"
