"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028598","1979-07","55.6","73.483","87.0","SARGATSKOE, RS","","","15",",I","11",",I","1",",I","","","","","","","0",",S","24",",S","0",",S","","","","","30.8",",,I,11,","31.0",",S,29,","","","115.3",",,,I","","","24.42",",,,S","",""
"RSM00028598","1979-08","55.6","73.483","87.0","SARGATSKOE, RS","","","15",",I","9",",I","0",",I","","","","","","","0",",S","15",",S","0",",S","","","","","13.9",",,I,05,","30.0",",S,30,","","","62.4",",,,I","","","21.16",",,,S","",""
"RSM00028598","1979-09","55.6","73.483","87.0","SARGATSKOE, RS","","","12",",I","8",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","11.7",",,I,05,","25.0","3,S,21,","","","38.8",",,,I","","","17.26","3,,,S","",""
"RSM00028598","1979-10","55.6","73.483","87.0","SARGATSKOE, RS","","","18",",I","8",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","22.1",",,I,05,","20.0","4,S,02,","","","101.2",",,,I","","","6.04","4,,,S","",""
"RSM00028598","1979-11","55.6","73.483","87.0","SARGATSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,03,","","","","","17.8",",,,I","","","","","",""
"RSM00028598","1979-12","55.6","73.483","87.0","SARGATSKOE, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,02,","","","","","45.5",",,,I","","","","","",""
"RSM00028598","1980-01","55.6","73.483","87.0","SARGATSKOE, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,09,","","","","","16.7",",,,I","","","","","",""
"RSM00028598","1980-02","55.6","73.483","87.0","SARGATSKOE, RS","","","9",",I","0",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","2.3",",,I,25,","-7.0","4,S,29,+","","","9.3",",,,I","","","-13.64","4,,,S","",""
"RSM00028598","1980-03","55.6","73.483","87.0","SARGATSKOE, RS","","","2",",I","0",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","2.4",",,I,31,","3.0","5,S,24,","","","4.2",",,,I","","","-4.46","5,,,S","",""
"RSM00028598","1980-04","55.6","73.483","87.0","SARGATSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","8","2,S","0","2,S","0","2,S","","","","","4.0",",,I,16,","20.0","2,S,27,","","","16.7",",,,I","","","6.29","2,,,S","",""
"RSM00028598","1980-05","55.6","73.483","87.0","SARGATSKOE, RS","","","2",",I","0",",I","0",",I","","","","","","","0",",S","16",",S","1",",S","","","","","1.4",",,I,02,","35.0",",S,24,","","","1.7",",,,I","","","21.42",",,,S","",""
"RSM00028598","1980-06","55.6","73.483","87.0","SARGATSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","0","2,S","12","2,S","1","2,S","","","","","16.0",",,I,27,","34.0","2,S,17,","","","47.6",",,,I","","","21.96","2,,,S","",""
"RSM00028598","1980-07","55.6","73.483","87.0","SARGATSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","10.1",",,I,06,","31.0","2,S,05,","","","32.2",",,,I","","","23.34","2,,,S","",""
"RSM00028598","1980-08","55.6","73.483","87.0","SARGATSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","17.7",",,I,05,","27.0","2,S,25,","","","70.0",",,,I","","","20.24","2,,,S","",""
"RSM00028598","1980-09","55.6","73.483","87.0","SARGATSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","10.3",",,I,09,","28.0","2,S,05,","","","34.5",",,,I","","","17.46","2,,,S","",""
"RSM00028598","1980-10","55.6","73.483","87.0","SARGATSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","3.6",",,I,26,","14.0","1,S,15,+","","","6.3",",,,I","","","8.47","1,,,S","",""
"RSM00028598","1980-11","55.6","73.483","87.0","SARGATSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,29,","","","","","31.0",",,,I","","","","","",""
"RSM00028598","1980-12","55.6","73.483","87.0","SARGATSKOE, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,01,","","","","","10.8",",,,I","","","","","",""
"RSM00028598","1981-01","55.6","73.483","87.0","SARGATSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,11,","","","","","12.6",",,,I","","","","","",""
"RSM00028598","1981-02","55.6","73.483","87.0","SARGATSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","1.4",",,I,16,","2.0","4,S,04,","","","4.5",",,,I","","","-8.92","4,,,S","",""
"RSM00028598","1981-03","55.6","73.483","87.0","SARGATSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","20","4,S","0","4,S","0","4,S","","","","","3.4",",,I,14,+","4.0","4,S,28,+","","","19.4",",,,I","","","-3.04","4,,,S","",""
"RSM00028598","1981-04","55.6","73.483","87.0","SARGATSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","4.9",",,I,05,","18.0","1,S,17,","","","30.7",",,,I","","","7.83","1,,,S","",""
"RSM00028598","1981-05","55.6","73.483","87.0","SARGATSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","6.0",",,I,03,","24.0","1,S,12,+","","","23.9",",,,I","","","16.63","1,,,S","",""
"RSM00028598","1981-06","55.6","73.483","87.0","SARGATSKOE, RS","","","9",",I","7",",I","0",",I","","","","","","","0",",S","23",",S","1",",S","","","","","8.5",",,I,08,","37.0",",S,23,","","","40.6",",,,I","","","24.80",",,,S","",""
"RSM00028598","1981-07","55.6","73.483","87.0","SARGATSKOE, RS","","","8",",I","6",",I","1",",I","","","","","","","0","3,S","22","3,S","0","3,S","","","","","63.5",",,I,15,","30.0","3,S,12,","","","111.7",",,,I","","","24.39","3,,,S","",""
"RSM00028598","1981-08","55.6","73.483","87.0","SARGATSKOE, RS","28.5","5,S","6",",I","2",",I","0",",I","","","0","5,S","0","5,S","0",",S","27",",S","0",",S","4.0","5,S,31,","","","4.7",",,I,04,","31.0",",S,09,","14.7",",S","14.0",",,,I","18.64","5,S","26.19",",,,S","11.08","5,,,S"
"RSM00028598","1981-09","55.6","73.483","87.0","SARGATSKOE, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,27,","","","","","19.7",",,,I","","","","","",""
"RSM00028598","1981-10","55.6","73.483","87.0","SARGATSKOE, RS","","","6","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","9.9","5,,S,18,","","","","","30.2","5,,,S","","","","","",""
"RSM00028598","1981-11","55.6","73.483","87.0","SARGATSKOE, RS","","","10",",I","3",",I","0",",I","25","5,","","","","","","","","","","","","","119","5,,S,30,+","3.3",",,I,28,","","","","","15.2",",,,I","","","","","",""
"RSM00028598","1981-12","55.6","73.483","87.0","SARGATSKOE, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,24,","","","","","2.7",",,,I","","","","","",""
"RSM00028598","1982-01","55.6","73.483","87.0","SARGATSKOE, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,18,+","","","","","13.6",",,,I","","","","","",""
"RSM00028598","1982-02","55.6","73.483","87.0","SARGATSKOE, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,10,","","","","","17.2",",,,I","","","","","",""
"RSM00028598","1982-03","55.6","73.483","87.0","SARGATSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","3.8",",,I,07,","1.5","5,S,30,","","","13.0",",,,I","","","-8.69","5,,,S","",""
"RSM00028598","1982-04","55.6","73.483","87.0","SARGATSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","4.0",",,I,02,","31.2","4,S,30,","","","17.3",",,,I","","","12.45","4,,,S","",""
"RSM00028598","1982-05","55.6","73.483","87.0","SARGATSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","12.9",",,I,26,","31.1","3,S,13,","","","38.3",",,,I","","","20.26","3,,,S","",""
"RSM00028598","1982-06","55.6","73.483","87.0","SARGATSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","0",",S","24",",S","5",",S","","","","","3.5",",,I,30,","35.6",",S,21,","","","14.1",",,,I","","","27.37",",,,S","",""
"RSM00028598","1982-07","55.6","73.483","87.0","SARGATSKOE, RS","","","8",",I","5",",I","0",",I","","","","","","","0","1,S","21","1,S","2","1,S","","","","","9.3",",,I,28,","34.9","1,S,11,","","","27.6",",,,I","","","24.41","1,,,S","",""
"RSM00028598","1982-08","55.6","73.483","87.0","SARGATSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","0",",S","16",",S","3",",S","","","","","8.2",",,I,13,","33.9",",S,16,","","","20.9",",,,I","","","23.67",",,,S","",""
"RSM00028598","1982-09","55.6","73.483","87.0","SARGATSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","14.9",",,I,18,","31.9","3,S,05,","","","30.1",",,,I","","","17.70","3,,,S","",""
"RSM00028598","1982-10","55.6","73.483","87.0","SARGATSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,10,","","","","","33.8",",,,I","","","","","",""
"RSM00028598","1982-11","55.6","73.483","87.0","SARGATSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,07,","","","","","29.2",",,,I","","","","","",""
"RSM00028598","1982-12","55.6","73.483","87.0","SARGATSKOE, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,06,","","","","","25.9",",,,I","","","","","",""
"RSM00028598","1983-01","55.6","73.483","87.0","SARGATSKOE, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,09,","","","","","11.1",",,,I","","","","","",""
"RSM00028598","1983-02","55.6","73.483","87.0","SARGATSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,12,","","","","","9.8",",,,I","","","","","",""
"RSM00028598","1983-03","55.6","73.483","87.0","SARGATSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","15","3,S","0","3,S","0","3,S","","","","","5.1",",,I,02,","5.6","3,S,31,","","","15.7",",,,I","","","-1.91","3,,,S","",""
"RSM00028598","1983-04","55.6","73.483","87.0","SARGATSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","4","1,S","0","1,S","0","1,S","","","","","7.1",",,I,13,","20.3","1,S,21,","","","18.1",",,,I","","","7.81","1,,,S","",""
"RSM00028598","1983-05","55.6","73.483","87.0","SARGATSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","9.3",",,I,18,","26.6","4,S,15,","","","26.0",",,,I","","","13.51","4,,,S","",""
"RSM00028598","1983-06","55.6","73.483","87.0","SARGATSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","0","1,S","27","1,S","5","1,S","","","","","3.5",",,I,12,","33.7","1,S,23,+","","","12.5",",,,I","","","27.67","1,,,S","",""
"RSM00028598","1983-07","55.6","73.483","87.0","SARGATSKOE, RS","","","9",",I","5",",I","1",",I","","","","","","","0","1,S","29","1,S","1","1,S","","","","","45.5",",,I,30,","32.3","1,S,17,","","","97.1",",,,I","","","27.54","1,,,S","",""
"RSM00028598","1983-08","55.6","73.483","87.0","SARGATSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","10.6",",,I,11,","29.0","3,S,16,","","","32.8",",,,I","","","21.82","3,,,S","",""
"RSM00028598","1983-09","55.6","73.483","87.0","SARGATSKOE, RS","","","21",",I","11",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.2",",,I,13,","16.3","1,S,22,","","","92.8",",,,I","","","12.12","1,,,S","",""
"RSM00028598","1983-10","55.6","73.483","87.0","SARGATSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","6.0",",,I,01,","22.0","1,S,15,","","","22.8",",,,I","","","9.48","1,,,S","",""
"RSM00028598","1983-11","55.6","73.483","87.0","SARGATSKOE, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,19,","","","","","26.9",",,,I","","","","","",""
"RSM00028598","1983-12","55.6","73.483","87.0","SARGATSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,03,","","","","","25.8",",,,I","","","","","",""
"RSM00028598","1984-01","55.6","73.483","87.0","SARGATSKOE, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,02,","","","","","10.0",",,,I","","","","","",""
"RSM00028598","1984-02","55.6","73.483","87.0","SARGATSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","2.2",",,I,21,","-2.5","5,S,28,","","","4.3",",,,I","","","-14.13","5,,,S","",""
"RSM00028598","1984-03","55.6","73.483","87.0","SARGATSKOE, RS","","","8",",I","0",",I","0",",I","","","","","","","15","2,S","0","2,S","0","2,S","","","","","2.1",",,I,19,","4.2","2,S,14,","","","7.7",",,,I","","","-0.57","2,,,S","",""
"RSM00028598","1984-04","55.6","73.483","87.0","SARGATSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,23,","","","","","24.1",",,,I","","","","","",""
"RSM00028598","1984-05","55.6","73.483","87.0","SARGATSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","6.2",",,I,13,","27.5","3,S,11,","","","19.4",",,,I","","","16.39","3,,,S","",""
"RSM00028598","1984-06","55.6","73.483","87.0","SARGATSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","0",",S","18",",S","2",",S","","","","","17.0",",,I,26,","33.7",",S,13,","","","61.8",",,,I","","","22.48",",,,S","",""
"RSM00028598","1984-07","55.6","73.483","87.0","SARGATSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","5.3",",,I,03,","29.5","1,S,08,","","","26.0",",,,I","","","23.89","1,,,S","",""
"RSM00028598","1984-08","55.6","73.483","87.0","SARGATSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","0","1,S","24","1,S","2","1,S","","","","","5.2",",,I,03,","33.0","1,S,17,","","","17.9",",,,I","","","23.40","1,,,S","",""
"RSM00028598","1984-09","55.6","73.483","87.0","SARGATSKOE, RS","","","14",",I","9",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","17.0",",,I,11,","29.2","2,S,08,","","","85.3",",,,I","","","14.38","2,,,S","",""
"RSM00028598","1984-10","55.6","73.483","87.0","SARGATSKOE, RS","","","16",",I","10",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","9.6",",,I,14,","17.5","5,S,03,","","","62.0",",,,I","","","6.01","5,,,S","",""
"RSM00028598","1984-11","55.6","73.483","87.0","SARGATSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,27,","","","","","22.1",",,,I","","","","","",""
"RSM00028598","1984-12","55.6","73.483","87.0","SARGATSKOE, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,19,","","","","","9.5",",,,I","","","","","",""
"RSM00028598","1985-01","55.6","73.483","87.0","SARGATSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,17,","","","","","9.5",",,,I","","","","","",""
"RSM00028598","1985-02","55.6","73.483","87.0","SARGATSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","2.8",",,I,09,","-7.3","1,S,22,","","","10.8",",,,I","","","-14.22","1,,,S","",""
"RSM00028598","1985-03","55.6","73.483","87.0","SARGATSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","21","1,S","0","1,S","0","1,S","","","","","5.2",",,I,29,","5.4","1,S,30,","","","11.7",",,,I","","","-4.15","1,,,S","",""
"RSM00028598","1985-04","55.6","73.483","87.0","SARGATSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.1",",,I,22,","19.7","3,S,27,","","","41.0",",,,I","","","7.97","3,,,S","",""
"RSM00028598","1985-05","55.6","73.483","87.0","SARGATSKOE, RS","","","18",",I","9",",I","0",",I","","","","","","","1","5,S","1","5,S","0","5,S","","","","","22.9",",,I,21,","22.2","5,S,16,","","","71.0",",,,I","","","13.00","5,,,S","",""
"RSM00028598","1985-06","55.6","73.483","87.0","SARGATSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","9.7",",,I,11,","31.5","1,S,29,","","","27.6",",,,I","","","21.68","1,,,S","",""
"RSM00028598","1985-07","55.6","73.483","87.0","SARGATSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","0",",S","24",",S","0",",S","","","","","8.2",",,I,16,","28.6",",S,22,","","","43.4",",,,I","","","23.22",",,,S","",""
"RSM00028598","1985-08","55.6","73.483","87.0","SARGATSKOE, RS","","","11",",I","8",",I","2",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","40.8",",,I,19,","29.0","3,S,04,","","","130.8",",,,I","","","21.92","3,,,S","",""
"RSM00028598","1985-09","55.6","73.483","87.0","SARGATSKOE, RS","","","5",",I","3",",I","0",",I","","","","","","","0",",S","6",",S","0",",S","","","","","4.6",",,I,03,","26.4",",S,17,","","","12.6",",,,I","","","17.30",",,,S","",""
"RSM00028598","1985-10","55.6","73.483","87.0","SARGATSKOE, RS","","","15",",I","2",",I","0",",I","","","","","","","4",",S","0",",S","0",",S","","","","","4.3",",,I,07,","10.5",",S,19,","","","23.0",",,,I","","","4.02",",,,S","",""
"RSM00028598","1985-11","55.6","73.483","87.0","SARGATSKOE, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,03,","","","","","23.0",",,,I","","","","","",""
"RSM00028598","1985-12","55.6","73.483","87.0","SARGATSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,25,","","","","","21.5",",,,I","","","","","",""
"RSM00028598","1986-01","55.6","73.483","87.0","SARGATSKOE, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,07,","","","","","19.2",",,,I","","","","","",""
"RSM00028598","1986-02","55.6","73.483","87.0","SARGATSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","3.4",",,I,09,","-1.5","4,S,28,","","","7.6",",,,I","","","-14.18","4,,,S","",""
"RSM00028598","1986-03","55.6","73.483","87.0","SARGATSKOE, RS","","","11",",I","0",",I","0",",I","","","","","","","18","3,S","0","3,S","0","3,S","","","","","1.8",",,I,09,+","4.4","3,S,31,","","","10.0",",,,I","","","-3.80","3,,,S","",""
"RSM00028598","1986-04","55.6","73.483","87.0","SARGATSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","1","1,S","2","1,S","0","1,S","","","","","5.3",",,I,19,","26.8","1,S,30,","","","7.5",",,,I","","","10.39","1,,,S","",""
"RSM00028598","1986-05","55.6","73.483","87.0","SARGATSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","14.0",",,I,06,","26.0","2,S,01,","","","72.2",",,,I","","","13.92","2,,,S","",""
"RSM00028598","1986-06","55.6","73.483","87.0","SARGATSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","0",",S","14",",S","0",",S","","","","","12.1",",,I,04,","29.4",",S,18,","","","57.2",",,,I","","","19.38",",,,S","",""
"RSM00028598","1986-07","55.6","73.483","87.0","SARGATSKOE, RS","","","18",",I","7",",I","0",",I","","","","","","","0",",S","23",",S","0",",S","","","","","11.8",",,I,18,","30.8",",S,01,","","","61.1",",,,I","","","23.40",",,,S","",""
"RSM00028598","1986-08","55.6","73.483","87.0","SARGATSKOE, RS","","","17",",I","5",",I","1",",I","","","","","","","0",",S","14",",S","0",",S","","","","","30.2",",,I,04,","27.1",",S,24,","","","68.9",",,,I","","","20.37",",,,S","",""
"RSM00028598","1986-09","55.6","73.483","87.0","SARGATSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","7.8",",,I,30,","23.4","5,S,10,","","","41.8",",,,I","","","15.14","5,,,S","",""
"RSM00028598","1986-10","55.6","73.483","87.0","SARGATSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","4.7",",,I,13,","14.7","1,S,06,","","","21.5",",,,I","","","6.03","1,,,S","",""
"RSM00028598","1986-11","55.6","73.483","87.0","SARGATSKOE, RS","","","10",",I","0",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","1.5",",,I,22,","4.2","5,S,06,","","","5.8",",,,I","","","-3.58","5,,,S","",""
"RSM00028598","1986-12","55.6","73.483","87.0","SARGATSKOE, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,20,","","","","","24.8",",,,I","","","","","",""
"RSM00028598","1987-01","55.6","73.483","87.0","SARGATSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,12,","","","","","29.7",",,,I","","","","","",""
"RSM00028598","1987-02","55.6","73.483","87.0","SARGATSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,01,","","","","","17.8",",,,I","","","","","",""
"RSM00028598","1987-03","55.6","73.483","87.0","SARGATSKOE, RS","","","3",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","7.0",",,I,03,","3.0","4,S,31,","","","8.0",",,,I","","","-3.37","4,,,S","",""
"RSM00028598","1987-04","55.6","73.483","87.0","SARGATSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","5.3",",,I,25,","17.0","2,S,30,","","","14.1",",,,I","","","4.50","2,,,S","",""
"RSM00028598","1987-05","55.6","73.483","87.0","SARGATSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","15.2",",,I,30,","31.1","4,S,27,","","","39.2",",,,I","","","20.57","4,,,S","",""
"RSM00028598","1987-06","55.6","73.483","87.0","SARGATSKOE, RS","","","7",",I","5",",I","0",",I","","","","","","","0","1,S","19","1,S","1","1,S","","","","","11.6",",,I,10,","33.2","1,S,26,","","","41.7",",,,I","","","22.50","1,,,S","",""
"RSM00028598","1987-07","55.6","73.483","87.0","SARGATSKOE, RS","","","10",",I","6",",I","1",",I","","","","","","","0","1,S","27","1,S","0","1,S","","","","","34.8",",,I,06,","30.5","1,S,04,","","","79.3",",,,I","","","25.80","1,,,S","",""
"RSM00028598","1987-08","55.6","73.483","87.0","SARGATSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","0","1,S","26","1,S","1","1,S","","","","","20.1",",,I,28,","32.6","1,S,05,","","","49.0",",,,I","","","24.70","1,,,S","",""
"RSM00028598","1987-09","55.6","73.483","87.0","SARGATSKOE, RS","","","21",",I","9",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","15.2",",,I,17,","26.5","2,S,13,","","","65.8",",,,I","","","15.66","2,,,S","",""
"RSM00028598","1987-10","55.6","73.483","87.0","SARGATSKOE, RS","","","11",",I","0",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","2.3",",,I,04,","13.0","4,S,01,","","","12.5",",,,I","","","4.02","4,,,S","",""
"RSM00028598","1987-11","55.6","73.483","87.0","SARGATSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,17,","","","","","23.9",",,,I","","","","","",""
"RSM00028598","1987-12","55.6","73.483","87.0","SARGATSKOE, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,24,","","","","","31.6",",,,I","","","","","",""
"RSM00028598","1988-01","55.6","73.483","87.0","SARGATSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,03,","","","","","26.7",",,,I","","","","","",""
"RSM00028598","1988-02","55.6","73.483","87.0","SARGATSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","1.8",",,I,02,+","-5.6","3,S,28,","","","7.5",",,,I","","","-13.87","3,,,S","",""
"RSM00028598","1988-03","55.6","73.483","87.0","SARGATSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","17","1,S","0","1,S","0","1,S","","","","","1.7",",,I,10,","5.4","1,S,28,","","","2.9",",,,I","","","-0.74","1,,,S","",""
"RSM00028598","1988-04","55.6","73.483","87.0","SARGATSKOE, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,13,","","","","","7.7",",,,I","","","","","",""
"RSM00028598","1988-05","55.6","73.483","87.0","SARGATSKOE, RS","","","7",",I","6",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","9.3",",,I,29,","23.7","1,S,27,","","","35.5",",,,I","","","14.77","1,,,S","",""
"RSM00028598","1988-06","55.6","73.483","87.0","SARGATSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","0","3,S","18","3,S","1","3,S","","","","","2.8",",,I,14,","34.9","3,S,16,","","","9.1",",,,I","","","23.14","3,,,S","",""
"RSM00028598","1988-07","55.6","73.483","87.0","SARGATSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","0",",S","29",",S","3",",S","","","","","12.9",",,I,31,","41.0",",S,27,","","","19.9",",,,I","","","27.74",",,,S","",""
"RSM00028598","1988-08","55.6","73.483","87.0","SARGATSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","5.9",",,I,01,","28.3","1,S,14,","","","14.8",",,,I","","","23.85","1,,,S","",""
"RSM00028598","1988-09","55.6","73.483","87.0","SARGATSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","6.3",",,I,23,","28.5","3,S,20,","","","26.5",",,,I","","","16.99","3,,,S","",""
"RSM00028598","1988-10","55.6","73.483","87.0","SARGATSKOE, RS","","","8",",I","5",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","7.6",",,I,22,","18.0","5,S,02,","","","24.3",",,,I","","","8.08","5,,,S","",""
