"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BOM00026745","1970-08","54.483","26.9","183.0","VILEYKA, BO","10",",I","9",",I","0",",I","","","","","24.1",",,I,05,","93.4",",,,I"
"BOM00026745","1970-09","54.483","26.9","183.0","VILEYKA, BO","16",",I","8",",I","0",",I","","","","","12.0",",,I,03,","56.4",",,,I"
"BOM00026745","1970-10","54.483","26.9","183.0","VILEYKA, BO","13",",I","9",",I","0",",I","","","","","9.2",",,I,30,","60.8",",,,I"
"BOM00026745","1970-11","54.483","26.9","183.0","VILEYKA, BO","18",",I","6",",I","0",",I","","","","","12.2",",,I,04,","55.4",",,,I"
"BOM00026745","1970-12","54.483","26.9","183.0","VILEYKA, BO","17",",I","9",",I","0",",I","","","","","10.1",",,I,31,","50.6",",,,I"
"BOM00026745","1971-01","54.483","26.9","183.0","VILEYKA, BO","10",",I","3",",I","0",",I","","","","","8.5",",,I,21,","18.4",",,,I"
"BOM00026745","1971-02","54.483","26.9","183.0","VILEYKA, BO","19",",I","4",",I","0",",I","","","","","8.9",",,I,02,","39.7",",,,I"
"BOM00026745","1971-05","54.483","26.9","183.0","VILEYKA, BO","8",",I","3",",I","0",",I","","","","","7.4",",,I,27,","22.9",",,,I"
"BOM00026745","1971-06","54.483","26.9","183.0","VILEYKA, BO","19",",I","11",",I","1",",I","","","","","26.9",",,I,08,","107.6",",,,I"
"BOM00026745","1971-08","54.483","26.9","183.0","VILEYKA, BO","6",",I","6",",I","0",",I","","","","","8.2",",,I,12,","26.1",",,,I"
"BOM00026745","1971-09","54.483","26.9","183.0","VILEYKA, BO","15",",I","8",",I","0",",I","","","","","14.3",",,I,19,","70.3",",,,I"
"BOM00026745","1971-10","54.483","26.9","183.0","VILEYKA, BO","18",",I","9",",I","0",",I","","","","","23.5",",,I,15,","77.0",",,,I"
"BOM00026745","1971-11","54.483","26.9","183.0","VILEYKA, BO","19",",I","9",",I","0",",I","","","","","6.5",",,I,26,","53.3",",,,I"
"BOM00026745","1972-01","54.483","26.9","183.0","VILEYKA, BO","8",",I","5",",I","0",",I","","","","","11.0",",,I,10,","35.7",",,,I"
"BOM00026745","1972-02","54.483","26.9","183.0","VILEYKA, BO","6",",I","0",",I","0",",I","","","","","1.8",",,I,14,","4.7",",,,I"
"BOM00026745","1972-03","54.483","26.9","183.0","VILEYKA, BO","12",",I","8",",I","0",",I","","","","","9.6",",,I,09,","42.6",",,,I"
"BOM00026745","1972-04","54.483","26.9","183.0","VILEYKA, BO","17",",I","9",",I","0",",I","","","","","20.2",",,I,23,","71.5",",,,I"
"BOM00026745","1972-05","54.483","26.9","183.0","VILEYKA, BO","12",",I","7",",I","0",",I","","","","","13.2",",,I,15,","55.1",",,,I"
"BOM00026745","1972-07","54.483","26.9","183.0","VILEYKA, BO","16",",I","11",",I","2",",I","","","","","53.4",",,I,29,","181.5",",,,I"
"BOM00026745","1972-08","54.483","26.9","183.0","VILEYKA, BO","11",",I","6",",I","0",",I","","","","","17.6",",,I,03,","42.7",",,,I"
"BOM00026745","1972-09","54.483","26.9","183.0","VILEYKA, BO","17",",I","8",",I","0",",I","","","","","18.9",",,I,17,","80.6",",,,I"
"BOM00026745","1972-10","54.483","26.9","183.0","VILEYKA, BO","15",",I","9",",I","0",",I","","","","","14.1",",,I,23,","70.1",",,,I"
"BOM00026745","1972-11","54.483","26.9","183.0","VILEYKA, BO","23",",I","10",",I","0",",I","","","","","17.9",",,I,12,","85.0",",,,I"
"BOM00026745","1972-12","54.483","26.9","183.0","VILEYKA, BO","12",",I","5",",I","0",",I","","","","","3.9",",,I,14,","22.6",",,,I"
"BOM00026745","1973-01","54.483","26.9","183.0","VILEYKA, BO","9",",I","2",",I","0",",I","","","","","4.7",",,I,10,","15.2",",,,I"
"BOM00026745","1973-02","54.483","26.9","183.0","VILEYKA, BO","21",",I","10",",I","0",",I","","","","","8.6",",,I,18,","61.9",",,,I"
"BOM00026745","1973-03","54.483","26.9","183.0","VILEYKA, BO","10",",I","3",",I","0",",I","","","","","6.6",",,I,17,","19.8",",,,I"
"BOM00026745","1973-04","54.483","26.9","183.0","VILEYKA, BO","12",",I","6",",I","0",",I","","","","","10.7",",,I,07,","50.5",",,,I"
"BOM00026745","1973-05","54.483","26.9","183.0","VILEYKA, BO","15",",I","10",",I","0",",I","","","","","22.4",",,I,12,","71.6",",,,I"
"BOM00026745","1973-06","54.483","26.9","183.0","VILEYKA, BO","13",",I","8",",I","0",",I","","","","","21.2",",,I,17,","67.6",",,,I"
"BOM00026745","1973-07","54.483","26.9","183.0","VILEYKA, BO","15",",I","12",",I","0",",I","","","","","25.2",",,I,27,","148.5",",,,I"
"BOM00026745","1973-08","54.483","26.9","183.0","VILEYKA, BO","7","2,I","1","2,I","0","2,I","","","","","2.9","2,,I,27,","7.4","2,,,I"
"BOM00026745","1973-09","54.483","26.9","183.0","VILEYKA, BO","18","1,I","6","1,I","0","1,I","","","","","9.3","1,,I,25,","46.8","1,,,I"
"BOM00026745","1973-10","54.483","26.9","183.0","VILEYKA, BO","15",",I","6",",I","0",",I","","","","","7.8",",,I,30,","44.1",",,,I"
"BOM00026745","1973-11","54.483","26.9","183.0","VILEYKA, BO","20",",I","9",",I","0",",I","","","","","6.2",",,I,13,","52.1",",,,I"
"BOM00026745","1973-12","54.483","26.9","183.0","VILEYKA, BO","22",",I","7",",I","0",",I","","","","","8.7",",,I,04,","47.9",",,,I"
"BOM00026745","1974-01","54.483","26.9","183.0","VILEYKA, BO","11",",I","3",",I","0",",I","","","","","4.1",",,I,27,","17.9",",,,I"
"BOM00026745","1974-02","54.483","26.9","183.0","VILEYKA, BO","9",",I","5",",I","0",",I","","","","","9.0",",,I,20,","40.1",",,,I"
"BOM00026745","1974-03","54.483","26.9","183.0","VILEYKA, BO","3",",I","2",",I","0",",I","","","","","8.2",",,I,18,","13.2",",,,I"
"BOM00026745","1974-04","54.483","26.9","183.0","VILEYKA, BO","6",",I","1",",I","0",",I","","","","","4.5",",,I,21,","9.4",",,,I"
"BOM00026745","1974-05","54.483","26.9","183.0","VILEYKA, BO","11","1,I","4","1,I","0","1,I","","","","","12.0","1,,I,06,","35.0","1,,,I"
"BOM00026745","1974-06","54.483","26.9","183.0","VILEYKA, BO","19",",I","15",",I","0",",I","","","","","19.5",",,I,28,","125.0",",,,I"
"BOM00026745","1974-07","54.483","26.9","183.0","VILEYKA, BO","19",",I","14",",I","0",",I","","","","","13.5",",,I,25,","95.5",",,,I"
"BOM00026745","1974-08","54.483","26.9","183.0","VILEYKA, BO","5",",I","3",",I","1",",I","","","","","40.2",",,I,06,","54.0",",,,I"
"BOM00026745","1974-09","54.483","26.9","183.0","VILEYKA, BO","8",",I","7",",I","0",",I","","","","","23.2",",,I,27,","78.9",",,,I"
"BOM00026745","1974-10","54.483","26.9","183.0","VILEYKA, BO","21",",I","11",",I","0",",I","","","","","20.7",",,I,09,","96.4",",,,I"
"BOM00026745","1974-11","54.483","26.9","183.0","VILEYKA, BO","15",",I","3",",I","0",",I","","","","","11.5",",,I,02,","35.9",",,,I"
"BOM00026745","1974-12","54.483","26.9","183.0","VILEYKA, BO","26",",I","13",",I","0",",I","","","","","10.8",",,I,27,","72.9",",,,I"
"BOM00026745","1975-10","54.483","26.9","183.0","VILEYKA, BO","10",",I","4",",I","0",",I","","","","","14.3",",,I,20,","32.8",",,,I"
"BOM00026745","1975-11","54.483","26.9","183.0","VILEYKA, BO","11",",I","3",",I","0",",I","","","","","6.2",",,I,04,","20.7",",,,I"
"BOM00026745","1975-12","54.483","26.9","183.0","VILEYKA, BO","21",",I","6",",I","0",",I","","","","","7.1",",,I,06,","40.0",",,,I"
"BOM00026745","1976-01","54.483","26.9","183.0","VILEYKA, BO","23",",I","10",",I","0",",I","","","","","7.3",",,I,21,+","58.7",",,,I"
"BOM00026745","1976-02","54.483","26.9","183.0","VILEYKA, BO","8",",I","0",",I","0",",I","","","","","2.3",",,I,04,","11.6",",,,I"
"BOM00026745","1976-03","54.483","26.9","183.0","VILEYKA, BO","18",",I","9",",I","0",",I","","","","","6.3",",,I,30,","40.0",",,,I"
"BOM00026745","1976-04","54.483","26.9","183.0","VILEYKA, BO","11",",I","6",",I","0",",I","","","","","10.3",",,I,22,","33.1",",,,I"
"BOM00026745","1976-05","54.483","26.9","183.0","VILEYKA, BO","11",",I","6",",I","0",",I","","","","","6.8",",,I,17,","30.3",",,,I"
"BOM00026745","1976-06","54.483","26.9","183.0","VILEYKA, BO","8",",I","4",",I","0",",I","","","","","12.3",",,I,15,","41.3",",,,I"
"BOM00026745","1976-07","54.483","26.9","183.0","VILEYKA, BO","9",",I","5",",I","0",",I","","","","","6.8",",,I,10,","27.7",",,,I"
"BOM00026745","1976-08","54.483","26.9","183.0","VILEYKA, BO","15",",I","6",",I","1",",I","","","","","26.0",",,I,02,","62.4",",,,I"
"BOM00026745","1976-09","54.483","26.9","183.0","VILEYKA, BO","7",",I","2",",I","0",",I","","","","","3.4",",,I,15,","10.6",",,,I"
"BOM00026745","1976-10","54.483","26.9","183.0","VILEYKA, BO","10",",I","5",",I","0",",I","","","","","14.1",",,I,31,","50.1",",,,I"
"BOM00026745","1976-11","54.483","26.9","183.0","VILEYKA, BO","17",",I","4",",I","0",",I","","","","","4.3",",,I,29,","27.7",",,,I"
"BOM00026745","1976-12","54.483","26.9","183.0","VILEYKA, BO","22",",I","10",",I","0",",I","","","","","9.5",",,I,20,","66.3",",,,I"
"BOM00026745","1977-01","54.483","26.9","183.0","VILEYKA, BO","12",",I","1",",I","0",",I","","","","","3.9",",,I,27,","16.2",",,,I"
"BOM00026745","1977-02","54.483","26.9","183.0","VILEYKA, BO","17",",I","6",",I","0",",I","","","","","14.5",",,I,26,","51.6",",,,I"
"BOM00026745","1977-03","54.483","26.9","183.0","VILEYKA, BO","13",",I","3",",I","0",",I","","","","","8.0",",,I,28,","19.8",",,,I"
"BOM00026745","1977-04","54.483","26.9","183.0","VILEYKA, BO","18",",I","12",",I","0",",I","","","","","20.2",",,I,12,","98.5",",,,I"
"BOM00026745","1977-05","54.483","26.9","183.0","VILEYKA, BO","9",",I","4",",I","0",",I","","","","","9.1",",,I,17,","30.6",",,,I"
"BOM00026745","1977-06","54.483","26.9","183.0","VILEYKA, BO","13",",I","7",",I","0",",I","","","","","19.9",",,I,16,","61.0",",,,I"
"BOM00026745","1977-07","54.483","26.9","183.0","VILEYKA, BO","24",",I","13",",I","1",",I","","","","","25.5",",,I,04,","130.5",",,,I"
"BOM00026745","1977-08","54.483","26.9","183.0","VILEYKA, BO","13",",I","11",",I","2",",I","","","","","27.2",",,I,09,","130.1",",,,I"
"BOM00026745","1977-09","54.483","26.9","183.0","VILEYKA, BO","12",",I","7",",I","0",",I","","","","","12.3",",,I,09,","40.8",",,,I"
"BOM00026745","1977-11","54.483","26.9","183.0","VILEYKA, BO","20",",I","8",",I","0",",I","","","","","9.9",",,I,05,","53.9",",,,I"
"BOM00026745","1977-12","54.483","26.9","183.0","VILEYKA, BO","19",",I","6",",I","0",",I","","","","","9.6",",,I,24,","52.0",",,,I"
"BOM00026745","1978-04","54.483","26.9","183.0","VILEYKA, BO","11",",I","6",",I","0",",I","","","","","16.9",",,I,13,","52.3",",,,I"
"BOM00026745","1978-06","54.483","26.9","183.0","VILEYKA, BO","11",",I","9",",I","0",",I","","","","","12.8",",,I,11,","67.3",",,,I"
"BOM00026745","1979-03","54.483","26.9","183.0","VILEYKA, BO","16",",I","7",",I","0",",I","","","","","11.8",",,I,31,","55.3",",,,I"
"BOM00026745","1979-04","54.483","26.9","183.0","VILEYKA, BO","9",",I","5",",I","0",",I","","","","","14.7",",,I,27,","31.9",",,,I"
"BOM00026745","1979-05","54.483","26.9","183.0","VILEYKA, BO","10",",I","5",",I","0",",I","","","","","10.1",",,I,04,","40.6",",,,I"
"BOM00026745","1979-06","54.483","26.9","183.0","VILEYKA, BO","5",",I","3",",I","0",",I","","","","","9.4",",,I,16,","25.5",",,,I"
"BOM00026745","1979-07","54.483","26.9","183.0","VILEYKA, BO","19",",I","10",",I","0",",I","","","","","13.6",",,I,23,","74.0",",,,I"
"BOM00026745","1979-09","54.483","26.9","183.0","VILEYKA, BO","11",",I","6",",I","0",",I","","","","","11.2",",,I,25,","41.3",",,,I"
"BOM00026745","1980-01","54.483","26.9","183.0","VILEYKA, BO","18",",I","6",",I","0",",I","","","","","10.1",",,I,24,","52.6",",,,I"
"BOM00026745","1980-02","54.483","26.9","183.0","VILEYKA, BO","10",",I","4",",I","0",",I","","","","","6.6",",,I,04,","24.1",",,,I"
"BOM00026745","1980-03","54.483","26.9","183.0","VILEYKA, BO","11",",I","5",",I","0",",I","","","","","15.2",",,I,03,","38.2",",,,I"
"BOM00026745","1980-04","54.483","26.9","183.0","VILEYKA, BO","13",",I","6",",I","0",",I","","","","","12.5",",,I,26,","34.6",",,,I"
"BOM00026745","1980-05","54.483","26.9","183.0","VILEYKA, BO","17",",I","6",",I","0",",I","","","","","14.8",",,I,30,","43.9",",,,I"
"BOM00026745","1980-06","54.483","26.9","183.0","VILEYKA, BO","14",",I","7",",I","0",",I","","","","","14.7",",,I,11,","57.1",",,,I"
"BOM00026745","1980-07","54.483","26.9","183.0","VILEYKA, BO","21",",I","16",",I","1",",I","","","","","42.8",",,I,04,","203.7",",,,I"
"BOM00026745","1981-01","54.483","26.9","183.0","VILEYKA, BO","16",",I","3",",I","0",",I","25","5,","180","5,,S,26,","6.3",",,I,04,","32.1",",,,I"
"BOM00026745","1981-02","54.483","26.9","183.0","VILEYKA, BO","19",",I","6",",I","0",",I","","","","","6.8",",,I,15,","37.2",",,,I"
"BOM00026745","1982-01","54.483","26.9","183.0","VILEYKA, BO","18",",I","4",",I","0",",I","","","","","11.6",",,I,06,","47.8",",,,I"
"BOM00026745","1982-02","54.483","26.9","183.0","VILEYKA, BO","6",",I","2",",I","0",",I","","","","","4.7",",,I,07,","9.2",",,,I"
"BOM00026745","1982-04","54.483","26.9","183.0","VILEYKA, BO","14",",I","3",",I","0",",I","","","","","16.0",",,I,09,","39.6",",,,I"
"BOM00026745","1982-08","54.483","26.9","183.0","VILEYKA, BO","11",",I","4",",I","0",",I","","","","","18.9",",,I,29,","44.8",",,,I"
"BOM00026745","1982-09","54.483","26.9","183.0","VILEYKA, BO","6",",I","5",",I","0",",I","","","","","17.5",",,I,24,","36.8",",,,I"
"BOM00026745","1982-12","54.483","26.9","183.0","VILEYKA, BO","18",",I","12",",I","0",",I","","","","","8.0",",,I,16,","67.6",",,,I"
"BOM00026745","1983-01","54.483","26.9","183.0","VILEYKA, BO","24",",I","6",",I","0",",I","","","","","5.8",",,I,19,","44.0",",,,I"
"BOM00026745","1983-02","54.483","26.9","183.0","VILEYKA, BO","11",",I","2",",I","0",",I","","","","","8.0",",,I,13,","24.1",",,,I"
"BOM00026745","1983-03","54.483","26.9","183.0","VILEYKA, BO","14",",I","10",",I","0",",I","","","","","13.8",",,I,26,+","88.5",",,,I"
"BOM00026745","1983-04","54.483","26.9","183.0","VILEYKA, BO","13",",I","7",",I","0",",I","","","","","10.2",",,I,15,","42.0",",,,I"
"BOM00026745","1983-06","54.483","26.9","183.0","VILEYKA, BO","9",",I","6",",I","0",",I","","","","","14.1",",,I,28,","41.4",",,,I"
"BOM00026745","1983-07","54.483","26.9","183.0","VILEYKA, BO","12",",I","9",",I","0",",I","","","","","15.7",",,I,26,","63.4",",,,I"
"BOM00026745","1983-08","54.483","26.9","183.0","VILEYKA, BO","3",",I","2",",I","0",",I","","","","","6.5",",,I,27,","11.7",",,,I"
"BOM00026745","1983-09","54.483","26.9","183.0","VILEYKA, BO","9",",I","2",",I","0",",I","","","","","5.2",",,I,08,","16.6",",,,I"
"BOM00026745","1983-10","54.483","26.9","183.0","VILEYKA, BO","15",",I","7",",I","0",",I","","","","","6.1",",,I,07,","36.4",",,,I"
"BOM00026745","1983-11","54.483","26.9","183.0","VILEYKA, BO","16",",I","5",",I","0",",I","","","","","13.9",",,I,28,","42.7",",,,I"
"BOM00026745","1983-12","54.483","26.9","183.0","VILEYKA, BO","15",",I","4",",I","0",",I","","","","","8.5",",,I,19,","37.5",",,,I"
"BOM00026745","1984-01","54.483","26.9","183.0","VILEYKA, BO","15",",I","4",",I","0",",I","","","","","5.8",",,I,01,","32.4",",,,I"
"BOM00026745","1984-02","54.483","26.9","183.0","VILEYKA, BO","6",",I","4",",I","0",",I","","","","","3.6",",,I,07,+","16.6",",,,I"
"BOM00026745","1984-03","54.483","26.9","183.0","VILEYKA, BO","6",",I","1",",I","0",",I","","","","","9.5",",,I,28,","13.7",",,,I"
"BOM00026745","1984-04","54.483","26.9","183.0","VILEYKA, BO","5",",I","2",",I","0",",I","","","","","11.5",",,I,27,","26.0",",,,I"
"BOM00026745","1984-05","54.483","26.9","183.0","VILEYKA, BO","19",",I","11",",I","0",",I","","","","","10.3",",,I,25,","65.7",",,,I"
"BOM00026745","1984-06","54.483","26.9","183.0","VILEYKA, BO","22",",I","11",",I","0",",I","","","","","16.2",",,I,09,","103.4",",,,I"
"BOM00026745","1984-07","54.483","26.9","183.0","VILEYKA, BO","15",",I","9",",I","0",",I","","","","","13.4",",,I,16,","63.5",",,,I"
"BOM00026745","1984-08","54.483","26.9","183.0","VILEYKA, BO","9",",I","4",",I","0",",I","","","","","11.4",",,I,14,","33.3",",,,I"
"BOM00026745","1984-09","54.483","26.9","183.0","VILEYKA, BO","17",",I","9",",I","0",",I","","","","","20.6",",,I,17,","93.0",",,,I"
"BOM00026745","1984-10","54.483","26.9","183.0","VILEYKA, BO","9",",I","7",",I","0",",I","","","","","6.7",",,I,14,","32.7",",,,I"
"BOM00026745","1984-11","54.483","26.9","183.0","VILEYKA, BO","8",",I","4",",I","0",",I","","","","","6.9",",,I,25,","25.7",",,,I"
"BOM00026745","1984-12","54.483","26.9","183.0","VILEYKA, BO","16",",I","4",",I","0",",I","","","","","9.3",",,I,10,","33.1",",,,I"
"BOM00026745","1987-01","54.483","26.9","183.0","VILEYKA, BO","12",",I","3",",I","0",",I","","","","","6.8",",,I,25,","27.7",",,,I"
"BOM00026745","1987-02","54.483","26.9","183.0","VILEYKA, BO","13",",I","4",",I","0",",I","","","","","5.3",",,I,07,","26.1",",,,I"
"BOM00026745","1987-03","54.483","26.9","183.0","VILEYKA, BO","10",",I","4",",I","0",",I","","","","","10.8",",,I,21,","34.5",",,,I"
"BOM00026745","1987-04","54.483","26.9","183.0","VILEYKA, BO","12",",I","6",",I","0",",I","","","","","8.3",",,I,26,","35.1",",,,I"
"BOM00026745","1987-05","54.483","26.9","183.0","VILEYKA, BO","15",",I","10",",I","0",",I","","","","","12.7",",,I,07,","81.9",",,,I"
"BOM00026745","1987-06","54.483","26.9","183.0","VILEYKA, BO","17",",I","12",",I","1",",I","","","","","27.5",",,I,10,","121.2",",,,I"
"BOM00026745","1987-07","54.483","26.9","183.0","VILEYKA, BO","12",",I","5",",I","0",",I","","","","","12.8",",,I,01,","51.0",",,,I"
"BOM00026745","1987-08","54.483","26.9","183.0","VILEYKA, BO","16",",I","5",",I","0",",I","","","","","15.0",",,I,16,","51.8",",,,I"
"BOM00026745","1987-09","54.483","26.9","183.0","VILEYKA, BO","15",",I","7",",I","0",",I","","","","","11.4",",,I,25,","54.6",",,,I"
"BOM00026745","1987-10","54.483","26.9","183.0","VILEYKA, BO","7",",I","4",",I","0",",I","","","","","8.0",",,I,26,","27.0",",,,I"
"BOM00026745","1987-11","54.483","26.9","183.0","VILEYKA, BO","15",",I","7",",I","0",",I","","","","","6.4",",,I,14,","37.9",",,,I"
"BOM00026745","1987-12","54.483","26.9","183.0","VILEYKA, BO","16",",I","9",",I","0",",I","","","","","8.3",",,I,11,","58.1",",,,I"
"BOM00026745","1988-01","54.483","26.9","183.0","VILEYKA, BO","9",",I","6",",I","0",",I","","","","","4.4",",,I,07,","20.3",",,,I"
"BOM00026745","1988-02","54.483","26.9","183.0","VILEYKA, BO","13",",I","2",",I","0",",I","","","","","12.3",",,I,08,","30.6",",,,I"
"BOM00026745","1988-03","54.483","26.9","183.0","VILEYKA, BO","19",",I","7",",I","0",",I","","","","","11.3",",,I,17,","57.9",",,,I"
"BOM00026745","1988-04","54.483","26.9","183.0","VILEYKA, BO","14",",I","2",",I","0",",I","","","","","2.9",",,I,22,","16.4",",,,I"
"BOM00026745","1988-05","54.483","26.9","183.0","VILEYKA, BO","10",",I","5",",I","0",",I","","","","","14.9",",,I,24,","39.0",",,,I"
"BOM00026745","1988-06","54.483","26.9","183.0","VILEYKA, BO","16",",I","12",",I","1",",I","","","","","30.7",",,I,11,","144.9",",,,I"
"BOM00026745","1988-07","54.483","26.9","183.0","VILEYKA, BO","12",",I","7",",I","0",",I","","","","","16.1",",,I,18,","48.7",",,,I"
"BOM00026745","1988-08","54.483","26.9","183.0","VILEYKA, BO","17",",I","9",",I","0",",I","","","","","12.7",",,I,13,","78.6",",,,I"
"BOM00026745","1988-09","54.483","26.9","183.0","VILEYKA, BO","19",",I","7",",I","0",",I","","","","","9.0",",,I,12,","52.2",",,,I"
"BOM00026745","1988-10","54.483","26.9","183.0","VILEYKA, BO","6",",I","4",",I","0",",I","","","","","5.8",",,I,11,","16.7",",,,I"
"BOM00026745","1988-11","54.483","26.9","183.0","VILEYKA, BO","18",",I","6",",I","0",",I","","","","","18.4",",,I,14,","52.2",",,,I"
"BOM00026745","1988-12","54.483","26.9","183.0","VILEYKA, BO","20",",I","8",",I","0",",I","","","","","8.1",",,I,27,","47.9",",,,I"
"BOM00026745","1989-01","54.483","26.9","183.0","VILEYKA, BO","16",",I","3",",I","0",",I","","","","","4.8",",,I,16,","25.2",",,,I"
"BOM00026745","1989-02","54.483","26.9","183.0","VILEYKA, BO","14",",I","7",",I","0",",I","","","","","9.2",",,I,27,","34.5",",,,I"
"BOM00026745","1989-03","54.483","26.9","183.0","VILEYKA, BO","17",",I","7",",I","0",",I","","","","","3.8",",,I,26,","35.8",",,,I"
"BOM00026745","1989-04","54.483","26.9","183.0","VILEYKA, BO","12",",I","4",",I","0",",I","","","","","19.3",",,I,02,","57.4",",,,I"
"BOM00026745","1989-05","54.483","26.9","183.0","VILEYKA, BO","9",",I","2",",I","0",",I","","","","","9.8",",,I,07,","18.8",",,,I"
"BOM00026745","1989-06","54.483","26.9","183.0","VILEYKA, BO","15",",I","11",",I","1",",I","","","","","27.5",",,I,16,","134.5",",,,I"
"BOM00026745","1989-07","54.483","26.9","183.0","VILEYKA, BO","14",",I","9",",I","0",",I","","","","","14.0",",,I,11,","65.9",",,,I"
"BOM00026745","1989-08","54.483","26.9","183.0","VILEYKA, BO","13",",I","10",",I","2",",I","","","","","36.4",",,I,01,","124.0",",,,I"
"BOM00026745","1989-09","54.483","26.9","183.0","VILEYKA, BO","8",",I","5",",I","0",",I","","","","","13.3",",,I,16,","39.8",",,,I"
"BOM00026745","1989-10","54.483","26.9","183.0","VILEYKA, BO","15",",I","11",",I","1",",I","","","","","28.2",",,I,14,","98.8",",,,I"
"BOM00026745","1989-11","54.483","26.9","183.0","VILEYKA, BO","12",",I","3",",I","0",",I","","","","","10.6",",,I,15,","32.6",",,,I"
"BOM00026745","1989-12","54.483","26.9","183.0","VILEYKA, BO","20",",I","9",",I","0",",I","","","","","10.1",",,I,21,","61.5",",,,I"
"BOM00026745","1990-01","54.483","26.9","183.0","VILEYKA, BO","19",",b","9",",b","0",",b","","","","","5.4",",,b,13,","44.5",",,,b"
"BOM00026745","1990-02","54.483","26.9","183.0","VILEYKA, BO","13",",b","4",",b","0",",b","","","","","6.9",",,b,14,","24.7",",,,b"
"BOM00026745","1990-03","54.483","26.9","183.0","VILEYKA, BO","14",",b","8",",b","0",",b","","","","","6.1",",,b,01,","40.3",",,,b"
"BOM00026745","1990-04","54.483","26.9","183.0","VILEYKA, BO","5",",b","4",",b","0",",b","","","","","6.4",",,b,19,","19.8",",,,b"
"BOM00026745","1990-05","54.483","26.9","183.0","VILEYKA, BO","11",",b","5",",b","0",",b","","","","","14.8",",,b,17,","35.8",",,,b"
"BOM00026745","1990-06","54.483","26.9","183.0","VILEYKA, BO","10",",b","6",",b","1",",b","","","","","26.4",",,b,05,","80.8",",,,b"
"BOM00026745","1990-07","54.483","26.9","183.0","VILEYKA, BO","19",",b","13",",b","1",",b","","","","","28.7",",,b,08,","131.8",",,,b"
"BOM00026745","1990-08","54.483","26.9","183.0","VILEYKA, BO","11",",b","7",",b","0",",b","","","","","8.4",",,b,10,","37.0",",,,b"
"BOM00026745","1990-09","54.483","26.9","183.0","VILEYKA, BO","22",",b","11",",b","0",",b","","","","","15.6",",,b,09,","86.6",",,,b"
"BOM00026745","1990-10","54.483","26.9","183.0","VILEYKA, BO","10",",b","4",",b","0",",b","","","","","12.4",",,b,06,","39.1",",,,b"
"BOM00026745","1990-11","54.483","26.9","183.0","VILEYKA, BO","20",",b","9",",b","0",",b","","","","","12.2",",,b,24,","59.3",",,,b"
"BOM00026745","1990-12","54.483","26.9","183.0","VILEYKA, BO","12",",b","6",",b","0",",b","","","","","12.8",",,b,11,","51.4",",,,b"
"BOM00026745","1991-01","54.483","26.9","183.0","VILEYKA, BO","15",",b","5",",b","0",",b","","","","","5.3",",,b,03,","24.1",",,,b"
"BOM00026745","1991-02","54.483","26.9","183.0","VILEYKA, BO","14",",b","5",",b","0",",b","","","","","7.3",",,b,13,","32.9",",,,b"
"BOM00026745","1991-03","54.483","26.9","183.0","VILEYKA, BO","10",",b","3",",b","0",",b","","","","","10.3",",,b,23,","20.7",",,,b"
"BOM00026745","1991-04","54.483","26.9","183.0","VILEYKA, BO","8",",b","4",",b","0",",b","","","","","5.5",",,b,19,","18.6",",,,b"
"BOM00026745","1991-05","54.483","26.9","183.0","VILEYKA, BO","16",",b","10",",b","0",",b","","","","","15.8",",,b,04,","89.0",",,,b"
"BOM00026745","1991-06","54.483","26.9","183.0","VILEYKA, BO","19",",b","11",",b","1",",b","","","","","26.7",",,b,20,","112.8",",,,b"
"BOM00026745","1991-07","54.483","26.9","183.0","VILEYKA, BO","8",",b","3",",b","0",",b","","","","","17.9",",,b,14,","39.0",",,,b"
"BOM00026745","1991-08","54.483","26.9","183.0","VILEYKA, BO","6",",b","3",",b","0",",b","","","","","6.7",",,b,18,","15.7",",,,b"
"BOM00026745","1991-09","54.483","26.9","183.0","VILEYKA, BO","13",",b","5",",b","0",",b","","","","","11.1",",,b,18,","44.1",",,,b"
"BOM00026745","1991-10","54.483","26.9","183.0","VILEYKA, BO","7",",b","4",",b","0",",b","","","","","4.8",",,b,01,","18.0",",,,b"
"BOM00026745","1991-11","54.483","26.9","183.0","VILEYKA, BO","15",",b","7",",b","0",",b","","","","","7.3",",,b,05,","37.4",",,,b"
"BOM00026745","1991-12","54.483","26.9","183.0","VILEYKA, BO","14",",b","4",",b","0",",b","","","","","3.5",",,b,14,","21.4",",,,b"
"BOM00026745","1992-01","54.483","26.9","183.0","VILEYKA, BO","15",",b","5",",b","0",",b","","","","","9.8",",,b,17,","36.1",",,,b"
"BOM00026745","1992-02","54.483","26.9","183.0","VILEYKA, BO","18",",b","5",",b","0",",b","","","","","8.5",",,b,23,","37.7",",,,b"
"BOM00026745","1992-03","54.483","26.9","183.0","VILEYKA, BO","12",",b","6",",b","0",",b","","","","","8.1",",,b,14,","39.0",",,,b"
"BOM00026745","1992-04","54.483","26.9","183.0","VILEYKA, BO","15",",b","10",",b","0",",b","","","","","20.4",",,b,28,","67.8",",,,b"
