"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00290606","1911-01","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","10",",6","8",",6","1",",6","","","8",",6","","","","","","","221",",,6,11,","31.5",",,6,11,","72.5",",,,6","570",",,,6"
"USC00290606","1911-02","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","14",",6","11",",6","0",",6","","","11",",6","","","","","","","290",",,6,16,","21.8",",,6,05,","115.2",",,,6","1385",",,,6"
"USC00290606","1911-03","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","8",",6","6",",6","0",",6","","","4",",6","","","","","","","130",",,6,13,","11.9",",,6,23,","48.3",",,,6","354",",,,6"
"USC00290606","1911-04","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","10",",6","5",",6","0",",6","","","1",",6","","","","","","","53",",,6,17,","6.6",",,6,04,","31.1",",,,6","112",",,,6"
"USC00290606","1911-05","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","53",",,6,20,","5.3",",,6,14,","8.4",",,,6","53",",,,6"
"USC00290606","1911-06","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.1",",,6,14,","20.6",",,,6","0",",,,6"
"USC00290606","1911-07","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","17",",6","13",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.0",",,6,16,","113.2",",,,6","0",",,,6"
"USC00290606","1911-08","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","13",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.1",",,6,22,","81.0",",,,6","0",",,,6"
"USC00290606","1911-09","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","13",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.9",",,6,09,","64.3",",,,6","0",",,,6"
"USC00290606","1911-10","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","7",",6","5",",6","2",",6","","","2",",6","","","","","","","142",",,6,27,","43.9",",,6,04,","115.0",",,,6","236",",,,6"
"USC00290606","1911-11","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","8","1,6","7","1,6","0","1,6","","","8",",6","","","","","","","137",",,6,01,","10.9","1,,6,11,","45.2","1,,,6","496",",,,6"
"USC00290606","1911-12","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","5",",6","3",",6","0",",6","","","5",",6","","","","","","","119",",,6,19,","6.6",",,6,19,","16.8",",,,6","294",",,,6"
"USC00290606","1912-01","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","2",",6","1",",6","0",",6","","","2",",6","","","","","","","196",",,6,08,","12.7",",,6,08,","13.2",",,,6","221",",,,6"
"USC00290606","1912-02","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","320",",,6,25,","16.0",",,6,25,","21.8",",,,6","386",",,,6"
"USC00290606","1912-03","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","14",",6","12",",6","0",",6","","","13",",6","","","","","","","168",",,6,10,","20.1",",,6,10,","114.2",",,,6","1090",",,,6"
"USC00290606","1912-04","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","9",",6","6",",6","0",",6","","","8",",6","","","","","","","160",",,6,05,","15.2",",,6,05,","42.8",",,,6","454",",,,6"
"USC00290606","1912-05","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","107",",,6,13,","6.6",",,6,13,","11.7",",,,6","173",",,,6"
"USC00290606","1912-06","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","8",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.5",",,6,22,","38.7",",,,6","0",",,,6"
"USC00290606","1912-07","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","9",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.6",",,6,14,","85.1",",,,6","0",",,,6"
"USC00290606","1912-08","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","14",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.5",",,6,12,","67.3",",,,6","0",",,,6"
"USC00290606","1912-09","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","8.1",",,6,11,","11.7",",,,6","",""
"USC00290606","1912-10","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","6",",6","5",",6","0",",6","","","1",",6","","","","","","","97",",,6,31,","12.4",",,6,04,","37.1",",,,6","107",",,,6"
"USC00290606","1912-11","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","79",",,6,11,","6.1",",,6,11,","8.9",",,,6","135",",,,6"
"USC00290606","1912-12","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","7",",6","3",",6","0",",6","","","5",",6","","","","","","","56",",,6,21,+","4.8",",,6,21,","15.9",",,,6","262",",,,6"
"USC00290606","1913-01","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","7",",6","5",",6","0",",6","","","5",",6","","","","","","","206",",,6,16,","11.7",",,6,16,","32.6",",,,6","526",",,,6"
"USC00290606","1913-02","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","9",",6","7",",6","0",",6","","","8",",6","","","","","","","254",",,6,02,","11.2",",,6,23,","55.0",",,,6","975",",,,6"
"USC00290606","1913-03","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","12",",6","11",",6","0",",6","","","11",",6","","","","","","","147",",,6,19,","8.1",",,6,19,","57.3",",,,6","815",",,,6"
"USC00290606","1913-04","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","7",",6","3",",6","0",",6","8",",6","3",",6","","","","","127",",,6,03,","84",",,6,03,","4.1",",,6,03,","14.7",",,,6","193",",,,6"
"USC00290606","1913-05","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.0",",,6,28,","2.0",",,,6","0",",,,6"
"USC00290606","1913-06","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","30.7",",,6,10,","66.8",",,,6","0",",,,6"
"USC00290606","1913-07","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","9",",6","6",",6","0",",6","","","","","","","","","","","","","9.1",",,6,14,","32.4",",,,6","",""
"USC00290606","1913-08","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","10",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.1",",,6,12,","27.2",",,,6","0",",,,6"
"USC00290606","1913-09","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","8",",6","5",",6","0",",6","","","2",",6","","","","","","","218",",,6,25,","17.5",",,6,22,","53.4",",,,6","300",",,,6"
"USC00290606","1913-10","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","5",",6","3",",6","0",",6","","","1",",6","","","","","","","38",",,6,10,","5.3",",,6,03,","15.2",",,,6","46",",,,6"
"USC00290606","1913-11","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","5",",6","5",",6","0",",6","","","4",",6","","","","","","","152",",,6,03,","16.3",",,6,03,","42.2",",,,6","465",",,,6"
"USC00290606","1913-12","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","7",",6","7",",6","0",",6","","","7",",6","","","","","","","264",",,6,04,","21.1",",,6,04,","54.9",",,,6","762",",,,6"
"USC00290606","1914-01","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","4",",6","3",",6","0",",6","","","3",",6","","","","","","","86",",,6,17,","8.9",",,6,17,","20.6",",,,6","239",",,,6"
"USC00290606","1914-02","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","5",",6","3",",6","0",",6","","","4",",6","","","","","","","91",",,6,06,","5.3",",,6,22,","15.7",",,,6","322",",,,6"
"USC00290606","1914-03","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","6",",6","6",",6","0",",6","","","6",",6","","","","","","","163",",,6,21,","10.4",",,6,21,","34.2",",,,6","473",",,,6"
"USC00290606","1914-04","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","4",",6","4",",6","0",",6","","","4",",6","","","","","","","213",",,6,08,","14.0",",,6,08,","37.1",",,,6","556",",,,6"
"USC00290606","1914-05","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","10",",6","8",",6","0",",6","","","2",",6","","","","","","","274",",,6,01,","19.8",",,6,01,","68.6",",,,6","396",",,,6"
"USC00290606","1914-06","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.8",",,6,01,","42.1",",,,6","0",",,,6"
"USC00290606","1914-07","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","15",",6","13",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","33.0",",,6,17,","163.6",",,,6","0",",,,6"
"USC00290606","1914-08","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","17",",6","11",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.9",",,6,01,","72.9",",,,6","0",",,,6"
"USC00290606","1914-09","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.5",",,6,14,","37.1",",,,6","0",",,,6"
"USC00290606","1914-10","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","4",",6","4",",6","0",",6","","","2",",6","","","","","","","89",",,6,24,","24.9",",,6,03,","59.7",",,,6","119",",,,6"
"USC00290606","1914-11","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","3",",,6,30,","0.0",",T,6,30,","0.0",",T,,6","3",",,,6"
"USC00290606","1914-12","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","8",",6","8",",6","1",",6","","","8",",6","","","","","","","165",",,6,20,","25.7",",,6,24,","88.3",",,,6","820",",,,6"
"USC00290606","1915-01","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","4",",6","3",",6","0",",6","","","4",",6","","","","","","","244",",,6,16,","16.0",",,6,16,","33.8",",,,6","526",",,,6"
"USC00290606","1915-02","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","7",",6","6",",6","0",",6","","","7",",6","","","","","","","160",",,6,20,","10.4",",,6,20,","39.7",",,,6","639",",,,6"
"USC00290606","1915-03","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","6",",6","2",",6","0",",6","","","4",",6","","","","","","","86",",,6,06,","7.6",",,6,06,","19.3",",,,6","230",",,,6"
"USC00290606","1915-04","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","11",",6","9",",6","0",",6","","","11",",6","","","","","","","104",",,6,06,","13.7",",,6,06,","76.4",",,,6","600",",,,6"
"USC00290606","1915-05","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","10",",6","7",",6","0",",6","","","8",",6","","","","","","","109",",,6,06,","16.8",",,6,26,","57.3",",,,6","529",",,,6"
"USC00290606","1915-06","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","41",",,6,04,","17.3",",,6,04,","26.4",",,,6","69",",,,6"
"USC00290606","1915-07","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","42.7",",,6,26,","85.9",",,,6","0",",,,6"
"USC00290606","1915-08","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.8",",,6,24,","46.0",",,,6","0",",,,6"
"USC00290606","1915-09","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.0",",,6,25,","27.8",",,,6","0",",,,6"
"USC00290606","1915-10","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","2",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,15,","1.8",",,6,15,+","3.6",",,,6","38",",,,6"
"USC00290606","1915-11","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","84",",,6,10,","10.9",",,6,10,","21.1",",,,6","140",",,,6"
"USC00290606","1915-12","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","5",",6","5",",6","1",",6","","","5",",6","","","","","","","610",",,6,26,","25.4",",,6,26,","62.5",",,,6","924",",,,6"
"USC00290606","1916-01","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","10",",6","10",",6","4",",6","","","","","","","","","","","","","83.8",",,6,19,","271.7",",,,6","",""
"USC00290606","1916-02","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","4",",6","4",",6","0",",6","","","4",",6","","","","","","","203",",,6,29,","14.0",",,6,03,","40.9",",,,6","485",",,,6"
"USC00290606","1916-03","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","5",",6","5",",6","1",",6","31",",6","5",",6","","","","","1016",",,6,02,","406",",,6,30,","43.2",",,6,30,","94.0",",,,6","990",",,,6"
"USC00290606","1916-04","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","6",",6","6",",6","1",",6","","","6",",6","","","","","","","279",",,6,14,","25.4",",,6,14,","91.5",",,,6","672",",,,6"
"USC00290606","1916-05","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,02,+","0.0",",T,,6","",""
"USC00290606","1916-06","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00290606","1916-07","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","17",",6","16",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.8",",,6,10,","127.2",",,,6","0",",,,6"
"USC00290606","1916-08","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","18",",6","18",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.6",",,6,11,+","119.3",",,,6","0",",,,6"
"USC00290606","1916-09","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.3",",,6,09,","13.6",",,,6","0",",,,6"
"USC00290606","1916-10","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","10",",6","10",",6","0",",6","","","3",",6","","","","","","","76",",,6,13,","23.1",",,6,23,","106.9",",,,6","157",",,,6"
"USC00290606","1916-11","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00290606","1916-12","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","9","1,6","9","1,6","0","1,6","","","9",",6","","","","","","","290",",,6,20,","16.0","1,,6,19,","61.2","1,,,6","818",",,,6"
"USC00290606","1917-01","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","5",",6","5",",6","0",",6","","","5",",6","","","","","","","457",",,6,16,","24.4",",,6,16,","70.9",",,,6","1257",",,,6"
"USC00290606","1917-02","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","5",",6","5",",6","1",",6","26","2,6","4","1,6","","","","","635","2,,6,18,","485","1,,6,18,","29.2",",,6,18,","71.9",",,,6","1084","1,,,6"
"USC00290606","1917-03","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","7",",6","7",",6","0",",6","31",",6","7",",6","","","","","533",",,6,03,","203",",,6,03,","12.7",",,6,23,","57.7",",,,6","733",",,,6"
"USC00290606","1917-04","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","4",",6","3",",6","0",",6","","","4",",6","","","","","","","64",",,6,16,","5.1",",,6,18,+","15.3",",,,6","191",",,,6"
"USC00290606","1917-05","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","8",",6","8",",6","0",",6","","","8",",6","","","","","","","254",",,6,10,","23.1",",,6,09,","89.8",",,,6","825",",,,6"
"USC00290606","1917-06","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,01,","2.5",",,6,01,","2.5",",,,6","25",",,,6"
"USC00290606","1917-07","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","10",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.4",",,6,07,","60.4",",,,6","0",",,,6"
"USC00290606","1917-08","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.6",",,6,11,","30.4",",,,6","0",",,,6"
"USC00290606","1917-09","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","5",",6","5",",6","0",",6","","","","","","","","","","","","","9.7",",,6,10,","27.5",",,,6","",""
"USC00290606","1917-10","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,17,","7.6",",,6,06,","7.6",",,,6","0",",T,,6"
"USC00290606","1917-11","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,14,","0.0",",T,6,14,","0.0",",T,,6","0",",T,,6"
"USC00290606","1917-12","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,07,","1.8",",,,6","",""
"USC00290606","1918-01","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","7","1,6","7","1,6","0","1,6","","","","","","","","","","","","","9.4","1,,6,10,","46.1","1,,,6","",""
"USC00290606","1918-02","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","7",",6","7",",6","0",",6","","","7",",6","","","","","","","127",",,6,24,+","22.9",",,6,24,","71.2",",,,6","636",",,,6"
"USC00290606","1918-03","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","6",",6","6",",6","0",",6","7","5,6","3",",6","","","","","51","5,,6,03,+","160",",,6,21,","20.3",",,6,06,","67.0",",,,6","338",",,,6"
"USC00290606","1918-04","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","48",",,6,12,","5.1",",,6,17,+","10.2",",,,6","97",",,,6"
"USC00290606","1918-05","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","4",",6","2",",6","0",",6","","","1",",6","","","","","","","145",",,6,11,","13.2",",,6,11,","18.9",",,,6","145",",,,6"
"USC00290606","1918-06","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","8",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.5",",,6,18,","33.8",",,,6","0",",,,6"
"USC00290606","1918-07","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","15",",6","12",",6","0",",6","","","","","","","","","","","","","11.2",",,6,05,","82.4",",,,6","",""
"USC00290606","1918-08","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","17",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.4",",,6,07,","54.3",",,,6","0",",,,6"
"USC00290606","1918-09","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.0",",,6,09,","30.8",",,,6","0",",,,6"
"USC00290606","1918-10","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","9",",6","6",",6","0",",6","","","3",",6","","","","","","","58",",,6,24,","21.6",",,6,20,","62.7",",,,6","162",",,,6"
"USC00290606","1918-11","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","9",",6","5",",6","1",",6","","","8",",6","","","","","","","432",",,6,23,","25.9",",,6,23,","57.4",",,,6","891",",,,6"
"USC00290606","1918-12","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","8",",6","7",",6","0",",6","","","8",",6","","","","","","","254",",,6,30,","20.3",",,6,16,","62.2",",,,6","813",",,,6"
"USC00290606","1919-01","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","2",",6","1",",6","0",",6","","","2",",6","","","","","","","64",",,6,31,","7.6",",,6,31,","9.9",",,,6","115",",,,6"
"USC00290606","1919-02","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","6",",6","5",",6","0",",6","","","6",",6","","","","","","","279",",,6,18,","17.8",",,6,18,","48.5",",,,6","647",",,,6"
"USC00290606","1919-03","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","14",",6","10",",6","0",",6","","","13",",6","","","","","","","178",",,6,07,","21.6",",,6,20,","104.8",",,,6","951",",,,6"
"USC00290606","1919-04","36.65","-106.18333","2959.0","ASPEN GROVE RANCH 1 W, NM US","11","1,6","10","1,6","0","1,6","","","5",",6","","","","","","","102",",,6,08,","13.7","1,,6,23,","76.3","1,,,6","330",",,,6"
