"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006128330","2018-10","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","142.3","C","0.0","1,C","20","1,C","12","1,C","0","1,C","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-3.1","1,C,30,","","","18.2","1,,C,10,","20.2","1,C,10,","457.5","C","340.3","1,C","116.4","1,,,C","6.99","1,C","10.38","1,,,C","3.59","1,,,C","","","",""
"CA006128330","2018-11","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","142.3","C","0.0","1,C","18","1,C","13","1,C","0","1,C","","","0","1,C","20","1,C","7","1,C","0","1,C","0","1,C","-11.6","1,C,22,+","","","16.2","1,,C,09,","10.6","1,C,05,","985.5","C","528.0","1,C","98.9","1,,,C","0.13","1,C","2.75","1,,,C","-2.50","1,,,C","","","",""
"CA006128330","2018-12","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","142.3","C","0.0",",C","19",",C","8",",C","0",",C","","","0",",C","27",",C","7",",C","0",",C","0",",C","-16.4",",C,07,","","","19.0",",,C,02,","7.7",",C,28,","1604.3","C","618.8",",C","89.9",",,,C","-1.63",",C","1.40",",,,C","-4.65",",,,C","","","",""
"CA006128330","2019-01","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","20",",C","11",",C","1",",C","31",",","8",",C","30",",C","22",",C","0",",C","0",",C","-21.7",",C,21,","600",",,C,31,","26.3",",,C,30,","4.9",",C,07,","2429.0","C","824.7",",C","107.1",",,,C","-8.27",",C","-4.18",",,,C","-12.36",",,,C","","","",""
"CA006128330","2019-02","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","28",",","4",",C","28",",C","17",",C","0",",C","0",",C","-21.0",",C,28,","570",",,C,01,","16.9",",,C,24,","5.3",",C,04,","3133.3","C","704.3",",C","91.5",",,,C","-6.82",",C","-2.64",",,,C","-11.01",",,,C","","","",""
"CA006128330","2019-03","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","31",",","2",",C","28",",C","14",",C","0",",C","0",",C","-21.5",",C,07,","510",",,C,07,+","20.0",",,C,10,","9.0",",C,14,","3829.0","C","695.7",",C","53.2",",,,C","-4.11",",C","-0.50",",,,C","-7.72",",,,C","","","",""
"CA006128330","2019-04","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0","1,C","14","1,C","11","1,C","1","1,C","","","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","-6.0","1,C,04,","","","33.0","1,,C,18,","15.7","1,C,22,","4268.4","C","439.4","1,C","104.8","1,,,C","3.18","1,C","6.81","1,,,C","-0.45","1,,,C","","","",""
"CA006128330","2019-05","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,05,","","","30.5",",,C,01,","17.5",",C,24,","4591.2","C","322.8",",C","119.7",",,,C","7.92",",C","11.97",",,,C","3.87",",,,C","","","",""
"CA006128330","2019-06","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","1.6","C","1.6",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","3.8",",C,06,","","","35.4",",,C,10,","26.7",",C,09,","4736.5","C","145.3",",C","77.1",",,,C","13.55",",C","18.81",",,,C","8.28",",,,C","","","",""
"CA006128330","2019-07","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","37.8","C","36.2",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","8.4",",C,01,","","","58.1",",,C,15,","28.3",",C,04,","14.8","C","14.8",",C","101.4",",,,C","19.02",",C","23.67",",,,C","14.37",",,,C","","","",""
"CA006128330","2019-08","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","50.7","C","12.9",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","9.5",",C,31,","","","12.7",",,C,08,","25.5",",C,18,","40.0","C","25.2",",C","26.8",",,,C","17.94",",C","22.68",",,,C","13.19",",,,C","","","",""
"CA006128330","2019-09","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","51.6","C","0.9","2,C","12","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","6.4","2,C,29,","","","23.2","2,,C,22,","23.9","2,C,21,","134.7","C","94.7","2,C","94.3","2,,,C","14.98","2,C","18.88","2,,,C","11.09","2,,,C","","","",""
"CA006128330","2019-10","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","51.6","C","0.0",",C","17",",C","12",",C","1",",C","","","0",",C","3",",C","0",",C","1",",C","0",",C","-1.5",",C,26,","","","26.1",",,C,31,","21.2",",C,11,","432.6","C","297.9",",C","132.8",",,,C","8.72",",C","12.57",",,,C","4.87",",,,C","","","",""
"CA006128330","2019-11","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","51.6","C","0.0",",C","19",",C","8",",C","1",",C","","","0",",C","23",",C","7",",C","0",",C","0",",C","-12.3",",C,13,","","","25.8",",,C,27,","7.9",",C,27,","976.0","C","543.4",",C","85.3",",,,C","0.22",",C","2.94",",,,C","-2.50",",,,C","","","",""
"CA006128330","2019-12","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","51.6","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","24",",C","11",",C","0",",C","0",",C","-16.1",",C,19,","","","15.7",",,C,01,","6.9",",C,26,","1589.2","C","613.2",",C","80.0",",,,C","-1.45",",C","1.31",",,,C","-4.20",",,,C","11","5,C","72.0","5,C"
"CA006128330","2020-01","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","24","5,","1",",C","28",",C","14",",C","0",",C","0",",C","-18.7",",C,20,","260","5,,C,20,","21.3",",,C,11,","5.9",",C,10,","2253.7","C","664.5",",C","74.1",",,,C","-3.10",",C","-0.05",",,,C","-6.16",",,,C","","","",""
"CA006128330","2020-02","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","29",",","1",",C","27",",C","17",",C","0",",C","0",",C","-23.9",",C,14,","300",",,C,27,","11.4",",,C,09,","3.9",",C,23,","2922.9","C","669.2",",C","47.8",",,,C","-4.74",",C","-1.50",",,,C","-7.99",",,,C","28","5,C","65.0","5,C"
"CA006128330","2020-03","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","25",",C","3",",C","0",",C","0",",C","-12.9",",C,07,","","","14.5",",,C,09,","9.3",",C,29,","3488.0","C","565.1",",C","72.5",",,,C","0.10",",C","3.89",",,,C","-3.68",",,,C","","","",""
"CA006128330","2020-04","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","21",",C","0",",C","0",",C","0",",C","-6.2",",C,23,","","","20.6",",,C,29,","13.4",",C,29,","3935.2","C","447.2",",C","61.7",",,,C","3.43",",C","7.86",",,,C","-1.01",",,,C","","","",""
"CA006128330","2020-05","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","5.4","C","5.4",",C","11",",C","5",",C","0",",C","","","0",",C","9",",C","0",",C","6",",C","0",",C","-3.0",",C,13,","","","13.6",",,C,29,","26.5",",C,27,","4219.3","C","284.1",",C","37.1",",,,C","9.35",",C","13.99",",,,C","4.70",",,,C","","","",""
"CA006128330","2020-06","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","24.8","C","19.4",",C","6",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","2.5",",C,01,","","","50.8",",,C,10,","29.5",",C,29,","4309.5","C","90.2",",C","59.3",",,,C","15.97",",C","21.72",",,,C","10.23",",,,C","","","",""
"CA006128330","2020-07","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","105.2","C","80.4",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","12.4",",C,22,","","","17.6",",,C,19,","31.3",",C,09,","2.7","C","2.7",",C","61.6",",,,C","20.84",",C","25.64",",,,C","16.04",",,,C","","","",""
"CA006128330","2020-08","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","145.0","C","39.8",",C","9","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","9.6",",C,31,","","","27.4","1,,C,11,","28.8",",C,14,","26.6","C","23.9",",C","66.3","1,,,C","18.84",",C","22.95",",,,C","14.74",",,,C","","","",""
"CA006128330","2020-09","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","145.5","C","0.5",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.8",",C,18,","","","14.3",",,C,28,","23.0",",C,03,","184.5","C","157.9",",C","76.8",",,,C","13.09",",C","17.07",",,,C","9.10",",,,C","","","",""
"CA006128330","2020-10","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","145.5","C","0.0","2,C","15","2,C","6","2,C","0","2,C","","","0","2,C","4","2,C","0","2,C","0","2,C","0","2,C","-5.3","2,C,31,+","","","19.1","2,,C,18,","18.4","2,C,12,","513.0","C","328.5","2,C","69.0","2,,,C","7.01","2,C","10.89","2,,,C","3.12","2,,,C","","","",""
"CA006128330","2020-11","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","145.5","C","0.0",",C","14",",C","6",",C","1",",C","","","0",",C","11",",C","1",",C","0",",C","0",",C","-5.9",",C,17,","","","29.5",",,C,15,","16.7",",C,09,","906.5","C","393.5",",C","82.0",",,,C","5.22",",C","8.45",",,,C","1.98",",,,C","","","",""
"CA006128330","2020-12","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","145.5","C","0.0",",C","14",",C","7",",C","1",",C","25","4,","0",",C","24",",C","11",",C","0",",C","0",",C","-12.2",",C,15,","210","4,,C,02,","30.4",",,C,12,","8.3",",C,24,","1511.5","C","605.0",",C","88.4",",,,C","-1.18",",C","1.39",",,,C","-3.75",",,,C","","","",""
"CA006128330","2021-01","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",","0",",C","28",",C","16",",C","0",",C","0",",C","-15.9",",C,28,","140",",,C,28,+","6.8",",,C,19,","3.6",",C,21,","2182.3","C","670.8",",C","28.5",",,,C","-3.30",",C","-0.71",",,,C","-5.90",",,,C","","","",""
"CA006128330","2021-02","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","28",",","0",",C","28",",C","19",",C","0",",C","0",",C","-16.5",",C,20,","320",",,C,18,","6.0",",,C,05,","5.6",",C,28,","2881.3","C","699.0",",C","46.4",",,,C","-6.63",",C","-3.30",",,,C","-9.96",",,,C","","","",""
"CA006128330","2021-03","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","23",",C","5",",C","0",",C","0",",C","-17.4",",C,02,","","","17.1",",,C,28,","19.0",",C,23,","3431.7","C","550.4",",C","37.6",",,,C","0.58",",C","4.79",",,,C","-3.63",",,,C","","","",""
"CA006128330","2021-04","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","13",",C","0",",C","1",",C","0",",C","-7.8",",C,01,","","","20.8",",,C,28,","22.2",",C,08,","3807.7","C","376.0",",C","71.0",",,,C","5.80",",C","10.05",",,,C","1.55",",,,C","","","",""
"CA006128330","2021-05","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","0.6","C","0.6",",C","9",",C","7",",C","0",",C","","","0",",C","5",",C","0",",C","4",",C","0",",C","-2.0",",C,01,","","","10.9",",,C,04,","24.3",",C,20,","4070.2","C","262.5",",C","52.7",",,,C","9.89",",C","14.87",",,,C","4.90",",,,C","","","",""
"CA006128330","2021-06","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","7.5","C","6.9","3,C","10","3,C","7","3,C","2","3,C","","","0","3,C","0","3,C","0","3,C","13","3,C","0","3,C","4.1","3,C,22,","","","36.7","3,,C,29,","26.4","3,C,10,","4126.2","C","56.0","3,C","112.3","3,,,C","16.52","3,C","20.89","3,,,C","12.15","3,,,C","","","",""
"CA006128330","2021-07","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","33.0","C","25.5",",C","11",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","9.7",",C,10,","","","36.6",",,C,24,","26.7",",C,19,","30.2","C","30.2",",C","170.1",",,,C","18.18",",C","22.31",",,,C","14.05",",,,C","","","",""
"CA006128330","2021-08","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","108.7","C","75.7",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","10.8",",C,15,","","","40.5",",,C,01,","27.8",",C,20,","39.0","C","8.8",",C","80.9",",,,C","20.49",",C","24.19",",,,C","16.80",",,,C","","","",""
"CA006128330","2021-09","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","110.3","C","1.6",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","5.5",",C,30,","","","21.6",",,C,22,","26.2",",C,20,","141.8","C","102.8",",C","92.7",",,,C","14.96",",C","19.20",",,,C","10.71",",,,C","","","",""
"CA006128330","2021-10","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","111.9","C","1.6",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.5",",C,22,","","","20.3",",,C,21,","21.8",",C,11,","321.2","C","179.4",",C","81.7",",,,C","12.60",",C","15.61",",,,C","9.58",",,,C","","","",""
"CA006128330","2021-11","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","111.9","C","0.0",",C","20",",C","12",",C","0",",C","","","0",",C","15",",C","3",",C","0",",C","0",",C","-8.2",",C,27,","","","15.5",",,C,12,","12.6",",C,08,+","779.4","C","458.2",",C","97.1",",,,C","3.06",",C","6.02",",,,C","0.10",",,,C","","","",""
