"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456109","1890-01","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","25",",Z","18",",Z","3",",Z","","","","","0",",Z","22",",Z","6",",Z","0",",Z","0",",Z","","","-13.9",",Z,05,","","","","","34.3",",,Z,28,","11.1",",Z,27,","1796.9","Z","558.0",",Z","212.1",",,,Z","","","0.33",",Z","3.02",",,,Z","-2.35",",,,Z"
"USC00456109","1890-02","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0","2,Z","19",",Z","15",",Z","2",",Z","","","","","0","1,Z","19","1,Z","1","1,Z","0","1,Z","0","1,Z","","","-11.1","1,Z,26,","","","","","42.2",",,Z,01,","12.8","1,Z,11,","2206.0","Z","409.1","1,Z","195.7",",,,Z","","","2.50","2,Z","6.14","1,,,Z","-1.13","1,,,Z"
"USC00456109","1890-03","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","22",",Z","12",",Z","0",",Z","","","","","0",",Z","10",",Z","0",",Z","0",",Z","0",",Z","","","-0.6",",Z,31,+","","","","","20.3",",,Z,07,","13.3",",Z,31,+","2573.7","Z","367.7",",Z","95.5",",,,Z","","","6.47",",Z","10.35",",,,Z","2.59",",,,Z"
"USC00456109","1890-04","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","10",",Z","2",",Z","0",",Z","","","","","0",",Z","8",",Z","0",",Z","5",",Z","0",",Z","","","-2.2",",Z,15,+","","","","","13.0",",,Z,07,","26.7",",Z,28,","2852.5","Z","278.8",",Z","32.4",",,,Z","","","9.04",",Z","15.26",",,,Z","2.82",",,,Z"
"USC00456109","1890-05","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","3",",Z","2",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","","","1.1",",Z,09,","","","","","4.3",",,Z,19,","27.8",",Z,15,+","3000.3","Z","147.8",",Z","7.9",",,,Z","","","13.56",",Z","20.76",",,,Z","6.37",",,,Z"
"USC00456109","1890-06","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","3.9","Z","3.9",",Z","15",",Z","5",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","9",",Z","0",",Z","","","2.8",",Z,13,","","","","","11.4",",,Z,23,","31.1",",Z,06,","3120.2","Z","119.9",",Z","50.0",",,,Z","","","14.47",",Z","20.49",",,,Z","8.44",",,,Z"
"USC00456109","1890-07","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","8.1","Z","4.2",",Z","5",",Z","3",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","19",",Z","0",",Z","","","5.6",",Z,20,+","","","","","5.1",",,Z,05,","31.7",",Z,01,","69.7","Z","69.7",",Z","11.5",",,,Z","","","16.22",",Z","22.97",",,,Z","9.47",",,,Z"
"USC00456109","1890-08","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","13.9","Z","5.8",",Z","3",",Z","1",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","22",",Z","1",",Z","","","7.8",",Z,16,+","","","","","8.6",",,Z,21,","32.2",",Z,13,","133.0","Z","63.3",",Z","9.9",",,,Z","","","16.48",",Z","23.23",",,,Z","9.73",",,,Z"
"USC00456109","1890-09","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","13.9","Z","0.0",",Z","2",",Z","0",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","","","2.2",",Z,12,","","","","","1.3",",,Z,01,","26.7",",Z,04,","276.7","Z","143.7",",Z","1.8",",,,Z","","","13.54",",Z","20.60",",,,Z","6.48",",,,Z"
"USC00456109","1890-10","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","13.9","Z","0.0",",Z","17",",Z","10",",Z","0",",Z","","","","","0",",Z","3",",Z","0",",Z","0",",Z","0",",Z","","","-1.1",",Z,10,","","","","","12.7",",,Z,19,","18.9",",Z,26,+","546.2","Z","269.5",",Z","64.8",",,,Z","","","9.64",",Z","13.98",",,,Z","5.30",",,,Z"
"USC00456109","1890-11","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","13.9","Z","0.0",",Z","9",",Z","3",",Z","0",",Z","","","","","0",",Z","7",",Z","0",",Z","0",",Z","0",",Z","","","-0.6",",Z,19,+","","","","","5.1",",,Z,24,","16.1",",Z,26,","858.1","Z","311.9",",Z","18.0",",,,Z","","","7.94",",Z","11.82",",,,Z","4.05",",,,Z"
"USC00456109","1890-12","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","13.9","Z","0.0",",Z","19",",Z","14",",Z","1",",Z","","","","","0",",Z","1",",Z","0",",Z","0",",Z","0",",Z","","","0.0",",Z,27,","","","","","69.9",",,Z,21,","12.2",",Z,25,+","1215.7","Z","357.6",",Z","206.0",",,,Z","","","6.80",",Z","9.34",",,,Z","4.26",",,,Z"
"USC00456109","1891-01","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0","4,Z","18",",Z","14",",Z","1",",Z","","","","","0","2,Z","7","2,Z","0","2,Z","0","2,Z","0","2,Z","","","-4.4","2,Z,13,","","","","","25.9",",,Z,18,","15.6","2,Z,19,","1564.0","Z","348.3","2,Z","130.9",",,,Z","","","5.62","4,Z","8.10","2,,,Z","3.14","2,,,Z"
"USC00456109","1891-02","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0","2,Z","19",",Z","16",",Z","0",",Z","","","","","0","1,Z","17","1,Z","0","1,Z","0","1,Z","0","1,Z","","","-5.6","1,Z,02,","","","","","18.3",",,Z,19,","7.2","1,Z,05,","1988.9","Z","424.9","1,Z","121.8",",,,Z","","","1.94","2,Z","4.50","1,,,Z","-0.63","1,,,Z"
"USC00456109","1891-03","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","18",",Z","9",",Z","0",",Z","","","","","0",",Z","13",",Z","0",",Z","0",",Z","0",",Z","","","-6.1",",Z,03,","","","","","15.2",",,Z,21,","14.4",",Z,24,","2378.5","Z","389.6",",Z","77.2",",,,Z","","","5.76",",Z","10.02",",,,Z","1.51",",,,Z"
"USC00456109","1891-04","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","17",",Z","11",",Z","1",",Z","","","","","0",",Z","2",",Z","0",",Z","0",",Z","0",",Z","","","-2.2",",Z,03,","","","","","28.4",",,Z,22,","20.0",",Z,04,","2639.2","Z","260.7",",Z","124.2",",,,Z","","","9.64",",Z","14.52",",,,Z","4.76",",,,Z"
"USC00456109","1891-05","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.9","Z","0.9",",Z","8",",Z","4",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","","","1.1",",Z,09,+","","","","","15.5",",,Z,04,","28.9",",Z,24,","2786.1","Z","146.9",",Z","49.6",",,,Z","","","13.62",",Z","20.17",",,,Z","7.08",",,,Z"
"USC00456109","1891-06","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","1.5","Z","0.6",",Z","16",",Z","9",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","9",",Z","0",",Z","","","4.4",",Z,08,","","","","","23.6",",,Z,17,","27.8",",Z,30,","2908.7","Z","122.6",",Z","90.5",",,,Z","","","14.27",",Z","19.44",",,,Z","9.10",",,,Z"
"USC00456109","1891-07","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","20.4","Z","18.9",",Z","4",",Z","2",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","26",",Z","2",",Z","","","5.0",",Z,07,","","","","","4.6",",,Z,05,","35.6",",Z,23,","49.7","Z","49.7",",Z","8.4",",,,Z","","","17.34",",Z","24.95",",,,Z","9.73",",,,Z"
"USC00456109","1891-08","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","35.8","Z","15.4",",Z","6",",Z","3",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","","","6.7",",Z,01,","","","","","12.4",",,Z,06,","30.6",",Z,27,+","81.7","Z","32.0",",Z","34.5",",,,Z","","","17.80",",Z","24.84",",,,Z","10.75",",,,Z"
"USC00456109","1891-09","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","35.8","Z","0.0",",Z","15",",Z","8",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","","","4.4",",Z,30,","","","","","19.1",",,Z,29,","24.4",",Z,01,","218.8","Z","137.1",",Z","92.8",",,,Z","","","13.76",",Z","18.62",",,,Z","8.91",",,,Z"
"USC00456109","1891-10","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","35.8","Z","0.0",",Z","14",",Z","9",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","","","2.8",",Z,31,+","","","","","34.3",",,Z,29,","22.8",",Z,18,","424.1","Z","205.3",",Z","143.2",",,,Z","","","11.71",",Z","15.74",",,,Z","7.69",",,,Z"
"USC00456109","1891-11","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","35.8","Z","0.0",",Z","24",",Z","16",",Z","5",",Z","","","","","0",",Z","3",",Z","0",",Z","0",",Z","0",",Z","","","-1.7",",Z,16,","","","","","52.6",",,Z,03,","16.1",",Z,03,","724.5","Z","300.4",",Z","280.3",",,,Z","","","8.32",",Z","10.94",",,,Z","5.70",",,,Z"
"USC00456109","1891-12","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","35.8","Z","0.0","2,Z","24",",Z","22",",Z","4",",Z","","","","","0","1,Z","8","1,Z","0","1,Z","0","1,Z","0","1,Z","","","-4.4","1,Z,24,","","","","","42.7",",,Z,07,","13.3","1,Z,16,","1117.2","Z","392.7","1,Z","345.7",",,,Z","","","4.68","2,Z","7.15","1,,,Z","2.21","1,,,Z"
"USC00456109","1892-01","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","16",",Z","8",",Z","0",",Z","","","","","0",",Z","9",",Z","0",",Z","0",",Z","0",",Z","","","-2.8",",Z,24,+","","","","","22.6",",,Z,28,","13.3",",Z,29,","1558.1","Z","440.9",",Z","108.1",",,,Z","","","4.11",",Z","6.98",",,,Z","1.24",",,,Z"
"USC00456109","1892-02","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","14",",Z","4",",Z","0",",Z","","","","","0",",Z","10",",Z","0",",Z","0",",Z","0",",Z","","","-3.3",",Z,04,","","","","","14.0",",,Z,21,","13.9",",Z,11,","1927.5","Z","369.4",",Z","50.5",",,,Z","","","5.60",",Z","9.27",",,,Z","1.92",",,,Z"
"USC00456109","1892-03","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","16",",Z","7",",Z","0",",Z","","","","","0",",Z","4",",Z","0",",Z","1",",Z","0",",Z","","","-0.6",",Z,27,+","","","","","19.8",",,Z,29,","23.3",",Z,10,","2222.1","Z","294.6",",Z","64.4",",,,Z","","","8.83",",Z","13.18",",,,Z","4.48",",,,Z"
"USC00456109","1892-04","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","23",",Z","14",",Z","0",",Z","","","","","0",",Z","5",",Z","0",",Z","1",",Z","0",",Z","","","-2.8",",Z,07,","","","","","16.0",",,Z,25,","21.7",",Z,20,","2520.4","Z","298.3",",Z","138.1",",,,Z","","","8.39",",Z","13.34",",,,Z","3.44",",,,Z"
"USC00456109","1892-05","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","2.8","Z","2.8",",Z","13",",Z","7",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","9",",Z","1",",Z","","","0.6",",Z,03,","","","","","15.2",",,Z,10,","32.8",",Z,20,","2688.2","Z","167.8",",Z","56.5",",,,Z","","","13.01",",Z","19.25",",,,Z","6.77",",,,Z"
"USC00456109","1892-06","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","18.3","Z","15.5",",Z","10",",Z","3",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","13",",Z","3",",Z","","","3.9",",Z,09,","","","","","7.9",",,Z,01,","33.3",",Z,28,+","2789.8","Z","101.6",",Z","29.8",",,,Z","","","15.46",",Z","22.17",",,,Z","8.76",",,,Z"
"USC00456109","1892-07","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","24.2","Z","5.9",",Z","6",",Z","3",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","","","5.0",",Z,07,","","","","","7.4",",,Z,11,","30.0",",Z,28,","68.3","Z","68.3",",Z","22.4",",,,Z","","","16.32",",Z","23.28",",,,Z","9.35",",,,Z"
"USC00456109","1892-08","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","31.3","Z","7.1",",Z","4",",Z","2",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","28",",Z","0",",Z","","","6.1",",Z,31,+","","","","","12.7",",,Z,13,","30.6",",Z,22,+","107.9","Z","39.6",",Z","17.2",",,,Z","","","17.29",",Z","25.14",",,,Z","9.44",",,,Z"
"USC00456109","1892-09","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","31.6","Z","0.3",",Z","8",",Z","6",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","18",",Z","0",",Z","","","4.4",",Z,04,+","","","","","52.8",",,Z,22,","27.8",",Z,11,+","196.0","Z","88.1",",Z","88.6",",,,Z","","","15.41",",Z","21.32",",,,Z","9.49",",,,Z"
"USC00456109","1892-10","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","31.6","Z","0.0",",Z","11",",Z","6",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","","","1.1",",Z,16,","","","","","29.0",",,Z,13,","25.0",",Z,03,","427.6","Z","231.6",",Z","82.7",",,,Z","","","10.86",",Z","14.61",",,,Z","7.12",",,,Z"
"USC00456109","1892-11","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","31.6","Z","0.0",",Z","24",",Z","18",",Z","5",",Z","","","","","0",",Z","2",",Z","0",",Z","0",",Z","0",",Z","","","0.0",",Z,26,+","","","","","74.7",",,Z,18,","20.0",",Z,04,+","745.1","Z","317.5",",Z","341.5",",,,Z","","","7.75",",Z","10.90",",,,Z","4.60",",,,Z"
"USC00456109","1892-12","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","31.6","Z","0.0","2,Z","22",",Z","13",",Z","2",",Z","","","","","0","1,Z","10","1,Z","2","1,Z","0","1,Z","0","1,Z","","","-4.4","1,Z,20,","","","","","93.2",",,Z,21,","11.1","1,Z,26,","1172.1","Z","427.0","1,Z","273.2",",,,Z","","","3.58","2,Z","5.91","1,,,Z","1.25","1,,,Z"
"USC00456109","1893-01","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0","4,Z","7","1,Z","5","1,Z","0","1,Z","","","","","0","2,Z","16","2,Z","3","2,Z","0","2,Z","0","2,Z","","","-14.4","2,Z,31,","","","","","23.9","1,,Z,30,","12.2","2,Z,23,","1591.3","Z","419.2","2,Z","56.1","1,,,Z","","","2.63","4,Z","5.84","2,,,Z","-0.58","2,,,Z"
"USC00456109","1893-02","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","21",",Z","18",",Z","0",",Z","","","","","0",",Z","12",",Z","2",",Z","0",",Z","0",",Z","","","-12.2",",Z,02,+","","","","","23.9",",,Z,15,","11.1",",Z,16,","2026.3","Z","435.0",",Z","216.4",",,,Z","","","2.80",",Z","5.61",",,,Z","-0.02",",,,Z"
"USC00456109","1893-03","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","21",",Z","18",",Z","0",",Z","","","","","0",",Z","9",",Z","0",",Z","0",",Z","0",",Z","","","-3.3",",Z,02,","","","","","18.8",",,Z,24,","15.6",",Z,04,","2413.8","Z","387.5",",Z","145.3",",,,Z","","","5.83",",Z","9.71",",,,Z","1.96",",,,Z"
"USC00456109","1893-04","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","24",",Z","17",",Z","3",",Z","","","","","0",",Z","2",",Z","0",",Z","0",",Z","0",",Z","","","0.0",",Z,10,+","","","","","49.5",",,Z,01,","19.4",",Z,26,","2749.7","Z","335.9",",Z","258.3",",,,Z","","","7.14",",Z","10.40",",,,Z","3.87",",,,Z"
"USC00456109","1893-05","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","22",",Z","11",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","","","2.2",",Z,23,","","","","","16.3",",,Z,02,","24.4",",Z,26,","2961.0","Z","211.3",",Z","91.2",",,,Z","","","11.52",",Z","16.14",",,,Z","6.90",",,,Z"
"USC00456109","1893-06","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.6","Z","0.6",",Z","14",",Z","8",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","","","3.3",",Z,20,","","","","","19.3",",,Z,10,","28.9",",Z,05,","3131.0","Z","170.0",",Z","61.8",",,,Z","","","12.69",",Z","18.15",",,,Z","7.22",",,,Z"
"USC00456109","1893-07","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","4.8","Z","4.2",",Z","4",",Z","1",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","","","5.0",",Z,20,","","","","","2.5",",,Z,08,","30.0",",Z,31,","72.5","Z","72.5",",Z","4.8",",,,Z","","","16.13",",Z","23.46",",,,Z","8.80",",,,Z"
"USC00456109","1893-08","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","10.6","Z","5.8",",Z","4",",Z","2",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","25",",Z","1",",Z","","","5.6",",Z,25,+","","","","","6.9",",,Z,06,","34.4",",Z,31,","131.7","Z","59.2",",Z","11.9",",,,Z","","","16.61",",Z","24.15",",,,Z","9.07",",,,Z"
"USC00456109","1893-09","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","10.6","Z","0.0",",Z","10",",Z","8",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","","","1.1",",Z,22,","","","","","17.5",",,Z,09,","23.9",",Z,01,","292.0","Z","160.3",",Z","56.1",",,,Z","","","12.99",",Z","18.10",",,,Z","7.89",",,,Z"
"USC00456109","1893-10","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","10.6","Z","0.0","2,Z","15",",Z","9",",Z","2",",Z","","","","","0","1,Z","4","1,Z","0","1,Z","0","1,Z","0","1,Z","","","-4.4","1,Z,23,","","","","","43.4",",,Z,07,","18.3","1,Z,14,","579.8","Z","287.8","1,Z","142.1",",,,Z","","","8.34","2,Z","12.40","1,,,Z","4.28","1,,,Z"
"USC00456109","1893-11","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","10.6","Z","0.0",",Z","19",",Z","16",",Z","4",",Z","","","","","0",",Z","13",",Z","0",",Z","0",",Z","0",",Z","","","-5.0",",Z,01,","","","","","56.4",",,Z,05,","13.3",",Z,11,+","981.1","Z","401.3",",Z","326.7",",,,Z","","","4.96",",Z","8.34",",,,Z","1.57",",,,Z"
"USC00456109","1893-12","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","10.6","Z","0.0",",Z","20",",Z","15",",Z","1",",Z","","","","","0",",Z","4",",Z","0",",Z","0",",Z","0",",Z","","","-3.3",",Z,28,","","","","","37.1",",,Z,12,","13.3",",Z,16,","1362.5","Z","381.4",",Z","195.3",",,,Z","","","6.03",",Z","8.67",",,,Z","3.39",",,,Z"
"USC00456109","1894-01","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","","0.0",",Z","24",",Z","17",",Z","2",",Z","","","","","0",",Z","16",",Z","0",",Z","0",",Z","0",",Z","","","-7.8",",Z,05,","","","","","54.6",",,Z,13,","12.8",",Z,12,","1815.7","","453.2",",Z","257.6",",,,Z","","","3.71",",Z","6.59",",,,Z","0.84",",,,Z"
"USC00456109","1894-02","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","","0.0",",Z","21",",Z","15",",Z","1",",Z","","","","","0",",Z","15",",Z","1",",Z","0",",Z","0",",Z","","","-10.0",",Z,21,","","","","","33.8",",,Z,07,","11.1",",Z,27,","2245.3","","429.6",",Z","187.3",",,,Z","","","2.99",",Z","6.25",",,,Z","-0.26",",,,Z"
"USC00456109","1894-03","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","","0.0","2,Z","20",",Z","16",",Z","3",",Z","","","","","0","1,Z","13","1,Z","0","1,Z","0","1,Z","0","1,Z","","","-3.3","1,Z,21,","","","","","46.5",",,Z,15,","17.2","1,Z,27,+","2626.8","","381.5","1,Z","225.8",",,,Z","","","5.33","2,Z","9.70","1,,,Z","0.96","1,,,Z"
"USC00456109","1894-04","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","","0.0",",Z","17",",Z","11",",Z","0",",Z","","","","","0",",Z","4",",Z","0",",Z","2",",Z","0",",Z","","","-1.1",",Z,16,+","","","","","17.5",",,Z,26,","23.3",",Z,25,","2919.6","","292.8",",Z","95.3",",,,Z","","","8.57",",Z","13.18",",,,Z","3.96",",,,Z"
"USC00456109","1896-01","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","23",",6","16",",6","4",",6","","","1",",6","0",",6","13",",6","1",",6","0",",6","0",",6","","","-5.0",",6,15,","","","25",",,6,01,","40.4",",,6,07,","12.8",",6,07,+","","","411.5",",6","276.2",",,,6","25",",,,6","5.06",",6","8.10",",,,6","2.01",",,,6"
"USC00456109","1896-02","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0","1,6","22",",6","16",",6","1",",6","","","0",",6","0","1,6","7","1,6","0","1,6","0","1,6","0","1,6","","","-2.8","1,6,10,","","","0",",,6,29,+","32.3",",,6,25,","15.0","1,6,19,+","","","326.1","1,6","166.0",",,,6","0",",,,6","6.69","1,6","10.46","1,,,6","2.91","1,,,6"
"USC00456109","1896-03","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","13",",6","1",",6","0",",6","0",",6","","","-5.6",",6,01,","","","0",",T,6,05,+","","","17.8",",6,18,+","","","370.1",",6","","","0",",T,,6","6.39",",6","11.54",",,,6","1.25",",,,6"
"USC00456109","1896-04","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","7","2,6","0","2,6","1","2,6","0","2,6","","","-2.2","2,6,16,+","","","","","","","21.1","2,6,20,","","","290.6","2,6","","","","","7.96","2,6","13.23","2,,,6","2.68","2,,,6"
"USC00456109","1896-05","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","","","17",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,13,","","","","","","","101.2",",,,6","","","","","","","",""
"USC00456109","1896-06","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","8.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","","","3.3",",6,14,+","","","","","18.3",",,6,07,","35.0",",6,26,","","","102.4",",6","33.3",",,,6","","","15.20",",6","22.94",",,,6","7.45",",,,6"
"USC00456109","1896-07","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","44.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","5.6",",6,29,+","","","","","0.0",",,6,31,+","33.9",",6,15,","18.0","6","18.0",",6","0.0",",,,6","","","19.19",",6","28.25",",,,6","10.14",",,,6"
"USC00456109","1896-08","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","14.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","6.1",",6,19,+","","","","","","","33.9",",6,13,","57.3","6","39.3",",6","","","","","17.54",",6","24.67",",,,6","10.41",",,,6"
"USC00456109","1896-09","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","1.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","2","","1.7",",6,28,","","","","","","","29.4",",6,05,+","199.8","6","142.5",",6","","","","","13.64",",6","20.34",",,,6","6.94",",,,6"
"USC00456109","1896-10","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","0.6",",6,27,","","","","","","","21.7",",6,01,","422.8","6","223.0",",6","","","","","11.14",",6","16.67",",,,6","5.61",",,,6"
"USC00456109","1896-11","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","","","","","","","","","","","1",",6","0","4,6","13","4,6","","","","","","","","","-15.6","4,6,28,+","","","203",",,6,21,","","","","","","","","","","","203",",,,6","","","","","-0.19","4,,,6"
"USC00456109","1896-12","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","0.0","5,6","","","","","","","","","","","0","4,6","2","4,6","0","1,6","0","1,6","0","1,6","","","0.0","4,6,29,+","","","","","","","15.0","1,6,08,+","","","294.1","1,6","","","","","6.92","5,6","9.95","1,,,6","3.89","4,,,6"
"USC00456109","1897-01","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0","2,6","","","","","","","","","","","0",",6","12",",6","1","2,6","0","2,6","0","2,6","","","-12.2",",6,26,","","","","","","","13.3","2,6,06,","","","414.5","2,6","","","","","3.99","2,6","7.07","2,,,6","0.92",",,,6"
