"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001126145","1909-02","49.4833","-119.5833","348.0","PENTICTON, BC CA","0.0","C","0.0",",C","5",",C","5",",C","2",",C","1",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-12.2",",C,13,","84",",,C,26,","38.1",",,C,16,","10.0",",C,02,","","","487.3",",C","103.8",",,,C","84",",,,C","0.93",",C","4.45",",,,C","-2.59",",,,C"
"CA001126145","1909-03","49.4833","-119.5833","348.0","PENTICTON, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-6.7",",C,07,+","0",",,C,31,+","4.6",",,C,03,","18.9",",C,25,","","","428.9",",C","9.7",",,,C","0",",,,C","4.50",",C","11.29",",,,C","-2.30",",,,C"
"CA001126145","1909-04","49.4833","-119.5833","348.0","PENTICTON, BC CA","0.0","C","0.0","1,C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0","1,C","4","1,C","0","1,C","-5.6",",C,16,","0",",,C,30,+","1.3",",,C,05,","23.3","1,C,22,","","","296.3","1,C","1.3",",,,C","0",",,,C","8.25","1,C","16.40","1,,,C","0.10",",,,C"
"CA001126145","1909-05","49.4833","-119.5833","348.0","PENTICTON, BC CA","3.4","C","3.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-1.7",",C,04,","0",",,C,31,+","11.4",",,C,27,","30.6",",C,03,","","","191.9",",C","33.0",",,,C","0",",,,C","12.25",",C","20.25",",,,C","4.26",",,,C"
"CA001126145","1909-06","49.4833","-119.5833","348.0","PENTICTON, BC CA","19.7","C","16.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.3",",C,07,+","0",",,C,30,+","13.2",",,C,01,","31.1",",C,29,+","","","69.9",",C","28.5",",,,C","0",",,,C","16.55",",C","25.06",",,,C","8.03",",,,C"
"CA001126145","1909-07","49.4833","-119.5833","348.0","PENTICTON, BC CA","50.9","C","31.2",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","5.0",",C,18,+","0",",,C,31,+","35.6",",,C,06,","32.2",",C,21,","37.0","C","37.0",",C","60.3",",,,C","0",",,,C","18.15",",C","26.06",",,,C","10.23",",,,C"
"CA001126145","1909-08","49.4833","-119.5833","348.0","PENTICTON, BC CA","77.1","C","26.2",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","4.4",",C,27,+","0",",,C,31,+","5.3",",,C,25,","36.1",",C,19,","83.3","C","46.3",",C","9.9",",,,C","0",",,,C","17.68",",C","26.50",",,,C","8.87",",,,C"
"CA001126145","1909-09","49.4833","-119.5833","348.0","PENTICTON, BC CA","81.1","C","4.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,26,","0",",,C,30,+","14.7",",,C,28,","28.9",",C,16,","190.8","C","107.5",",C","40.1",",,,C","0",",,,C","14.88",",C","22.34",",,,C","7.42",",,,C"
"CA001126145","1909-10","49.4833","-119.5833","348.0","PENTICTON, BC CA","81.1","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.3",",C,26,","0",",,C,31,+","14.7",",,C,28,","18.9",",C,13,","501.3","C","310.5",",C","21.2",",,,C","0",",,,C","8.32",",C","13.87",",,,C","2.76",",,,C"
"CA001126145","1909-11","49.4833","-119.5833","348.0","PENTICTON, BC CA","81.1","C","0.0",",C","12",",C","2",",C","0",",C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-10.0",",C,14,","8",",,C,16,","3.3",",,C,21,","13.9",",C,23,","946.3","C","445.0",",C","18.2",",,,C","8",",,,C","3.50",",C","7.52",",,,C","-0.52",",,,C"
"CA001126145","1909-12","49.4833","-119.5833","348.0","PENTICTON, BC CA","81.1","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","30",",C","19",",C","0",",C","0",",C","-11.1",",C,31,+","71",",,C,08,","7.1",",,C,08,","6.1",",C,01,","1608.1","C","661.8",",C","19.0",",,,C","129",",,,C","-3.01",",C","-0.63",",,,C","-5.40",",,,C"
"CA001126145","1910-01","49.4833","-119.5833","348.0","PENTICTON, BC CA","0.0","","0.0",",C","10",",C","3",",C","0",",C","1",",C","0",",C","27",",C","12",",C","0",",C","0",",C","-15.6",",C,02,","38",",,C,13,","4.8",",,C,24,","8.9",",C,24,","2237.8","","629.7",",C","16.5",",,,C","53",",,,C","-1.98",",C","1.26",",,,C","-5.22",",,,C"
"CA001126145","1910-02","49.4833","-119.5833","348.0","PENTICTON, BC CA","0.0","","0.0",",C","8",",C","2",",C","0",",C","2",",C","1",",C","28",",C","13",",C","0",",C","0",",C","-22.2",",C,21,","38",",,C,17,","3.8",",,C,17,","12.2",",C,27,","2853.3","","615.5",",C","13.3",",,,C","112",",,,C","-3.65",",C","0.97",",,,C","-8.27",",,,C"
"CA001126145","1910-03","49.4833","-119.5833","348.0","PENTICTON, BC CA","0.0","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.7",",C,28,","0",",,C,31,+","2.0",",,C,19,","19.4",",C,12,","3223.5","","370.2",",C","3.1",",,,C","0",",,,C","6.39",",C","12.42",",,,C","0.36",",,,C"
"CA001126145","1910-04","49.4833","-119.5833","348.0","PENTICTON, BC CA","1.4","","1.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-5.0",",C,02,","0",",,C,30,+","6.1",",,C,05,","30.6",",C,24,","3483.5","","260.0",",C","11.5",",,,C","0",",,,C","9.72",",C","16.52",",,,C","2.91",",,,C"
"CA001126145","1910-05","49.4833","-119.5833","348.0","PENTICTON, BC CA","5.4","","4.0",",C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,14,","0",",,C,31,+","29.7",",,C,09,","30.6",",C,07,","3620.0","","136.5",",C","42.2",",,,C","0",",,,C","14.06",",C","21.61",",,,C","6.51",",,,C"
"CA001126145","1910-06","49.4833","-119.5833","348.0","PENTICTON, BC CA","14.5","","9.1",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,20,","0",",,C,30,+","10.2",",,C,10,","31.7",",C,25,","3712.0","","92.0",",C","33.8",",,,C","0",",,,C","15.57",",C","23.07",",,,C","8.07",",,,C"
"CA001126145","1910-07","49.4833","-119.5833","348.0","PENTICTON, BC CA","72.3","","57.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","6.7",",C,03,","0",",,C,31,+","8.1",",,C,21,","35.0",",C,16,","20.3","","20.3",",C","12.4",",,,C","0",",,,C","19.54",",C","28.12",",,,C","10.97",",,,C"
"CA001126145","1910-08","49.4833","-119.5833","348.0","PENTICTON, BC CA","87.6","","15.3",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.6",",C,23,","0",",,C,31,+","8.4",",,C,13,","30.6",",C,20,","90.7","","70.4",",C","23.9",",,,C","0",",,,C","16.55",",C","23.82",",,,C","9.29",",,,C"
"CA001126145","1910-09","49.4833","-119.5833","348.0","PENTICTON, BC CA","88.4","","0.8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-1.1",",C,24,","0",",,C,30,+","4.1",",,C,06,","26.1",",C,21,+","225.2","","134.5",",C","13.2",",,,C","0",",,,C","13.88",",C","20.82",",,,C","6.93",",,,C"
"CA001126145","1910-10","49.4833","-119.5833","348.0","PENTICTON, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,16,","","","","","","","15.8",",,,C","0",",,,C","","","","","",""
"CA001126145","1910-11","49.4833","-119.5833","348.0","PENTICTON, BC CA","","","","","5",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,29,","3.8",",,C,29,","","","","","","","12.9",",,,C","63",",,,C","","","","","",""
"CA001126145","1911-03","49.4833","-119.5833","348.0","PENTICTON, BC CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-11.7",",C,03,+","0",",,C,31,+","4.3",",,C,23,","18.3",",C,29,","","","454.1",",C","8.1",",,,C","0",",,,C","3.68",",C","9.57",",,,C","-2.21",",,,C"
"CA001126145","1911-04","49.4833","-119.5833","348.0","PENTICTON, BC CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4",",C","0",",C","-6.1",",C,13,","0",",,C,30,+","2.8",",,C,17,","25.6",",C,24,","","","332.8",",C","5.4",",,,C","0",",,,C","7.24",",C","14.25",",,,C","0.23",",,,C"
"CA001126145","1911-05","49.4833","-119.5833","348.0","PENTICTON, BC CA","","","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,07,+","0",",,C,31,+","8.1",",,C,08,","26.7",",C,29,","","","188.6",",C","41.2",",,,C","0",",,,C","12.25",",C","18.78",",,,C","5.72",",,,C"
"CA001126145","1911-06","49.4833","-119.5833","348.0","PENTICTON, BC CA","","","10.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,05,","0",",,C,30,+","11.9",",,C,11,","28.3",",C,15,+","","","75.6",",C","36.8",",,,C","0",",,,C","16.16",",C","22.79",",,,C","9.53",",,,C"
"CA001126145","1911-07","49.4833","-119.5833","348.0","PENTICTON, BC CA","","","52.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","6.7",",C,10,","0",",,C,31,+","4.6",",,C,02,","35.0",",C,25,","26.6","C","26.6",",C","8.9",",,,C","0",",,,C","19.15",",C","26.28",",,,C","12.03",",,,C"
"CA001126145","1911-08","49.4833","-119.5833","348.0","PENTICTON, BC CA","","","22.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.2",",C,26,+","0",",,C,31,+","9.7",",,C,07,","28.9",",C,30,+","63.9","C","37.3",",C","32.1",",,,C","0",",,,C","17.85",",C","24.75",",,,C","10.96",",,,C"
"CA001126145","1911-09","49.4833","-119.5833","348.0","PENTICTON, BC CA","","","2.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.1",",C,25,","0",",,C,30,+","15.2",",,C,03,","25.6",",C,02,+","214.9","C","151.0",",C","30.5",",,,C","0",",,,C","13.37",",C","19.03",",,,C","7.70",",,,C"
"CA001126145","1911-10","49.4833","-119.5833","348.0","PENTICTON, BC CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-5.0",",C,30,+","0",",,C,31,+","2.8",",,C,24,+","23.3",",C,07,","528.4","C","313.5",",C","5.9",",,,C","0",",,,C","8.22",",C","14.30",",,,C","2.14",",,,C"
"CA001126145","1911-11","49.4833","-119.5833","348.0","PENTICTON, BC CA","","","0.0",",C","13",",C","8",",C","0",",C","3",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-17.2",",C,11,","71",",,C,13,","8.1",",,C,05,","13.3",",C,03,","1047.7","C","519.3",",C","39.2",",,,C","129",",,,C","1.02",",C","4.96",",,,C","-2.91",",,,C"
"CA001126145","1911-12","49.4833","-119.5833","348.0","PENTICTON, BC CA","","","0.0",",C","10",",C","3",",C","0",",C","3",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-12.2",",C,24,","102",",,C,30,","10.2",",,C,30,","7.2",",C,01,","1640.4","C","592.7",",C","23.5",",,,C","212",",,,C","-0.79",",C","1.99",",,,C","-3.56",",,,C"
"CA001126145","1912-01","49.4833","-119.5833","348.0","PENTICTON, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","5",",C","1",",C","24",",C","15",",C","0",",C","0",",C","-18.3",",C,03,","64",",,C,09,","6.4",",,C,09,","8.9",",C,22,","2302.3","C","661.9",",C","25.6",",,,C","190",",,,C","-3.02",",C","0.07",",,,C","-6.11",",,,C"
"CA001126145","1912-02","49.4833","-119.5833","348.0","PENTICTON, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-10.0",",C,29,","33",",,C,23,","5.3",",,C,17,","10.0",",C,16,","2782.6","C","480.3",",C","19.3",",,,C","51",",,,C","1.77",",C","5.13",",,,C","-1.59",",,,C"
"CA001126145","1912-03","49.4833","-119.5833","348.0","PENTICTON, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-10.6",",C,09,+","0",",,C,31,+","0.8",",,C,15,","14.4",",C,28,","3324.9","C","542.3",",C","1.4",",,,C","0",",,,C","0.84",",C","6.95",",,,C","-5.27",",,,C"
"CA001126145","1912-04","49.4833","-119.5833","348.0","PENTICTON, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-6.1",",C,02,","0",",,C,30,+","10.2",",,C,14,","20.0",",C,02,","3610.5","C","285.6",",C","44.6",",,,C","0",",,,C","8.81",",C","15.60",",,,C","2.02",",,,C"
"CA001126145","1912-05","49.4833","-119.5833","348.0","PENTICTON, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.7",",C,13,","0",",,C,31,+","14.5",",,C,21,","28.9",",C,15,","3769.2","C","158.7",",C","29.5",",,,C","0",",,,C","13.21",",C","20.62",",,,C","5.81",",,,C"
"CA001126145","1912-06","49.4833","-119.5833","348.0","PENTICTON, BC CA","33.0","C","33.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","1.7",",C,03,","0",",,C,30,+","9.9",",,C,13,","32.2",",C,20,","3819.9","C","50.7",",C","38.6",",,,C","0",",,,C","17.75",",C","24.78",",,,C","10.71",",,,C"
"CA001126145","1912-07","49.4833","-119.5833","348.0","PENTICTON, BC CA","53.8","C","20.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.2",",C,14,","0",",,C,31,+","8.1",",,C,02,","29.4",",C,12,","25.3","C","25.3",",C","28.9",",,,C","0",",,,C","18.19",",C","24.37",",,,C","12.00",",,,C"
"CA001126145","1912-08","49.4833","-119.5833","348.0","PENTICTON, BC CA","65.3","C","11.5",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.4",",C,29,","0",",,C,31,+","14.2",",,C,15,","31.1",",C,23,","85.0","C","59.7",",C","28.7",",,,C","0",",,,C","16.78",",C","23.04",",,,C","10.52",",,,C"
"CA001126145","1912-09","49.4833","-119.5833","348.0","PENTICTON, BC CA","65.3","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,24,","0",",,C,30,+","14.7",",,C,02,","23.3",",C,13,","269.6","C","184.6",",C","34.8",",,,C","0",",,,C","12.18",",C","18.77",",,,C","5.59",",,,C"
"CA001126145","1912-10","49.4833","-119.5833","348.0","PENTICTON, BC CA","65.3","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,24,","0",",,C,31,+","10.7",",,C,19,","20.0",",C,15,","616.7","C","347.1",",C","25.5",",,,C","0",",,,C","7.14",",C","12.06",",,,C","2.21",",,,C"
"CA001126145","1912-11","49.4833","-119.5833","348.0","PENTICTON, BC CA","65.3","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.6",",C,26,+","20",",,C,30,","5.8",",,C,08,","12.2",",C,19,","1039.1","C","422.4",",C","26.0",",,,C","20",",,,C","4.25",",C","8.00",",,,C","0.51",",,,C"
"CA001126145","1912-12","49.4833","-119.5833","348.0","PENTICTON, BC CA","65.3","C","0.0",",C","13",",C","1",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-8.3",",C,21,","13",",,C,20,","3.8",",,C,18,","8.9",",C,30,+","1569.5","C","530.4",",C","12.6",",,,C","39",",,,C","1.22",",C","3.92",",,,C","-1.47",",,,C"
"CA001126145","1913-01","49.4833","-119.5833","348.0","PENTICTON, BC CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","1",",C","4",",C","31",",C","21",",C","0",",C","0",",C","-20.0",",C,19,","43",",,C,11,","4.3",",,C,11,","10.0",",C,25,","2298.3","C","728.8",",C","16.3",",,,C","163",",,,C","-5.18",",C","-1.25",",,,C","-9.10",",,,C"
"CA001126145","1913-02","49.4833","-119.5833","348.0","PENTICTON, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","0",",C","25",",C","14",",C","0",",C","0",",C","-17.2",",C,11,+","69",",,C,03,","6.9",",,C,03,","7.2",",C,17,+","2935.8","C","637.5",",C","10.8",",,,C","90",",,,C","-4.43",",C","-0.32",",,,C","-8.55",",,,C"
"CA001126145","1913-03","49.4833","-119.5833","348.0","PENTICTON, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-13.3",",C,21,+","28",",,C,12,","2.8",",,C,12,","14.4",",C,31,+","3454.3","C","518.5",",C","7.2",",,,C","54",",,,C","1.61",",C","7.10",",,,C","-3.88",",,,C"
"CA001126145","1913-04","49.4833","-119.5833","348.0","PENTICTON, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","-5.6",",C,08,+","0",",,C,30,+","4.8",",,C,05,","24.4",",C,12,","3737.6","C","283.3",",C","8.7",",,,C","0",",,,C","8.89",",C","16.85",",,,C","0.93",",,,C"
"CA001126145","1913-05","49.4833","-119.5833","348.0","PENTICTON, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-2.2",",C,05,","0",",,C,31,+","23.1",",,C,09,","27.2",",C,30,","3916.6","C","179.0",",C","56.3",",,,C","0",",,,C","12.56",",C","19.59",",,,C","5.53",",,,C"
