"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144910","1958-09","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,17,","107.4",",,,0","0",",,,0"
"USC00144910","1958-10","38.61667","-95.68333","307.8","LYNDON, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,07,","27.7",",,,0","0",",,,0"
"USC00144910","1958-11","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","3",",0","2",",0","2",",0","1",",0","","","102",",,0,28,","89",",,0,28,","65.3",",,0,17,","108.2",",,,0","89",",,,0"
"USC00144910","1958-12","38.61667","-95.68333","307.8","LYNDON, KS US","3","1,0","3","1,0","0","1,0","9","1,0","3","1,0","","","76","1,,0,31,","76","1,,0,31,","11.7","1,,0,05,","24.1","1,,,0","178","1,,,0"
"USC00144910","1959-01","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","3",",0","0",",0","11","2,0","3",",0","","","229","2,,0,03,","127",",,0,01,","9.7",",,0,21,","18.8",",,,0","254",",,,0"
"USC00144910","1959-02","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","2",",0","0",",0","5",",0","1",",0","","","102",",,0,02,+","102",",,0,01,","12.7",",,0,10,","20.2",",,,0","102",",,,0"
"USC00144910","1959-03","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","6",",0","0",",0","1","1,0","0","2,0","","","25","1,,0,06,","0","2,T,0,11,","22.9",",,0,26,","53.5",",,,0","0","2,T,,0"
"USC00144910","1959-04","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","6",",0","0",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","20.8",",,0,12,","75.7",",,,0","0","1,,,0"
"USC00144910","1959-05","38.61667","-95.68333","307.8","LYNDON, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","55.5",",,,0","0",",,,0"
"USC00144910","1959-06","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","83.5",",,,0","0",",,,0"
"USC00144910","1959-07","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","192.3",",,,0","0",",,,0"
"USC00144910","1959-08","38.61667","-95.68333","307.8","LYNDON, KS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,15,","217.3",",,,0","0",",,,0"
"USC00144910","1959-09","38.61667","-95.68333","307.8","LYNDON, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","55.9",",,,0","0",",,,0"
"USC00144910","1959-10","38.61667","-95.68333","307.8","LYNDON, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,05,","154.7",",,,0","0",",,,0"
"USC00144910","1959-11","38.61667","-95.68333","307.8","LYNDON, KS US","2",",0","1",",0","0",",0","2",",0","1",",0","","","25",",,0,06,+","25",",,0,05,","3.0",",,0,05,","3.8",",,,0","25",",,,0"
"USC00144910","1959-12","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",T,0,28,","0",",T,0,28,","25.4",",,0,27,","38.7",",,,0","0",",T,,0"
"USC00144910","1960-01","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","5",",0","0",",0","7","5,0","2",",0","","","127","5,,0,22,+","89",",,0,17,","8.9",",,0,17,","27.4",",,,0","140",",,,0"
"USC00144910","1960-02","38.61667","-95.68333","307.8","LYNDON, KS US","9",",0","7",",0","0",",0","13","4,0","6",",0","","","356","4,,0,28,","140",",,0,21,","19.3",",,0,21,","69.9",",,,0","560",",,,0"
"USC00144910","1960-03","38.61667","-95.68333","307.8","LYNDON, KS US","8",",0","6",",0","0",",0","25",",0","5",",0","","","483",",,0,16,","152",",,0,16,+","13.2",",,0,16,","51.5",",,,0","508",",,,0"
"USC00144910","1960-04","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,14,","59.4",",,,0","0",",,,0"
"USC00144910","1960-05","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","36.3",",,,0","0",",,,0"
"USC00144910","1960-06","38.61667","-95.68333","307.8","LYNDON, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","92.7",",,,0","0",",,,0"
"USC00144910","1960-07","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","49.1",",,,0","0",",,,0"
"USC00144910","1960-08","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,18,","194.3",",,,0","0",",,,0"
"USC00144910","1960-09","38.61667","-95.68333","307.8","LYNDON, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","20.8",",,,0","0",",,,0"
"USC00144910","1960-10","38.61667","-95.68333","307.8","LYNDON, KS US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","103.2",",,,0","0",",,,0"
"USC00144910","1960-11","38.61667","-95.68333","307.8","LYNDON, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,22,","1.0",",,,0","0",",,,0"
"USC00144910","1960-12","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","2",",0","1",",0","4",",0","1",",0","","","51",",,0,14,+","51",",,0,11,","35.6",",,0,11,","47.1",",,,0","51",",,,0"
"USC00144910","1961-01","38.61667","-95.68333","307.8","LYNDON, KS US","1",",0","0",",0","0",",0","1","2,0","1",",0","","","25","2,,0,26,","25",",,0,26,","1.5",",,0,26,","1.5",",,,0","25",",,,0"
"USC00144910","1961-02","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","4",",0","1",",0","6",",0","2",",0","","","127",",,0,07,","76",",,0,07,","38.9",",,0,18,","59.3",",,,0","140",",,,0"
"USC00144910","1961-03","38.61667","-95.68333","307.8","LYNDON, KS US","12",",0","9",",0","2",",0","2",",0","1",",0","","","25",",,0,21,+","76",",,0,21,","39.6",",,0,27,","156.2",",,,0","107",",,,0"
"USC00144910","1961-04","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,09,","0",",T,0,09,","34.3",",,0,09,","71.1",",,,0","0",",T,,0"
"USC00144910","1961-05","38.61667","-95.68333","307.8","LYNDON, KS US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","244.5",",,,0","0",",,,0"
"USC00144910","1961-06","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","78.5",",,,0","0",",,,0"
"USC00144910","1961-07","38.61667","-95.68333","307.8","LYNDON, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,21,","168.8",",,,0","0",",,,0"
"USC00144910","1961-08","38.61667","-95.68333","307.8","LYNDON, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,22,","47.5",",,,0","0",",,,0"
"USC00144910","1961-09","38.61667","-95.68333","307.8","LYNDON, KS US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.7",",,0,13,","279.7",",,,0","0",",,,0"
"USC00144910","1961-10","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,10,","96.2",",,,0","0",",,,0"
"USC00144910","1961-11","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",T,0,19,","0",",T,0,19,","57.9",",,0,02,","134.9",",,,0","0",",T,,0"
"USC00144910","1961-12","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","2",",0","0",",0","14",",0","2","2,0","","","102",",,0,17,+","76","2,,0,09,","7.6",",,0,09,","13.5",",,,0","127","2,,,0"
"USC00144910","1962-01","38.61667","-95.68333","307.8","LYNDON, KS US","9",",0","5",",0","0",",0","25",",0","6",",0","","","381",",,0,21,+","203",",,0,19,","19.6",",,0,06,","62.0",",,,0","533",",,,0"
"USC00144910","1962-02","38.61667","-95.68333","307.8","LYNDON, KS US","3",",0","3",",0","0",",0","1",",0","0",",0","","","25",",,0,24,","13",",,0,24,","21.3",",,0,15,","36.1",",,,0","13",",,,0"
"USC00144910","1962-03","38.61667","-95.68333","307.8","LYNDON, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,11,+","33.8",",,0,20,","64.6",",,,0","0",",T,,0"
"USC00144910","1962-04","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","24.4",",,,0","0",",,,0"
"USC00144910","1962-05","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","136.1",",,,0","0",",,,0"
"USC00144910","1962-06","38.61667","-95.68333","307.8","LYNDON, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","93.7",",,,0","0",",,,0"
"USC00144910","1962-07","38.61667","-95.68333","307.8","LYNDON, KS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,20,","86.3",",,,0","0",",,,0"
"USC00144910","1962-08","38.61667","-95.68333","307.8","LYNDON, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,24,","138.4",",,,0","0",",,,0"
"USC00144910","1962-09","38.61667","-95.68333","307.8","LYNDON, KS US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,15,","217.2",",,,0","0",",,,0"
"USC00144910","1962-10","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","45.5",",,,0","0",",,,0"
"USC00144910","1962-11","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,27,","36.2",",,,0","0",",,,0"
"USC00144910","1962-12","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","2",",0","0",",0","3",",0","1",",0","","","51",",,0,26,+","51",",,0,25,","5.6",",,0,21,","10.7",",,,0","51",",,,0"
"USC00144910","1963-01","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","1",",0","0",",0","11","2,0","1","1,0","","","76","2,,0,16,+","25","1,,0,18,","12.7",",,0,05,","15.5",",,,0","30","1,,,0"
"USC00144910","1963-02","38.61667","-95.68333","307.8","LYNDON, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.0",",,0,23,","2.5",",,,0","0",",,,0"
"USC00144910","1963-03","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,06,","13",",,0,06,","18.0",",,0,05,","40.2",",,,0","13",",,,0"
"USC00144910","1963-04","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","31.2",",,,0","0",",,,0"
"USC00144910","1963-05","38.61667","-95.68333","307.8","LYNDON, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","46.6",",,,0","0",",,,0"
"USC00144910","1963-06","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,15,","126.2",",,,0","0",",,,0"
"USC00144910","1963-07","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","110.1",",,,0","0",",,,0"
"USC00144910","1963-08","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","29.3",",,,0","0",",,,0"
"USC00144910","1963-09","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","55.2",",,,0","0",",,,0"
"USC00144910","1963-10","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","83.0",",,,0","0",",,,0"
"USC00144910","1963-11","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","29.7",",,,0","0",",,,0"
"USC00144910","1963-12","38.61667","-95.68333","307.8","LYNDON, KS US","3",",0","2",",0","0",",0","14",",0","2",",0","","","102",",,0,12,","51",",,0,11,","3.8",",,0,11,","7.8",",,,0","102",",,,0"
"USC00144910","1964-01","38.61667","-95.68333","307.8","LYNDON, KS US","2",",0","2",",0","0",",0","2",",0","1",",0","","","51",",,0,13,+","51",",,0,12,","11.9",",,0,31,","14.4",",,,0","51",",,,0"
"USC00144910","1964-02","38.61667","-95.68333","307.8","LYNDON, KS US","3",",0","2",",0","0",",0","1",",0","1",",0","","","25",",,0,15,","25",",,0,15,","3.6",",,0,15,","7.9",",,,0","25",",,,0"
"USC00144910","1964-03","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","7",",0","0",",0","1",",0","1",",0","","","51",",,0,05,","51",",,0,05,","21.6",",,0,20,","47.4",",,,0","59",",,,0"
"USC00144910","1964-04","38.61667","-95.68333","307.8","LYNDON, KS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,23,","230.1",",,,0","0",",,,0"
"USC00144910","1964-05","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","88.7",",,,0","0",",,,0"
"USC00144910","1964-06","38.61667","-95.68333","307.8","LYNDON, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","162.3",",,,0","0",",,,0"
"USC00144910","1964-07","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","17.8",",,,0","0",",,,0"
"USC00144910","1964-08","38.61667","-95.68333","307.8","LYNDON, KS US","9",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","162.1",",,,0","0",",,,0"
"USC00144910","1964-09","38.61667","-95.68333","307.8","LYNDON, KS US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9","1,,0,01,","19.1","1,,,0","0",",,,0"
"USC00144910","1964-10","38.61667","-95.68333","307.8","LYNDON, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","17.8",",,,0","0",",,,0"
"USC00144910","1964-11","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","7",",0","1",",0","1",",0","0",",0","","","25",",,0,19,","13",",,0,19,","48.3",",,0,16,","111.2",",,,0","13",",,,0"
"USC00144910","1964-12","38.61667","-95.68333","307.8","LYNDON, KS US","1","2,0","1","2,0","0","2,0","6",",0","1",",0","","","102",",,0,06,+","102",",,0,04,","7.1","2,,0,04,","16.0",",a,,0","102",",,,0"
"USC00144910","1965-01","38.61667","-95.68333","307.8","LYNDON, KS US","5","2,0","3","2,0","0","2,0","2",",0","1",",0","","","51",",,0,26,","38",",,0,26,","14.0","2,,0,02,","28.3",",a,,0","46",",,,0"
"USC00144910","1965-02","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","2",",0","0",",0","1","4,0","1","1,0","","","102","4,,0,24,","89","1,,0,24,","9.9",",,0,12,","18.3",",,,0","89","1,,,0"
"USC00144910","1965-03","38.61667","-95.68333","307.8","LYNDON, KS US","8",",0","4",",0","1",",0","7",",","","","","","51",",,0,04,+","","","53.3",",,0,17,","71.5",",,,0","",""
"USC00144910","1965-04","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","68.8",",,,0","0",",,,0"
"USC00144910","1965-05","38.61667","-95.68333","307.8","LYNDON, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","35.6",",,,0","0",",,,0"
"USC00144910","1965-06","38.61667","-95.68333","307.8","LYNDON, KS US","8",",0","8",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","124.2",",,0,05,","357.9",",,,0","0",",,,0"
"USC00144910","1965-07","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","78.4",",,,0","0",",,,0"
"USC00144910","1965-08","38.61667","-95.68333","307.8","LYNDON, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","98.5",",,,0","0",",,,0"
"USC00144910","1965-09","38.61667","-95.68333","307.8","LYNDON, KS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","158.5",",,0,04,","315.0",",,,0","0",",,,0"
"USC00144910","1965-10","38.61667","-95.68333","307.8","LYNDON, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","2.5",",,,0","0",",,,0"
"USC00144910","1965-11","38.61667","-95.68333","307.8","LYNDON, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,","1.3",",,,0","0",",,,0"
"USC00144910","1965-12","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","4",",0","1",",0","4",",0","3",",0","","","76",",,0,25,","76",",,0,25,","36.3",",,0,24,","56.1",",,,0","152",",,,0"
"USC00144910","1966-01","38.61667","-95.68333","307.8","LYNDON, KS US","1",",0","0",",0","0",",0","1",",0","0",",0","","","25",",,0,24,","13",",,0,24,","0.5",",,0,24,","0.5",",,,0","13",",,,0"
"USC00144910","1966-02","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","2",",0","0",",0","3",",0","2",",0","","","102",",,0,02,","76",",,0,01,","7.6",",,0,09,+","19.1",",,,0","114",",,,0"
"USC00144910","1966-03","38.61667","-95.68333","307.8","LYNDON, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,04,","0",",T,0,04,","12.2",",,0,12,","12.2",",,,0","0",",T,,0"
"USC00144910","1966-04","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,11,","95.8",",,,0","0",",,,0"
"USC00144910","1966-05","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","56.2",",,,0","0",",,,0"
"USC00144910","1966-06","38.61667","-95.68333","307.8","LYNDON, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,13,","114.4",",,,0","0",",,,0"
"USC00144910","1966-07","38.61667","-95.68333","307.8","LYNDON, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","28.4",",,,0","0",",,,0"
"USC00144910","1966-08","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","115.7",",,,0","0",",,,0"
"USC00144910","1966-09","38.61667","-95.68333","307.8","LYNDON, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","26.7",",,,0","0",",,,0"
"USC00144910","1966-10","38.61667","-95.68333","307.8","LYNDON, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","10.7",",,,0","0",",,,0"
"USC00144910","1966-11","38.61667","-95.68333","307.8","LYNDON, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","3.8",",,,0","0",",,,0"
"USC00144910","1966-12","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","2",",0","0",",0","9",",0","2",",0","","","127",",,0,29,+","102",",,0,28,","10.7",",,0,28,","19.1",",,,0","127",",,,0"
"USC00144910","1967-01","38.61667","-95.68333","307.8","LYNDON, KS US","3",",0","3",",0","0",",0","","","2",",0","","","","","51",",,0,26,","11.9",",,0,26,","23.3",",,,0","76",",,,0"
"USC00144910","1967-02","38.61667","-95.68333","307.8","LYNDON, KS US","2",",0","0",",0","0",",0","1",",0","1",",0","","","25",",,0,18,","25",",,0,18,","1.8",",,0,02,","2.8",",,,0","25",",,,0"
"USC00144910","1967-03","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,19,+","0",",T,0,19,+","8.1",",,0,31,","12.7",",,,0","0",",T,,0"
"USC00144910","1967-04","38.61667","-95.68333","307.8","LYNDON, KS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","138.1",",,,0","0",",,,0"
