"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00195984","2002-06","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","13",",0","8",",0","1",",0","0",",Z","0",",Z","","","","","0",",0","23",",0","2",",0","","","","","","","0",",,Z,30,+","0",",,Z,30,+","30.5",",,0,07,","32.8",",0,27,+","","","","","","","","","","","","","","","","","","","","","","","90.3",",,,0","0",",,,Z","","","24.59",",,,0","","","",""
"USC00195984","2002-07","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","5",",0","4",",0","0",",0","0",",Z","0",",Z","","","","","0",",0","31",",0","7",",0","","","","","","","0",",,Z,31,+","0",",,Z,31,+","13.2",",,0,10,","36.1",",0,04,+","","","","","","","","","","","","","","","","","","","","","","","36.3",",,,0","0",",,,Z","","","28.79",",,,0","","","",""
"USC00195984","2002-08","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","6",",0","5",",0","0",",0","0",",Z","0",",Z","","","","","0",",0","29",",0","14",",0","","","","","","","0",",,Z,31,+","0",",,Z,31,+","22.6",",,0,21,","37.2",",0,14,","","","","","","","","","","","","","","","","","","","","","","","58.7",",,,0","0",",,,Z","","","29.15",",,,0","","","",""
"USC00195984","2002-09","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","8","1,0","8","1,0","1","1,0","0",",Z","0",",Z","","","","","0","1,0","24","1,0","1","1,0","","","","","","","0",",,Z,30,+","0",",,Z,30,+","48.8","1,,0,17,","33.9","1,0,09,","","","","","","","","","","","","","","","","","","","","","","","141.2","1,,,0","0",",,,Z","","","25.00","1,,,0","","","",""
"USC00195984","2002-10","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","9",",0","6",",0","2",",0","0",",Z","0",",Z","","","","","0","2,0","4","2,0","0","2,0","","","","","","","0",",,Z,31,+","0",",T,Z,23,","32.5",",,0,26,","28.3","2,0,02,","","","","","","","","","","","","","","","","","","","","","","","88.8",",,,0","0",",T,,Z","","","14.73","2,,,0","","","",""
"USC00195984","2002-11","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","11",",0","10",",0","2",",0","4",",Z","2",",Z","","","","","0","2,0","0","2,0","0","2,0","","","","","","","152",",,0,28,","127",",,Z,28,","49.5",",,0,17,","20.0","2,0,10,","","","","","","","","","","","","","","","","","","","","","","","168.2",",,,0","152",",,,Z","","","9.49","2,,,0","","","",""
"USC00195984","2002-12","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","10",",0","8",",0","3",",0","22",",0","4",",0","","","","","7","1,0","0","1,0","0","1,0","","","","","","","152",",,0,06,","122",",,0,06,","38.6",",,0,26,","15.6","1,0,20,","","","","","","","","","","","","","","","","","","","","","","","170.0",",,,0","395",",,,0","","","3.50","1,,,0","","","",""
"USC00195984","2003-01","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","10",",0","3",",0","1",",0","31",",Z","3",",Z","","","","","17","1,0","0","1,0","0","1,0","","","","","","","76",",,0,18,+","51",",,Z,07,","31.0",",,0,04,","5.6","1,0,09,","","","","","","","","","","","","","","","","","","","","","","","67.8",",,,0","134",",,,Z","","","-1.28","1,,,0","","","",""
"USC00195984","2003-02","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","9",",0","7",",0","2",",0","23",",Z","3",",Z","","","","","13",",0","0",",0","0",",0","","","","","","","610",",,0,18,","546",",,Z,18,","43.2",",,0,18,","12.8",",0,21,","","","","","","","","","","","","","","","","","","","","","","","130.1",",,,0","928",",,,Z","","","0.71",",,,0","","","",""
"USC00195984","2003-03","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","8","2,0","8","2,0","2","2,0","19",",0","2",",0","","","","","1","1,0","1","1,0","0","1,0","","","","","","","254",",,0,07,","221",",,0,07,","45.5","2,,0,30,","21.7","1,0,17,","","","","","","","","","","","","","","","","","","","","","","","141.7","2,,,0","310",",,,0","","","9.76","1,,,0","","","",""
"USC00195984","2003-04","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","11",",0","7",",0","2",",0","2",",Z","1",",Z","","","","","0","1,0","5","1,0","0","1,0","","","","","","","51",",,Z,08,","61",",,Z,08,","50.8",",,0,12,","28.9","1,0,16,","","","","","","","","","","","","","","","","","","","","","","","140.9",",,,0","61",",,,Z","","","12.86","1,,,0","","","",""
"USC00195984","2003-05","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","14",",0","10",",0","1",",0","0",",Z","0",",Z","","","","","0",",0","11",",0","0",",0","","","","","","","0",",,Z,31,+","0",",,Z,31,+","40.6",",,0,27,","30.0",",0,20,+","","","","","","","","","","","","","","","","","","","","","","","90.2",",,,0","0",",,,Z","","","18.43",",,,0","","","",""
"USC00195984","2003-06","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","9",",0","8",",0","2",",0","0",",Z","0",",Z","","","","","0","1,0","20","1,0","4","1,0","","","","","","","0",",,Z,30,+","0",",,Z,30,+","76.5",",,0,23,","35.0","1,0,25,","","","","","","","","","","","","","","","","","","","","","","","183.0",",,,0","0",",,,Z","","","23.81","1,,,0","","","",""
"USC00195984","2003-07","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","8",",0","8",",0","0",",0","0",",Z","0",",Z","","","","","0",",0","31",",0","2",",0","","","","","","","0",",,Z,31,+","0",",,Z,31,+","24.4",",,0,23,","32.8",",0,05,","","","","","","","","","","","","","","","","","","","","","","","96.5",",,,0","0",",,,Z","","","28.26",",,,0","","","",""
"USC00195984","2003-08","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","11",",0","9",",0","2",",0","0",",Z","0",",Z","","","","","0",",0","31",",0","1",",0","","","","","","","0",",,Z,31,+","0",",,Z,31,+","59.9",",,0,07,","32.8",",0,22,","","","","","","","","","","","","","","","","","","","","","","","152.2",",,,0","0",",,,Z","","","28.14",",,,0","","","",""
"USC00195984","2003-09","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","12",",0","7",",0","2",",0","0",",Z","0",",Z","","","","","0",",0","26",",0","0",",0","","","","","","","0",",,Z,30,+","0",",,Z,30,+","30.5",",,0,02,","28.3",",0,20,","","","","","","","","","","","","","","","","","","","","","","","100.8",",,,0","0",",,,Z","","","23.88",",,,0","","","",""
"USC00195984","2003-10","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","13",",0","9",",0","3",",0","0",",Z","0",",Z","","","","","0","2,0","2","2,0","0","2,0","","","","","","","0",",,Z,31,+","0",",T,Z,23,","49.3",",,0,15,","23.9","2,0,09,","","","","","","","","","","","","","","","","","","","","","","","161.8",",,,0","0",",T,,Z","","","15.44","2,,,0","","","",""
"USC00195984","2003-11","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","8",",0","5",",0","0",",0","0",",Z","0",",Z","","","","","0",",0","2",",0","0",",0","","","","","","","0",",,Z,30,+","0",",,Z,30,+","23.9",",,0,21,","23.9",",0,03,+","","","","","","","","","","","","","","","","","","","","","","","64.0",",,,0","0",",,,Z","","","11.45",",,,0","","","",""
"USC00195984","2003-12","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","11",",0","8",",0","2",",0","19",",0","3",",0","","","","","5",",0","0",",0","0",",0","","","","","","","457",",,Z,07,","386",",,0,07,","52.3",",,0,06,","15.6",",0,24,","","","","","","","","","","","","","","","","","","","","","","","185.3",",,,0","703",",,,0","","","5.48",",,,0","","","",""
"USC00195984","2004-01","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","8",",0","8",",0","0",",0","21",",Z","3",",Z","","","","","20","2,0","0","2,0","0","2,0","","","","","","","76",",,0,29,+","79",",,Z,29,","16.5",",,0,05,","8.9","2,0,04,","","","","","","","","","","","","","","","","","","","","","","","47.1",",,,0","178",",,,Z","","","-3.60","2,,,0","","","",""
"USC00195984","2004-02","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","4",",0","3",",0","1",",0","12",",Z","2",",Z","","","","","4","2,0","0","2,0","0","2,0","","","","","","","51",",,0,08,+","38",",,Z,07,","31.8",",,0,07,","11.7","2,0,29,+","","","","","","","","","","","","","","","","","","","","","","","53.1",",,,0","63",",,,Z","","","4.53","2,,,0","","","",""
"USC00195984","2004-03","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","13",",0","6",",0","0",",0","7",",Z","3",",Z","","","","","1","1,0","0","1,0","0","1,0","","","","","","","178",",,Z,18,","140",",,Z,17,","16.5",",,0,17,","19.4","1,0,26,","","","","","","","","","","","","","","","","","","","","","","","60.6",",,,0","247",",,,Z","","","8.33","1,,,0","","","",""
"USC00195984","2004-04","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","","","","","","","0",",,Z,30,+","0",",,0,30,+","57.9",",,0,14,","26.7",",0,19,","","","","","","","","","","","","","","","","","","","","","","","241.8",",,,0","0",",,,0","","","15.12",",,,0","","","",""
"USC00195984","2004-05","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","","","","","","","0",",,Z,31,+","0",",,0,31,+","19.8",",,0,28,","31.1",",0,12,","","","","","","","","","","","","","","","","","","","","","","","69.7",",,,0","0",",,,0","","","21.01",",,,0","","","",""
"USC00195984","2004-06","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","7",",0","6",",0","0",",0","0",",Z","0",",Z","","","","","0",",0","28",",0","1",",0","","","","","","","0",",,Z,30,+","0",",,Z,30,+","14.5",",,0,02,","32.2",",0,09,","","","","","","","","","","","","","","","","","","","","","","","43.6",",,,0","0",",,,Z","","","24.50",",,,0","","","",""
"USC00195984","2004-07","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","9",",0","7",",0","0",",0","0",",Z","0",",Z","","","","","0",",0","28",",0","0",",0","","","","","","","0",",,Z,31,+","0",",,Z,31,+","24.1",",,0,29,","31.7",",0,21,","","","","","","","","","","","","","","","","","","","","","","","101.4",",,,0","0",",,,Z","","","26.36",",,,0","","","",""
"USC00195984","2004-08","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","11",",0","8",",0","1",",0","0",",Z","0",",Z","","","","","0",",0","29",",0","1",",0","","","","","","","0",",,Z,31,+","0",",,Z,31,+","49.3",",,0,15,","32.2",",0,28,","","","","","","","","","","","","","","","","","","","","","","","140.6",",,,0","0",",,,Z","","","26.44",",,,0","","","",""
"USC00195984","2004-09","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","10",",0","6",",0","2",",0","0",",Z","0",",Z","","","","","0",",0","24",",0","0",",0","","","","","","","0",",,Z,30,+","0",",,Z,30,+","51.6",",,0,18,","30.0",",0,04,","","","","","","","","","","","","","","","","","","","","","","","149.5",",,,0","0",",,,Z","","","23.54",",,,0","","","",""
"USC00195984","2004-10","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","12",",0","5",",0","1",",0","0",",Z","0",",Z","","","","","0",",0","4",",0","0",",0","","","","","","","0",",,Z,31,+","0",",,Z,31,+","32.5",",,0,16,","22.8",",0,08,","","","","","","","","","","","","","","","","","","","","","","","53.0",",,,0","0",",,,Z","","","15.40",",,,0","","","",""
"USC00195984","2004-11","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","7",",0","5",",0","2",",0","6",",Z","1",",Z","","","","","0","1,0","0","1,0","0","1,0","","","","","","","178",",,Z,13,","173",",,Z,13,","30.5",",,0,13,","17.8","1,0,07,","","","","","","","","","","","","","","","","","","","","","","","117.6",",,,0","173",",,,Z","","","10.50","1,,,0","","","",""
"USC00195984","2004-12","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","7",",0","5",",0","4",",0","6",",Z","2",",Z","","","","","6",",0","0",",0","0",",0","","","","","","","254",",,0,27,","267",",,Z,27,","33.0",",,0,08,","15.6",",0,23,","","","","","","","","","","","","","","","","","","","","","","","138.9",",,,0","308",",,,Z","","","5.28",",,,0","","","",""
"USC00195984","2005-01","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","12",",0","10",",0","1",",0","26",",Z","7",",Z","","","","","14","2,0","0","2,0","0","2,0","","","","","","","584",",,0,23,","559",",,Z,23,","44.5",",,0,23,","15.6","2,0,14,","","","","","","","","","","","","","","","","","","","","","","","148.6",",,,0","1109",",,,Z","","","1.42","2,,,0","","","",""
"USC00195984","2005-02","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","8",",0","5",",0","0",",0","28",",Z","3",",Z","","","","","5",",0","0",",0","0",",0","","","","","","","330",",,0,01,","155",",,Z,25,","21.8",",,0,15,","11.1",",0,16,+","","","","","","","","","","","","","","","","","","","","","","","66.5",",,,0","325",",,,Z","","","3.76",",,,0","","","",""
"USC00195984","2005-03","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","8",",0","7",",0","3",",0","30",",Z","5",",Z","","","","","4",",0","0",",0","0",",0","","","","","","","356",",,0,01,","254",",,Z,01,","99.1",",,0,29,","15.6",",0,30,","","","","","","","","","","","","","","","","","","","","","","","207.8",",,,0","628",",,,Z","","","5.74",",,,0","","","",""
"USC00195984","2005-04","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","11",",0","8",",0","1",",0","0",",Z","0",",Z","","","","","0","1,0","6","1,0","0","1,0","","","","","","","0",",T,Z,04,+","0",",,Z,30,+","47.0",",,0,03,","30.0","1,0,20,","","","","","","","","","","","","","","","","","","","","","","","138.4",",,,0","0",",,,Z","","","16.71","1,,,0","","","",""
"USC00195984","2005-05","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","18",",0","8",",0","3",",0","0",",Z","0",",Z","","","","","0",",0","5",",0","0",",0","","","","","","","0",",,Z,31,+","0",",,Z,31,+","46.7",",,0,26,","24.4",",0,30,","","","","","","","","","","","","","","","","","","","","","","","165.6",",,,0","0",",,,Z","","","16.26",",,,0","","","",""
"USC00195984","2005-06","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","1,0","27","1,0","4","1,0","","","","","","","0",",,Z,30,+","0",",,0,30,+","6.1",",,0,13,","34.4","1,0,26,","","","","","","","","","","","","","","","","","","","","","","","16.0",",,,0","0",",,,0","","","27.46","1,,,0","","","",""
"USC00195984","2005-07","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","5",",0","","","","","","","0",",,Z,31,+","0",",,0,31,+","17.5",",,0,08,","33.3",",0,27,+","","","","","","","","","","","","","","","","","","","","","","","48.4",",,,0","0",",,,0","","","27.84",",,,0","","","",""
"USC00195984","2005-08","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","8",",0","","","","","","","0",",,Z,31,+","0",",,0,31,+","66.3",",,0,30,","35.0",",0,13,+","","","","","","","","","","","","","","","","","","","","","","","137.0",",,,0","0",",,,0","","","29.28",",,,0","","","",""
"USC00195984","2005-09","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","","","","","","","0",",,Z,30,+","0",",,0,30,+","53.6",",,0,16,","31.7",",0,13,","","","","","","","","","","","","","","","","","","","","","","","88.9",",,,0","0",",,,0","","","24.81",",,,0","","","",""
"USC00195984","2005-10","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","13",",0","10",",0","4",",0","0",",Z","0",",Z","","","","","0",",0","8",",0","0",",0","","","","","","","0",",T,Z,30,","13",",,Z,30,","166.4",",,0,15,","26.1",",0,02,","","","","","","","","","","","","","","","","","","","","","","","384.4",",,,0","13",",,,Z","","","15.61",",,,0","","","",""
"USC00195984","2005-11","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","8",",0","7",",0","2",",0","0",",Z","0",",Z","","","","","1","1,0","1","1,0","0","1,0","","","","","","","0",",T,Z,25,+","18",",,Z,25,","45.7",",,0,22,","21.1","1,0,05,","","","","","","","","","","","","","","","","","","","","","","","159.2",",,,0","31",",,,Z","","","12.37","1,,,0","","","",""
"USC00195984","2005-12","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","7",",0","7",",0","2",",0","15",",Z","2",",Z","","","","","9",",0","0",",0","0",",0","","","","","","","229",",,Z,10,","216",",,Z,10,","28.7",",,0,16,","12.8",",0,29,","","","","","","","","","","","","","","","","","","","","","","","104.1",",,,0","267",",,,Z","","","3.23",",,,0","","","",""
"USC00195984","2006-01","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","11",",0","7",",0","1",",0","13",",Z","3",",Z","","","","","3",",0","0",",0","0",",0","","","","","","","76",",,Z,25,+","107",",,Z,25,","47.0",",,0,15,","16.1",",0,18,","","","","","","","","","","","","","","","","","","","","","","","144.3",",,,0","260",",,,Z","","","6.42",",,,0","","","",""
"USC00195984","2006-02","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","9",",0","5",",0","1",",0","6",",Z","2",",Z","","","","","9","1,0","0","1,0","0","1,0","","","","","","","330",",,0,13,","305",",,Z,13,","30.5",",,0,04,","15.6","1,0,16,","","","","","","","","","","","","","","","","","","","","","","","87.5",",,,0","394",",,,Z","","","3.62","1,,,0","","","",""
"USC00195984","2006-03","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","4",",0","2",",0","0",",0","2",",Z","1",",Z","","","","","3",",0","1",",0","0",",0","","","","","","","76",",,Z,03,","89",",,Z,03,","6.9",",,0,14,","21.1",",0,31,","","","","","","","","","","","","","","","","","","","","","","","12.3",",,,0","89",",,,Z","","","8.45",",,,0","","","",""
"USC00195984","2006-04","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","13",",0","7",",0","1",",0","0",",Z","0",",Z","","","","","0",",0","4",",0","0",",0","","","","","","","0",",,Z,30,+","8",",,Z,04,","33.3",",,0,24,","23.3",",0,15,","","","","","","","","","","","","","","","","","","","","","","","73.3",",,,0","8",",,,Z","","","15.70",",,,0","","","",""
"USC00195984","2006-05","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","11",",0","11",",0","3",",0","0",",Z","0",",Z","","","","","0",",0","11",",0","0",",0","","","","","","","0",",,Z,31,+","0",",,Z,31,+","59.7",",,0,14,","29.4",",0,29,","","","","","","","","","","","","","","","","","","","","","","","212.1",",,,0","0",",,,Z","","","19.45",",,,0","","","",""
"USC00195984","2006-06","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","",""
"USC00195984","2006-07","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","",""
"USC00195984","2006-08","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","10","1,0","7","1,0","2","1,0","0",",Z","0",",Z","","","","","0",",0","27",",0","2",",0","","","","","","","0",",,Z,31,+","0",",,Z,31,+","38.1","1,,0,21,","35.6",",0,02,","","","","","","","","","","","","","","","","","","","","","","","129.8","1,,,0","0",",,,Z","","","26.04",",,,0","","","",""
"USC00195984","2006-09","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","7",",0","6",",0","0",",0","0",",Z","0",",Z","","","","","0",",0","17",",0","0",",0","","","","","","","0",",,Z,30,+","0",",,Z,30,+","17.5",",,0,19,","27.8",",0,09,","","","","","","","","","","","","","","","","","","","","","","","54.6",",,,0","0",",,,Z","","","22.06",",,,0","","","",""
