"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00247148","1961-06","48.25","-109.78333","1125.0","ROCKY BOY, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","20.3",",,,0","0",",,,0"
"USC00247148","1961-07","48.25","-109.78333","1125.0","ROCKY BOY, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","30.3",",,,0","0",",,,0"
"USC00247148","1961-08","48.25","-109.78333","1125.0","ROCKY BOY, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","14.5",",,,0","0",",,,0"
"USC00247148","1961-09","48.25","-109.78333","1125.0","ROCKY BOY, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,","20.6",",,0,11,","39.4",",,,0","0",",T,,0"
"USC00247148","1961-10","48.25","-109.78333","1125.0","ROCKY BOY, MT US","7",",0","2",",0","0",",0","","","1",",0","","","","","","","76",",,0,21,","8.6",",,0,21,","15.7",",,,0","104",",,,0"
"USC00247148","1961-11","48.25","-109.78333","1125.0","ROCKY BOY, MT US","6",",0","1",",0","0",",0","","","","","","","","","","","","","7.6",",,0,26,","12.8",",,,0","",""
"USC00247148","1961-12","48.25","-109.78333","1125.0","ROCKY BOY, MT US","10",",0","4",",0","0",",0","","","5",",0","","","","","","","107",",,0,06,","4.1",",,0,21,","18.5",",,,0","397",",,,0"
"USC00247148","1962-01","48.25","-109.78333","1125.0","ROCKY BOY, MT US","6",",0","3",",0","0",",0","","","6",",0","","","","","","","51",",,0,15,+","4.3",",,0,08,","16.1",",,,0","228",",,,0"
"USC00247148","1962-02","48.25","-109.78333","1125.0","ROCKY BOY, MT US","9",",0","2",",0","0",",0","","","6",",0","","","","","","","102",",,0,04,","2.5",",,0,18,+","11.5",",,,0","331",",,,0"
"USC00247148","1962-03","48.25","-109.78333","1125.0","ROCKY BOY, MT US","9",",0","2",",0","0",",0","","","2","1,0","","","","","","","76","1,,0,10,","5.6",",,0,27,","15.9",",,,0","182","1,,,0"
"USC00247148","1962-04","48.25","-109.78333","1125.0","ROCKY BOY, MT US","5",",0","4",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","76",",,0,07,","6.6",",,0,07,","21.4",",,,0","89",",,,0"
"USC00247148","1962-05","48.25","-109.78333","1125.0","ROCKY BOY, MT US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","91.5",",a,,0","0",",,,0"
"USC00247148","1962-06","48.25","-109.78333","1125.0","ROCKY BOY, MT US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,13,","53.7",",,,0","0",",,,0"
"USC00247148","1962-07","48.25","-109.78333","1125.0","ROCKY BOY, MT US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","68.9",",,,0","0",",,,0"
"USC00247148","1962-08","48.25","-109.78333","1125.0","ROCKY BOY, MT US","6","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4","4,,0,03,","45.9",",a,,0","0",",,,0"
"USC00247148","1962-09","48.25","-109.78333","1125.0","ROCKY BOY, MT US","2","2,0","2","2,0","0","2,0","0","2,0","0","2,0","2","","","","0","2,,0,30,+","0","2,,0,30,+","6.9","2,,0,29,","19.1",",a,,0","0","2,,,0"
"USC00247148","1962-10","48.25","-109.78333","1125.0","ROCKY BOY, MT US","6","4,0","4","4,0","0","4,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","3.6","4,,0,22,+","38.2",",a,,0","0","3,,,0"
"USC00247148","1962-11","48.25","-109.78333","1125.0","ROCKY BOY, MT US","4",",0","1",",0","0",",0","","","0","3,0","1","","","","","","0","3,,0,30,+","4.3",",,0,19,","6.9",",,,0","0","3,,,0"
"USC00247148","1962-12","48.25","-109.78333","1125.0","ROCKY BOY, MT US","3","2,0","2","2,0","0","2,0","","","","","","","","","","","","","4.1","2,,0,26,","8.2",",a,,0","",""
"USC00247148","1963-01","48.25","-109.78333","1125.0","ROCKY BOY, MT US","10",",0","3",",0","0",",0","","","","","","","","","","","","","20.6",",,0,19,","35.1",",,,0","",""
"USC00247148","1963-02","48.25","-109.78333","1125.0","ROCKY BOY, MT US","6",",0","5",",0","0",",0","","","","","","","","","","","","","11.4",",,0,20,","42.8",",,,0","",""
"USC00247148","1963-03","48.25","-109.78333","1125.0","ROCKY BOY, MT US","5",",0","2",",0","0",",0","","","3",",0","","","","","","","178",",,0,02,","8.6",",,0,02,","14.5",",,,0","305",",,,0"
"USC00247148","1963-04","48.25","-109.78333","1125.0","ROCKY BOY, MT US","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,T,0,19,","17.3",",,0,16,","20.9",",,,0","0","2,T,,0"
"USC00247148","1963-05","48.25","-109.78333","1125.0","ROCKY BOY, MT US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4","4,,0,27,","37.8",",a,,0","0",",,,0"
"USC00247148","1963-06","48.25","-109.78333","1125.0","ROCKY BOY, MT US","12",",0","8",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","65.6",",,,0","0",",,,0"
"USC00247148","1963-07","48.25","-109.78333","1125.0","ROCKY BOY, MT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","31.0",",,,0","0",",,,0"
"USC00247148","1963-08","48.25","-109.78333","1125.0","ROCKY BOY, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","24.9",",,,0","0",",,,0"
"USC00247148","1963-09","48.25","-109.78333","1125.0","ROCKY BOY, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,02,","17.3",",,,0","0",",,,0"
"USC00247148","1963-10","48.25","-109.78333","1125.0","ROCKY BOY, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","19.0",",,,0","0",",,,0"
"USC00247148","1963-11","48.25","-109.78333","1125.0","ROCKY BOY, MT US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","81",",,0,20,","5.3",",,0,20,","5.3",",,,0","81",",,,0"
"USC00247148","1963-12","48.25","-109.78333","1125.0","ROCKY BOY, MT US","1","4,0","1","4,0","0","4,0","","","1",",0","","","","","","","97",",,0,06,","4.6","4,,0,06,","19.9",",a,,0","244",",a,,0"
"USC00247148","1964-01","48.25","-109.78333","1125.0","ROCKY BOY, MT US","5","2,0","4","2,0","0","2,0","","","5",",0","","","","","","","157",",,0,09,","8.6","2,,0,25,","33.7",",a,,0","469",",a,,0"
"USC00247148","1964-02","48.25","-109.78333","1125.0","ROCKY BOY, MT US","3",",0","2",",0","0",",0","","","2",",0","","","","","","","79",",,0,24,","9.7",",,0,14,","17.3",",,,0","145",",,,0"
"USC00247148","1964-03","48.25","-109.78333","1125.0","ROCKY BOY, MT US","7",",0","5",",0","0",",0","","","5",",0","","","","","","","122",",,0,22,","4.6",",,0,22,","19.0",",,,0","361",",,,0"
"USC00247148","1964-04","48.25","-109.78333","1125.0","ROCKY BOY, MT US","7",",0","5",",0","0",",0","","","1","3,0","","","","","","","81","3,,0,16,","13.2",",,0,03,","57.8",",,,0","81","3,,,0"
"USC00247148","1964-05","48.25","-109.78333","1125.0","ROCKY BOY, MT US","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,04,+","55.1",",,0,03,","172.0",",,,0","0",",T,,0"
"USC00247148","1964-06","48.25","-109.78333","1125.0","ROCKY BOY, MT US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7","2,,0,26,","63.5",",a,,0","0",",,,0"
"USC00247148","1964-07","48.25","-109.78333","1125.0","ROCKY BOY, MT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","43.4",",,,0","0",",,,0"
"USC00247148","1964-08","48.25","-109.78333","1125.0","ROCKY BOY, MT US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,19,","197.7",",,,0","0",",,,0"
"USC00247148","1964-09","48.25","-109.78333","1125.0","ROCKY BOY, MT US","7",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,25,","14.7",",,0,02,","61.5",",,,0","0",",T,,0"
"USC00247148","1964-10","48.25","-109.78333","1125.0","ROCKY BOY, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,+","5.8",",,0,27,","9.4",",,,0","0",",T,,0"
"USC00247148","1964-11","48.25","-109.78333","1125.0","ROCKY BOY, MT US","4",",0","3",",0","0",",0","","","4",",0","","","","","","","102",",,0,25,","5.1",",,0,25,","13.7",",,,0","265",",,,0"
"USC00247148","1964-12","48.25","-109.78333","1125.0","ROCKY BOY, MT US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","183",",,0,20,","7.9",",,0,20,","18.0",",,,0","440",",,,0"
"USC00247148","1965-01","48.25","-109.78333","1125.0","ROCKY BOY, MT US","7",",0","4",",0","0",",0","","","7",",0","","","","","","","102",",,0,23,","21.6",",,0,21,","36.6",",,,0","370",",,,0"
"USC00247148","1965-02","48.25","-109.78333","1125.0","ROCKY BOY, MT US","3",",0","1",",0","0",",0","","","3",",0","","","","","","","81",",,0,09,","3.0",",,0,27,","6.8",",,,0","182",",,,0"
"USC00247148","1965-03","48.25","-109.78333","1125.0","ROCKY BOY, MT US","5",",0","2",",0","0",",0","","","4",",0","","","","","","","102",",,0,16,","7.1",",,0,16,","14.7",",,,0","265",",,,0"
"USC00247148","1965-04","48.25","-109.78333","1125.0","ROCKY BOY, MT US","7","2,0","4","2,0","0","2,0","","","2",",0","","","","","","","145",",,0,16,","15.7","2,,0,10,","54.3",",a,,0","368",",a,,0"
"USC00247148","1965-05","48.25","-109.78333","1125.0","ROCKY BOY, MT US","7",",0","5",",0","1",",0","","","2",",0","","","","","","","81",",,0,05,","33.3",",,0,05,","59.5",",,,0","127",",,,0"
"USC00247148","1965-06","48.25","-109.78333","1125.0","ROCKY BOY, MT US","12",",0","9",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,07,","111.8",",,0,26,","264.3",",,,0","0",",T,,0"
"USC00247148","1965-07","48.25","-109.78333","1125.0","ROCKY BOY, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","39.4",",,,0","0",",,,0"
"USC00247148","1965-08","48.25","-109.78333","1125.0","ROCKY BOY, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","30.2",",,,0","0",",,,0"
"USC00247148","1965-09","48.25","-109.78333","1125.0","ROCKY BOY, MT US","9",",0","8",",0","1",",0","","","2","1,0","","","","","","","112","1,,0,15,","37.3",",,0,03,","92.3",",,,0","170","1,,,0"
"USC00247148","1965-11","48.25","-109.78333","1125.0","ROCKY BOY, MT US","6",",0","4",",0","0",",0","9","4,0","5",",0","","","","","152","4,,0,15,","157",",,0,15,","5.8",",,0,11,","20.4",",,,0","428",",,,0"
"USC00247148","1965-12","48.25","-109.78333","1125.0","ROCKY BOY, MT US","3",",0","1",",0","0",",0","","","3",",0","","","","","","","155",",,0,22,","7.1",",,0,22,","11.1",",,,0","237",",,,0"
"USC00247148","1966-01","48.25","-109.78333","1125.0","ROCKY BOY, MT US","7",",0","2",",0","0",",0","","","7",",0","","","","","","","109",",,0,04,","4.3",",,0,15,","12.4",",,,0","452",",,,0"
"USC00247148","1966-02","48.25","-109.78333","1125.0","ROCKY BOY, MT US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","173",",,0,13,","6.9",",,0,13,","8.4",",,,0","203",",,,0"
"USC00247148","1966-03","48.25","-109.78333","1125.0","ROCKY BOY, MT US","4",",0","2",",0","0",",0","","","4",",0","","","","","","","61",",,0,17,","4.1",",,0,21,","8.2",",,,0","172",",,,0"
"USC00247148","1966-04","48.25","-109.78333","1125.0","ROCKY BOY, MT US","3",",0","1",",0","0",",0","2","3,0","3",",0","","","","","203","3,,0,27,","132",",,0,27,","15.5",",,0,26,","19.8",",,,0","226",",,,0"
"USC00247148","1966-05","48.25","-109.78333","1125.0","ROCKY BOY, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,+","21.8",",,0,17,","25.1",",,,0","0",",T,,0"
"USC00247148","1966-06","48.25","-109.78333","1125.0","ROCKY BOY, MT US","12",",0","11",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","130.0",",,,0","0",",,,0"
"USC00247148","1966-07","48.25","-109.78333","1125.0","ROCKY BOY, MT US","5",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","75.1",",,,0","0",",,,0"
"USC00247148","1966-08","48.25","-109.78333","1125.0","ROCKY BOY, MT US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,20,","51.8",",,,0","0",",,,0"
"USC00247148","1966-09","48.25","-109.78333","1125.0","ROCKY BOY, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,29,","10.4",",,,0","0",",,,0"
"USC00247148","1966-10","48.25","-109.78333","1125.0","ROCKY BOY, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,27,+","20.8",",,0,02,","40.8",",,,0","0",",T,,0"
"USC00247148","1966-11","48.25","-109.78333","1125.0","ROCKY BOY, MT US","6",",0","4",",0","0",",0","12","1,0","6",",0","","","","","152","1,,0,30,+","122",",,0,30,","7.6",",,0,30,","26.4",",,,0","412",",,,0"
"USC00247148","1966-12","48.25","-109.78333","1125.0","ROCKY BOY, MT US","3",",0","2",",0","0",",0","","","3",",0","","","","","","","127",",,0,21,","6.1",",,0,21,","13.4",",,,0","254",",,,0"
"USC00247148","1967-01","48.25","-109.78333","1125.0","ROCKY BOY, MT US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","140",",,0,16,","8.9",",,0,16,","20.8",",,,0","351",",,,0"
"USC00247148","1967-02","48.25","-109.78333","1125.0","ROCKY BOY, MT US","5",",0","3",",0","0",",0","","","5",",0","","","","","","","180",",,0,18,","9.1",",,0,18,","28.1",",,,0","507",",,,0"
"USC00247148","1967-03","48.25","-109.78333","1125.0","ROCKY BOY, MT US","5",",0","5",",0","0",",0","","","5",",0","","","","","","","132",",,0,09,","10.7",",,0,29,","32.1",",,,0","434",",,,0"
"USC00247148","1967-04","48.25","-109.78333","1125.0","ROCKY BOY, MT US","5",",0","4",",0","0",",0","","","4",",0","","","","","","","203",",,0,20,","14.2",",,0,20,","27.3",",,,0","419",",,,0"
"USC00247148","1967-05","48.25","-109.78333","1125.0","ROCKY BOY, MT US","5",",0","4",",0","0",",0","","","2",",0","","","","","","","51",",,0,01,","10.9",",,0,07,","28.2",",,,0","76",",,,0"
"USC00247148","1967-06","48.25","-109.78333","1125.0","ROCKY BOY, MT US","8",",0","7",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","10.7",",,0,13,","49.3",",,,0","0",",,,0"
"USC00247148","1967-07","48.25","-109.78333","1125.0","ROCKY BOY, MT US","4",",0","2",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","5.6",",,0,13,","11.4",",,,0","0",",,,0"
"USC00247148","1967-08","48.25","-109.78333","1125.0","ROCKY BOY, MT US","1",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","1.8",",,0,07,","1.8",",,,0","0",",,,0"
"USC00247148","1967-09","48.25","-109.78333","1125.0","ROCKY BOY, MT US","4",",0","3",",0","2",",0","","","0",",0","","","","","","","0",",,0,30,+","74.4",",,0,13,","133.8",",,,0","0",",,,0"
"USC00247148","1967-10","48.25","-109.78333","1125.0","ROCKY BOY, MT US","6",",0","6",",0","0",",0","","","0",",0","","","","","","","0",",T,0,23,","8.4",",,0,03,","34.1",",,,0","0",",T,,0"
"USC00247148","1967-11","48.25","-109.78333","1125.0","ROCKY BOY, MT US","7",",0","1",",0","0",",0","13","2,","","","","","","","102","2,,0,25,","","","2.8",",,0,25,","13.1",",,,0","",""
"USC00247148","1967-12","48.25","-109.78333","1125.0","ROCKY BOY, MT US","7",",0","2",",0","0",",0","","","","","","","","","","","","","7.9",",,0,17,","14.7",",,,0","",""
"USC00247148","1968-01","48.25","-109.78333","1125.0","ROCKY BOY, MT US","4",",0","2",",0","0",",0","","","6",",0","","","","","","","102",",,0,25,+","5.3",",,0,25,","12.4",",,,0","459",",,,0"
"USC00247148","1968-02","48.25","-109.78333","1125.0","ROCKY BOY, MT US","3",",0","0",",0","0",",0","","","2",",0","","","","","","","102",",,0,22,","2.0",",,0,22,","4.0",",,,0","153",",,,0"
"USC00247148","1968-03","48.25","-109.78333","1125.0","ROCKY BOY, MT US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","127",",,0,26,","10.9",",,0,26,","30.4",",,,0","305",",,,0"
"USC00247148","1968-04","48.25","-109.78333","1125.0","ROCKY BOY, MT US","8",",0","7",",0","0",",0","","","6","1,0","","","","","","","76","1,,0,06,","10.4",",,0,06,","50.6",",,,0","331","1,,,0"
"USC00247148","1968-05","48.25","-109.78333","1125.0","ROCKY BOY, MT US","10",",0","7",",0","0",",0","","","","","","","","","","","","","16.8",",,0,07,","50.3",",,,0","",""
"USC00247148","1968-07","48.25","-109.78333","1125.0","ROCKY BOY, MT US","2",",0","1",",0","0",",0","0",",","","","","","","","0",",,0,31,+","","","9.7",",,0,30,","11.2",",,,0","",""
"USC00247148","1968-08","48.25","-109.78333","1125.0","ROCKY BOY, MT US","4","2,0","4","2,0","0","2,0","0",",","","","","","","","0",",,0,31,+","","","17.0","2,,0,19,","123.9",",a,,0","",""
"USC00247148","1969-04","48.25","-109.78333","1125.0","ROCKY BOY, MT US","3",",0","1",",0","0",",0","","","","","","","","","","","","","19.8",",,0,26,","20.9",",,,0","",""
"USC00247148","1969-05","48.25","-109.78333","1125.0","ROCKY BOY, MT US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","48.4",",,,0","0",",,,0"
"USC00247148","1969-06","48.25","-109.78333","1125.0","ROCKY BOY, MT US","12",",0","8",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","43.7",",,0,26,","95.9",",,,0","0","1,,,0"
"USC00247148","1969-07","48.25","-109.78333","1125.0","ROCKY BOY, MT US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,06,","104.5",",,,0","0",",,,0"
"USC00247148","1969-08","48.25","-109.78333","1125.0","ROCKY BOY, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","0.5",",,,0","0",",,,0"
"USC00247148","1969-09","48.25","-109.78333","1125.0","ROCKY BOY, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,30,","24.2",",,,0","0",",,,0"
"USC00247148","1969-10","48.25","-109.78333","1125.0","ROCKY BOY, MT US","6",",0","6",",0","0",",0","","","","","","","","","","","","","20.1",",,0,03,","52.9",",,,0","",""
"USC00247148","1969-11","48.25","-109.78333","1125.0","ROCKY BOY, MT US","3",",0","2",",0","0",",0","","","","","","","","","","","","","7.9",",,0,10,","16.1",",,,0","",""
"USC00247148","1969-12","48.25","-109.78333","1125.0","ROCKY BOY, MT US","7",",0","4",",0","0",",0","","","","","","","","","","","","","3.3",",,0,31,+","16.2",",,,0","",""
"USC00247148","1970-01","48.25","-109.78333","1125.0","ROCKY BOY, MT US","14",",0","5",",0","0",",0","","","","","","","","","","","","","8.6",",,0,03,","35.6",",,,0","",""
"USC00247148","1970-02","48.25","-109.78333","1125.0","ROCKY BOY, MT US","8",",0","2",",0","0",",0","","","","","","","","","","","","","7.1",",,0,17,","19.1",",,,0","",""
"USC00247148","1970-03","48.25","-109.78333","1125.0","ROCKY BOY, MT US","9",",0","1",",0","0",",0","","","","","","","","","","","","","3.6",",,0,01,","12.7",",,,0","",""
"USC00247148","1970-04","48.25","-109.78333","1125.0","ROCKY BOY, MT US","15",",0","9",",0","0",",0","","","","","","","","","","","","","11.9",",,0,29,","56.9",",,,0","",""
"USC00247148","1970-05","48.25","-109.78333","1125.0","ROCKY BOY, MT US","11",",0","3",",0","0",",0","","","","","","","","","","","","","19.1",",,0,27,","36.9",",,,0","",""
"USC00247148","1970-06","48.25","-109.78333","1125.0","ROCKY BOY, MT US","8",",0","7",",0","2",",0","","","","","","","","","","","","","27.9",",,0,17,+","113.4",",,,0","",""
"USC00247148","1970-07","48.25","-109.78333","1125.0","ROCKY BOY, MT US","4","2,0","4","2,0","0","2,0","","","","","","","","","","","","","12.2","2,,0,06,","194.6",",a,,0","",""
"USC00247148","1970-08","48.25","-109.78333","1125.0","ROCKY BOY, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","","","14.2",",,0,03,","14.2",",,,0","",""
"USC00247148","1970-09","48.25","-109.78333","1125.0","ROCKY BOY, MT US","8",",0","2",",0","0",",0","","","","","","","","","","","","","5.3",",,0,12,","18.0",",,,0","",""
"USC00247148","1970-10","48.25","-109.78333","1125.0","ROCKY BOY, MT US","9",",0","7",",0","0",",0","","","","","","","","","","","","","8.9",",,0,06,","41.9",",,,0","",""
"USC00247148","1970-11","48.25","-109.78333","1125.0","ROCKY BOY, MT US","10",",0","4",",0","0",",0","","","","","","","","","","","","","4.8",",,0,21,","21.0",",,,0","",""
"USC00247148","1970-12","48.25","-109.78333","1125.0","ROCKY BOY, MT US","10",",0","6",",0","0",",0","","","","","","","","","","","","","10.4",",,0,17,","38.4",",,,0","",""
"USC00247148","1971-01","48.25","-109.78333","1125.0","ROCKY BOY, MT US","17",",0","11",",0","0",",0","","","","","","","","","","","","","14.0",",,0,11,","80.9",",,,0","",""
"USC00247148","1971-02","48.25","-109.78333","1125.0","ROCKY BOY, MT US","6",",0","2",",0","0",",0","","","","","","","","","","","","","8.9",",,0,26,","20.4",",,,0","",""
"USC00247148","1971-03","48.25","-109.78333","1125.0","ROCKY BOY, MT US","8",",0","2",",0","0",",0","","","","","","","","","","","","","4.6",",,0,17,","14.5",",,,0","",""
"USC00247148","1971-04","48.25","-109.78333","1125.0","ROCKY BOY, MT US","6","2,0","2","2,0","0","2,0","","","","","","","","","","","","","5.6","2,,0,29,","22.4",",a,,0","",""
"USC00247148","1971-05","48.25","-109.78333","1125.0","ROCKY BOY, MT US","10",",0","7",",0","0",",0","","","","","","","","","","","","","25.1",",,0,17,","58.6",",,,0","",""
"USC00247148","1971-06","48.25","-109.78333","1125.0","ROCKY BOY, MT US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,06,","76.2",",,,0","0",",,,0"
"USC00247148","1971-07","48.25","-109.78333","1125.0","ROCKY BOY, MT US","2",",0","1",",0","0",",0","","","","","","","","","","","","","3.8",",,0,07,","4.1",",,,0","",""
"USC00247148","1971-08","48.25","-109.78333","1125.0","ROCKY BOY, MT US","1","2,0","1","2,0","0","2,0","","","","","","","","","","","","","6.9","2,,0,23,","6.9","2,,,0","",""
"USC00247148","1971-09","48.25","-109.78333","1125.0","ROCKY BOY, MT US","7",",0","3",",0","0",",0","","","","","","","","","","","","","12.7",",,0,02,","32.0",",,,0","",""
"USC00247148","1971-10","48.25","-109.78333","1125.0","ROCKY BOY, MT US","3",",0","1",",0","0",",0","","","","","","","","","","","","","3.8",",,0,21,","6.6",",,,0","",""
"USC00247148","1971-11","48.25","-109.78333","1125.0","ROCKY BOY, MT US","4",",0","2",",0","0",",0","","","","","","","","","","","","","3.3",",,0,15,","8.6",",,,0","",""
"USC00247148","1971-12","48.25","-109.78333","1125.0","ROCKY BOY, MT US","2",",0","1",",0","0",",0","","","","","","","","","","","","","2.5",",,0,10,","3.0",",,,0","",""
"USC00247148","1972-01","48.25","-109.78333","1125.0","ROCKY BOY, MT US","","","","","","","","","","","","","","","","","","","","","20.9",",a,,0","",""
"USC00247148","1972-03","48.25","-109.78333","1125.0","ROCKY BOY, MT US","1","3,0","1","3,0","0","3,0","","","","","","","","","","","","","3.0","3,,0,03,","15.4",",a,,0","",""
"USC00247148","1972-04","48.25","-109.78333","1125.0","ROCKY BOY, MT US","2",",0","2",",0","0",",0","","","","","","","","","","","","","6.9",",,0,17,","13.5",",,,0","",""
"USC00247148","1972-06","48.25","-109.78333","1125.0","ROCKY BOY, MT US","4",",0","3",",0","0",",0","","","","","","","","","","","","","20.3",",,0,04,","37.4",",,,0","",""
"USC00247148","1972-07","48.25","-109.78333","1125.0","ROCKY BOY, MT US","6",",0","5",",0","0",",0","","","","","","","2","","","","","","18.8",",,0,20,","38.5",",,,0","",""
"USC00247148","1972-08","48.25","-109.78333","1125.0","ROCKY BOY, MT US","5",",0","3",",0","0",",0","","","","","","","","","","","","","7.9",",,0,14,","20.1",",,,0","",""
"USC00247148","1972-09","48.25","-109.78333","1125.0","ROCKY BOY, MT US","6",",0","3",",0","0",",0","","","","","","","","","","","","","9.9",",,0,25,","22.2",",,,0","",""
"USC00247148","1972-12","48.25","-109.78333","1125.0","ROCKY BOY, MT US","4","1,0","1","1,0","0","1,0","","","","","","","","","","","","","3.8","1,,0,29,","6.1","1,,,0","",""
"USC00247148","1973-01","48.25","-109.78333","1125.0","ROCKY BOY, MT US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",T,0,02,","0.0",",T,,0","",""
"USC00247148","1973-02","48.25","-109.78333","1125.0","ROCKY BOY, MT US","2","3,0","2","3,0","0","3,0","","","","","","","","","","","","","4.3","3,,0,05,","14.2",",a,,0","",""
"USC00247148","1973-03","48.25","-109.78333","1125.0","ROCKY BOY, MT US","2",",0","0",",0","0",",0","","","","","","","","","","","","","0.8",",,0,02,","1.3",",,,0","",""
"USC00247148","1973-04","48.25","-109.78333","1125.0","ROCKY BOY, MT US","11",",0","6",",0","1",",0","","","","","","","","","","","","","27.2",",,0,24,","48.5",",,,0","",""
"USC00247148","1973-05","48.25","-109.78333","1125.0","ROCKY BOY, MT US","6",",0","4",",0","0",",0","","","","","","","","","","","","","12.2",",,0,28,","34.8",",,,0","",""
