"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214989","1905-05","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","1.4","1,6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0","1,6","9","1,6","0","1,6","","","0.6",",6,05,","","","","","40.6",",,6,10,","26.1","1,6,21,","","","200.4","1,6","171.2",",,,6","","","11.71","1,6","18.23","1,,,6","5.18",",,,6"
"USC00214989","1905-06","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","29.2","2,6","9",",6","7",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","24","1,6","2","1,6","","","4.4","2,6,01,","","","","","53.8",",,6,27,","33.3","1,6,05,","","","45.5","1,6","151.0",",,,6","","","17.86","2,6","24.79","1,,,6","10.93","2,,,6"
"USC00214989","1905-07","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","58.8","1,6","6",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","2",",6","","","7.2","1,6,24,","","","","","53.1",",,6,02,","33.3",",6,17,","17.9","6","17.9",",6","89.5",",,,6","","","19.77","1,6","26.32",",,,6","13.21","1,,,6"
"USC00214989","1905-08","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","83.4","1,6","11",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","1",",6","","","10.0","1,6,29,","","","","","36.1",",,6,11,","32.2",",6,18,","18.7","6","0.8",",6","100.6",",,,6","","","21.09","1,6","27.48",",,,6","14.70","1,,,6"
"USC00214989","1905-09","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","14.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","3.9",",6,12,","","","","","35.6",",,6,13,","31.1",",6,25,","79.5","6","60.8",",6","79.8",",,,6","","","16.77",",6","24.06",",,,6","9.49",",,,6"
"USC00214989","1905-10","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","4.2","1,6","4",",6","3",",6","1",",6","","","2",",6","0","1,6","14","1,6","2",",6","9",",6","0",",6","","","-12.2","1,6,31,","","","229",",,6,19,","25.9",",,6,19,","27.2",",6,04,","451.1","6","371.6",",6","47.3",",,,6","254",",,,6","6.07","1,6","11.55",",,,6","0.59","1,,,6"
"USC00214989","1905-11","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","","","5",",6","4",",6","1",",6","","","1",",6","2","2,6","23","2,6","","","","","","","","","-28.3","2,6,29,","","","51",",,6,28,","27.9",",,6,04,","","","","","","","74.2",",,,6","64",",,,6","","","","","-3.63","2,,,6"
"USC00214989","1905-12","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","4","1,6","30","1,6","12",",6","0",",6","0",",6","","","-22.8","1,6,03,","","","13",",,6,21,","1.0",",,6,21,","8.9",",6,26,+","","","697.9",",6","1.0",",,,6","13",",,,6","-4.86","1,6","0.83",",,,6","-10.55","1,,,6"
"USC00214989","1906-01","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","14",",6","1",",6","6","2,6","28","2,6","17",",6","0",",6","0",",6","","","-23.9","2,6,21,","102",",,6,09,+","102",",,6,02,","9.7",",,6,02,","11.7",",6,26,","","","712.4",",6","11.0",",,,6","115",",,,6","-6.13","2,6","-0.38",",,,6","-11.89","2,,,6"
"USC00214989","1906-02","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","5,6","1",",6","0",",6","0",",6","3",",6","0",",6","8","3,6","24","3,6","15","2,6","0","2,6","0","2,6","","","-29.4","3,6,10,","25",",,6,10,+","13",",,6,08,","1.0",",,6,08,","13.9","2,6,19,","","","594.7","2,6","1.0",",,,6","13",",,,6","-7.27","5,6","0.15","2,,,6","-14.69","3,,,6"
"USC00214989","1906-03","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","2,6","8",",6","2",",6","0",",6","26",",6","5",",6","8","1,6","30","1,6","14","1,6","0","1,6","0","1,6","","","-24.4","1,6,04,","203",",,6,17,+","178",",,6,03,","16.5",",,6,03,","11.1","1,6,30,","","","707.2","1,6","28.2",",,,6","278",",,,6","-6.00","2,6","-0.78","1,,,6","-11.22","1,,,6"
"USC00214989","1906-04","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","5,6","7",",6","5",",6","0",",6","","","","","0","4,6","9","4,6","0","1,6","5","1,6","0","1,6","","","-3.9","4,6,05,","","","","","13.2",",,6,12,","31.1","1,6,24,","","","234.6","1,6","46.8",",,,6","","","9.25","5,6","16.16","1,,,6","2.35","4,,,6"
"USC00214989","1906-05","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","12.3","6","12.3","2,6","9",",6","9",",6","3",",6","","","0",",6","0","2,6","5","2,6","0",",6","13",",6","1",",6","","","-6.7","2,6,06,","","","0",",,6,31,+","38.1",",,6,20,","32.8",",6,12,","","","164.5",",6","148.4",",,,6","0",",,,6","13.01","2,6","19.86",",,,6","6.17","2,,,6"
"USC00214989","1906-06","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","34.1","6","21.8","1,6","10",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","3.9","1,6,13,","","","","","27.4",",,6,18,","30.6",",6,28,+","","","54.1",",6","104.1",",,,6","","","17.27","1,6","24.10",",,,6","10.45","1,,,6"
"USC00214989","1906-07","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","102.9","6","68.8",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","6.1",",6,22,","","","","","28.4",",,6,27,","32.8",",6,10,","22.3","6","22.3",",6","51.3",",,,6","","","19.83",",6","26.74",",,,6","12.92",",,,6"
"USC00214989","1906-08","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","208.5","6","105.6",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","6.1",",6,26,","","","","","45.7",",,6,22,","38.9",",6,17,","45.4","6","23.1",",6","146.4",",,,6","","","21.00",",6","28.04",",,,6","13.95",",,,6"
"USC00214989","1906-09","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","253.8","6","45.3","2,6","9",",6","5",",6","1",",6","","","","","0","2,6","1","2,6","0",",6","21",",6","2",",6","","","-0.6","2,6,29,","","","","","29.7",",,6,14,","35.0",",6,10,","116.4","6","71.0",",6","83.6",",,,6","","","17.41","2,6","24.40",",,,6","10.42","2,,,6"
"USC00214989","1906-10","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","254.4","6","0.6","4,6","8","1,6","7","1,6","2","1,6","","","1",",6","0","4,6","15","4,6","0",",6","9",",6","0",",6","","","-6.1","4,6,27,","","","76",",,6,22,","40.6","1,,6,23,","26.7",",6,03,","406.2","6","289.8",",6","93.7","1,,,6","76",",,,6","8.24","4,6","14.86",",,,6","1.62","4,,,6"
"USC00214989","1906-11","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","254.4","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","26",",6","10",",6","0",",6","0",",6","","","-15.6",",6,30,+","","","76",",,6,16,","13.5",",,6,16,","20.6",",6,06,","993.7","6","587.5",",6","17.8",",,,6","89",",,,6","-1.25",",6","3.96",",,,6","-6.46",",,,6"
"USC00214989","1906-12","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","254.4","6","0.0","2,6","3",",6","2",",6","0",",6","","","1",",6","6",",6","31",",6","20","2,6","0","2,6","0","2,6","","","-23.3",",6,06,","","","102",",,6,31,","8.9",",,6,31,","10.0","2,6,02,","1738.5","6","744.8","2,6","15.0",",,,6","102",",,,6","-7.49","2,6","-2.10","2,,,6","-12.88",",,,6"
"USC00214989","1907-01","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","31",",6","4",",6","20","1,6","30","1,6","28",",6","0",",6","0",",6","","","-30.0","1,6,29,","356",",,6,31,+","127",",,6,28,","10.2",",,6,28,","4.4",",6,02,","2715.4","6","976.9",",6","25.2",",,,6","343",",,,6","-14.20","1,6","-7.75",",,,6","-20.65","1,,,6"
"USC00214989","1907-02","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","1,6","4",",6","0",",6","0",",6","19",",6","3",",6","10","1,6","27","1,6","14",",6","0",",6","0",",6","","","-37.2","1,6,04,","381",",,6,08,+","51",",,6,27,","2.3",",,6,27,","13.3",",6,17,","3421.7","6","706.3",",6","6.9",",,,6","114",",,,6","-7.70","1,6","-1.32",",,,6","-14.08","1,,,6"
"USC00214989","1907-03","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","2",",6","26",",6","4",",6","3",",6","0",",6","","","-17.8",",6,02,+","","","76",",,6,08,","7.6",",,6,28,","23.9",",6,26,","3977.2","6","555.5",",6","19.3",",,,6","152",",,,6","0.41",",6","6.73",",,,6","-5.90",",,,6"
"USC00214989","1907-04","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0",",6","3","1,6","3","1,6","1","1,6","","","2",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","-12.2",",6,13,","","","330",",,6,27,","34.3","1,,6,27,","17.2",",6,22,","4479.6","6","502.4",",6","49.3","1,,,6","355",",,,6","1.59",",6","7.54",",,,6","-4.37",",,,6"
"USC00214989","1907-05","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","3,6","10",",6","4",",6","0",",6","","","1",",6","0","3,6","14","3,6","0","1,6","4","1,6","0","1,6","","","-8.9","3,6,02,","","","140",",,6,14,","19.1",",,6,24,","30.0","1,6,12,","4804.7","6","325.1","1,6","52.2",",,,6","166",",,,6","6.94","3,6","13.26","1,,,6","0.63","3,,,6"
"USC00214989","1907-06","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","31.1","6","31.1",",6","9",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","4.4",",6,04,","","","","","35.8",",,6,08,","32.2",",6,16,","4866.0","6","61.3",",6","129.1",",,,6","","","17.33",",6","23.13",",,,6","11.52",",,,6"
"USC00214989","1907-07","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","83.6","6","52.5","2,6","10",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","2",",6","","","8.3","2,6,01,","","","","","35.6",",,6,18,","33.9",",6,04,","7.8","6","7.8",",6","92.1",",,,6","","","19.87","2,6","26.74",",,,6","13.01","2,,,6"
"USC00214989","1907-08","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","136.6","6","53.0","1,6","5",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","2",",6","","","4.4","1,6,19,","","","","","66.5",",,6,25,","35.0",",6,18,","29.4","6","21.6",",6","125.1",",,,6","","","19.43","1,6","26.92",",,,6","11.94","1,,,6"
"USC00214989","1907-09","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","144.4","6","7.8",",6","8",",6","7",",6","0",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","-5.6",",6,29,","","","","","11.9",",,6,16,","30.6",",6,18,","175.5","6","146.1",",6","45.1",",,,6","","","13.72",",6","20.80",",,,6","6.65",",,,6"
"USC00214989","1907-10","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","144.4","6","0.0","2,6","5",",6","2",",6","0",",6","","","","","0","2,6","15","2,6","0",",6","5",",6","0",",6","","","-8.9","2,6,17,","","","","","21.6",",,6,29,","28.3",",6,06,","470.2","6","294.7",",6","34.7",",,,6","","","8.16","2,6","16.41",",,,6","-0.09","2,,,6"
"USC00214989","1907-11","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","144.4","6","0.0","2,6","2",",6","0",",6","0",",6","","","1",",6","0","2,6","25","2,6","7",",6","0",",6","0",",6","","","-16.1","2,6,13,","","","25",",,6,10,","1.0",",,6,10,+","14.4",",6,06,","980.1","6","509.9",",6","2.0",",,,6","25",",,,6","0.17","2,6","6.24",",,,6","-5.90","2,,,6"
"USC00214989","1907-12","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","144.4","6","0.0","2,6","3","1,6","3","1,6","0","1,6","","","3",",6","4","2,6","29","2,6","16",",6","0",",6","0",",6","","","-20.0","2,6,31,+","","","76",",,6,29,","8.6","1,,6,29,","10.0",",6,06,","1656.5","6","676.4",",6","19.5","1,,,6","126",",,,6","-4.99","2,6","0.81",",,,6","-10.78","2,,,6"
"USC00214989","1908-01","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","0","1,6","1",",6","8","4,6","27","4,6","18",",6","0",",6","0",",6","","","-29.4","4,6,28,","0","1,T,6,30,+","102",",,6,31,","4.6",",,6,31,","10.0",",6,20,","2352.4","6","695.9",",6","4.6",",,,6","102",",,,6","-7.49","4,6","-0.92",",,,6","-14.06","4,,,6"
"USC00214989","1908-02","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","17","2,6","2","1,6","7","1,6","28","1,6","19",",6","0",",6","0",",6","","","-22.2","1,6,01,","76","2,,6,21,+","76","1,,6,04,","12.2",",,6,11,","7.8",",6,24,","3064.4","6","712.0",",6","21.5",",,,6","114","1,,,6","-6.97","1,6","-1.59",",,,6","-12.34","1,,,6"
"USC00214989","1908-03","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0",",6","3",",6","2",",6","1",",6","10","1,6","2",",6","2",",6","28",",6","12",",6","1",",6","0",",6","","","-22.8",",6,07,","178","1,,6,09,+","178",",,6,06,","39.4",",,6,06,","21.7",",6,25,","3677.4","6","613.0",",6","43.2",",,,6","229",",,,6","-1.44",",6","4.07",",,,6","-6.95",",,,6"
"USC00214989","1908-04","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.3","6","0.3","1,6","5",",6","4",",6","1",",6","","","1",",6","0","1,6","16","1,6","1",",6","8",",6","0",",6","","","-11.7","1,6,01,","","","178",",,6,07,","27.4",",,6,23,","30.6",",6,19,","3992.0","6","314.6",",6","68.5",",,,6","178",",,,6","7.69","1,6","15.19",",,,6","0.20","1,,,6"
"USC00214989","1908-05","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","4.2","6","3.9","1,6","12",",6","11",",6","2",",6","","","0",",6","0","1,6","6","1,6","0",",6","12",",6","0",",6","","","-6.7","1,6,02,","","","0",",T,6,01,","29.7",",,6,28,+","31.7",",6,19,","4191.4","6","199.4",",6","149.8",",,,6","0",",T,,6","11.99","1,6","18.78",",,,6","5.19","1,,,6"
"USC00214989","1908-06","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","23.2","6","19.0","2,6","11",",6","11",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","22",",6","0",",6","","","1.1","2,6,09,","","","","","25.4",",,6,22,","30.0",",6,24,+","4259.3","6","67.9",",6","116.6",",,,6","","","16.67","2,6","22.66",",,,6","10.68","2,,,6"
"USC00214989","1908-07","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","101.0","6","77.8","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","3",",6","","","4.4","1,6,02,","","","","","27.2",",,6,04,","35.0",",6,10,","20.2","6","20.2",",6","75.7",",,,6","","","20.28","1,6","27.06",",,,6","13.50","1,,,6"
"USC00214989","1908-08","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","133.6","6","32.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","3.3",",6,21,","","","","","14.5",",,6,10,","31.1",",6,29,","62.2","6","42.0",",6","55.2",",,,6","","","18.03",",6","25.31",",,,6","10.75",",,,6"
"USC00214989","1908-09","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","217.6","6","84.0",",6","4",",6","3",",6","2",",6","","","","","0",",6","3",",6","0",",6","25",",6","6",",6","","","-3.9",",6,27,","","","","","87.6",",,6,25,","35.6",",6,20,+","145.1","6","82.9",",6","160.8",",,,6","","","18.37",",6","26.27",",,,6","10.47",",,,6"
"USC00214989","1908-10","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","217.6","6","0.0","2,6","3",",6","3",",6","1",",6","","","","","0","2,6","14","2,6","0",",6","6",",6","0",",6","","","-6.7","2,6,29,","","","","","43.2",",,6,25,","26.7",",6,15,+","464.2","6","319.1",",6","60.4",",,,6","","","7.22","2,6","13.03",",,,6","1.42","2,,,6"
"USC00214989","1908-11","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","","","3",",6","2",",6","1",",6","","","1",",6","","","","","5","5,6","0","5,6","0","5,6","","","","","","","25",",,6,12,","39.4",",,6,25,","20.0","5,6,18,","","","","","46.0",",,,6","25",",,,6","","","6.99","5,,,6","",""
"USC00214989","1908-12","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","0.0","3,6","","","","","","","","","","","6","3,6","28","3,6","17",",6","0",",6","0",",6","","","-21.1","3,6,31,+","","","","","","","10.0",",6,14,","","","692.5",",6","","","","","-6.25","3,6","-0.39",",,,6","-12.11","3,,,6"
"USC00214989","1909-01","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","","0.0","1,6","3",",6","3",",6","1",",6","","","3",",6","15",",6","30",",6","18","1,6","0","1,6","0","1,6","","","-34.4",",6,06,","","","178",",,6,29,","27.9",",,6,29,","7.2","1,6,27,","","","875.1","1,6","40.1",",,,6","382",",,,6","-10.62","1,6","-5.12","1,,,6","-16.12",",,,6"
"USC00214989","1909-02","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","","0.0","2,6","3",",6","2",",6","0",",6","","","3",",6","10","1,6","27","1,6","15","1,6","0","1,6","0","1,6","","","-31.7","1,6,15,","","","203",",,6,24,","20.3",",,6,24,","8.3","1,6,03,","","","685.6","1,6","38.4",",,,6","380",",,,6","-7.94","2,6","-2.10","1,,,6","-13.79","1,,,6"
"USC00214989","1909-03","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","","0.0","1,6","2",",6","1",",6","0",",6","","","2",",6","1","1,6","29","1,6","11",",6","0",",6","0",",6","","","-20.0","1,6,17,","","","51",",,6,15,","4.3",",,6,15,","15.0",",6,23,","","","603.1",",6","6.1",",,,6","76",",,,6","-1.78","1,6","2.49",",,,6","-6.06","1,,,6"
"USC00214989","1909-04","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","23",",6","0",",6","1",",6","0",",6","","","-10.6",",6,23,","","","","","14.5",",,6,21,","24.4",",6,26,","","","446.1",",6","45.5",",,,6","","","3.46",",6","9.71",",,,6","-2.79",",,,6"
"USC00214989","1909-05","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","5.0","","5.0",",6","9",",6","5",",6","4",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","-6.1",",6,03,","","","13",",,6,01,","49.5",",,6,24,","31.1",",6,05,","","","184.0",",6","180.8",",,,6","13",",,,6","12.56",",6","19.34",",,,6","5.78",",,,6"
"USC00214989","1909-06","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","37.7","","32.7",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","7.2",",6,14,+","","","","","29.7",",,6,25,","32.2",",6,30,","","","47.7",",6","103.3",",,,6","","","17.84",",6","24.15",",,,6","11.52",",,,6"
"USC00214989","1909-07","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","118.0","","80.3",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","10.6",",6,30,","","","","","30.0",",,6,04,","33.9",",6,02,","10.0","","10.0",",6","54.6",",,,6","","","20.60",",6","26.80",",,,6","14.40",",,,6"
"USC00214989","1909-08","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","262.2","","144.2",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","2.8",",6,29,","","","","","9.7",",,6,13,","34.4",",6,25,","19.5","","9.5",",6","37.0",",,,6","","","22.68",",6","29.87",",,,6","15.48",",,,6"
"USC00214989","1909-09","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","277.8","","15.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","0.0",",6,05,","","","","","12.7",",,6,19,","29.4",",6,16,+","124.3","","104.8",",6","30.2",",,,6","","","15.36",",6","22.55",",,,6","8.17",",,,6"
"USC00214989","1909-10","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","283.9","","6.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","1",",6","9",",6","0",",6","","","-8.3",",6,13,","","","0",",T,6,26,+","24.1",",,6,09,","30.0",",6,07,+","464.6","","340.3",",6","28.9",",,,6","0",",T,,6","7.55",",6","14.54",",,,6","0.57",",,,6"
"USC00214989","1909-11","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","283.9","","0.0","3,6","3","1,6","2","1,6","1","1,6","","","3",",6","0","3,6","23","3,6","6","2,6","4","2,6","0","2,6","","","-15.6","3,6,21,+","","","102",",,6,16,","43.2","1,,6,14,","25.6","2,6,04,","928.9","","464.3","2,6","50.8","1,,,6","229",",,,6","1.24","3,6","7.65","2,,,6","-5.17","3,,,6"
"USC00214989","1909-12","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","152",",,6,12,","10.2",",,6,12,","","","","","","","25.1",",,,6","228",",,,6","","","","","",""
"USC00214989","1910-01","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0",",6","4","1,6","1","1,6","1","1,6","26","5,6","3",",6","9",",6","31",",6","20",",6","0",",6","0",",6","","","-33.3",",6,04,","610","5,,6,16,+","305",",,6,13,","27.2","1,,6,13,","6.1",",6,31,","","","861.1",",6","31.1","1,,,6","419",",,,6","-9.45",",6","-3.95",",,,6","-14.95",",,,6"
"USC00214989","1910-02","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","3",",6","16",",6","28",",6","22",",6","0",",6","0",",6","","","-30.0",",6,10,","","","25",",,6,22,+","2.3",",,6,22,","5.0",",6,01,","","","832.3",",6","6.1",",,,6","75",",,,6","-11.39",",6","-4.57",",,,6","-18.22",",,,6"
"USC00214989","1910-03","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","7",",6","0",",6","","","-9.4",",6,01,","","","0",",,6,31,+","2.0",",,6,30,","29.4",",6,23,","","","338.4",",6","2.0",",,,6","0",",,,6","7.42",",6","15.62",",,,6","-0.78",",,,6"
"USC00214989","1910-04","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","6.1","6","6.1",",6","4",",6","3",",6","1",",6","","","1",",6","0",",6","12",",6","1",",6","13",",6","1",",6","","","-7.2",",6,17,","","","76",",,6,17,","25.7",",,6,15,","35.0",",6,28,","","","255.3",",6","43.0",",,,6","89",",,,6","10.03",",6","18.07",",,,6","1.98",",,,6"
"USC00214989","1910-05","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","7.2","6","1.1","1,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","5","1,6","0",",6","11",",6","0",",6","","","-5.6","1,6,03,","","","0",",,6,31,+","29.5",",,6,20,","27.2",",6,19,","","","210.1",",6","56.9",",,,6","0",",,,6","11.45","1,6","18.69",",,,6","4.22","1,,,6"
"USC00214989","1910-06","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","94.5","6","87.3",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","21",",6","4",",6","","","1.7",",6,05,","","","","","55.9",",,6,25,","33.3",",6,21,","","","65.5",",6","155.0",",,,6","","","19.06",",6","25.84",",,,6","12.28",",,,6"
"USC00214989","1910-07","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","178.4","6","83.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","7.2",",6,19,","","","","","10.7",",,6,09,","33.9",",6,16,","10.3","6","10.3",",6","44.8",",,,6","","","20.71",",6","27.93",",,,6","13.49",",,,6"
"USC00214989","1910-08","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","226.6","6","48.2",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","2.8",",6,31,","","","","","21.8",",,6,13,","32.8",",6,12,+","42.8","6","32.5",",6","72.2",",,,6","","","18.84",",6","26.02",",,,6","11.65",",,,6"
"USC00214989","1910-09","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","246.9","6","20.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","-0.6",",6,09,","","","","","10.2",",,6,15,+","31.1",",6,17,+","147.6","6","104.8",",6","39.2",",,,6","","","15.52",",6","23.00",",,,6","8.04",",,,6"
"USC00214989","1910-10","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","260.3","6","13.4",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","17",",6","1",",6","","","-7.2",",6,29,","","","20",",,6,21,","22.1",",,6,03,","32.2",",6,11,","359.7","6","212.1",",6","32.5",",,,6","20",",,,6","11.92",",6","20.43",",,,6","3.42",",,,6"
"USC00214989","1910-11","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","260.3","6","0.0","3,6","2",",6","1",",6","0",",6","","","1",",6","0","3,6","27","3,6","7","3,6","0","3,6","0","3,6","","","-13.9","3,6,17,","","","25",",,6,01,","8.1",",,6,22,","12.8","3,6,08,","897.2","6","537.5","3,6","10.1",",,,6","25",",,,6","-1.57","3,6","4.04","3,,,6","-7.19","3,,,6"
"USC00214989","1910-12","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","260.3","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","8",",6","31",",6","21",",6","0",",6","0",",6","","","-23.3",",6,12,","","","13",",,6,22,","0.8",",,6,22,","11.1",",6,14,","1652.7","6","755.5",",6","0.8",",,,6","13",",,,6","-6.04",",6","-0.55",",,,6","-11.53",",,,6"
