"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101658","1883-12","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","13",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","89",",,C,11,","8.9",",,C,11,","","","","","","","44.6",",,,C","382",",,,C","","","","","",""
"CA006101658","1884-01","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","13",",C","9",",C","1",",C","9",",C","","","","","","","","","","","","","483",",,C,09,","48.3",",,C,09,","","","","","","","109.6",",,,C","1084",",,,C","","","","","",""
"CA006101658","1884-02","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","12",",C","10",",C","0",",C","9",",C","","","","","","","","","","","","","178",",,C,28,","17.8",",,C,28,","","","","","","","59.2",",,,C","567",",,,C","","","","","",""
"CA006101658","1884-05","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","15",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.1",",,C,09,","","","","","","","51.8",",,,C","0",",,,C","","","","","",""
"CA006101658","1884-06","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.4",",,C,09,","","","","","","","27.4",",,,C","0",",,,C","","","","","",""
"CA006101658","1884-07","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","14",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,04,","","","","","","","68.4",",,,C","0",",,,C","","","","","",""
"CA006101658","1884-08","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.4",",,C,29,","","","","","","","33.8",",,,C","0",",,,C","","","","","",""
"CA006101658","1884-09","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.3",",,C,10,","","","","","","","71.0",",,,C","0",",,,C","","","","","",""
"CA006101658","1884-10","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","9",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,18,","15.5",",,C,06,","","","","","","","64.8",",,,C","38",",,,C","","","","","",""
"CA006101658","1884-11","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","8",",C","7",",C","1",",C","4",",C","","","","","","","","","","","","","254",",,C,04,","25.4",",,C,04,","","","","","","","65.9",",,,C","380",",,,C","","","","","",""
"CA006101658","1884-12","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","14",",C","10",",C","0",",C","7",",C","","","","","","","","","","","","","140",",,C,15,","22.6",",,C,06,","","","","","","","92.4",",,,C","439",",,,C","","","","","",""
"CA006101658","1885-01","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","11",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,17,","12.7",",,C,17,","","","","","","","45.0",",,,C","288",",,,C","","","","","",""
"CA006101658","1885-02","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","8",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","229",",,C,16,","22.9",",,C,16,","","","","","","","48.2",",,,C","482",",,,C","","","","","",""
"CA006101658","1885-03","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","13",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","64",",,C,15,","6.4",",,C,15,","","","","","","","42.8",",,,C","428",",,,C","","","","","",""
"CA006101658","1885-04","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","11",",C","8",",C","1",",C","7",",C","","","","","","","","","","","","","305",",,C,02,","30.5",",,C,02,","","","","","","","94.7",",,,C","869",",,,C","","","","","",""
"CA006101658","1885-05","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","9",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,04,","17.8",",,C,31,","","","","","","","48.4",",,,C","122",",,,C","","","","","",""
"CA006101658","1885-06","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","54.4",",,C,28,","","","","","","","108.7",",,,C","0",",,,C","","","","","",""
"CA006101658","1885-07","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.4",",,C,02,","","","","","","","67.0",",,,C","0",",,,C","","","","","",""
"CA006101658","1885-08","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.3",",,C,04,","","","","","","","57.6",",,,C","0",",,,C","","","","","",""
"CA006101658","1885-09","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","35.3",",,C,09,","","","","","","","71.9",",,,C","0",",,,C","","","","","",""
"CA006101658","1885-10","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","10",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,30,","17.8",",,C,13,","","","","","","","57.9",",,,C","101",",,,C","","","","","",""
"CA006101658","1885-11","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","10",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,20,","9.7",",,C,06,","","","","","","","36.4",",,,C","100",",,,C","","","","","",""
"CA006101658","1885-12","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","7",",C","4",",C","2",",C","3",",C","","","","","","","","","","","","","610",",,C,19,","61.0",",,C,19,","","","","","","","120.8",",,,C","1147",",,,C","","","","","",""
"CA006101658","1886-01","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","15",",C","12",",C","0",",C","9",",C","","","","","","","","","","","","","203",",,C,09,","20.3",",,C,09,","","","","","","","94.9",",,,C","696",",,,C","","","","","",""
"CA006101658","1886-02","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","12",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","76",",,C,15,","13.5",",,C,13,","","","","","","","43.7",",,,C","289",",,,C","","","","","",""
"CA006101658","1886-03","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","16",",C","13",",C","4",",C","10",",C","","","","","","","","","","","","","254",",,C,16,","40.6",",,C,20,","","","","","","","163.4",",,,C","670",",,,C","","","","","",""
"CA006101658","1886-04","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","7",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,07,","7.9",",,C,27,","","","","","","","27.7",",,,C","101",",,,C","","","","","",""
"CA006101658","1886-05","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,07,","6.1",",,C,11,","","","","","","","21.7",",,,C","0",",T,,C","","","","","",""
"CA006101658","1886-06","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","16",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","27.9",",,C,07,","","","","","","","118.7",",,,C","0",",,,C","","","","","",""
"CA006101658","1886-07","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","11",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","41.1",",,C,15,","","","","","","","85.4",",,,C","0",",,,C","","","","","",""
"CA006101658","1886-08","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","13",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.4",",,C,23,","","","","","","","91.9",",,,C","0",",,,C","","","","","",""
"CA006101658","1886-09","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","13",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.3",",,C,19,","","","","","","","47.3",",,,C","0",",,,C","","","","","",""
"CA006101658","1886-10","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,17,+","12.7",",,C,04,","","","","","","","55.7",",,,C","0",",T,,C","","","","","",""
"CA006101658","1886-11","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","12",",C","11",",C","0",",C","8",",C","","","","","","","","","","","","","203",",,C,06,","22.6",",,C,18,","","","","","","","93.2",",,,C","554",",,,C","","","","","",""
"CA006101658","1886-12","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","8",",C","6",",C","1",",C","6",",C","","","","","","","","","","","","","330",",,C,24,","33.0",",,C,24,","","","","","","","58.1",",,,C","571",",,,C","","","","","",""
"CA006101658","1887-01","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","16",",C","13",",C","1",",C","10",",C","","","","","","","","","","","","","381",",,C,14,","38.1",",,C,14,","","","","","","","103.8",",,,C","750",",,,C","","","","","",""
"CA006101658","1887-02","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","8",",C","8",",C","1",",C","8",",C","","","","","","","","","","","","","356",",,C,11,","35.6",",,C,11,","","","","","","","102.4",",,,C","890",",,,C","","","","","",""
"CA006101658","1887-03","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","8",",C","5",",C","1",",C","5",",C","","","","","","","","","","","","","254",",,C,28,","25.4",",,C,28,","","","","","","","61.8",",,,C","618",",,,C","","","","","",""
"CA006101658","1887-04","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","10",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","25",",,C,03,","37.6",",,C,29,","","","","","","","67.5",",,,C","58",",,,C","","","","","",""
"CA006101658","1887-05","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,27,","","","","","","","46.0",",,,C","0",",,,C","","","","","",""
"CA006101658","1887-06","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.8",",,C,02,","","","","","","","68.2",",,,C","0",",,,C","","","","","",""
"CA006101658","1887-07","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,10,","","","","","","","50.8",",,,C","0",",,,C","","","","","",""
"CA006101658","1887-08","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,05,","","","","","","","37.3",",,,C","0",",,,C","","","","","",""
"CA006101658","1887-09","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.6",",,C,30,","","","","","","","13.2",",,,C","0",",,,C","","","","","",""
"CA006101658","1887-10","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","12",",C","7",",C","1",",C","2",",C","","","","","","","","","","","","","102",",,C,29,","27.2",",,C,24,","","","","","","","69.2",",,,C","186",",,,C","","","","","",""
"CA006101658","1887-11","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","13",",C","10",",C","0",",C","9",",C","","","","","","","","","","","","","102",",,C,28,","16.8",",,C,10,","","","","","","","71.9",",,,C","547",",,,C","","","","","",""
"CA006101658","1887-12","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","11",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","64",",,C,28,","13.0",",,C,04,","","","","","","","47.1",",,,C","257",",,,C","","","","","",""
"CA006101658","1888-01","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","9",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","102",",,C,17,","10.2",",,C,17,","","","","","","","52.5",",,,C","515",",,,C","","","","","",""
"CA006101658","1888-02","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","10",",C","7",",C","1",",C","6",",C","","","","","","","","","","","","","152",",,C,25,+","34.3",",,C,25,","","","","","","","73.3",",,,C","428",",,,C","","","","","",""
"CA006101658","1888-03","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","11",",C","9",",C","1",",C","6",",C","","","","","","","","","","","","","356",",,C,13,","35.6",",,C,13,","","","","","","","83.9",",,,C","630",",,,C","","","","","",""
"CA006101658","1888-04","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","12",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","127",",,C,14,","12.7",",,C,14,","","","","","","","59.9",",,,C","295",",,,C","","","","","",""
"CA006101658","1888-05","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","13",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,01,","9.4",",,C,10,","","","","","","","30.9",",,,C","38",",,,C","","","","","",""
"CA006101658","1888-06","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.5",",,C,15,","","","","","","","49.4",",,,C","0",",,,C","","","","","",""
"CA006101658","1888-07","45.3833","-77.15","245.0","CLONTARF, ON CA","","","46.4","1,C","7",",C","4",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","29",",C","2",",C","0.0","1,C,15,","0",",,C,31,+","6.1",",,C,23,+","32.8",",C,04,","25.1","C","25.1",",C","26.6",",,,C","0",",,,C","18.96","1,C","26.97",",,,C","10.94","1,,,C"
"CA006101658","1888-08","45.3833","-77.15","245.0","CLONTARF, ON CA","","","46.9",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.3",",C,23,+","0",",,C,31,+","22.4",",,C,17,","31.7",",C,02,","81.9","C","56.8",",C","96.4",",,,C","0",",,,C","18.02",",C","25.38",",,,C","10.65",",,,C"
"CA006101658","1888-09","45.3833","-77.15","245.0","CLONTARF, ON CA","","","1.7",",C","12",",C","7",",C","1",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-4.4",",C,06,","0",",T,C,29,+","31.0",",,C,16,","26.1",",C,12,","258.2","C","176.3",",C","71.8",",,,C","0",",T,,C","12.51",",C","19.25",",,,C","5.78",",,,C"
"CA006101658","1888-10","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","15",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,29,","15.5",",,C,01,","","","","","","","62.8",",,,C","21",",,,C","","","","","",""
"CA006101658","1888-11","45.3833","-77.15","245.0","CLONTARF, ON CA","","","0.0",",C","16",",C","11",",C","1",",C","4",",C","5",",C","23",",C","7",",C","0",",C","0",",C","-23.3",",C,23,","102",",,C,08,","35.3",",,C,09,","17.2",",C,06,","","","567.5",",C","107.3",",,,C","203",",,,C","-0.59",",C","4.22",",,,C","-5.39",",,,C"
"CA006101658","1888-12","45.3833","-77.15","245.0","CLONTARF, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","5",",C","8",",C","27",",C","11",",C","0",",C","0",",C","-25.6",",C,22,","76",",,C,18,","7.6",",,C,18,","12.8",",C,26,","","","705.9",",C","38.7",",,,C","241",",,,C","-4.44",",C","1.09",",,,C","-9.97",",,,C"
"CA006101658","1889-01","45.3833","-77.15","245.0","CLONTARF, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","7",",C","6",",C","31",",C","17",",C","0",",C","0",",C","-22.8",",C,19,","152",",,C,28,+","15.2",",,C,28,+","8.3",",C,09,","","","748.5",",C","68.4",",,,C","560",",,,C","-5.81",",C","-1.14",",,,C","-10.48",",,,C"
"CA006101658","1889-02","45.3833","-77.15","245.0","CLONTARF, ON CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","6",",C","18",",C","28",",C","26",",C","0",",C","0",",C","-35.6",",C,04,","305",",,C,18,","30.5",",,C,18,","4.4",",C,28,+","","","870.6",",C","71.6",",,,C","637",",,,C","-12.76",",C","-4.60",",,,C","-20.92",",,,C"
"CA006101658","1889-03","45.3833","-77.15","245.0","CLONTARF, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","0",",C","31",",C","7",",C","0",",C","0",",C","-16.7",",C,01,","64",",,C,07,","6.4",",,C,07,","13.3",",C,23,","","","613.1",",C","15.3",",,,C","153",",,,C","-1.45",",C","5.12",",,,C","-8.01",",,,C"
"CA006101658","1889-04","45.3833","-77.15","245.0","CLONTARF, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4",",C","0",",C","-10.0",",C,06,","0",",T,C,03,+","19.8",",,C,28,","23.3",",C,19,","","","380.0",",C","37.5",",,,C","0",",T,,C","5.67",",C","13.28",",,,C","-1.95",",,,C"
"CA006101658","1889-05","45.3833","-77.15","245.0","CLONTARF, ON CA","24.2","C","24.2",",C","11",",C","4",",C","2",",C","0",",C","0",",C","7",",C","0",",C","14",",C","3",",C","-1.1",",C,13,","0",",,C,31,+","32.8",",,C,30,","33.3",",C,18,","","","197.4",",C","86.2",",,,C","0",",,,C","12.75",",C","19.71",",,,C","5.78",",,,C"
"CA006101658","1889-06","45.3833","-77.15","245.0","CLONTARF, ON CA","35.4","C","11.2",",C","12",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,18,","0",",,C,30,+","38.6",",,C,04,","28.9",",C,30,","","","99.0",",C","105.4",",,,C","0",",,,C","15.41",",C","21.92",",,,C","8.90",",,,C"
"CA006101658","1889-07","45.3833","-77.15","245.0","CLONTARF, ON CA","98.8","C","63.4",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","3.9",",C,15,+","0",",,C,31,+","19.1",",,C,09,","33.9",",C,09,","39.4","C","39.4",",C","72.3",",,,C","0",",,,C","19.11",",C","25.88",",,,C","12.33",",,,C"
"CA006101658","1889-08","45.3833","-77.15","245.0","CLONTARF, ON CA","118.6","C","19.8",",C","17",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.9",",C,24,+","0",",,C,31,+","41.4",",,C,14,","29.4",",C,28,","108.4","C","69.0",",C","86.6",",,,C","0",",,,C","16.74",",C","23.41",",,,C","10.08",",,,C"
"CA006101658","1889-09","45.3833","-77.15","245.0","CLONTARF, ON CA","141.1","C","22.5",",C","12",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-2.2",",C,23,","0",",,C,30,+","11.4",",,C,16,","31.1",",C,03,","253.9","C","145.5",",C","52.6",",,,C","0",",,,C","14.23",",C","21.20",",,,C","7.26",",,,C"
"CA006101658","1889-10","45.3833","-77.15","245.0","CLONTARF, ON CA","141.1","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-13.3",",C,23,","51",",,C,08,","11.9",",,C,03,","17.8",",C,16,+","728.5","C","474.6",",C","48.4",",,,C","51",",,,C","3.02",",C","9.01",",,,C","-2.96",",,,C"
"CA006101658","1889-11","45.3833","-77.15","245.0","CLONTARF, ON CA","141.1","C","0.0",",C","10",",C","7",",C","2",",C","2",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-12.2",",C,30,","381",",,C,28,","38.1",",,C,28,","13.9",",C,03,+","1260.8","C","532.3",",C","126.6",",,,C","610",",,,C","0.59",",C","5.22",",,,C","-4.04",",,,C"
"CA006101658","1889-12","45.3833","-77.15","245.0","CLONTARF, ON CA","141.1","C","0.0",",C","15",",C","12",",C","0",",C","9",",C","7",",C","30",",C","13",",C","0",",C","0",",C","-32.8",",C,04,","229",",,C,20,","22.9",",,C,20,","8.9",",C,20,","1975.0","C","714.2",",C","76.5",",,,C","520",",,,C","-4.71",",C","1.18",",,,C","-10.59",",,,C"
"CA006101658","1890-01","45.3833","-77.15","245.0","CLONTARF, ON CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","9",",C","14",",C","31",",C","20",",C","0",",C","0",",C","-28.3",",C,17,","76",",,C,11,","15.0",",,C,02,","11.7",",C,13,","2838.5","C","863.5",",C","65.1",",,,C","354",",,,C","-9.52",",C","-2.49",",,,C","-16.56",",,,C"
"CA006101658","1890-02","45.3833","-77.15","245.0","CLONTARF, ON CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","4",",C","11",",C","28",",C","14",",C","0",",C","0",",C","-33.3",",C,22,","279",",,C,08,","27.9",",,C,08,","9.4",",C,05,","3573.0","C","734.5",",C","102.4",",,,C","575",",,,C","-7.90",",C","-1.15",",,,C","-14.65",",,,C"
"CA006101658","1890-03","45.3833","-77.15","245.0","CLONTARF, ON CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","4",",C","10",",C","31",",C","12",",C","0",",C","0",",C","-27.8",",C,06,","305",",,C,28,","30.5",",,C,28,","7.2",",C,21,+","4338.7","C","765.7",",C","67.6",",,,C","550",",,,C","-6.37",",C","0.74",",,,C","-13.47",",,,C"
"CA006101658","1890-04","45.3833","-77.15","245.0","CLONTARF, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","3",",C","0",",C","25",",C","0",",C","1",",C","0",",C","-15.0",",C,01,","51",",,C,08,+","8.9",",,C,07,+","22.2",",C,22,","4785.2","C","446.5",",C","41.0",",,,C","127",",,,C","3.45",",C","11.05",",,,C","-4.15",",,,C"
