"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013713","1951-08","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","245.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,23,","37.2",",0,11,+","0.0","0","0.0",",0","107.2",",,,0","0",",,,0","26.24",",0","32.01",",,,0","20.47",",,,0","","","",""
"USW00013713","1951-09","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","135.9","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,13,","34.4","1,0,04,","2.3","0","2.3","1,0","44.9",",,,0","0",",,,0","22.96","1,0","29.46","1,,,0","16.47",",,,0","","","",""
"USW00013713","1951-10","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","46.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","34.4",",0,07,","54.7","0","52.4",",0","50.4",",,,0","0",",,,0","18.14",",0","24.07",",,,0","12.20",",,,0","","","",""
"USW00013713","1951-11","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","5.6",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,07,","27.8",",0,15,","322.5","0","267.8",",0","86.4",",,,0","0",",,,0","9.59",",0","15.93",",,,0","3.25",",,,0","","","",""
"USW00013713","1951-12","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","","","3.1","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","1",",0","7",",0","0",",0","","","","","-11.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","25.6",",0,09,","629.8","0","307.3",",0","48.9",",,,0","0",",,,0","8.29","1,0","14.91",",,,0","1.66","1,,,0","","","",""
"USW00013713","1952-01","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","2.8","0","2.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","27.2",",0,28,","899.7","0","269.9",",0","61.9",",,,0","0",",,,0","9.71",",0","16.07",",,,0","3.36",",,,0","","","",""
"USW00013713","1952-02","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","2.8","0","0.0",",0","6","1,0","5","1,0","3","1,0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,01,","0",",,0,29,+","0",",,0,29,+","27.7","1,,0,27,","21.7",",0,11,","1207.2","0","307.5",",0","99.8","1,,,0","0",",,,0","7.73",",0","14.22",",,,0","1.24",",,,0","","","",""
"USW00013713","1952-03","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","6.2","0","3.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,24,","29.4",",0,22,","1455.1","0","247.9",",0","114.3",",,,0","0",",,,0","10.45",",0","16.66",",,,0","4.23",",,,0","","","",""
"USW00013713","1952-04","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","38.1","0","31.9","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","4",",0","","","","","2.8","1,0,07,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,25,","34.4",",0,23,","1543.5","0","88.4",",0","67.3",",,,0","0",",,,0","16.35","1,0","23.26",",,,0","9.44","1,,,0","","","",""
"USW00013713","1952-05","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","154.1","0","116.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,10,","35.0",",0,07,","1553.5","0","10.0",",0","113.0",",,,0","0",",,,0","21.75",",0","28.85",",,,0","14.65",",,,0","","","",""
"USW00013713","1952-06","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","427.5","0","273.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","15.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,24,","38.9",",0,27,","1553.5","0","0.0",",0","134.9",",,,0","0",",,,0","27.45",",0","34.42",",,,0","20.47",",,,0","","","",""
"USW00013713","1952-07","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","718.1","0","290.6","1,0","11","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","","","15.6","1,0,02,","0","1,,0,31,+","0","1,,0,31,+","21.1","1,,0,24,","41.7","1,0,23,","0.0","0","0.0","1,0","51.7","1,,,0","0","1,,,0","28.02","1,0","35.02","1,,,0","21.01","1,,,0","","","",""
"USW00013713","1952-08","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","953.2","0","235.1","1,0","14","1,0","11","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","2","","11.1","1,0,25,","0","1,,0,31,+","0","1,,0,31,+","50.3","1,,0,01,","36.1","1,0,17,","0.0","0","0.0","1,0","220.5","1,,,0","0","1,,,0","26.17","1,0","32.01","1,,,0","20.33","1,,,0","","","",""
"USW00013713","1952-09","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1086.5","0","133.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","35.6",",0,14,","3.1","0","3.1",",0","50.1",",,,0","0",",,,0","22.67",",0","28.75",",,,0","16.59",",,,0","","","",""
"USW00013713","1952-10","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1100.1","0","13.6",",0","4",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","5",",0","0",",0","18",",0","1",",0","","","","","-2.8",",0,30,","0","1,,0,31,+","0",",,0,31,+","13.5",",,0,09,","32.8",",0,03,","132.8","0","129.7",",0","20.9",",,,0","0",",,,0","14.59",",0","22.19",",,,0","6.99",",,,0","","","",""
"USW00013713","1952-11","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1100.1","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,21,","27.2",",0,04,","336.0","0","203.2",",0","94.7",",,,0","0",",,,0","11.56",",0","19.12",",,,0","4.00",",,,0","","","",""
"USW00013713","1952-12","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1100.1","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","22.2",",0,11,","722.7","0","386.7",",0","58.4",",,,0","0",",,,0","5.86",",0","11.48",",,,0","0.23",",,,0","","","",""
"USW00013713","1953-01","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,05,","0",",,0,31,+","0",",T,0,06,","17.0",",,0,24,","24.4",",0,17,","1012.9","0","290.2",",0","54.1",",,,0","0",",T,,0","8.97",",0","15.71",",,,0","2.23",",,,0","","","",""
"USW00013713","1953-02","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,19,","0",",,0,28,+","0",",,0,28,+","21.1",",,0,08,","25.0",",0,22,","1290.3","0","277.4",",0","95.0",",,,0","0",",,,0","8.43",",0","15.20",",,,0","1.66",",,,0","","","",""
"USW00013713","1953-03","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1.6","0","1.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","26.1",",0,15,","1502.2","0","211.9",",0","67.5",",,,0","0",",,,0","11.55",",0","18.01",",,,0","5.09",",,,0","","","",""
"USW00013713","1953-04","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","23.3","0","21.7",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","3","","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,13,","31.1",",0,26,","1593.0","0","90.8",",0","78.7",",,,0","0",",,,0","16.03",",0","23.49",",,,0","8.57",",,,0","","","",""
"USW00013713","1953-05","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","191.0","0","167.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,01,","36.1",",0,27,","1593.8","0","0.8",",0","147.7",",,,0","0",",,,0","23.71",",0","30.30",",,,0","17.13",",,,0","","","",""
"USW00013713","1953-06","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","365.7","0","174.7",",0","10",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","1","","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","85.1",",,0,08,","36.7",",0,01,","1593.8","0","0.0",",0","269.3",",,,0","0",",,,0","24.16",",0","30.48",",,,0","17.83",",,,0","","","",""
"USW00013713","1953-07","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","632.1","0","266.4","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","15.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","37.8",",0,30,+","0.0","0","0.0",",0","56.8",",,,0","0",",,,0","27.24","1,0","33.98",",,,0","20.50","1,,,0","","","",""
"USW00013713","1953-08","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","872.6","0","240.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","3","","1","","14.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,18,","38.9",",0,01,","0.0","0","0.0",",0","98.1",",,,0","0",",,,0","26.09",",0","32.73",",,,0","19.46",",,,0","","","",""
"USW00013713","1953-09","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1010.3","0","137.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,27,","36.7",",0,01,","2.2","0","2.2",",0","104.0",",,,0","0",",,,0","22.85",",0","30.05",",,,0","15.65",",,,0","","","",""
"USW00013713","1953-10","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1041.2","0","30.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","1","","","","3.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","30.6","1,0,02,+","59.0","0","56.8","1,0","6.9",",,,0","0",",,,0","17.47","1,0","24.69","1,,,0","10.25","1,,,0","","","",""
"USW00013713","1953-11","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1044.5","0","3.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,06,","27.2",",0,22,+","292.2","0","233.2",",0","63.3",",,,0","0",",,,0","10.67",",0","18.24",",,,0","3.10",",,,0","","","",""
"USW00013713","1953-12","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1044.5","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,14,","22.2",",0,05,","617.7","0","325.5",",0","137.9",",,,0","0",",,,0","7.83",",0","14.16",",,,0","1.51",",,,0","","","",""
"USW00013713","1954-01","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","1","","-9.4",",0,13,","0",",,0,31,+","3",",,0,23,+","58.9",",,0,23,","23.9",",0,28,","1007.1","0","389.4",",0","147.1",",,,0","6",",,,0","5.77",",0","12.27",",,,0","-0.73",",,,0","","","",""
"USW00013713","1954-02","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,13,","0",",,0,28,+","0",",,0,28,+","23.6",",,0,22,","23.9",",0,17,+","1266.9","0","259.8",",0","38.6",",,,0","0",",,,0","9.05",",0","16.28",",,,0","1.83",",,,0","","","",""
"USW00013713","1954-03","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1.1","0","1.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","1","","-5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,28,","28.3",",0,31,","1515.5","0","248.6",",0","95.6",",,,0","0",",,,0","10.35",",0","17.35",",,,0","3.35",",,,0","","","",""
"USW00013713","1954-04","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","60.6","0","59.5",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","8","","2","","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,01,","32.2",",0,28,","1588.8","0","73.3",",0","102.2",",,,0","0",",,,0","17.87",",0","25.04",",,,0","10.71",",,,0","","","",""
"USW00013713","1954-05","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","122.7","0","62.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","2","","1","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","33.3",",0,04,","1639.7","0","50.9",",0","124.1",",,,0","0",",,,0","18.69",",0","25.36",",,,0","12.03",",,,0","","","",""
"USW00013713","1954-06","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","344.1","0","221.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","10.6",",0,06,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,15,","41.1",",0,28,","1639.7","0","0.0",",0","46.8",",,,0","0",",,,0","25.71",",0","32.63",",,,0","18.80",",,,0","","","",""
"USW00013713","1954-07","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","599.0","0","254.9","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","","","16.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,16,","39.4",",0,08,","0.0","0","0.0",",0","142.8",",,,0","0",",,,0","26.78","1,0","33.63",",,,0","19.92","1,,,0","","","",""
"USW00013713","1954-08","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","872.7","0","273.7",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","1","","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","40.0",",0,06,","0.0","0","0.0",",0","41.1",",,,0","0",",,,0","27.16",",0","34.91",",,,0","19.41",",,,0","","","",""
"USW00013713","1954-09","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1059.6","0","186.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","10.0",",0,25,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,21,","40.0",",0,07,","0.0","0","0.0",",0","52.4",",,,0","0",",,,0","24.56",",0","32.29",",,,0","16.83",",,,0","","","",""
"USW00013713","1954-10","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1138.5","0","78.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","2","","","","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,15,","36.1",",0,07,+","78.8","0","78.8",",0","51.0",",,,0","0",",,,0","18.34",",0","26.40",",,,0","10.27",",,,0","","","",""
"USW00013713","1954-11","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1141.6","0","3.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,05,","26.7",",0,19,","328.2","0","249.4",",0","50.9",",,,0","0",",,,0","10.12",",0","17.28",",,,0","2.97",",,,0","","","",""
"USW00013713","1954-12","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1141.9","0","0.3",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","25",",0","1",",0","3",",0","0",",0","","","","","-8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","23.3",",0,29,","743.1","0","414.9",",0","97.2",",,,0","0",",,,0","4.96",",0","11.88",",,,0","-1.96",",,,0","","","",""
"USW00013713","1955-01","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0","1,0","1",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,21,","0","1,,0,31,+","76",",,0,20,","14.7",",,0,11,","23.3",",0,07,","1177.1","0","434.0",",0","63.0",",,,0","115",",,,0","4.33",",0","10.44",",,,0","-1.78",",,,0","","","",""
"USW00013713","1955-02","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2",",0","0",",0","","","","","-10.6",",0,13,","0",",,0,28,+","0",",,0,28,+","28.7",",,0,07,","23.9",",0,23,","1520.7","0","343.6",",0","51.1",",,,0","0",",,,0","6.06",",0","13.62",",,,0","-1.50",",,,0","","","",""
"USW00013713","1955-03","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","6.1","0","6.1",",0","9",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","","","-6.1",",0,27,","0","1,,0,31,+","0",",,0,31,+","18.3",",,0,14,","29.4",",0,06,","1701.3","0","180.6",",0","59.3",",,,0","0",",,,0","12.70",",0","20.75",",,,0","4.66",",,,0","","","",""
"USW00013713","1955-04","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","51.7","0","45.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","34.4",",0,21,","1745.3","0","44.0",",0","46.5",",,,0","0",",,,0","18.39",",0","25.78",",,,0","10.99",",,,0","","","",""
"USW00013713","1955-05","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","177.4","0","125.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","35.6",",0,29,","1748.8","0","3.5",",0","77.5",",,,0","0",",,,0","22.27",",0","29.71",",,,0","14.83",",,,0","","","",""
"USW00013713","1955-06","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","312.5","0","135.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","36.1",",0,07,","1752.4","0","3.6",",0","88.5",",,,0","0",",,,0","22.72",",0","29.76",",,,0","15.68",",,,0","","","",""
"USW00013713","1955-07","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","605.6","0","293.1",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","37.8",",0,19,+","0.0","0","0.0",",0","128.3",",,,0","0",",,,0","27.79",",0","34.51",",,,0","21.07",",,,0","","","",""
"USW00013713","1955-08","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","856.0","0","250.4",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,17,","36.1",",0,04,","0.0","0","0.0",",0","286.4",",,,0","0",",,,0","26.41",",0","32.10",",,,0","20.72",",,,0","","","",""
"USW00013713","1955-09","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1014.2","0","158.2",",0","9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","12.8",",0,27,","0",",,0,30,+","0",",,0,30,+","92.7",",,0,19,","34.4",",0,01,","0.0","0","0.0",",0","382.3",",,,0","0",",,,0","23.61",",0","29.07",",,,0","18.14",",,,0","","","",""
"USW00013713","1955-10","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1052.5","0","38.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","32.2",",0,01,","69.2","0","69.2",",0","43.4",",,,0","0",",,,0","17.34",",0","25.15",",,,0","9.53",",,,0","","","",""
"USW00013713","1955-11","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1056.4","0","3.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,20,","28.9",",0,14,","303.7","0","234.5",",0","51.3",",,,0","0",",,,0","10.65",",0","18.29",",,,0","3.00",",,,0","","","",""
"USW00013713","1955-12","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","1056.4","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","","","-9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","25.6",",0,26,","740.2","0","436.5",",0","18.8",",,,0","0",",,,0","4.25",",0","10.59",",,,0","-2.09",",,,0","","","",""
"USW00013713","1956-01","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,28,+","0",",,0,31,+","5",",,0,10,","18.3",",,0,20,","21.7",",0,31,","1188.0","0","447.8",",0","60.8",",,,0","5",",,,0","3.89",",0","10.00",",,,0","-2.22",",,,0","","","",""
"USW00013713","1956-02","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","0.0","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,01,","0",",,0,29,+","0",",,0,29,+","39.1",",,0,28,","23.9",",0,26,+","1448.2","0","260.2",",0","125.6",",,,0","0",",,,0","9.36",",0","16.28",",,,0","2.44",",,,0","","","",""
"USW00013713","1956-03","35.3444","-77.9647","33.2","GOLDSBORO SEYMOUR JOHNSON AFB, NC US","6.9","0","6.9",",0","11","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,14,","29.4",",0,08,","1694.6","0","246.4",",0","72.4",",a,,0","0",",,,0","10.61",",0","17.79",",,,0","3.43",",,,0","","","",""
