"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HUM00012772","1987-08","48.083","20.767","236.0","MISKOLC, HU","14.9","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","27","1,S","0","1,S","5.8","1,S,07,","","","","","29.8","1,S,25,","39.9","S","35.9","1,S","","","17.69","2,S","24.21","1,,,S","11.18","1,,,S"
"HUM00012772","1987-09","48.083","20.767","236.0","MISKOLC, HU","15.7","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","24","2,S","0","2,S","2.1","4,S,30,","","","","","30.5","2,S,13,","82.7","S","42.8","2,S","","","17.26","5,S","24.26","2,,,S","10.27","4,,,S"
"HUM00012772","1987-10","48.083","20.767","236.0","MISKOLC, HU","0.0","5,S","4","5,S","3","5,S","0","5,S","","","0","4,S","7","4,S","0","1,S","5","1,S","0","1,S","-6.3","4,S,30,","","","7.1","5,,S,14,+","23.0","1,S,11,","286.3","S","203.6","1,S","17.5","5,,,S","10.28","5,S","15.92","1,,,S","4.64","4,,,S"
"HUM00012772","1987-11","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","12.2",",S,30,+","","","","","","","","","8.37",",,,S","",""
"HUM00012772","1987-12","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","13.1","4,S,30,","","","","","","","","","3.15","4,,,S","",""
"HUM00012772","1988-01","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","8.0","5,S,08,","","","","","","","","","3.59","5,,,S","",""
"HUM00012772","1988-03","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","0","5,S","16","5,S","0","4,S","0","4,S","0","4,S","-7.5","5,S,20,","","","","","15.0","4,S,31,","","","","","","","3.59","7,S","8.13","4,,,S","-0.94","5,,,S"
"HUM00012772","1988-04","48.083","20.767","236.0","MISKOLC, HU","0.0","5,S","6","5,S","2","5,S","0","5,S","","","0","4,S","7","4,S","0","1,S","3","1,S","0","1,S","-2.5","4,S,25,","","","13.0","5,,S,01,","22.6","1,S,19,","","","217.6","1,S","22.0","5,,,S","9.47","5,S","15.91","1,,,S","3.03","4,,,S"
"HUM00012772","1988-05","48.083","20.767","236.0","MISKOLC, HU","2.8","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","19",",S","0",",S","2.8","3,S,02,","","","","","27.6",",S,24,","","","79.6",",S","","","15.61","3,S","21.84",",,,S","9.37","3,,,S"
"HUM00012772","1988-06","48.083","20.767","236.0","MISKOLC, HU","6.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","24","1,S","0","1,S","6.7","4,S,04,","","","","","28.0","1,S,30,","","","39.8","1,S","","","17.00","5,S","22.90","1,,,S","11.10","4,,,S"
"HUM00012772","1988-07","48.083","20.767","236.0","MISKOLC, HU","81.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","6",",S","8.0","5,S,18,","","","","","34.3",",S,24,","7.3","S","7.3",",S","","","21.07","5,S","27.91",",,,S","14.23","5,,,S"
"HUM00012772","1988-08","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","1,S","25","1,S","4","1,S","","","","","","","34.2","1,S,15,+","","","","","","","","","26.00","1,,,S","",""
"HUM00012772","1988-09","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","26.2","1,S,01,","","","","","","","","","20.54","1,,,S","",""
"HUM00012772","1988-10","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","21.9","2,S,01,","","","","","","","","","15.27","2,,,S","",""
"HUM00012772","1988-11","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","10.2","2,S,02,","","","","","","","","","3.35","2,,,S","",""
"HUM00012772","1989-02","48.083","20.767","236.0","MISKOLC, HU","","","5","4,S","1","4,S","0","4,S","","","0","4,S","14","4,S","0","2,S","0","2,S","0","2,S","-6.5","4,S,12,","","","3.3","4,,S,13,","16.4","2,S,25,","","","","","9.7","4,,,S","2.37","6,S","5.54","2,,,S","-0.80","4,,,S"
"HUM00012772","1989-03","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","0","5,S","12","5,S","0","1,S","1","1,S","0","1,S","-3.0","5,S,11,+","","","","","22.9","1,S,29,","","","","","","","6.79","6,S","12.52","1,,,S","1.07","5,,,S"
"HUM00012772","1989-04","48.083","20.767","236.0","MISKOLC, HU","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","9","2,S","0","2,S","1.4","4,S,25,","","","","","25.4","2,S,28,","","","142.4","2,S","","","12.47","5,S","18.46","2,,,S","6.48","4,,,S"
"HUM00012772","1989-05","48.083","20.767","236.0","MISKOLC, HU","0.9","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","18","1,S","0","1,S","4.2","4,S,24,","","","","","27.0","1,S,18,","","","89.2","1,S","","","14.86","4,S","20.91","1,,,S","8.80","4,,,S"
"HUM00012772","1989-06","48.083","20.767","236.0","MISKOLC, HU","11.8","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","18","2,S","0","2,S","6.0","4,S,08,","","","","","27.7","2,S,26,","","","48.9","2,S","","","16.69","5,S","22.13","2,,,S","11.26","4,,,S"
"HUM00012772","1989-07","48.083","20.767","236.0","MISKOLC, HU","49.1","5,S","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","1","3,S","8.1","3,S,18,","","","","","32.8","3,S,09,","18.2","S","18.2","3,S","","","19.57","5,S","26.18","3,,,S","12.96","3,,,S"
"HUM00012772","1989-08","48.083","20.767","236.0","MISKOLC, HU","59.7","5,S","","","","","","","","","0","3,S","0","3,S","0","3,S","20","3,S","1","3,S","7.2","3,S,03,","","","","","32.2","3,S,16,","48.5","S","30.3","3,S","","","19.33","5,S","25.20","3,,,S","13.47","3,,,S"
"HUM00012772","1989-09","48.083","20.767","236.0","MISKOLC, HU","3.1","4,S","2","5,S","1","5,S","0","5,S","","","0","4,S","0","4,S","0",",S","17",",S","0",",S","3.0","4,S,13,","","","10.9","5,,S,05,","27.6",",S,21,","119.6","S","71.1",",S","11.2","5,,,S","15.57","4,S","22.01",",,,S","9.14","4,,,S"
"HUM00012772","1989-10","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","0","5,S","2","5,S","0","1,S","0","1,S","0","1,S","-0.9","5,S,17,+","","","","","19.8","1,S,25,","","","","","","","9.27","6,S","14.65","1,,,S","3.89","5,,,S"
"HUM00012772","1989-11","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","16.4","2,S,04,+","","","","","","","","","7.30","2,,,S","",""
"HUM00012772","1989-12","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","","","16.6","3,S,19,","","","","","","","","","4.37","3,,,S","",""
"HUM00012772","1990-01","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","10.4","1,S,27,","","","","","","","","","1.32","1,,,S","",""
"HUM00012772","1990-02","48.083","20.767","236.0","MISKOLC, HU","0.0","4,S","","","","","","","","","0","3,S","21","3,S","0","1,S","0","1,S","0","1,S","-7.1","3,S,10,","","","","","18.5","1,S,25,","","","352.3","1,S","","","3.60","4,S","9.68","1,,,S","-2.48","3,,,S"
"HUM00012772","1990-03","48.083","20.767","236.0","MISKOLC, HU","0.0","5,S","","","","","","","","","0","3,S","10","3,S","0","2,S","2","2,S","0","2,S","-6.5","3,S,04,","","","","","23.6","2,S,22,","","","260.9","2,S","","","8.09","5,S","15.34","2,,,S","0.85","3,,,S"
"HUM00012772","1990-04","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","0","5,S","5","5,S","0","1,S","0","1,S","0","1,S","-4.2","5,S,10,","","","","","20.9","1,S,01,","","","","","","","9.63","6,S","15.44","1,,,S","3.82","5,,,S"
"HUM00012772","1990-05","48.083","20.767","236.0","MISKOLC, HU","0.5","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","16","1,S","0","1,S","1.1","3,S,31,","","","","","27.4","1,S,17,","","","92.2","1,S","","","14.82","4,S","21.95","1,,,S","7.70","3,,,S"
"HUM00012772","1990-06","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","0","5,S","0","5,S","0","1,S","22","1,S","0","1,S","3.8","5,S,01,","","","","","31.1","1,S,29,","","","","","","","18.15","6,S","23.56","1,,,S","12.74","5,,,S"
"HUM00012772","1990-07","48.083","20.767","236.0","MISKOLC, HU","55.0","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","27","2,S","0","2,S","10.5","3,S,15,","","","","","31.8","2,S,01,","7.2","S","7.2","2,S","","","19.99","5,S","25.36","2,,,S","14.62","3,,,S"
"HUM00012772","1990-08","48.083","20.767","236.0","MISKOLC, HU","71.6","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","26",",S","1",",S","9.5","4,S,10,","","","","","32.9",",S,16,","13.6","S","6.4",",S","","","20.50","4,S","26.75",",,,S","14.24","4,,,S"
"HUM00012772","1990-09","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","30.8","1,S,01,","","","","","","","","","18.58","1,,,S","",""
"HUM00012772","1990-10","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20.0","5,S,14,","","","","","","","","","14.93","5,,,S","",""
"HUM00012772","1990-11","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","14.4","4,S,02,","","","","","","","","","7.71","4,,,S","",""
"HUM00012772","1990-12","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","4.7","4,S,12,","","","","","","","","","1.62","4,,,S","",""
"HUM00012772","1991-02","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","23","4,","0","4,S","23","4,S","14","4,S","0","4,S","0","4,S","-15.2","4,S,01,","399","4,,S,13,","","","6.8","4,S,23,","","","","","","","-3.71","6,S","-0.37","4,,,S","-7.05","4,,,S"
"HUM00012772","1991-03","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.9","2,S,24,","","","","","","","","","9.59","2,,,S","",""
"HUM00012772","1991-04","48.083","20.767","236.0","MISKOLC, HU","0.0","5,S","","","","","","","","","0","4,S","1","4,S","0","2,S","0","2,S","0","2,S","-0.6","4,S,21,","","","","","19.0","2,S,16,","","","222.0","2,S","","","9.21","5,S","13.61","2,,,S","4.80","4,,,S"
"HUM00012772","1991-05","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.1","2,S,22,","","","","","","","","","16.64","2,,,S","",""
"HUM00012772","1991-06","48.083","20.767","236.0","MISKOLC, HU","26.2","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","20",",S","0",",S","8.7","2,S,06,","","","","","32.0",",S,17,","","","38.8",",S","","","17.98","2,S","23.16",",,,S","12.79","2,,,S"
"HUM00012772","1991-07","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","3,S","26","3,S","1","3,S","","","","","","","32.4","3,S,13,","","","","","","","","","26.08","3,,,S","",""
"HUM00012772","1991-08","48.083","20.767","236.0","MISKOLC, HU","55.9","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","26","1,S","0","1,S","8.0","2,S,20,","","","","","30.8","1,S,09,","","","11.3","1,S","","","19.86","3,S","24.63","1,,,S","15.09","2,,,S"
"HUM00012772","1991-09","48.083","20.767","236.0","MISKOLC, HU","8.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","19",",S","0",",S","4.0","4,S,09,+","","","","","29.1",",S,30,","","","45.3",",S","","","16.69","4,S","22.06",",,,S","11.32","4,,,S"
"HUM00012772","1991-10","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","23.2","3,S,07,","","","","","","","","","12.09","3,,,S","",""
"HUM00012772","1991-11","48.083","20.767","236.0","MISKOLC, HU","","","12","4,S","6","4,S","0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.0","4,,S,18,","9.9","2,S,15,","","","","","73.4","4,,,S","","","7.07","2,,,S","",""
"HUM00012772","1991-12","48.083","20.767","236.0","MISKOLC, HU","","","8","5,S","3","5,S","0","5,S","","","0","4,S","26","4,S","19","4,S","0","4,S","0","4,S","-12.9","4,S,22,","","","7.1","5,,S,21,","5.7","4,S,01,","","","","","19.6","5,,,S","-4.00","8,S","-1.33","4,,,S","-6.66","4,,,S"
"HUM00012772","1992-01","48.083","20.767","236.0","MISKOLC, HU","","","4","5,S","2","5,S","0","5,S","31",",","","","","","10","5,S","0","5,S","0","5,S","","","249",",,S,06,","7.9","5,,S,15,","4.8","5,S,30,+","","","","","14.9","5,,,S","","","-0.07","5,,,S","",""
"HUM00012772","1992-02","48.083","20.767","236.0","MISKOLC, HU","0.0","5,S","","","","","","","","","0","2,S","23","2,S","4","3,S","0","3,S","0","3,S","-7.1","2,S,21,","","","","","9.3","3,S,15,","","","421.6","3,S","","","0.81","5,S","4.04","3,,,S","-2.42","2,,,S"
"HUM00012772","1992-03","48.083","20.767","236.0","MISKOLC, HU","","","8",",S","4",",S","0",",S","","","0","5,S","8","5,S","0","3,S","0","3,S","0","3,S","-2.6","5,S,17,","","","7.1",",,S,24,","15.4","3,S,25,+","","","","","22.6",",,,S","5.20","6,S","9.44","3,,,S","0.95","5,,,S"
"HUM00012772","1992-04","48.083","20.767","236.0","MISKOLC, HU","0.3","5,S","4","4,S","1","4,S","0","4,S","","","0","5,S","2","5,S","0",",S","6",",S","0",",S","-0.2","5,S,19,","","","7.1","4,,S,08,","25.7",",S,27,","","","176.9",",S","8.4","4,,,S","11.08","5,S","16.23",",,,S","5.92","5,,,S"
"HUM00012772","1992-05","48.083","20.767","236.0","MISKOLC, HU","2.3","3,S","7","3,S","4","3,S","0","3,S","","","0","3,S","0","3,S","0",",S","15",",S","0",",S","5.5","3,S,25,","","","19.1","3,,S,01,","26.7",",S,22,","","","88.2",",S","32.7","3,,,S","15.17","3,S","20.51",",,,S","9.84","3,,,S"
"HUM00012772","1992-06","48.083","20.767","236.0","MISKOLC, HU","47.6","4,S","7","4,S","5","4,S","1","4,S","","","0","4,S","0","4,S","0",",S","24",",S","0",",S","11.6","4,S,11,","","","25.9","4,,S,07,","29.6",",S,22,","","","12.1",",S","62.7","4,,,S","19.55","4,S","24.25",",,,S","14.85","4,,,S"
"HUM00012772","1992-07","48.083","20.767","236.0","MISKOLC, HU","91.1","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","0",",S","11.2","2,S,09,","","","","","32.1",",S,31,","1.0","S","1.0",",S","","","21.45","2,S","26.99",",,,S","15.90","2,,,S"
"HUM00012772","1992-08","48.083","20.767","236.0","MISKOLC, HU","186.5","3,S","6","5,S","4","5,S","1","5,S","","","0","2,S","0","2,S","0","2,S","29","2,S","13","2,S","12.6","2,S,17,","","","42.9","5,,S,16,","36.2","2,S,21,","1.0","S","0.0","2,S","60.9","5,,,S","25.02","3,S","31.56","2,,,S","18.48","2,,,S"
"HUM00012772","1992-09","48.083","20.767","236.0","MISKOLC, HU","2.1","5,S","8","3,S","5","3,S","3","3,S","","","0","5,S","0","5,S","0","1,S","15","1,S","0","1,S","6.6","5,S,08,","","","137.9","3,,S,30,","28.3","1,S,01,","67.9","S","66.9","1,S","311.6","3,,,S","15.65","5,S","21.42","1,,,S","9.88","5,,,S"
"HUM00012772","1992-10","48.083","20.767","236.0","MISKOLC, HU","","","13","5,S","10","5,S","3","5,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","65.0","5,,S,06,","22.2","3,S,06,","","","","","198.6","5,,,S","","","12.35","3,,,S","",""
"HUM00012772","1992-11","48.083","20.767","236.0","MISKOLC, HU","","","9","3,S","2","3,S","0","3,S","","","0","5,S","8","5,S","0","3,S","0","3,S","0","3,S","-3.5","5,S,15,","","","17.0","3,,S,17,","13.9","3,S,06,","","","","","34.4","3,,,S","4.32","8,S","7.05","3,,,S","1.60","5,,,S"
"HUM00012772","1992-12","48.083","20.767","236.0","MISKOLC, HU","","","5","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","7.9","3,,S,07,","","","","","","","20.5","3,,,S","","","","","",""
"HUM00012772","1993-01","48.083","20.767","236.0","MISKOLC, HU","","","3","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.5","4,,S,25,+","","","","","","","1.3","4,,,S","","","","","",""
"HUM00012772","1993-02","48.083","20.767","236.0","MISKOLC, HU","0.0","4,S","","","","","","","","","0","4,S","24","4,S","9","1,S","0","1,S","0","1,S","-11.1","4,S,17,","","","","","6.2","1,S,20,","","","496.7","1,S","","","-2.32","4,S","0.89","1,,,S","-5.52","4,,,S"
"HUM00012772","1993-03","48.083","20.767","236.0","MISKOLC, HU","","","6","3,S","3","3,S","0","3,S","","","","","","","2",",S","0",",S","0",",S","","","","","9.9","3,,S,29,+","19.4",",S,22,","","","","","27.2","3,,,S","","","7.14",",,,S","",""
"HUM00012772","1993-04","48.083","20.767","236.0","MISKOLC, HU","0.2","4,S","7","1,S","4","1,S","0","1,S","","","0","4,S","3","4,S","0",",S","8",",S","0",",S","-2.2","4,S,11,","","","8.9","1,,S,15,","24.9",",S,27,","","","204.6",",S","28.1","1,,,S","10.18","4,S","15.10",",,,S","5.25","4,,,S"
"HUM00012772","1993-05","48.083","20.767","236.0","MISKOLC, HU","26.3","1,S","","","","","","","","","0",",S","0",",S","0","1,S","29","1,S","0","1,S","9.4",",S,24,","","","","","28.4","1,S,28,+","","","18.4","1,S","","","18.56","1,S","24.70","1,,,S","12.43",",,,S"
"HUM00012772","1993-06","48.083","20.767","236.0","MISKOLC, HU","48.3","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","22","1,S","0","1,S","7.8","2,S,15,","","","","","31.2","1,S,23,+","","","23.5","1,S","","","19.18","2,S","25.04","1,,,S","13.32","2,,,S"
"HUM00012772","1993-07","48.083","20.767","236.0","MISKOLC, HU","","","12","3,S","6","3,S","0","3,S","","","","","","","0","2,S","21","2,S","0","2,S","","","","","18.0","3,,S,18,","31.2","2,S,04,","","","","","57.6","3,,,S","","","24.75","2,,,S","",""
"HUM00012772","1993-08","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","0","4,S","0","4,S","0","3,S","24","3,S","5","3,S","8.3","4,S,27,","","","","","34.3","3,S,05,","","","","","","","20.78","6,S","26.88","3,,,S","14.67","4,,,S"
"HUM00012772","1993-09","48.083","20.767","236.0","MISKOLC, HU","13.0","5,S","8","5,S","3","5,S","0","5,S","","","0","5,S","0","5,S","0",",S","13",",S","0",",S","2.9","5,S,30,","","","6.1","5,,S,15,+","27.8",",S,14,","","","81.2",",S","19.4","5,,,S","15.31","5,S","20.61",",,,S","10.01","5,,,S"
"HUM00012772","1993-10","48.083","20.767","236.0","MISKOLC, HU","","","13","3,S","6","3,S","1","3,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","50.0","3,,S,17,","24.0","4,S,13,","","","","","119.1","3,,,S","","","15.71","4,,,S","",""
"HUM00012772","1993-11","48.083","20.767","236.0","MISKOLC, HU","","","13","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","8.1","3,,S,06,","","","","","","","36.8","3,,,S","","","","","",""
"HUM00012772","1994-01","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","0","3,S","13","3,S","2","5,S","0","5,S","0","5,S","-5.5","3,S,20,","","","","","9.4","5,S,07,","","","","","","","2.46","8,S","5.01","5,,,S","-0.09","3,,,S"
"HUM00012772","1994-02","48.083","20.767","236.0","MISKOLC, HU","","","8","5,S","2","5,S","0","5,S","","","","","","","7","4,S","0","4,S","0","4,S","","","","","4.1","5,,S,13,+","11.2","4,S,28,","","","","","14.2","5,,,S","","","2.65","4,,,S","",""
"HUM00012772","1994-03","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19.0","5,S,31,","","","","","","","","","12.30","5,,,S","",""
"HUM00012772","1994-04","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","23.0","1,S,30,","","","","","","","","","15.10","1,,,S","",""
"HUM00012772","1994-05","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","0","5,S","0","5,S","0","1,S","12","1,S","0","1,S","3.5","5,S,04,","","","","","29.2","1,S,18,","","","","","","","15.33","6,S","20.43","1,,,S","10.22","5,,,S"
"HUM00012772","1994-06","48.083","20.767","236.0","MISKOLC, HU","","","4","5,S","2","5,S","1","5,S","","","","","","","0","1,S","22","1,S","4","1,S","","","","","27.9","5,,S,06,","33.8","1,S,29,","","","","","32.9","5,,,S","","","24.81","1,,,S","",""
"HUM00012772","1994-07","48.083","20.767","236.0","MISKOLC, HU","","","8","5,S","6","5,S","1","5,S","","","0","3,S","0","3,S","0","3,S","28","3,S","7","3,S","12.7","3,S,10,","","","160.0","5,,S,25,","35.5","3,S,30,","","","","","225.7","5,,,S","23.46","6,S","29.19","3,,,S","17.73","3,,,S"
"HUM00012772","1994-08","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","6","2,S","11.5","4,S,22,","","","","","35.0","2,S,01,","","","","","","","22.04","6,S","27.74","2,,,S","16.34","4,,,S"
"HUM00012772","1994-09","48.083","20.767","236.0","MISKOLC, HU","37.9","5,S","6","4,S","4","4,S","0","4,S","","","0","4,S","0","4,S","0","2,S","23","2,S","0","2,S","7.4","4,S,19,","","","11.9","4,,S,21,","30.4","2,S,14,+","","","33.1","2,S","28.7","4,,,S","18.73","5,S","24.12","2,,,S","13.35","4,,,S"
"HUM00012772","1994-10","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","23.4",",S,03,","","","","","","","","","12.50",",,,S","",""
"HUM00012772","1994-11","48.083","20.767","236.0","MISKOLC, HU","","","3","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","11.9","4,,S,12,","","","","","","","14.2","4,,,S","","","","","",""
"HUM00012772","1994-12","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","12.6","4,S,13,","","","","","","","","","2.17","4,,,S","",""
"HUM00012772","1995-05","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","28.1","3,S,30,+","","","","","","","","","19.87","3,,,S","",""
"HUM00012772","1995-06","48.083","20.767","236.0","MISKOLC, HU","21.8","2,S","14","4,S","8","4,S","3","4,S","","","0","2,S","0","2,S","0","1,S","23","1,S","0","1,S","10.4","2,S,04,","","","49.0","4,,S,13,+","28.5","1,S,01,","","","21.9","1,S","175.6","4,,,S","18.31","2,S","22.96","1,,,S","13.67","2,,,S"
"HUM00012772","1995-07","48.083","20.767","236.0","MISKOLC, HU","121.1","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","1","1,S","14.3","2,S,06,","","","","","32.3","1,S,12,","0.0","S","0.0","1,S","","","22.77","3,S","28.49","1,,,S","17.04","2,,,S"
"HUM00012772","1995-08","48.083","20.767","236.0","MISKOLC, HU","78.1","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","28",",S","0",",S","9.0","1,S,30,","","","","","30.3",",S,24,","15.7","S","15.7",",S","","","20.44","1,S","25.72",",,,S","15.15","1,,,S"
"HUM00012772","1995-09","48.083","20.767","236.0","MISKOLC, HU","","","7","2,S","5","2,S","0","2,S","","","0","3,S","0","3,S","0","4,S","6","4,S","0","4,S","3.2","3,S,30,","","","23.1","2,,S,10,","26.3","4,S,14,","","","","","73.2","2,,,S","14.74","6,S","18.84","4,,,S","10.64","3,,,S"
"HUM00012772","1995-10","48.083","20.767","236.0","MISKOLC, HU","0.0","3,S","3","4,S","0","4,S","0","4,S","","","0","3,S","1","3,S","0",",S","6",",S","0",",S","-0.4","3,S,23,","","","0.5","4,,S,30,","23.6",",S,11,","","","168.9",",S","1.1","4,,,S","12.05","3,S","16.30",",,,S","7.80","3,,,S"
"HUM00012772","1995-11","48.083","20.767","236.0","MISKOLC, HU","","","9","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","6.1","3,,S,18,+","","","","","","","26.7","3,,,S","","","","","",""
"HUM00012772","1996-05","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","30.3","2,S,19,","","","","","","","","","22.35","2,,,S","",""
"HUM00012772","1996-06","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0",",S","24",",S","1",",S","","","","","","","32.6",",S,10,","","","","","","","","","25.07",",,,S","",""
"HUM00012772","1996-07","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0",",S","24",",S","1",",S","","","","","","","33.0",",S,08,","","","","","","","","","24.36",",,,S","",""
"HUM00012772","1996-08","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","29.9","1,S,03,","","","","","","","","","24.25","1,,,S","",""
"HUM00012772","1996-09","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","24.1","2,S,03,","","","","","","","","","15.71","2,,,S","",""
"HUM00012772","1996-10","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","1.8","5,S,27,","","","","","20.6","3,S,06,","","","","","","","10.72","7,S","14.46","3,,,S","6.98","5,,,S"
"HUM00012772","1996-11","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","16.2","4,S,06,","","","","","","","","","10.30","4,,,S","",""
"HUM00012772","1997-01","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","27","4,","","","","","","","","","","","","","221","4,,S,04,+","","","","","","","","","","","","","","","",""
"HUM00012772","1997-03","48.083","20.767","236.0","MISKOLC, HU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","16.0","5,S,13,","","","","","","","","","10.43","5,,,S","",""
